,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1088,1089,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8860251588703274,0.8860251588703274,0.11397484112967263,0.3065076993061754,0.6934923006938246,0.1139748411296726,-0.11397484112967263,0.0,0.0,0.2149594178488111
1089,1090,455.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3683807174060804,0.9395361883553196,0.06046381164468044,0.3683807174060804,0.6316192825939195,0.0,0.0,-0.3683807174060804,0.36838071740608047,0.6010570818555423
1090,1091,287.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.2010142647642857,0.7989857352357144,0.2010142647642857,0.19542648263428622,0.8045735173657138,0.20101426476428563,-0.2010142647642857,0.0,0.0,0.361621794889845
1091,1092,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.10663834686791639,0.8933616531320836,0.10663834686791639,0.2928199328395222,0.7071800671604779,-0.8933616531320836,0.8933616531320836,0.0,0.0,0.9886282629772779
1092,1093,358.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47392959876208945,0.47392959876208945,0.5260704012379105,0.35906988696893166,0.6409301130310684,0.5260704012379105,-0.5260704012379105,0.0,0.0,0.7753907354172048
1093,1094,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5958649016344102,0.7209189209037694,0.2790810790962306,0.4041350983655898,0.5958649016344102,0.0,0.0,-0.4041350983655898,0.4041350983655898,0.6449450190002146
1094,1095,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.650275694570337,0.650275694570337,0.349724305429663,0.2143942314320084,0.7856057685679916,0.34972430542966304,-0.349724305429663,0.0,0.0,0.5771415210510659
1095,1096,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6942776339358696,0.8144707698516748,0.1855292301483252,0.30572236606413034,0.6942776339358696,0.0,0.0,-0.30572236606413034,0.3057223660641304,0.5179785670164107
1096,1097,423.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8378138598479246,0.7139124759807873,0.28608752401921267,0.16218614015207547,0.8378138598479246,0.0,0.0,-0.16218614015207547,0.16218614015207544,0.29806793624672223
1097,1098,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.645509700001096,0.645509700001096,0.35449029999890397,0.08603997278992304,0.913960027210077,0.354490299998904,-0.35449029999890397,0.0,0.0,0.5833172272044951
1098,1099,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.811942403107945,0.811942403107945,0.18805759689205506,0.21841193882869225,0.7815880611713077,0.18805759689205503,-0.18805759689205506,0.0,0.0,0.3407495340352954
1099,1100,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09976481655188879,0.9002351834481113,0.09976481655188879,0.30845533147581655,0.6915446685241835,-0.9002351834481113,0.9002351834481113,0.0,0.0,0.990046981378368
1100,1101,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3697055553867432,0.477576016148971,0.5224239838510291,0.3697055553867432,0.6302944446132568,0.0,0.0,0.6302944446132568,-0.6302944446132568,0.8633178023161797
1101,1102,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4847465317390571,0.4847465317390571,0.515253468260943,0.6656279210213988,0.3343720789786012,0.5152534682609429,-0.515253468260943,0.0,0.0,0.7650207999669553
1102,1103,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38733490653535535,0.7266573188836216,0.2733426811163783,0.6126650934646447,0.38733490653535535,0.0,0.0,-0.6126650934646447,0.6126650934646447,0.8499716701792476
1103,1104,375.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6749803163105913,0.6541791254698521,0.34582087453014787,0.32501968368940876,0.6749803163105913,0.0,0.0,0.6749803163105912,-0.6749803163105913,0.8943622052144368
1104,1105,475.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.64192200397246,0.6048772783854107,0.3951227216145892,0.64192200397246,0.35807799602754,0.0,0.0,0.35807799602754,-0.35807799602754,0.587936140815981
1105,1106,366.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8100391253778447,0.5713406791484344,0.4286593208515655,0.8100391253778447,0.18996087462215527,0.0,0.0,0.18996087462215527,-0.18996087462215527,0.34383661535709636
1106,1107,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.100774508033269,0.5485280756681788,0.4514719243318211,0.899225491966731,0.100774508033269,0.0,0.0,-0.899225491966731,0.899225491966731,0.9898444985306525
1107,1108,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5229596265853755,0.5330102566469354,0.4669897433530646,0.4770403734146244,0.5229596265853755,0.0,0.0,-0.4770403734146244,0.47704037341462446,0.7265132289616846
1108,1109,361.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7469294188159161,0.5224545694197199,0.4775454305802801,0.2530705811840838,0.7469294188159161,0.0,0.0,-0.2530705811840838,0.2530705811840839,0.4420964433073178
1109,1110,332.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8657457049129365,0.5152742734846877,0.4847257265153123,0.13425429508706352,0.8657457049129365,0.0,0.0,-0.13425429508706352,0.13425429508706355,0.25048437442480276
1110,1111,432.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9287779098424186,0.5103900202281386,0.4896099797718614,0.07122209015758135,0.9287779098424186,0.0,0.0,-0.07122209015758135,0.07122209015758141,0.13737159418874814
1111,1112,267.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9622165821724729,0.5070676042594989,0.4929323957405011,0.03778341782752715,0.9622165821724729,0.0,0.0,-0.03778341782752715,0.037783417827527144,0.0741392489923248
1112,1113,263.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9799558443234268,0.5048075969894272,0.49519240301057277,0.020044155676573257,0.9799558443234268,0.0,0.0,-0.020044155676573257,0.02004415567657325,0.03968654317635979
1113,1114,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5032702720701553,0.5032702720701553,0.4967297279298447,0.010633452447861803,0.9893665475521382,0.4967297279298447,-0.4967297279298447,0.0,0.0,0.7467190332504319
1114,1115,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7364841888773268,0.7364841888773268,0.26351581112267314,0.16711815569242786,0.8328818443075721,0.2635158111226732,-0.26351581112267314,0.0,0.0,0.457591039533706
1115,1116,485.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2735637574249909,0.8602044959116122,0.13979550408838776,0.2735637574249909,0.726436242575009,0.0,0.0,0.726436242575009,-0.726436242575009,0.9251628706235208
1116,1117,404.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6146245635652863,0.7450219319786295,0.2549780680213704,0.6146245635652863,0.3853754364347136,0.0,0.0,-0.6146245635652863,0.6146245635652864,0.851485772992754
1117,1118,431.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6739408146985312,0.66667128764898,0.3333287123510199,0.3260591853014687,0.6739408146985312,0.0,0.0,-0.3260591853014687,0.3260591853014688,0.5458037782834801
1118,1119,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6133748228260314,0.6133748228260314,0.38662517717396855,0.17297485102572643,0.8270251489742735,0.3866251771739686,-0.38662517717396855,0.0,0.0,0.6237713267231346
1119,1120,526.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7224523422576539,0.7948948060989924,0.20510519390100757,0.2775476577423461,0.7224523422576539,0.0,0.0,-0.2775476577423461,0.27754765774234613,0.47806261316642973
1120,1121,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8527605817755646,0.7005963166505527,0.2994036833494473,0.14723941822443537,0.8527605817755646,0.0,0.0,-0.14723941822443537,0.14723941822443543,0.27279939016980065
1121,1122,353.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6364516479149556,0.6364516479149556,0.36354835208504444,0.07811071603131929,0.9218892839686806,0.36354835208504444,-0.36354835208504444,0.0,0.0,0.5949292998663375
1122,1123,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8071370938855265,0.8071370938855265,0.19286290611447357,0.2130182198934782,0.7869817801065218,0.19286290611447354,-0.19286290611447357,0.0,0.0,0.34852971167402685
1123,1124,388.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30478636162936534,0.8976859602262233,0.1023140397737768,0.30478636162936534,0.6952136383706347,0.0,0.0,0.6952136383706347,-0.6952136383706347,0.9071052737647337
1124,1125,415.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36881180150477455,0.770517951334278,0.22948204866572203,0.6311881984952254,0.36881180150477455,0.0,0.0,-0.6311881984952254,0.6311881984952254,0.8639778550708028
1125,1126,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6651537833446937,0.6840144468576825,0.31598555314231747,0.33484621665530634,0.6651537833446937,0.0,0.0,-0.33484621665530634,0.33484621665530634,0.5575704445022404
1126,1127,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8223636166270614,0.6251721613494573,0.37482783865054276,0.17763638337293863,0.8223636166270614,0.0,0.0,-0.17763638337293863,0.17763638337293863,0.32371808204805963
1127,1128,438.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.58514586894915,0.58514586894915,0.41485413105085,0.09423634829447781,0.9057636517055222,0.41485413105085,-0.41485413105085,0.0,0.0,0.6576043120517442
1128,1129,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2200806931710282,0.7799193068289718,0.2200806931710282,0.22398735996902452,0.7760126400309755,-0.7799193068289718,0.7799193068289718,0.0,0.0,0.9515644884933597
1129,1130,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6877520993727592,0.41374827636306905,0.586251723636931,0.31224790062724084,0.6877520993727592,0.0,0.0,-0.31224790062724084,0.31224790062724084,0.5269970498083624
1130,1131,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.558671016608281,0.4413289833917191,0.558671016608281,0.16564794530831922,0.8343520546916807,-0.4413289833917191,0.441328983391719,0.0,0.0,0.6878866952018697
1131,1132,291.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7274363238977524,0.23412563913798765,0.7658743608620124,0.27256367610224763,0.7274363238977524,0.0,0.0,-0.27256367610224763,0.27256367610224763,0.4708363946741243
1132,1133,359.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14459540903661292,0.3191442630466804,0.6808557369533196,0.14459540903661292,0.8554045909633871,0.0,0.0,0.8554045909633871,-0.8554045909633871,0.9790921676855345
1133,1134,482.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6230235118680889,0.37697648813191115,0.6230235118680889,0.5462066754788403,0.45379332452115967,-0.37697648813191115,0.3769764881319111,0.0,0.0,0.6118417036595533
1134,1135,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19998655095248788,0.19998655095248788,0.8000134490475121,0.5314311704174651,0.4685688295825348,0.8000134490475121,-0.8000134490475121,0.0,0.0,0.960005379438128
1135,1136,429.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4786195725276937,0.5755917532590742,0.42440824674092587,0.5213804274723063,0.4786195725276937,0.0,0.0,-0.5213804274723063,0.5213804274723063,0.7709233047934078
1136,1137,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7234069585055007,0.5514197841376614,0.44858021586233865,0.2765930414944992,0.7234069585055007,0.0,0.0,-0.2765930414944992,0.27659304149449926,0.47668237238582073
1137,1138,420.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5349772837217042,0.5349772837217042,0.4650227162782959,0.146732992978033,0.853267007021967,0.46502271627829583,-0.4650227162782959,0.0,0.0,0.7137993059017472
1138,1139,440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24669519736868015,0.7533048026313198,0.24669519736868015,0.25969715662274717,0.7403028433772528,-0.7533048026313198,0.7533048026313198,0.0,0.0,0.939141479595228
1139,1140,539.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6634612216464408,0.39962924489196977,0.6003707551080302,0.3365387783535592,0.6634612216464408,0.0,0.0,-0.3365387783535592,0.33653877835355916,0.5598192073714123
1140,1141,274.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8214657102934722,0.43172479352740184,0.5682752064725981,0.17853428970652788,0.8214657102934722,0.0,0.0,-0.17853428970652788,0.17853428970652785,0.32519408681204126
1141,1142,390.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45355715104605243,0.45355715104605243,0.5464428489539476,0.09471268885253956,0.9052873111474604,0.5464428489539476,-0.5464428489539476,0.0,0.0,0.7942859107349884
1142,1143,389.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7756886188565015,0.7101113090726451,0.2898886909273549,0.2243113811434984,0.7756886188565015,0.0,0.0,-0.2243113811434984,0.22431138114349847,0.3983071665764931
1143,1144,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6429240319425974,0.6429240319425974,0.3570759680574026,0.11899749949015408,0.8810025005098459,0.3570759680574026,-0.3570759680574026,0.0,0.0,0.5866486891506739
1144,1145,400.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18942929739117534,0.8105707026088247,0.18942929739117534,0.24083063975270685,0.7591693602472931,-0.8105707026088247,0.8105707026088247,0.0,0.0,0.9641165412898857
1145,1146,420.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6762947938690901,0.43000888442981794,0.5699911155701821,0.3237052061309098,0.6762947938690901,0.0,0.0,0.6762947938690902,-0.6762947938690901,0.8952149395237452
1146,1147,503.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4523899380685307,0.4523899380685307,0.5476100619314693,0.6412246718005484,0.3587753281994515,0.5476100619314693,-0.5476100619314693,0.0,0.0,0.7953433439343509
1147,1148,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5960652693688456,0.7094921009656401,0.2905078990343599,0.5960652693688456,0.40393473063115437,0.0,0.0,0.40393473063115437,-0.40393473063115437,0.6447061946522455
1148,1149,286.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6425028279643095,0.6425028279643095,0.3574971720356906,0.7857120639296213,0.2142879360703786,0.35749717203569054,-0.3574971720356906,0.0,0.0,0.587190116057865
1149,1150,401.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30565006076210743,0.810347253312868,0.18965274668713197,0.6943499392378926,0.30565006076210743,0.0,0.0,-0.6943499392378926,0.6943499392378926,0.90657804035612
1150,1151,437.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28889246399178925,0.7111075360082107,0.28889246399178925,0.3683536079143103,0.6316463920856896,-0.7111075360082107,0.7111075360082107,0.0,0.0,0.9165411442487527
1151,1152,408.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3772435362940766,0.3772435362940766,0.6227564637059234,0.4104501645788259,0.5895498354211741,0.6227564637059234,-0.6227564637059234,0.0,0.0,0.8576873143243398
1152,1153,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5609144914411298,0.6696268303705564,0.33037316962944363,0.43908550855887013,0.5609144914411298,0.0,0.0,-0.43908550855887013,0.4390855085588702,0.6853749332913388
1153,1154,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6153852718790153,0.6153852718790153,0.3846147281209848,0.23293547262072414,0.7670645273792758,0.38461472812098474,-0.3846147281209848,0.0,0.0,0.6213009671543904
1154,1155,357.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7959613521161308,0.7959613521161308,0.20403864788386916,0.31833467598503606,0.6816653240149639,0.20403864788386916,-0.20403864788386916,0.0,0.0,0.36644552593746077
1155,1156,333.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8917572136832425,0.8917572136832425,0.10824278631675752,0.3764257826626555,0.6235742173373445,0.10824278631675754,-0.10824278631675752,0.0,0.0,0.20476907184389984
1156,1157,332.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.584058899370798,0.9425770514011453,0.057422948598854676,0.41594110062920203,0.584058899370798,0.0,0.0,-0.41594110062920203,0.415941100629202,0.658875202065772
1157,1158,532.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8010542217394294,0.8010542217394294,0.19894577826057064,0.22065733204323512,0.7793426679567649,0.19894577826057058,-0.19894577826057064,0.0,0.0,0.3583121338334371
1158,1159,343.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.8944589880975072,0.8944589880975072,0.10554101190249278,0.3099827154749713,0.6900172845250288,-0.8944589880975072,0.8944589880975072,0.0,0.0,0.988861094806598
1159,1160,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.47451173648654577,0.47451173648654577,0.5254882635134542,0.3707445279220499,0.6292554720779502,0.5254882635134542,-0.5254882635134542,0.0,0.0,0.7748386119365229
1160,1161,358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7212277457757668,0.7212277457757668,0.27877225422423324,0.41207654027971796,0.5879234597202821,0.27877225422423324,-0.27877225422423324,0.0,0.0,0.47983053872320597
1161,1162,322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8521109316397305,0.8521109316397305,0.1478890683602695,0.4401918182270689,0.5598081817729312,0.1478890683602695,-0.1478890683602695,0.0,0.0,0.2739069601800705
1162,1163,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.07845535633139503,0.921544643668605,0.07845535633139503,0.45931667590920755,0.5406833240907926,-0.921544643668605,0.921544643668605,0.0,0.0,0.9938447570629139
1163,1164,424.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5111192855838401,0.48888071441615993,0.5111192855838401,0.47232597932235487,0.5276740206776452,-0.48888071441615993,0.4888807144161599,0.0,0.0,0.7387570759042649
1164,1165,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4811752987843966,0.2593518985435098,0.7406481014564903,0.4811752987843966,0.5188247012156035,0.0,0.0,0.5188247012156034,-0.5188247012156035,0.7684703318397468
1165,1166,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2752372251628509,0.3363039234237453,0.6636960765762547,0.7247627748371492,0.2752372251628509,0.0,0.0,-0.7247627748371492,0.7247627748371491,0.924244469884654
1166,1167,499.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6155123405263465,0.38864900523096835,0.6113509947690317,0.38448765947365354,0.6155123405263465,0.0,0.0,-0.38448765947365354,0.3844876594736535,0.6211445586597788
1167,1168,446.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7960287622101659,0.4242557042576579,0.5757442957423421,0.20397123778983411,0.7960287622101659,0.0,0.0,-0.20397123778983411,0.20397123778983406,0.36633820973415104
1168,1169,638.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.4484764518772042,0.4484764518772042,0.5515235481227958,0.10820702516817167,0.8917929748318284,-0.4484764518772042,0.4484764518772042,0.0,0.0,0.6958217758660421
1169,1170,393.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7665093654258701,0.23791738110454125,0.7620826188954588,0.23349063457412994,0.7665093654258701,0.0,0.0,-0.23349063457412994,0.23349063457412988,0.4124633927144299
1170,1171,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3217235199764368,0.3217235199764368,0.6782764800235632,0.12386710619429536,0.8761328938057047,0.6782764800235632,-0.6782764800235632,0.0,0.0,0.8964939766939712
1171,1172,456.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7558569073041251,0.6401733845410504,0.35982661545894956,0.24414309269587492,0.7558569073041251,0.0,0.0,-0.24414309269587492,0.24414309269587486,0.42868033568064323
1172,1173,403.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.40464984784459956,0.5953501521554004,0.40464984784459956,0.1295182500348315,0.8704817499651685,-0.5953501521554004,0.5953501521554004,0.0,0.0,0.8362585006393424
1173,1174,423.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.31583408325703155,0.31583408325703155,0.6841659167429684,0.24798717070548718,0.7520128292945127,0.6841659167429684,-0.6841659167429684,0.0,0.0,0.9002488318531905
1174,1175,334.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6714267062682475,0.6370490301750704,0.36295096982492964,0.3285732937317525,0.6714267062682475,0.0,0.0,-0.3285732937317525,0.3285732937317525,0.5491861781097724
1175,1176,530.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.17430858904261062,0.5932248723445507,0.40677512765544943,0.17430858904261062,0.8256914109573894,0.0,0.0,0.8256914109573894,-0.8256914109573894,0.9696165157859743
1176,1177,353.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5619695587734361,0.5634143620903832,0.4365856379096169,0.5619695587734361,0.43803044122656387,0.0,0.0,0.43803044122656387,-0.43803044122656387,0.6841902150119895
1177,1178,429.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.7676242420656112,0.5431363564056979,0.45686364359430215,0.7676242420656112,0.23237575793438875,0.0,0.0,-0.7676242420656112,0.7676242420656112,0.9460015071244183
1178,1179,444.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.5927742725840726,0.5293426470380214,0.4706573529619787,0.4072257274159274,0.5927742725840726,0.0,0.0,-0.4072257274159274,0.40722572741592744,0.6486186617624237
1179,1180,415.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7839661855608033,0.5199597510531551,0.48004024894684494,0.21603381443919661,0.7839661855608033,0.0,0.0,-0.21603381443919661,0.21603381443919667,0.38539701989724406
1180,1181,435.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11460623884767812,0.5135772229951749,0.48642277700482506,0.11460623884767812,0.8853937611523218,0.0,0.0,0.8853937611523219,-0.8853937611523218,0.986865410017189
1181,1182,294.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5302973790085692,0.5092356354430366,0.4907643645569633,0.5302973790085692,0.46970262099143084,0.0,0.0,0.4697026209914308,-0.46970262099143084,0.7187846898166419
1182,1183,374.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5062823570082768,0.5062823570082768,0.4937176429917231,0.7508221066759194,0.24917789332408058,0.49371764299172316,-0.4937176429917231,0.0,0.0,0.7436781749821437
1183,1184,389.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.32938325907024735,0.7380821041238079,0.2619178958761921,0.6706167409297527,0.32938325907024735,0.0,0.0,-0.6706167409297527,0.6706167409297527,0.8915066686442624
1184,1185,417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6619506080131413,0.6619506080131413,0.3380493919868587,0.3557631132226215,0.6442368867773784,0.3380493919868587,-0.3380493919868587,0.0,0.0,0.5618213925510325
1185,1186,372.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8206643276612491,0.8206643276612491,0.17933567233875097,0.40188573140561734,0.5981142685943827,0.17933567233875092,-0.17933567233875097,0.0,0.0,0.32651006130431
1186,1187,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5667402764777396,0.9048621765471417,0.09513782345285829,0.4332597235222604,0.5667402764777396,0.0,0.0,-0.4332597235222604,0.4332597235222604,0.6788054590179352
1187,1188,419.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7701551144390569,0.7753994295146045,0.22460057048539556,0.2298448855609431,0.7701551144390569,0.0,0.0,-0.2298448855609431,0.22984488556094307,0.4068610997033631
1188,1189,430.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1219330312751971,0.6873349751360098,0.3126650248639902,0.1219330312751971,0.8780669687248029,0.0,0.0,0.8780669687248029,-0.8780669687248029,0.9851323358840419
1189,1190,313.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5341842525756325,0.6274308845558024,0.37256911544419763,0.5341842525756325,0.4658157474243675,0.0,0.0,0.4658157474243675,-0.4658157474243675,0.7146471843002129
1190,1191,269.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.752884098506013,0.5866823204096544,0.4133176795903456,0.752884098506013,0.24711590149398693,0.0,0.0,0.247115901493987,-0.24711590149398693,0.4331655342167881
1191,1192,388.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.13109532923444356,0.5589639214841333,0.4410360785158667,0.8689046707655564,0.13109532923444356,0.0,0.0,-0.8689046707655564,0.8689046707655564,0.9828140146529127
1192,1193,328.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5401090328495615,0.5401090328495615,0.4598909671504386,0.4609551356213641,0.5390448643786359,0.45989096715043853,-0.4598909671504386,0.0,0.0,0.7082822326343113
1193,1194,355.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7560272026767957,0.7560272026767957,0.24397279732320437,0.4734405088984662,0.5265594911015338,0.24397279732320432,-0.24397279732320437,0.0,0.0,0.4284228688126993
