,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
679,680,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008171721734644418,0.49983839470839575,0.5001616052916042,0.008171721734644418,0.9918282782653556,0.0,0.0,0.9918282782653556,-0.9918282782653556,0.9999332229638915
680,681,409.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24217028733347556,0.4999866634989831,0.500013336501017,0.7578297126665244,0.24217028733347556,0.0,0.0,-0.7578297126665244,0.7578297126665244,0.9413535519328218
681,682,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000011005967541,0.499998899403246,0.5000011005967541,0.18503590116150848,0.8149640988384915,-0.499998899403246,0.49999889940324593,0.0,0.0,0.7499988994020347
682,683,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5259924596698375,0.12208250136472754,0.8779174986352725,0.47400754033016246,0.5259924596698375,0.0,0.0,-0.47400754033016246,0.47400754033016246,0.7233319323704743
683,684,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11573630713650429,0.468812301535229,0.531187698464771,0.11573630713650429,0.8842636928634957,0.0,0.0,0.8842636928634957,-0.8842636928634957,0.9866051072104047
684,685,315.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7840932777659513,0.49742623048934764,0.5025737695106524,0.7840932777659513,0.21590672223404872,0.0,0.0,-0.7840932777659513,0.7840932777659513,0.9533842872941494
685,686,406.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49978759928369043,0.49978759928369043,0.5002124007163096,0.19144855872119537,0.8085514412788046,0.5002124007163096,-0.5002124007163096,0.0,0.0,0.7502123556022453
686,687,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5254632541393935,0.8778653689718381,0.12213463102816191,0.47453674586060646,0.5254632541393935,0.0,0.0,-0.47453674586060646,0.47453674586060646,0.7238883685492391
687,688,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4688166035435513,0.5311833964564487,0.4688166035435513,0.11586552089071406,0.884134479109286,-0.5311833964564487,0.5311833964564487,0.0,0.0,0.7802109922418887
688,689,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5317007557142635,0.1296966809331221,0.870303319066878,0.46829924428573655,0.5317007557142635,0.0,0.0,-0.46829924428573655,0.46829924428573655,0.7172943063728812
689,690,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.469440662850313,0.469440662850313,0.5305593371496871,0.11434253794928084,0.8856574620507192,0.5305593371496871,-0.5305593371496871,0.0,0.0,0.7796254640626589
690,691,399.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5318264401107679,0.870455692844621,0.12954430715537912,0.46817355988923215,0.5318264401107679,0.0,0.0,-0.46817355988923215,0.46817355988923215,0.7171606375991079
691,692,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11431185015071549,0.5305719118186328,0.46942808818136716,0.11431185015071549,0.8856881498492846,0.0,0.0,0.8856881498492846,-0.8856881498492846,0.9869328009151204
692,693,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7837454744565457,0.5025229516249823,0.49747704837501777,0.7837454744565457,0.21625452554345426,0.0,0.0,0.21625452554345426,-0.21625452554345426,0.385743031268884
693,694,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05580304938770422,0.5002082069626448,0.49979179303735527,0.9441969506122958,0.05580304938770422,0.0,0.0,-0.9441969506122958,0.9441969506122958,0.9968860196790335
694,695,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23054035848733478,0.5000171823109347,0.4999828176890653,0.23054035848733478,0.7694596415126652,0.0,0.0,0.7694596415126652,-0.7694596415126652,0.9468511431085312
695,696,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000014179727964,0.5000014179727964,0.49999858202720354,0.8121244709794598,0.18787552902054017,0.4999985820272036,-0.49999858202720354,0.0,0.0,0.749998582025193
696,697,440.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47424188104669307,0.8779175761275653,0.12208242387243468,0.5257581189533069,0.47424188104669307,0.0,0.0,-0.5257581189533069,0.5257581189533069,0.7750946382612942
697,698,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5311877048598341,0.5311877048598341,0.4688122951401659,0.12837201512091362,0.8716279848790864,0.46881229514016587,-0.4688122951401659,0.0,0.0,0.7178396222057417
698,699,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11446780728829498,0.885532192711705,0.11446780728829498,0.4693313446047516,0.5306686553952484,-0.885532192711705,0.885532192711705,0.0,0.0,0.9868971210946098
699,700,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025309354032058,0.21621644618471147,0.7837835538152885,0.49746906459679424,0.5025309354032058,0.0,0.0,-0.49746906459679424,0.4974690645967942,0.747462658962779
700,701,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5234192804980273,0.4765807195019726,0.5234192804980273,0.12146480288263128,0.8785351971173687,-0.4765807195019726,0.47658071950197267,0.0,0.0,0.7260322568029274
701,702,409.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11636458881898226,0.11636458881898226,0.8836354111810177,0.4687613258750087,0.5312386741249913,0.8836354111810177,-0.8836354111810177,0.0,0.0,0.9864592824689893
702,703,309.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7842466825023419,0.7842466825023419,0.21575331749765814,0.4974220237153143,0.5025779762846857,0.21575331749765814,-0.21575331749765814,0.0,0.0,0.38495714098407097
703,704,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997872521190301,0.9443262840320834,0.05567371596791665,0.4997872521190301,0.5002127478809699,0.0,0.0,0.5002127478809699,-0.5002127478809699,0.7502127026193091
704,705,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8778652842061913,0.5366680934765041,0.4633319065234959,0.8778652842061913,0.12213471579380875,0.0,0.0,0.12213471579380875,-0.12213471579380875,0.22935254278558306
705,706,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.031516055260659134,0.5030260399339882,0.49697396006601186,0.9684839447393409,0.031516055260659134,0.0,0.0,-0.9684839447393409,0.9684839447393409,0.999006738260807
706,707,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23647040552783605,0.500249724401078,0.49975027559892204,0.23647040552783605,0.763529594472164,0.0,0.0,0.763529594472164,-0.763529594472164,0.9440817473095007
707,708,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18642761588157342,0.5000206085437913,0.49997939145620873,0.8135723841184266,0.18642761588157342,0.0,0.0,-0.8135723841184266,0.8135723841184266,0.9652447440367126
708,709,297.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8013536593520797,0.5000017007231787,0.4999982992768213,0.1986463406479203,0.8013536593520797,0.0,0.0,-0.1986463406479203,0.1986463406479203,0.35783231264303106
709,710,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05125937378653922,0.5000001403524363,0.49999985964756366,0.05125937378653922,0.9487406262134608,0.0,0.0,0.9487406262134608,-0.9487406262134608,0.9973724765990118
710,711,364.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7683502325050812,0.500000011582606,0.49999998841739407,0.7683502325050812,0.23164976749491883,0.0,0.0,-0.7683502325050812,0.7683502325050812,0.9463383852195499
711,712,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.18760464957091727,0.5000000009558563,0.4999999990441437,0.18760464957091727,0.8123953504290827,0.0,0.0,0.8123953504290827,-0.8123953504290827,0.9648044954593734
712,713,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999211178,0.5000000000788822,0.4999999999211178,0.8016410504186543,0.1983589495813457,-0.5000000000788822,0.5000000000788822,0.0,0.0,0.7500000000788822
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12208277011178881,0.12208277011178881,0.8779172298882112,0.5248929730934024,0.4751070269065976,0.8779172298882112,-0.8779172298882112,0.0,0.0,0.9850957972418322
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.785642865326576,0.785642865326576,0.214357134673424,0.5020542963518023,0.4979457036481977,0.214357134673424,-0.214357134673424,0.0,0.0,0.3827652881614475
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9446865597715122,0.9446865597715122,0.055313440228487804,0.5001695311156764,0.49983046888432353,0.05531344022848783,-0.055313440228487804,0.0,0.0,0.10756730378706517
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9857267327510615,0.9857267327510615,0.01427326724893855,0.5000139905808416,0.4999860094191584,0.014273267248938515,-0.01427326724893855,0.0,0.0,0.028342808339917407
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9963168778308116,0.9963168778308116,0.0036831221691884155,0.50000115457479,0.49999884542520995,0.003683122169188424,-0.0036831221691884155,0.0,0.0,0.007352678949463681
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0009504053050065318,0.9990495946949934,0.0009504053050065318,0.5000000952814584,0.49999990471854167,-0.9990495946949934,0.9990495946949934,0.0,0.0,0.9999990967297561
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2439334839603653,0.2439334839603653,0.7560665160396347,0.5000000078631167,0.4999999921368833,0.7560665160396347,-0.7560665160396347,0.0,0.0,0.9404964554029582
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999993510951,0.8153946106953486,0.18460538930465142,0.5000000006489049,0.4999999993510951,0.0,0.0,-0.5000000006489049,0.5000000006489049,0.7500000006489049
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47397201227436814,0.5260279877256319,0.47397201227436814,0.1220827702509687,0.8779172297490314,-0.5260279877256319,0.5260279877256319,0.0,0.0,0.7753505315805862
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8715620922245126,0.12843790777548741,0.8715620922245126,0.46881232372510656,0.5311876762748935,-0.12843790777548741,0.12843790777548736,0.0,0.0,0.24037951939723012
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5025737676794294,0.03314255224410893,0.9668574477558911,0.4974262323205706,0.5025737676794294,0.0,0.0,-0.4974262323205706,0.4974262323205706,0.7474196080405029
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46147251884545487,0.46147251884545487,0.5385274811545451,0.12145434471676975,0.8785456552832303,0.5385274811545451,-0.5385274811545451,0.0,0.0,0.7870431143504313
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8685101466594023,0.8685101466594023,0.1314898533405976,0.4687604628132966,0.5312395371867034,0.1314898533405977,-0.1314898533405976,0.0,0.0,0.2456901251496635
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5025780475089834,0.9660699133971513,0.03393008660284867,0.4974219524910166,0.5025780475089834,0.0,0.0,-0.4974219524910166,0.4974219524910166,0.7474153061620581
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5384624897630385,0.5384624897630385,0.46153751023696155,0.12145329972987484,0.8785467002701252,0.46153751023696155,-0.46153751023696155,0.0,0.0,0.7100581471181897
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4687603765755958,0.887308444497326,0.11269155550267396,0.4687603765755958,0.5312396234244041,0.0,0.0,0.5312396234244041,-0.5312396234244041,0.7802637093527055
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1297104096211259,0.5319626876857051,0.4680373123142949,0.8702895903788741,0.1297104096211259,0.0,0.0,-0.8702895903788741,0.8702895903788741,0.9831752096359198
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21249472795228974,0.5026377256127732,0.49736227438722685,0.21249472795228974,0.7875052720477103,0.0,0.0,0.7875052720477103,-0.7875052720477103,0.9548459905924823
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002176787032647,0.5002176787032647,0.4997823212967353,0.8077183498518906,0.19228165014810938,0.4997823212967353,-0.4997823212967353,0.0,0.0,0.7497822739127175
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5253945031439778,0.8779703795456409,0.12202962045435906,0.5253945031439778,0.47460549685602216,0.0,0.0,0.47460549685602216,-0.47460549685602216,0.7239606160660927
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.884117692485352,0.5311920624698596,0.46880793753014044,0.884117692485352,0.11588230751464801,0.0,0.0,0.11588230751464801,-0.11588230751464801,0.21833590583437656
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02990266267561477,0.5025741296508293,0.49742587034917074,0.9700973373243852,0.02990266267561477,0.0,0.0,-0.9700973373243852,0.9700973373243852,0.9991058307649083
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2368643403998939,0.5002124304369319,0.49978756956306813,0.2368643403998939,0.7631356596001061,0.0,0.0,0.7631356596001061,-0.7631356596001061,0.9438952842469231
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999824691462139,0.5000175308537861,0.4999824691462139,0.8136685694392604,0.18633143056073964,-0.5000175308537861,0.5000175308537861,0.0,0.0,0.7500175305464553
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.877912949477087,0.12208705052291308,0.877912949477087,0.5258855459111431,0.47411445408885683,-0.12208705052291308,0.12208705052291302,0.0,0.0,0.22926885314044174
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03150375555289957,0.03150375555289957,0.9684962444471005,0.5021362085730036,0.4978637914269965,0.9684962444471005,-0.9684962444471005,0.0,0.0,0.9990075133860633
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001762909340618,0.7635265913073748,0.23647340869262523,0.5001762909340618,0.49982370906593826,0.0,0.0,0.4998237090659382,-0.49982370906593826,0.7498236779874449
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5217475716176754,0.5217475716176754,0.4782524283823246,0.8779602740786164,0.12203972592138357,0.4782524283823246,-0.4782524283823246,0.0,0.0,0.7277794715110587
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46880877148532785,0.8832272374792145,0.11677276252078556,0.5311912285146722,0.46880877148532785,0.0,0.0,-0.5311912285146722,0.5311912285146722,0.7802183357784176
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.870301406748151,0.53162588546217,0.46837411453783,0.12969859325184896,0.870301406748151,0.0,0.0,-0.12969859325184896,0.12969859325184896,0.24257546141218939
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4973900690414247,0.5026099309585753,0.4973900690414247,0.03346786378948803,0.9665321362105119,-0.5026099309585753,0.5026099309585753,0.0,0.0,0.7526031192189668
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8772799747051252,0.12272002529487475,0.8772799747051252,0.46149936522970814,0.5385006347702919,-0.12272002529487475,0.1227200252948748,0.0,0.0,0.2303798459813749
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49682272931988003,0.031667090504490444,0.9683329094955095,0.49682272931988003,0.50317727068012,0.0,0.0,0.50317727068012,-0.50317727068012,0.7531671756311452
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4613507561432839,0.4613507561432839,0.5386492438567161,0.8771414498955459,0.12285855010445412,0.5386492438567161,-0.5386492438567161,0.0,0.0,0.7871554798060202
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13151958359654758,0.8684804164034524,0.13151958359654758,0.5311236549257023,0.46887634507429765,-0.8684804164034524,0.8684804164034524,0.0,0.0,0.9827025991305907
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4974315156920501,0.2120529900112922,0.7879470099887078,0.50256848430795,0.4974315156920501,0.0,0.0,-0.50256848430795,0.5025684843079499,0.7525618871963097
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5237628703454856,0.47623712965451437,0.5237628703454856,0.12270990545103594,0.877290094548964,-0.47623712965451437,0.47623712965451437,0.0,0.0,0.725672455647458
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46886407815189807,0.11628069601827551,0.8837193039817245,0.46886407815189807,0.531135921848102,0.0,0.0,0.531135921848102,-0.531135921848102,0.7801664762187709
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.468333506675637,0.468333506675637,0.531666493324363,0.87031491073027,0.12968508926973005,0.531666493324363,-0.531666493324363,0.0,0.0,0.780663726524901
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8701853634591619,0.8701853634591619,0.12981463654083808,0.5305602937534534,0.46943970624654663,0.12981463654083814,-0.12981463654083808,0.0,0.0,0.24277743322144638
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03349780799236794,0.966502192007632,0.03349780799236794,0.5025219928424044,0.4974780071575956,-0.966502192007632,0.9665021920076321,0.0,0.0,0.9988778968597065
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7640134701984148,0.23598652980158508,0.7640134701984148,0.5002081278389682,0.4997918721610318,-0.23598652980158508,0.2359865298015852,0.0,0.0,0.4162834173553759
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.060894762522343826,0.060894762522343826,0.9391052374776562,0.5000171757812414,0.49998282421875856,0.9391052374776562,-0.9391052374776562,0.0,0.0,0.9962918278973473
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000014174339326,0.7707028624006519,0.2292971375993481,0.5000014174339326,0.4999985825660675,0.0,0.0,0.49999858256606744,-0.4999985825660675,0.7499985825640583
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1220824240040067,0.5223397944699297,0.4776602055300703,0.8779175759959934,0.1220824240040067,0.0,0.0,-0.8779175759959934,0.8779175759959933,0.9850958817493061
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018435949015569,0.5018435949015569,0.4981564050984431,0.21435721918101758,0.7856427808189825,0.49815640509844306,-0.4981564050984431,0.0,0.0,0.748153006256282
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12163262774750744,0.8783673722524925,0.12163262774750744,0.47642728651361366,0.5235727134863863,-0.8783673722524925,0.8783673722524925,0.0,0.0,0.9852055038672363
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5019453417289877,0.2144670439269588,0.7855329560730411,0.49805465827101225,0.5019453417289877,0.0,0.0,-0.49805465827101225,0.49805465827101225,0.7480508739165698
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8783922153215744,0.4764363498173049,0.523563650182695,0.12160778467842565,0.8783922153215744,0.0,0.0,-0.12160778467842565,0.12160778467842559,0.22842711606245686
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9686199158270291,0.49805540622151373,0.5019445937784862,0.03138008417297093,0.9686199158270291,0.0,0.0,-0.03138008417297093,0.03138008417297089,0.061775458663239045
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49983952210570054,0.49983952210570054,0.5001604778942994,0.008097423082795763,0.9919025769172043,0.5001604778942994,-0.5001604778942994,0.0,0.0,0.7501604521411448
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45940566579124337,0.8778780467357221,0.12212195326427788,0.45940566579124337,0.5405943342087567,0.0,0.0,0.5405943342087567,-0.5405943342087567,0.7889464342389044
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46881555730917834,0.5311844426908217,0.46881555730917834,0.8680054923669378,0.1319945076330623,-0.5311844426908217,0.5311844426908217,0.0,0.0,0.7802119732248846
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8703030636124971,0.1296969363875029,0.8703030636124971,0.5303697086553706,0.4696302913446294,-0.1296969363875029,0.1296969363875029,0.0,0.0,0.24257257746670183
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49749373522150464,0.033467436246606794,0.9665325637533932,0.5025062647784954,0.49749373522150464,0.0,0.0,-0.5025062647784954,0.5025062647784954,0.7524999834153554
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5385006700533326,0.4614993299466675,0.5385006700533326,0.12269471358601658,0.8773052864139834,-0.4614993299466675,0.4614993299466674,0.0,0.0,0.7100170283521119
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4688628244409504,0.11268223319146992,0.8873177668085301,0.4688628244409504,0.5311371755590496,0.0,0.0,0.5311371755590496,-0.5311371755590496,0.7801676518572545
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4680365429891595,0.4680365429891595,0.5319634570108405,0.8703146046172592,0.12968539538274076,0.5319634570108405,-0.5319634570108405,0.0,0.0,0.7809417944267566
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12988714483976221,0.8701128551602377,0.12988714483976221,0.530560268491431,0.46943973150856894,-0.8701128551602377,0.8701128551602377,0.0,0.0,0.9831293296053746
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4974780092423478,0.21245157530216174,0.7875484246978381,0.5025219907576521,0.4974780092423478,0.0,0.0,-0.5025219907576521,0.5025219907576521,0.7525156303202705
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4762700229656445,0.4762700229656445,0.5237299770343555,0.12269855332821233,0.8773014466717877,0.5237299770343555,-0.5237299770343555,0.0,0.0,0.7731668652243044
774,775,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8721231872462991,0.8721231872462991,0.12787681275370089,0.4688631413162531,0.5311368586837468,0.12787681275370089,-0.12787681275370089,0.0,0.0,0.2394011462673567
775,776,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9670022346135685,0.9670022346135685,0.032997765386431566,0.4974304260499298,0.5025695739500702,0.03299776538643151,-0.032997765386431566,0.0,0.0,0.06490667825236504
776,777,408.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.008514855015937739,0.9914851449840623,0.008514855015937739,0.4997879455229591,0.500212054477041,-0.9914851449840623,0.9914851449840623,0.0,0.0,0.9999274972440576
777,778,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7579134939895069,0.24208650601049309,0.7579134939895069,0.4999825001723605,0.5000174998276394,-0.24208650601049309,0.24208650601049309,0.0,0.0,0.42556713562861764
778,779,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999985558240897,0.06246882102028317,0.9375311789797168,0.4999985558240897,0.5000014441759103,0.0,0.0,0.5000014441759103,-0.5000014441759103,0.7500014441738246
779,780,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8779168772894803,0.4638926735908451,0.5361073264091549,0.8779168772894803,0.12208312271051974,0.0,0.0,0.12208312271051969,-0.12208312271051974,0.22926195657028756
780,781,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.50297976254734,0.49702023745266005,0.50297976254734,0.9684972579930987,0.0315027420069013,-0.49702023745266005,0.49702023745266,0.0,0.0,0.7470113584678215
781,782,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12135521476053401,0.12135521476053401,0.878644785239466,0.5386628067412199,0.4613371932587801,0.878644785239466,-0.878644785239466,0.0,0.0,0.9852729118504248
782,783,445.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21453477861877757,0.7854652213812224,0.21453477861877757,0.5031906539464335,0.4968093460535666,-0.7854652213812224,0.7854652213812224,0.0,0.0,0.953974828762992
783,784,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8082164599248784,0.19178354007512155,0.8082164599248784,0.5002633091972353,0.4997366908027648,-0.19178354007512155,0.19178354007512155,0.0,0.0,0.34678615390649736
784,785,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.95051152649099,0.04948847350900998,0.95051152649099,0.5000217296311391,0.49997827036886083,-0.04948847350900998,0.04948847350900998,0.0,0.0,0.09652783800776797
785,786,335.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999820675891915,0.012770173130043735,0.9872298268699563,0.5000017932410808,0.49999820675891915,0.0,0.0,-0.5000017932410808,0.5000017932410808,0.7500017932378651
786,787,371.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12208320794020566,0.459791285192306,0.540208714807694,0.12208320794020566,0.8779167920597943,0.0,0.0,0.8779167920597943,-0.8779167920597943,0.9850956903390286
