,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
647,648,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09165286251919003,0.0007641750086712432,0.9992358249913288,0.09165286251919003,0.90834713748081,0.0,0.0,0.90834713748081,-0.90834713748081,0.3657044096743988
648,649,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9167420019308944,0.0007641750086712432,0.9992358249913288,0.9167420019308944,0.08325799806910561,0.0,0.0,0.08325799806910561,-0.08325799806910561,0.10221529307967749
649,650,412.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992358249913288,0.0007641750086712432,0.9992358249913288,0.992368672772284,0.007631327227715992,-0.0007641750086712432,0.0007641750086712085,0.0,0.0,0.0010012123174265115
650,651,303.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007631327227715992,7.00433554212122e-05,0.9999299566445788,0.992368672772284,0.007631327227715992,0.0,0.0,-0.992368672772284,0.992368672772284,0.3161514966403462
651,652,467.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,7.00433554212122e-05,7.00433554212122e-05,0.9999299566445788,0.09095931019352299,0.909040689806477,0.9999299566445787,-0.9999299566445788,0.0,0.0,0.3109996366589494
652,653,430.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0916523683120144,0.9083476316879856,0.0916523683120144,0.09095931019352299,0.909040689806477,-0.9083476316879856,0.9083476316879856,0.0,0.0,0.365704159732386
653,654,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9167419566324635,0.0832580433675365,0.9167419566324635,0.09095931019352299,0.909040689806477,-0.0832580433675365,0.0832580433675365,0.0,0.0,0.1022153449208025
654,655,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007631331379715292,0.007631331379715292,0.9923686686202847,0.09095931019352299,0.909040689806477,0.9923686686202847,-0.9923686686202847,0.0,0.0,0.31615149943790505
655,656,293.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09095931019352299,0.9090406901870441,0.09095930981295586,0.09095931019352299,0.909040689806477,0.0,0.0,0.909040689806477,-0.909040689806477,0.3653531694973925
656,657,468.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09095930981295586,0.9090406901870441,0.09095930981295586,0.9166784317650309,0.08332156823496906,-0.9090406901870441,0.9090406901870441,0.0,0.0,0.3653531693043955
657,658,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9166784317301486,0.08332156826985138,0.9166784317301486,0.9166784317650309,0.08332156823496906,-0.08332156826985138,0.08332156826985138,0.0,0.0,0.10228804102549084
658,659,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08332156823496906,0.007637153995294771,0.9923628460047053,0.9166784317650309,0.08332156823496906,0.0,0.0,-0.9166784317650309,0.9166784317650309,0.36142150630560216
659,660,438.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9923628460047053,0.007637153995294771,0.9923628460047053,0.08402163440901034,0.9159783655909897,-0.007637153995294771,0.007637153995294743,0.0,0.0,0.009953611435177744
660,661,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9159783655909897,0.0007000122820413988,0.9992999877179586,0.08402163440901034,0.9159783655909897,0.0,0.0,-0.08402163440901034,0.08402163440901034,0.10308864238569981
661,662,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007000122820413988,0.0007000122820413988,0.9992999877179586,0.007701321209410722,0.9922986787905893,0.9992999877179586,-0.9992999877179586,0.0,0.0,0.31143323076843543
662,663,309.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.90840537387653,0.90840537387653,0.09159462612347002,0.007701321209410722,0.9922986787905893,0.09159462612347002,-0.09159462612347002,0.0,0.0,0.11168652582559377
663,664,400.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008395452454529731,0.9916045475454702,0.008395452454529731,0.007701321209410722,0.9922986787905893,-0.9916045475454702,0.9916045475454702,0.0,0.0,0.31666576960803816
664,665,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9922986787905893,0.09088927140104652,0.9091107285989535,0.007701321209410722,0.9922986787905893,0.0,0.0,-0.007701321209410722,0.007701321209410694,0.010036747305741247
665,666,319.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09088927140104652,0.09088927140104652,0.9091107285989535,0.0007058937711423418,0.9992941062288576,0.9091107285989535,-0.9091107285989535,0.0,0.0,0.3653176458190386
666,667,450.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08332798790582852,0.9166720120941715,0.08332798790582852,0.0007058937711423418,0.9992941062288576,-0.9166720120941715,0.9166720120941715,0.0,0.0,0.3614248599356604
667,668,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08402104598975746,0.08402104598975746,0.9159789540102425,0.0007058937711423418,0.9992941062288576,0.9159789540102425,-0.9159789540102425,0.0,0.0,0.3617864280523793
668,669,401.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007058937711423418,0.9160424788745071,0.08395752112549293,0.0007058937711423418,0.9992941062288576,0.0,0.0,0.9992941062288576,-0.9992941062288576,0.3114372751315729
669,670,349.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.08395752112549293,0.9160424788745071,0.08395752112549293,0.9084059129666949,0.09159408703330507,0.08395752112549293,-0.08395752112549293,0.0,0.0,0.10301536268352993
670,671,480.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9923045553364769,0.9923045553364769,0.007695444663523093,0.9084059129666949,0.09159408703330507,0.007695444663523121,-0.007695444663523093,0.0,0.0,0.010029133919611537
671,672,552.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0007053551340662975,0.9992946448659337,0.0007053551340662975,0.9084059129666949,0.09159408703330507,-0.9992946448659337,0.9992946448659337,0.0,0.0,0.311436904744589
672,673,459.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9084058635958732,0.09159413640412684,0.9084058635958732,0.9084059129666949,0.09159408703330507,-0.09159413640412684,0.09159413640412684,0.0,0.0,0.1116859735384263
673,674,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008395407567448068,0.008395407567448068,0.991604592432552,0.9084059129666949,0.09159408703330507,0.991604592432552,-0.991604592432552,0.0,0.0,0.3166657394323491
674,675,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9084059129666949,0.9091107244846579,0.0908892755153421,0.9084059129666949,0.09159408703330507,0.0,0.0,0.09159408703330507,-0.09159408703330507,0.11168591785983259
675,676,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008395403042178368,0.9091107244846579,0.0908892755153421,0.9916045969578217,0.008395403042178368,0.0,0.0,-0.9916045969578217,0.9916045969578217,0.3166657363902012
676,677,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0908892755153421,0.9091107244846579,0.0908892755153421,0.09088927593012286,0.9091107240698771,-0.9091107244846579,0.9091107244846579,0.0,0.0,0.3653176479060976
677,678,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9091107240698771,0.08332798752871717,0.9166720124712828,0.09088927593012286,0.9091107240698771,0.0,0.0,-0.09088927593012286,0.09088927593012286,0.11089056107304618
678,679,292.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08332798752871717,0.08332798752871717,0.9166720124712828,0.00833080091040904,0.991669199089591,0.9166720124712828,-0.9166720124712828,0.0,0.0,0.36142485973866023
679,680,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.915978953975677,0.915978953975677,0.08402104602432303,0.00833080091040904,0.991669199089591,0.08402104602432303,-0.08402104602432303,0.0,0.0,0.103087969915723
680,681,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.991669199089591,0.9922987327212168,0.007701267278783175,0.00833080091040904,0.991669199089591,0.0,0.0,-0.00833080091040904,0.008330800910409053,0.010851872691930702
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007635911178589389,0.9922987327212168,0.007701267278783175,0.0007635911178589389,0.999236408882141,0.0,0.0,0.999236408882141,-0.999236408882141,0.3114769466234253
682,683,385.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007701267278783175,0.9922987327212168,0.007701267278783175,0.908411201435589,0.09158879856441104,-0.9922987327212168,0.9922987327212168,0.0,0.0,0.3161986163736938
683,684,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9090471004268185,0.09095289957318153,0.9090471004268185,0.908411201435589,0.09158879856441104,-0.09095289957318153,0.09095289957318153,0.0,0.0,0.11096239911393838
684,685,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09158879856441104,0.008336632576445457,0.9916633674235545,0.908411201435589,0.09158879856441104,0.0,0.0,-0.908411201435589,0.908411201435589,0.3656720056801462
685,686,311.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9167361299064192,0.008336632576445457,0.9916633674235545,0.08326387009358083,0.9167361299064192,0.0,0.0,-0.08326387009358083,0.08326387009358083,0.10222201319777109
686,687,499.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9916633674235545,0.008336632576445457,0.9916633674235545,0.007631865450364858,0.9923681345496351,-0.008336632576445457,0.008336632576445457,0.0,0.0,0.010859420523653058
687,688,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007631865450364858,0.0007641256413021972,0.9992358743586978,0.007631865450364858,0.9923681345496351,0.0,0.0,0.9923681345496351,-0.9923681345496351,0.3161518592869246
688,689,486.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007641256413021972,0.0007641256413021972,0.9992358743586978,0.9090407391393128,0.09095926086068717,0.9992358743586978,-0.9992358743586978,0.0,0.0,0.3114773141194667
689,690,793.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.0915887495706399,0.9084112504293601,0.0915887495706399,0.9090407391393128,0.09095926086068717,-0.9084112504293601,0.9084112504293601,0.0,0.0,0.3656719808956146
690,691,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9167361254157095,0.08326387458429052,0.9167361254157095,0.9090407391393128,0.09095926086068717,-0.08326387458429052,0.08326387458429052,0.0,0.0,0.10222201833704539
691,692,372.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9090407391393128,0.007631865861977866,0.9923681341380222,0.9090407391393128,0.09095926086068717,0.0,0.0,0.09095926086068717,-0.09095926086068717,0.11096958125700829
692,693,411.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9923681341380222,0.007631865861977866,0.9923681341380222,0.9916627843556491,0.008337215644350901,-0.007631865861977866,0.007631865861977838,0.0,0.0,0.009946759694130005
693,694,343.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.000699527578148668,0.000699527578148668,0.9993004724218514,0.9916627843556491,0.008337215644350901,0.9993004724218514,-0.9993004724218514,0.0,0.0,0.3114328974622486
694,695,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008337215644350901,0.9084053294491584,0.09159467055084158,0.9916627843556491,0.008337215644350901,0.0,0.0,-0.9916627843556491,0.9916627843556491,0.3166266160714674
695,696,382.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9084053294491584,0.9084053294491584,0.09159467055084158,0.09089460931650795,0.909105390683492,0.09159467055084158,-0.09159467055084158,0.0,0.0,0.1116865759290988
696,697,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9916045434733112,0.9916045434733112,0.008395456526688772,0.09089460931650795,0.909105390683492,0.008395456526688827,-0.008395456526688772,0.0,0.0,0.01093555161472405
697,698,269.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09089460931650795,0.9992304826266896,0.0007695173733104658,0.09089460931650795,0.909105390683492,0.0,0.0,0.909105390683492,-0.909105390683492,0.3653203535553426
698,699,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08332749863896471,0.9992304826266896,0.0007695173733104658,0.9166725013610353,0.08332749863896471,0.0,0.0,-0.9166725013610353,0.9166725013610353,0.3614246043460095
699,700,343.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9159789091646346,0.9992304826266896,0.0007695173733104658,0.08402109083536535,0.9159789091646346,0.0,0.0,-0.08402109083536535,0.08402109083536535,0.1030880211306774
700,701,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007701271386109015,0.9992304826266896,0.0007695173733104658,0.007701271386109015,0.992298728613891,0.0,0.0,0.992298728613891,-0.992298728613891,0.31619861914057773
701,702,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0007695173733104658,0.9992304826266896,0.0007695173733104658,0.909047100803291,0.09095289919670901,-0.9992304826266896,0.9992304826266896,0.0,0.0,0.3114810210159836
702,703,450.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.909047100803291,0.09158825537101667,0.9084117446289833,0.909047100803291,0.09095289919670901,0.0,0.0,0.09095289919670901,-0.09095289919670901,0.11096239868888375
703,704,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008336632541938449,0.09158825537101667,0.9084117446289833,0.9916633674580615,0.008336632541938449,0.0,0.0,-0.9916633674580615,0.9916633674580615,0.31662622400811485
704,705,489.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09089466276296854,0.09158825537101667,0.9084117446289833,0.09089466276296854,0.9091053372370315,0.0,0.0,0.9091053372370315,-0.9091053372370315,0.3653203806665594
705,706,276.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09158825537101667,0.09158825537101667,0.9084117446289833,0.9166725062598732,0.08332749374012682,0.9084117446289833,-0.9084117446289833,0.0,0.0,0.3656717308940522
706,707,356.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08332749374012682,0.9167360801179708,0.08326391988202919,0.9166725062598732,0.08332749374012682,0.0,0.0,-0.9166725062598732,0.9166725062598732,0.3614246017868878
707,708,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08326391988202919,0.9167360801179708,0.08326391988202919,0.08402109128438695,0.915978908715613,-0.9167360801179708,0.9167360801179708,0.0,0.0,0.36139138716647856
708,709,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08402691838719412,0.08402691838719412,0.9159730816128059,0.08402109128438695,0.915978908715613,0.9159730816128059,-0.9159730816128059,0.0,0.0,0.36178948757530394
709,710,290.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9160430171313412,0.9160430171313412,0.08395698286865882,0.08402109128438695,0.915978908715613,0.08395698286865882,-0.08395698286865882,0.0,0.0,0.10301474743612071
710,711,397.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.915978908715613,0.9923046046724462,0.007695395327553839,0.08402109128438695,0.915978908715613,0.0,0.0,-0.08402109128438695,0.08402109128438695,0.10308802164386832
711,712,433.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007695395327553839,0.9923046046724462,0.007695395327553839,0.007701271427265788,0.9922987285727343,-0.9923046046724462,0.9923046046724462,0.0,0.0,0.31619466072224434
712,713,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9922987285727343,0.09095343778911669,0.9090465622108833,0.007701271427265788,0.9922987285727343,0.0,0.0,-0.007701271427265788,0.007701271427265732,0.010036682810543795
713,714,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007058892081712531,0.09095343778911669,0.9090465622108833,0.0007058892081712531,0.9992941107918287,0.0,0.0,0.9992941107918287,-0.9992941107918287,0.31143727199390586
714,715,415.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09095343778911669,0.09095343778911669,0.9090465622108833,0.9084059125484585,0.09159408745154152,0.9090465622108833,-0.9090465622108833,0.0,0.0,0.365350191390453
715,716,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08332210649244187,0.9166778935075581,0.08332210649244187,0.9084059125484585,0.09159408745154152,-0.9166778935075581,0.9166778935075581,0.0,0.0,0.3614217874939687
716,717,502.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08402158507298252,0.08402158507298252,0.9159784149270175,0.9084059125484585,0.09159408745154152,0.9159784149270175,-0.9159784149270175,0.0,0.0,0.36178670891796905
717,718,377.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09159408745154152,0.9160425282862223,0.08395747171377765,0.9084059125484585,0.09159408745154152,0.0,0.0,-0.9084059125484585,0.9084059125484585,0.3656746811469255
718,719,293.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9167366146794056,0.9160425282862223,0.08395747171377765,0.08326338532059441,0.9167366146794056,0.0,0.0,-0.08326338532059441,0.08326338532059441,0.10222145841187132
719,720,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9923681789833397,0.9160425282862223,0.08395747171377765,0.007631821016660267,0.9923681789833397,0.0,0.0,-0.007631821016660267,0.007631821016660267,0.009946701588604012
720,721,371.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08395747171377765,0.9160425282862223,0.08395747171377765,0.0006995234676811912,0.9993004765323188,-0.9160425282862223,0.9160425282862223,0.0,0.0,0.3617533013977822
721,722,335.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08396334826660268,0.08396334826660268,0.9160366517333973,0.0006995234676811912,0.9993004765323188,0.9160366517333973,-0.9160366517333973,0.0,0.0,0.36175636383283766
722,723,506.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9993004765323188,0.9160371903711092,0.0839628096288908,0.0006995234676811912,0.9993004765323188,0.0,0.0,-0.0006995234676811912,0.0006995234676812068,0.0009165519210192983
723,724,349.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9160371903711092,0.9160371903711092,0.0839628096288908,6.41174735057995e-05,0.9999358825264942,0.0839628096288908,-0.0839628096288908,0.0,0.0,0.10302140760710868
724,725,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.992304070598663,0.992304070598663,0.007695929401337009,6.41174735057995e-05,0.9999358825264942,0.007695929401337009,-0.007695929401337009,0.0,0.0,0.010029761926535746
725,726,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.000705399564547014,0.999294600435453,0.000705399564547014,6.41174735057995e-05,0.9999358825264942,-0.999294600435453,0.999294600435453,0.0,0.0,0.31143693529667005
726,727,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999358825264942,0.09159413233168279,0.9084058676683172,6.41174735057995e-05,0.9999358825264942,0.0,0.0,-6.41174735057995e-05,6.41174735057648e-05,8.405077921428637e-05
727,728,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,5.876929936881714e-06,0.09159413233168279,0.9084058676683172,5.876929936881714e-06,0.9999941230700631,0.0,0.0,0.9999941230700631,-0.9999941230700631,0.31095542774344254
728,729,427.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0916582497288303,0.09159413233168279,0.9084058676683172,0.9083417502711697,0.0916582497288303,0.0,0.0,-0.9083417502711697,0.9083417502711697,0.36570713418838524
729,730,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09159413233168279,0.09159413233168279,0.9084058676683172,0.08325750428399714,0.9167424957160029,0.9084058676683172,-0.9084058676683172,0.0,0.0,0.3656747038500118
730,731,402.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08325750428399714,0.9167366187930649,0.0832633812069351,0.08325750428399714,0.9167424957160029,0.0,0.0,0.9167424957160029,-0.9167424957160029,0.3613880348420183
731,732,377.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9159724935668634,0.9167366187930649,0.0832633812069351,0.9159724935668634,0.08402750643313661,0.0,0.0,0.08402750643313661,-0.08402750643313661,0.10309535353521207
732,733,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9922981405679724,0.9167366187930649,0.0832633812069351,0.9922981405679724,0.0077018594320276,0.0,0.0,0.0077018594320276135,-0.0077018594320276,0.010037444599082531
733,734,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007059431039752942,0.9167366187930649,0.0832633812069351,0.9992940568960247,0.0007059431039752942,0.0,0.0,-0.9992940568960247,0.9992940568960247,0.31143730905464356
734,735,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9167366187930649,0.9167366187930649,0.0832633812069351,0.09159408251151735,0.9084059174884827,0.0832633812069351,-0.0832633812069351,0.0,0.0,0.10222145370409837
735,736,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00763182063960724,0.9923681793603928,0.00763182063960724,0.09159408251151735,0.9084059174884827,-0.9923681793603928,0.9923681793603928,0.0,0.0,0.3161518290941111
736,737,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0909592649679869,0.0909592649679869,0.9090407350320131,0.09159408251151735,0.9084059174884827,0.9090407350320131,-0.9090407350320131,0.0,0.0,0.3653531465621642
737,738,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9084059174884827,0.9166784276197132,0.08332157238028681,0.09159408251151735,0.9084059174884827,0.0,0.0,-0.09159408251151735,0.09159408251151735,0.11168591276032674
738,739,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008395402627716778,0.9166784276197132,0.08332157238028681,0.008395402627716778,0.9916045973722832,0.0,0.0,0.9916045973722832,-0.9916045973722832,0.31666573611157617
739,740,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9166784276197132,0.9166784276197132,0.08332157238028681,0.9091107240318881,0.09088927596811192,0.08332157238028681,-0.08332157238028681,0.0,0.0,0.10228804572909599
740,741,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.007637154372052299,0.9923628456279477,0.007637154372052299,0.9091107240318881,0.09088927596811192,-0.9923628456279477,0.9923628456279477,0.0,0.0,0.3161554228544736
741,742,419.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09088927596811192,0.09095877608453329,0.9090412239154667,0.9091107240318881,0.09088927596811192,0.0,0.0,-0.9091107240318881,0.9091107240318881,0.3653176481357742
742,743,463.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9166720125127832,0.09095877608453329,0.9090412239154667,0.08332798748721681,0.9166720125127832,0.0,0.0,-0.08332798748721681,0.08332798748721681,0.10229538654762134
743,744,434.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9090412239154667,0.09095877608453329,0.9090412239154667,0.0076377423729809685,0.992362257627019,-0.09095877608453329,0.09095877608453329,0.0,0.0,0.11096903392856745
744,745,502.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0076377423729809685,0.008337171210355987,0.9916628287896441,0.0076377423729809685,0.992362257627019,0.0,0.0,0.992362257627019,-0.992362257627019,0.3161558190340496
745,746,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9090412778109194,0.008337171210355987,0.9916628287896441,0.9090412778109194,0.09095872218908063,0.0,0.0,0.09095872218908063,-0.09095872218908063,0.11096897307877544
746,747,440.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9916628287896441,0.008337171210355987,0.9916628287896441,0.9916628337296359,0.0083371662703641,-0.008337171210355987,0.008337171210355931,0.0,0.0,0.01086011766544425
747,748,464.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9916628337296359,0.0007641750118338279,0.9992358249881662,0.9916628337296359,0.0083371662703641,0.0,0.0,0.008337166270364071,-0.0083371662703641,0.010860111271726206
748,749,475.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007641745590401565,0.0007641750118338279,0.9992358249881662,0.9992358254409599,0.0007641745590401565,0.0,0.0,-0.9992358254409599,0.9992358254409598,0.3114773477514056
749,750,431.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9084112549131007,0.0007641750118338279,0.9992358249881662,0.09158874508689929,0.9084112549131007,0.0,0.0,-0.09158874508689929,0.09158874508689929,0.11167989338070083
750,751,402.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0007641750118338279,0.0007641750118338279,0.9992358249881662,0.008394913405843113,0.9916050865941569,0.9992358249881662,-0.9992358249881662,0.0,0.0,0.3114773480627105
751,752,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9916050865941569,0.9084112549546032,0.09158874504539682,0.008394913405843113,0.9916050865941569,0.0,0.0,-0.008394913405843113,0.008394913405843085,0.010934848728902666
752,753,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9084112549546032,0.9084112549546032,0.09158874504539682,0.0007694675915117972,0.9992305324084882,0.09158874504539682,-0.09158874504539682,0.0,0.0,0.11167989333389543
753,754,489.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.008394913402039045,0.991605086597961,0.008394913402039045,0.0007694675915117972,0.9992305324084882,-0.991605086597961,0.991605086597961,0.0,0.0,0.3166654072255509
