,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
981,982,463.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2080982465577345,0.2080982465577345,0.7919017534422654,0.9462553612443892,0.05374463875561075,0.7919017534422654,-0.7919017534422654,0.0,0.0,0.9105688058512241
982,983,578.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10163832452048405,0.8983616754795158,0.10163832452048405,0.7687006021602676,0.23129939783973238,-0.8983616754795158,0.898361675479516,0.0,0.0,0.9373423105272265
983,984,350.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.88469784905482,0.11530215094518004,0.88469784905482,0.6617908038123277,0.3382091961876723,-0.11530215094518004,0.11530215094518004,0.0,0.0,0.21059365143165468
984,985,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9852012987915041,0.01479870120849587,0.9852012987915041,0.5974179588277445,0.4025820411722555,-0.01479870120849587,0.014798701208495912,0.0,0.0,0.028516413201710944
985,986,504.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0018993709628405842,0.0018993709628405842,0.9981006290371595,0.5586575904102221,0.44134240958977783,0.9981006290371595,-0.9981006290371595,0.0,0.0,0.9418595051473664
986,987,884.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5353190823759435,0.8718966397066147,0.12810336029338532,0.5353190823759435,0.46468091762405644,0.0,0.0,0.4646809176240565,-0.46468091762405644,0.6863669685865618
987,988,391.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9403595336180885,0.7239275081242598,0.27607249187574023,0.9403595336180885,0.05964046638191145,0.0,0.0,0.05964046638191145,-0.05964046638191145,0.11225003822195694
988,989,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9923453167639441,0.6348318955887801,0.36516810441121994,0.9923453167639441,0.007654683236055844,0.0,0.0,0.0076546832360558925,-0.007654683236055844,0.014804905974950409
989,990,334.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9990175433057625,0.5811853810206096,0.4188146189793904,0.9990175433057625,0.0009824566942374813,0.0,0.0,0.0009824566942374657,-0.0009824566942374813,0.0019067225004953852
990,991,366.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9998739044939827,0.5488835824986357,0.45111641750136433,0.9998739044939827,0.00012609550601722617,0.0,0.0,0.00012609550601727637,-0.00012609550601722617,0.00024483036133673346
991,992,553.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5294339277325594,0.5294339277325594,0.4705660722674406,0.9999838160025465,1.618399745352737e-05,0.4705660722674406,-0.4705660722674406,0.0,0.0,0.6922904090400135
992,993,356.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.06039580914368392,0.9396041908563161,0.06039580914368392,0.8010517387525544,0.19894826124744558,-0.9396041908563161,0.9396041908563161,0.0,0.0,0.9416227315003713
993,994,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6812701661636877,0.12059550980401212,0.8794044901959879,0.6812701661636877,0.31872983383631226,0.0,0.0,0.31872983383631226,-0.31872983383631226,0.5173057380398832
994,995,507.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.27155184266314947,0.27155184266314947,0.7284481573368505,0.9590919376740881,0.040908062325911876,0.7284481573368505,-0.7284481573368505,0.0,0.0,0.8838292974827253
995,996,423.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2235702003535257,0.9065057630066867,0.09349423699331327,0.7764297996464742,0.2235702003535257,0.0,0.0,-0.7764297996464742,0.7764297996464743,0.9047912545374791
996,997,374.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7447664561315992,0.7447664561315992,0.2552335438684008,0.0996525435141572,0.9003474564858427,0.2552335438684008,-0.2552335438684008,0.0,0.0,0.4304562046422577
997,998,394.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03275849516363147,0.9672415048363685,0.03275849516363147,0.2589416016625391,0.7410583983374608,-0.9672415048363685,0.9672415048363685,0.0,0.0,0.9425874612336425
998,999,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8758573200136152,0.12414267998638484,0.8758573200136152,0.35485320196838355,0.6451467980316163,-0.12414267998638484,0.12414267998638484,0.0,0.0,0.2256429516324198
999,1000,341.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9840666421807353,0.01593335781926475,0.9840666421807353,0.41260377931600606,0.5873962206839939,-0.01593335781926475,0.01593335781926475,0.0,0.0,0.03068476515466875
1000,1001,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4473767282955728,0.0020450008927193133,0.9979549991072807,0.4473767282955728,0.5526232717044272,0.0,0.0,0.5526232717044273,-0.5526232717044272,0.7676651274153083
1001,1002,339.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9290723840641664,0.20016985849595972,0.7998301415040403,0.9290723840641664,0.07092761593583363,0.0,0.0,0.07092761593583363,-0.07092761593583363,0.13269314737825416
1002,1003,443.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.009103356590150671,0.3194653855960889,0.6805346144039112,0.9908966434098493,0.009103356590150671,0.0,0.0,-0.9908966434098493,0.9908966434098493,0.9421998559595488
1003,1004,326.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6087040376743766,0.39129596232562336,0.6087040376743766,0.12717874934783968,0.8728212506521603,-0.39129596232562336,0.39129596232562336,0.0,0.0,0.6066873747782298
1004,1005,458.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.050221717314717806,0.050221717314717806,0.9497782826852822,0.27551576238987074,0.7244842376101293,0.9497782826852822,-0.9497782826852822,0.0,0.0,0.9421555487460831
1005,1006,481.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.12190132538343057,0.8780986746165694,0.12190132538343057,0.36483288480136167,0.6351671151986383,-0.8780986746165694,0.8780986746165694,0.0,0.0,0.9339929959744283
1006,1007,441.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11270145275438215,0.11270145275438215,0.8872985472456179,0.4186127755532998,0.5813872244467002,0.8872985472456179,-0.8872985472456179,0.0,0.0,0.935615441878549
1007,1008,344.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8861177699133872,0.8861177699133872,0.1138822300866128,0.45099488293877354,0.5490051170612265,0.1138822300866128,-0.1138822300866128,0.0,0.0,0.20816194026748006
1008,1009,384.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4704928935160182,0.9853835415714818,0.014616458428518261,0.4704928935160182,0.5295071064839818,0.0,0.0,0.5295071064839818,-0.5295071064839818,0.7477939609033144
1009,1010,356.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9320392777376958,0.7922605781928412,0.20773942180715876,0.9320392777376958,0.06796072226230415,0.0,0.0,0.06796072226230421,-0.06796072226230415,0.12734424116435686
1010,1011,431.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32402319351606046,0.6759768064839395,0.32402319351606046,0.9912774357249278,0.008722564275072224,-0.6759768064839395,0.6759768064839395,0.0,0.0,0.8556349969051893
1011,1012,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2041905727721944,0.08675968922544397,0.913240310774556,0.7958094272278056,0.2041905727721944,0.0,0.0,-0.7958094272278056,0.7958094272278056,0.9119522837521269
1012,1013,470.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1021398632714825,0.2511785179848853,0.7488214820151147,0.1021398632714825,0.8978601367285175,0.0,0.0,0.8978601367285175,-0.8978601367285175,0.9372693212583179
1013,1014,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8847622201186697,0.3501788709911838,0.6498211290088162,0.8847622201186697,0.11523777988133033,0.0,0.0,0.11523777988133033,-0.11523777988133033,0.21048349885944886
1014,1015,589.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5902107427208108,0.40978925727918925,0.5902107427208108,0.9852095606333915,0.014790439366608482,-0.40978925727918925,0.40978925727918925,0.0,0.0,0.6277820708520901
1015,1016,420.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9474047211850416,0.0525952788149584,0.9474047211850416,0.7921558202741937,0.20784417972580627,-0.0525952788149584,0.0525952788149584,0.0,0.0,0.09936074967467667
1016,1017,416.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6759137293351448,0.006750453567255323,0.9932495464327447,0.6759137293351448,0.3240862706648552,0.0,0.0,0.3240862706648552,-0.3240862706648552,0.5242634086747591
1017,1018,507.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7969968803784847,0.20300311962151524,0.7969968803784847,0.9584044543312538,0.04159554566874624,-0.20300311962151524,0.2030031196215153,0.0,0.0,0.35297154421558274
1018,1019,527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02605486963638412,0.02605486963638412,0.9739451303636159,0.7760158501363112,0.22398414986368875,0.9739451303636159,-0.9739451303636159,0.0,0.0,0.9425912544393059
1019,1020,342.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12500307114455622,0.8749969288554438,0.12500307114455622,0.6661954826281373,0.33380451737186273,-0.8749969288554438,0.8749969288554438,0.0,0.0,0.9334078303101184
1020,1021,365.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.887696647440344,0.11230335255965596,0.887696647440344,0.6000701171050822,0.3999298828949178,-0.11230335255965596,0.11230335255965596,0.0,0.0,0.2054532702486662
1021,1022,361.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9855861859850916,0.014413814014908377,0.9855861859850916,0.5602545158211747,0.4397454841788253,-0.014413814014908377,0.014413814014908377,0.0,0.0,0.027780301062387557
1022,1023,444.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4637193721575069,0.001849971792658705,0.9981500282073413,0.5362806278424931,0.4637193721575069,0.0,0.0,-0.5362806278424931,0.5362806278424931,0.753727326811392
1023,1024,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7999475730044237,0.20005242699557632,0.7999475730044237,0.0688300843504549,0.9311699156495451,-0.20005242699557632,0.20005242699557635,0.0,0.0,0.34843132252332815
1024,1025,395.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9743238433205853,0.025676156679414697,0.9743238433205853,0.24038269110009217,0.7596173088999079,-0.025676156679414697,0.025676156679414697,0.0,0.0,0.04919747586438229
1025,1026,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003295461253466473,0.003295461253466473,0.9967045387465335,0.3436784556758969,0.6563215443241032,0.9967045387465335,-0.9967045387465335,0.0,0.0,0.9419335714909186
1026,1027,434.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5941247920773021,0.8720758239013734,0.1279241760986266,0.40587520792269793,0.5941247920773021,0.0,0.0,-0.40587520792269793,0.40587520792269793,0.62337450678591
1027,1028,433.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27596460095674935,0.7240353990432506,0.27596460095674935,0.052092921777668055,0.947907078222332,-0.7240353990432506,0.7240353990432506,0.0,0.0,0.881670271986159
1028,1029,481.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7696951388877009,0.0929278720906902,0.9070721279093098,0.23030486111229914,0.7696951388877009,0.0,0.0,-0.23030486111229914,0.2303048611122991,0.39415470596337837
1029,1030,500.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25489252255281836,0.25489252255281836,0.7451074774471816,0.029558970049790967,0.9704410299502091,0.7451074774471816,-0.7451074774471816,0.0,0.0,0.8916291385869581
1030,1031,368.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.783263348760736,0.9043675869307982,0.09563241306920178,0.21673665123926403,0.783263348760736,0.0,0.0,-0.21673665123926403,0.216736651239264,0.37387415386690553
1031,1032,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7434790112087778,0.7434790112087778,0.2565209887912222,0.027817529129571916,0.9721824708704281,0.2565209887912222,-0.2565209887912222,0.0,0.0,0.4322972482380572
1032,1033,351.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7843119103345053,0.9670762649637465,0.03292373503625351,0.21568808966549474,0.7843119103345053,0.0,0.0,-0.21568808966549474,0.2156880896654947,0.37229153079840194
1033,1034,506.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9723170507486153,0.7812373464837681,0.21876265351623192,0.02768294925138473,0.9723170507486153,0.0,0.0,-0.02768294925138473,0.027682949251384703,0.05298708965863084
1034,1035,417.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6693394655011429,0.6693394655011429,0.33066053449885713,0.0035530273388913076,0.9964469726611087,0.33066053449885713,-0.33066053449885713,0.0,0.0,0.5327245235311235
1035,1036,541.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2010778758540708,0.9575606663763224,0.04243933362367758,0.2010778758540708,0.7989221241459292,0.0,0.0,0.7989221241459292,-0.7989221241459292,0.9130324547244086
1036,1037,412.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7755077860293538,0.7755077860293538,0.22449221397064628,0.8974606309841205,0.10253936901587946,0.22449221397064623,-0.22449221397064628,0.0,0.0,0.3855115588844093
1037,1038,484.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7393201744011,0.9711870665815694,0.028812933418430664,0.7393201744011,0.2606798255989,0.0,0.0,0.2606798255989,-0.2606798255989,0.4382217261357229
1038,1039,491.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21628744544928505,0.783712554550715,0.21628744544928505,0.9665424901574033,0.03345750984259671,-0.783712554550715,0.783712554550715,0.0,0.0,0.9075704275461782
1039,1040,491.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8994127357289524,0.10058726427104758,0.8994127357289524,0.7809159484136532,0.2190840515863469,-0.10058726427104758,0.10058726427104758,0.0,0.0,0.1851977720314224
1040,1041,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9870899123986423,0.012910087601357714,0.9870899123986423,0.6691459443415714,0.3308540556584287,-0.012910087601357714,0.0129100876013577,0.0,0.0,0.02490152424355762
1041,1042,362.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9983430271905436,0.0016569728094563922,0.9983430271905436,0.6018466578660489,0.3981533421339512,-0.0016569728094563922,0.0016569728094564251,0.0,0.0,0.0032146855016845876
1042,1043,377.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5613242118151968,0.0002126677196976623,0.9997873322803024,0.5613242118151968,0.43867578818480324,0.0,0.0,0.43867578818480324,-0.43867578818480324,0.6593633520927551
1043,1044,424.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.800933431390746,0.199066568609254,0.800933431390746,0.9436972175841296,0.056302782415870445,-0.199066568609254,0.19906656860925398,0.0,0.0,0.3469105043665953
1044,1045,496.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23283971489050687,0.025549624575950197,0.9744503754240498,0.7671602851094932,0.23283971489050687,0.0,0.0,-0.7671602851094932,0.7671602851094932,0.9011004824349578
1045,1046,419.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9015371721577197,0.21432253224675385,0.7856774677532461,0.09846282784228044,0.9015371721577197,0.0,0.0,-0.09846282784228044,0.09846282784228033,0.18149551159599217
1046,1047,822.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3279870355061582,0.3279870355061582,0.6720129644938417,0.012637422263477624,0.9873625777365224,0.6720129644938417,-0.6720129644938417,0.0,0.0,0.85328141535055
1047,1048,454.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.913749058553919,0.913749058553919,0.08625094144608092,0.20654779867962814,0.7934522013203719,0.08625094144608103,-0.08625094144608092,0.0,0.0,0.1600387544779553
1048,1049,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9889299384187648,0.9889299384187648,0.011070061581235233,0.32330568986294417,0.6766943101370558,0.011070061581235247,-0.011070061581235233,0.0,0.0,0.02137277325582478
1049,1050,797.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3936082977250351,0.9985791892661374,0.0014208107338625296,0.3936082977250351,0.606391702274965,0.0,0.0,0.606391702274965,-0.606391702274965,0.8097516946147493
1050,1051,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9221713598253258,0.8002059807344747,0.19979401926552529,0.9221713598253258,0.07782864017467417,0.0,0.0,0.07782864017467417,-0.07782864017467417,0.14506665777330646
1051,1052,612.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6807609158364621,0.6807609158364621,0.31923908416353786,0.9900109166917784,0.009989083308221555,0.31923908416353786,-0.31923908416353786,0.0,0.0,0.5179696902450087
1052,1053,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20495317297021937,0.9590265768514915,0.04097342314850849,0.7950468270297806,0.20495317297021937,0.0,0.0,-0.7950468270297806,0.7950468270297806,0.9116846902215701
1053,1054,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7763904443940457,0.7763904443940457,0.22360955560595433,0.10204198571777168,0.8979580142822283,0.2236095556059543,-0.22360955560595433,0.0,0.0,0.38419317559171373
1054,1055,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9713003532575002,0.9713003532575002,0.028699646742499835,0.26038033969169805,0.739619660308302,0.028699646742499807,-0.028699646742499835,0.0,0.0,0.05490394048861651
1055,1056,529.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3557194991792627,0.996316482446771,0.0036835175532290536,0.3557194991792627,0.6442805008207373,0.0,0.0,0.6442805008207373,-0.6442805008207373,0.83593589597152
1056,1057,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9173084409271834,0.7988435529909054,0.20115644700909466,0.9173084409271834,0.08269155907281656,0.0,0.0,0.08269155907281656,-0.08269155907281656,0.15372864588901938
1057,1058,488.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9893867749634166,0.6799405668011562,0.32005943319884383,0.9893867749634166,0.010613225036583351,0.0,0.0,0.010613225036583351,-0.010613225036583351,0.020495615480435204
1058,1059,640.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0013621770703098075,0.6083463479692558,0.39165365203074426,0.9986378229296902,0.0013621770703098075,0.0,0.0,-0.9986378229296902,0.9986378229296902,0.9418299670185715
1059,1060,499.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12817230759264575,0.5652378245048388,0.4347621754951612,0.12817230759264575,0.8718276924073542,0.0,0.0,0.8718276924073542,-0.8718276924073542,0.9327900578382888
1060,1061,375.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8881034098716594,0.5392811924526687,0.4607188075473313,0.8881034098716594,0.11189659012834063,0.0,0.0,0.11189659012834063,-0.11189659012834063,0.20475463440304037
1061,1062,378.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4763478918523847,0.5236521081476153,0.4763478918523847,0.9856383927794535,0.01436160722054651,-0.5236521081476153,0.5236521081476153,0.0,0.0,0.7425912488181009
1062,1063,461.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20758597004166662,0.06720924997626393,0.932790750023736,0.7924140299583333,0.20758597004166662,0.0,0.0,-0.7924140299583333,0.7924140299583333,0.9107519122764157
1063,1064,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8982959262542389,0.23940674949765917,0.7605932505023408,0.10170407374576107,0.8982959262542389,0.0,0.0,-0.10170407374576107,0.10170407374576107,0.1871404187146885
1064,1065,348.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.013053426902382204,0.3430908188226034,0.6569091811773966,0.013053426902382204,0.9869465730976178,0.0,0.0,0.9869465730976178,-0.9869465730976178,0.9423424169098986
1065,1066,460.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4055213782770636,0.4055213782770636,0.5944786217229364,0.8733282308760683,0.12667176912393174,0.5944786217229364,-0.5944786217229364,0.0,0.0,0.8009255058213671
1066,1067,503.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07629963036768428,0.9237003696323157,0.07629963036768428,0.7247895020467683,0.2752104979532317,-0.9237003696323157,0.9237003696323157,0.0,0.0,0.9403751098272607
1067,1068,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6353509219269525,0.1185542998487944,0.8814457001512056,0.6353509219269525,0.3646490780730474,0.0,0.0,0.3646490780730475,-0.3646490780730474,0.5750893012131101
1068,1069,626.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27032278326860665,0.27032278326860665,0.7296772167313934,0.9531983340456314,0.04680166595436869,0.7296772167313934,-0.7296772167313934,0.0,0.0,0.8844237039196295
1069,1070,442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9063480167495854,0.9063480167495854,0.09365198325041457,0.7728811255432785,0.22711887445672158,0.09365198325041457,-0.09365198325041457,0.0,0.0,0.17307827668309814
1070,1071,409.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33569200704460467,0.9879800358766517,0.012019964123348215,0.6643079929553953,0.33569200704460467,0.0,0.0,-0.6643079929553953,0.6643079929553953,0.8486165827076944
1071,1072,676.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20617601295228383,0.7938239870477162,0.20617601295228383,0.08526203039210023,0.9147379696078998,-0.7938239870477162,0.7938239870477162,0.0,0.0,0.911253172412634
1072,1073,400.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.898114962295531,0.101885037704469,0.898114962295531,0.2502767432045713,0.7497232567954287,-0.101885037704469,0.101885037704469,0.0,0.0,0.18745496363858088
1073,1074,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9869233468912333,0.01307665310876667,0.9869233468912333,0.3496358916848789,0.650364108315121,-0.01307665310876667,0.013076653108766711,0.0,0.0,0.02522062473585059
1074,1075,387.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4094623169682475,0.001678351015808835,0.9983216489841912,0.4094623169682475,0.5905376830317525,0.0,0.0,0.5905376830317526,-0.5905376830317525,0.7979432549528415
1075,1076,386.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9242061778387867,0.19994909018421753,0.8000509098157825,0.9242061778387867,0.07579382216121322,0.0,0.0,0.07579382216121333,-0.07579382216121322,0.1414281386047694
1076,1077,434.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6806675440748009,0.3193324559251991,0.6806675440748009,0.9902720797624412,0.009727920237558724,-0.3193324559251991,0.3193324559251991,0.0,0.0,0.5180913705450483
1077,1078,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20479592068723623,0.04098540714699256,0.9590145928530074,0.7952040793127637,0.20479592068723623,0.0,0.0,-0.7952040793127637,0.7952040793127637,0.9117399646463595
1078,1079,408.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1020621685984131,0.2236167714466783,0.7763832285533216,0.1020621685984131,0.8979378314015869,0.0,0.0,0.8979378314015869,-0.8979378314015869,0.9372806611463312
1079,1080,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33358331038939393,0.33358331038939393,0.6664166896106061,0.8847522482296561,0.11524775177034385,0.6664166896106061,-0.6664166896106061,0.0,0.0,0.8499050549785022
1080,1081,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9144673244249261,0.9144673244249261,0.08553267557507394,0.7316681652709784,0.26833183472902156,0.08553267557507394,-0.08553267557507394,0.0,0.0,0.15876744625157335
1081,1082,350.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.989022125788438,0.989022125788438,0.010977874211562086,0.6394927230366332,0.36050727696336676,0.010977874211562044,-0.010977874211562086,0.0,0.0,0.021195800743426894
1082,1083,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9985910212512983,0.9985910212512983,0.0014089787487017447,0.583991772272271,0.416008227727729,0.001408978748701717,-0.0014089787487017447,0.0,0.0,0.0027339027571871622
1083,1084,481.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44942662487429996,0.9998191616085196,0.00018083839148040756,0.5505733751257,0.44942662487429996,0.0,0.0,-0.5505733751257,0.5505733751257,0.765946174683651
1084,1085,353.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9293354824255432,0.8009525965602904,0.1990474034397096,0.0706645175744568,0.9293354824255432,0.0,0.0,-0.0706645175744568,0.0706645175744568,0.13221952814111196
1085,1086,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6812104703727251,0.6812104703727251,0.31878952962727497,0.009069588668160107,0.9909304113318399,0.3187895296272749,-0.31878952962727497,0.0,0.0,0.5173835952673213
1086,1087,400.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7956004758706119,0.9590842758901004,0.040915724109899576,0.20439952412938817,0.7956004758706119,0.0,0.0,-0.20439952412938817,0.2043995241293881,0.3551141172423287
