,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
975,976,305.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7195272212272432,0.5,0.5,0.7195272212272432,0.2804727787727568,0.0,0.0,0.2804727787727568,-0.2804727787727568,0.4822805779130018
976,977,493.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.8555776081463728,0.14442239185362715,-0.5,0.5,0.0,0.0,0.75
977,978,312.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
978,979,268.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
979,980,331.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
980,981,322.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
981,982,846.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1325737791210348,0.8674262208789653,0.1325737791210348,0.5,0.5,-0.8674262208789653,0.8674262208789651,0.0,0.0,0.9824241930895671
982,983,401.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6723540411741395,0.32764595882586056,0.6723540411741395,0.5,0.5,-0.32764595882586056,0.32764595882586045,0.0,0.0,0.5479400433168035
983,984,445.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16871303255117215,0.16871303255117215,0.8312869674488279,0.5,0.5,0.8312869674488279,-0.8312869674488279,0.0,0.0,0.9715359126473871
984,985,508.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3139953680823968,0.6860046319176032,0.3139953680823968,0.5,0.5,-0.6860046319176032,0.6860046319176032,0.0,0.0,0.9014069088228002
985,986,516.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.35324080360924764,0.6467591963907524,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
986,987,923.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
987,988,495.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
988,989,618.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8674262208789653,0.1325737791210348,0.8674262208789653,0.5,0.5,-0.1325737791210348,0.13257377912103474,0.0,0.0,0.24757175133163659
989,990,349.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.06826552780456166,0.9317344721954384,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
990,991,449.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.448637918777622
991,992,424.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5,0.5,0.5,0.7425633420713473,0.2574366579286528,-0.5,0.5,0.0,0.0,0.75
992,993,788.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
993,994,591.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
994,995,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,-0.5,0.5,0.0,0.0,0.75
995,996,338.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
996,997,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
997,998,645.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2804727787727568,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,0.7195272212272432,-0.7195272212272432,0.9213350203674883
998,999,1088.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5,0.5,0.5,0.6294975835154878,0.3705024164845122,0.5,-0.5,0.0,0.0,0.75
999,1000,284.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1000,1001,519.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,-0.5,0.5,0.0,0.0,0.75
1001,1002,443.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1002,1003,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8674262208789653,0.1325737791210348,0.8674262208789653,0.5,0.5,-0.1325737791210348,0.13257377912103474,0.0,0.0,0.24757175133163659
1003,1004,542.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.06826552780456166,0.9317344721954384,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1004,1005,945.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
1005,1006,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.2804727787727568,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,0.7195272212272432,-0.7195272212272432,0.9213350203674883
1006,1007,412.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.6294975835154878,0.3705024164845122,0.5,-0.5,0.0,0.0,0.75
1007,1008,439.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
1008,1009,773.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1009,1010,361.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1010,1011,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163659
1011,1012,476.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9317344721954384,0.06826552780456166,0.5,-0.5,0.0,0.0,0.75
1012,1013,287.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1013,1014,530.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
1014,1015,282.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.2804727787727568,0.7195272212272432,-0.5,0.5,0.0,0.0,0.75
1015,1016,437.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1016,1017,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1017,1018,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1018,1019,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1019,1020,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
1020,1021,423.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1021,1022,362.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1022,1023,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
1023,1024,465.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1024,1025,280.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1025,1026,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0,0.75
1026,1027,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
1027,1028,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2804727787727568,0.2804727787727568,0.7195272212272432,0.5,0.5,0.7195272212272432,-0.7195272212272432,0.0,0.0,0.9213350203674883
1028,1029,458.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6294975835154878,0.3705024164845122,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1029,1030,293.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1030,1031,337.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1031,1032,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1032,1033,332.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1033,1034,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1034,1035,603.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8674262208789653,0.1325737791210348,0.8674262208789653,0.5,0.5,-0.1325737791210348,0.13257377912103474,0.0,0.0,0.24757175133163659
1035,1036,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.06826552780456166,0.9317344721954384,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1036,1037,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1037,1038,401.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.1325737791210348,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163667
1038,1039,744.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8674394782568774,0.5,0.5,0.8674394782568774,0.1325605217431227,0.0,0.0,0.1325605217431226,-0.1325605217431227,0.24754875156143633
1039,1040,624.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9317412987482189,0.5,0.5,0.9317412987482189,0.06825870125178121,0.0,0.0,0.06825870125178113,-0.06825870125178121,0.13185815220698235
1040,1041,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.035148098659483755,0.5,0.5,0.9648519013405162,0.035148098659483755,0.0,0.0,-0.9648519013405162,0.9648519013405162,0.9987646111606231
1041,1042,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3644457807827539,0.6355542192172461,-0.5,0.5,0.0,0.0,0.75
1042,1043,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1043,1044,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1044,1045,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1045,1046,276.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,0.5,-0.5,0.0,0.0,0.75
1046,1047,412.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1047,1048,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
1048,1049,338.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1049,1050,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1050,1051,305.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163659
1051,1052,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9317344721954384,0.06826552780456166,-0.5,0.5,0.0,0.0,0.75
1052,1053,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1053,1054,540.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
1054,1055,831.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7195272212272432,0.5,0.5,0.7195272212272432,0.2804727787727568,0.0,0.0,0.2804727787727568,-0.2804727787727568,0.4822805779130018
1055,1056,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14442239185362715,0.5,0.5,0.8555776081463728,0.14442239185362715,0.0,0.0,-0.8555776081463728,0.8555776081463728,0.9791421727312773
1056,1057,378.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.32317047723897385,0.6768295227610261,0.5,-0.5,0.0,0.0,0.75
1057,1058,901.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1058,1059,425.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
1059,1060,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
1060,1061,412.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
1061,1062,539.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2804727787727568,0.7195272212272432,0.2804727787727568,0.5,0.5,-0.7195272212272432,0.7195272212272432,0.0,0.0,0.9213350203674883
1062,1063,519.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.3705024164845122,0.6294975835154878,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1063,1064,466.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
1064,1065,397.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.2804727787727568,0.7195272212272432,0.5,-0.5,0.0,0.0,0.75
1065,1066,361.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1066,1067,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995,0.7499499974999999
1067,1068,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425633420713472,0.2574366579286528,0.5,-0.5,0.0,0.0,0.75
1068,1069,379.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
1069,1070,319.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7195272212272432,0.2804727787727568,0.7195272212272432,0.5,0.5,-0.2804727787727568,0.2804727787727568,0.0,0.0,0.4822805779130018
1070,1071,334.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14442239185362715,0.14442239185362715,0.8555776081463728,0.5,0.5,0.8555776081463728,-0.8555776081463728,0.0,0.0,0.9791421727312773
1071,1072,478.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32317047723897385,0.6768295227610261,0.32317047723897385,0.5,0.5,-0.6768295227610261,0.6768295227610261,0.0,0.0,0.8955608426411339
1072,1073,669.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.3485163122853157,0.6514836877146843,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1073,1074,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1074,1075,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1075,1076,351.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1076,1077,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
1077,1078,318.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7195272212272432,0.7195272212272432,0.2804727787727568,0.5,0.5,-0.7195272212272432,0.7195272212272432,0.0,0.0,0.9213350203674883
1078,1079,514.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.7194552685051205,0.2805447314948795,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1079,1080,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,0.5,-0.5,0.0,0.0,0.75
1080,1081,552.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.50005,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0,0.7500499975
1081,1082,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.499999995,0.499999995,0.500000005,0.5,0.5,0.500000005,-0.500000005,0.0,0.0,0.750000005
1082,1083,783.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624067436937,0.7425375932563063,0.2574624067436937,0.5,0.5,-0.7425375932563063,0.7425375932563063,0.0,0.0,0.9337131091137448
1083,1084,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.28047277780026464,0.7195272221997353,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1084,1085,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
1085,1086,425.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1325737791210348,0.5,0.5,0.1325737791210348,0.8674262208789653,0.0,0.0,0.8674262208789651,-0.8674262208789653,0.9824241930895671
1086,1087,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6723540411741395,0.32764595882586056,0.5,-0.5,0.0,0.0,0.75
1087,1088,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
1088,1089,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1089,1090,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
1090,1091,326.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1091,1092,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1092,1093,285.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.448637918777622
1093,1094,309.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2574366579286528,0.5,0.5,0.2574366579286528,0.7425633420713473,0.0,0.0,0.7425633420713472,-0.7425633420713473,0.9337263671545257
1094,1095,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7195174963060631,0.5,0.5,0.7195174963060631,0.28048250369393685,0.0,0.0,0.2804825036939369,-0.28048250369393685,0.48229457250945446
1095,1096,552.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8555726005431981,0.14442739945680189,-0.5,0.5,0.0,0.0,0.75
1096,1097,359.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
1097,1098,427.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8674262208789653,0.1325737791210348,0.8674262208789653,0.5,0.5,-0.1325737791210348,0.13257377912103474,0.0,0.0,0.24757175133163659
1098,1099,430.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9317344721954384,0.06826552780456166,0.9317344721954384,0.5,0.5,-0.06826552780456166,0.06826552780456163,0.0,0.0,0.13187087332268788
1099,1100,505.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.03515161382086584,0.9648483861791342,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1100,1101,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
