,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
694,695,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8708879027897929,0.47473763333894037,0.5252623666610596,0.8708879027897929,0.1291120972102071,0.0,0.0,0.1291120972102071,-0.1291120972102071,0.24155426077439626
695,696,451.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017649525759392,0.4982350474240607,0.5017649525759392,1.0,0.0,-0.4982350474240607,0.4982350474240608,0.0,0.0,0.7482319323664655
696,697,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8616799398696315,0.13832006013036846,0.8616799398696315,0.5349324471380553,0.4650675528619447,-0.13832006013036846,0.13832006013036846,0.0,0.0,0.25750768122626816
697,698,306.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.502440551726106,0.4975594482738939,0.0,0.0,0.0,0.0,0.0
698,699,461.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001705088883198,0.0,1.0,0.5001705088883198,0.49982949111168024,0.0,0.0,0.4998294911116802,-0.49982949111168024,0.7498294620383992
699,700,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5349324471380553,0.4650675528619447,0.5349324471380553,0.8612372902650197,0.13876270973498028,-0.4650675528619447,0.4650675528619447,0.0,0.0,0.7138472769988917
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1291120972102071,0.1291120972102071,0.8708879027897929,0.5252378050929543,0.4747621949070457,0.8708879027897929,-0.8708879027897929,0.0,0.0,0.983330066353982
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2417759804403461,0.7582240195596539,0.2417759804403461,0.5017632365845803,0.49823676341541967,-0.7582240195596539,0.7582240195596539,0.0,0.0,0.9415443752821094
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7895017772836102,0.21049822271638985,0.7895017772836102,0.5001231883375655,0.49987681166243453,-0.21049822271638985,0.21049822271638985,0.0,0.0,0.37668694366602085
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000086065401801,0.058438536136710684,0.9415614638632893,0.5000086065401801,0.49999139345981997,0.0,0.0,0.4999913934598199,-0.49999139345981997,0.7499913933857474
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13880765707990456,0.46915035501078667,0.5308496449892133,0.8611923429200954,0.13880765707990456,0.0,0.0,-0.8611923429200954,0.8611923429200954,0.9807324343359876
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23908429820902222,0.49784469281437305,0.502155307185627,0.23908429820902222,0.7609157017909778,0.0,0.0,0.7609157017909778,-0.7609157017909778,0.9428386983498993
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7887545122126091,0.4998494196913436,0.5001505803086563,0.7887545122126091,0.21124548778739094,0.0,0.0,0.21124548778739094,-0.21124548778739094,0.37786631946424915
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.058645991935110636,0.49998947972265567,0.5000105202773444,0.9413540080648893,0.058645991935110636,0.0,0.0,-0.9413540080648893,0.9413540080648893,0.9965606476299468
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26133878713007386,0.4999992650019356,0.5000007349980644,0.26133878713007386,0.7386612128699261,0.0,0.0,0.7386612128699261,-0.7386612128699261,0.931702038341382
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000051350562,0.4999999486494379,0.500000051350562,0.7949328054933515,0.20506719450664845,-0.4999999486494379,0.499999948649438,0.0,0.0,0.7499999486494353
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5206054492743497,0.1388100321724407,0.8611899678275593,0.5206054492743497,0.4793945507256503,0.0,0.0,0.4793945507256503,-0.4793945507256503,0.7289699661858525
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13308955968748792,0.4747655010841358,0.5252344989158642,0.8669104403125121,0.13308955968748792,0.0,0.0,-0.8669104403125121,0.8669104403125121,0.9822871691021906
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982369944011325,0.4982369944011325,0.5017630055988674,0.24067175693806908,0.7593282430619309,0.5017630055988676,-0.5017630055988674,0.0,0.0,0.7517598974101259
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48188205971566866,0.8607005077935469,0.1392994922064531,0.48188205971566866,0.5181179402843313,0.0,0.0,0.5181179402843313,-0.5181179402843313,0.7677896805241847
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4747996971576644,0.5252003028423355,0.4747996971576644,0.8561600493075019,0.1438399506924981,-0.5252003028423355,0.5252003028423355,0.0,0.0,0.7745652475789901
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.524883084190243,0.14580615684349663,0.8541938431565033,0.524883084190243,0.475116915809757,0.0,0.0,0.475116915809757,-0.475116915809757,0.7244977479309382
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5247457154053784,0.4752542845946216,0.5247457154053784,0.8680979977150698,0.13190200228493026,-0.4752542845946216,0.4752542845946216,0.0,0.0,0.7246419341636976
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5257171276936113,0.13194013861973997,0.86805986138026,0.5257171276936113,0.47428287230638866,0.0,0.0,0.47428287230638866,-0.47428287230638866,0.7236215016495792
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4742855366973882,0.4742855366973882,0.5257144633026118,0.8683295449499215,0.13167045505007852,0.5257144633026118,-0.5257144633026118,0.0,0.0,0.7750532296796705
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8540511018817782,0.8540511018817782,0.14594889811822181,0.5257333047166942,0.4742666952833058,0.14594889811822176,-0.14594889811822181,0.0,0.0,0.27059671537452046
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5017978546134068,0.49820214538659324,-1.0,1.0,0.0,0.0,1.0
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.277620092856777,0.277620092856777,0.722379907143223,0.5001256069224895,0.4998743930775105,0.722379907143223,-0.722379907143223,0.0,0.0,0.9229270840421946
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000087755143601,0.7994528231010285,0.2005471768989715,0.5000087755143601,0.49999122448563993,0.0,0.0,0.49999122448563993,-0.49999122448563993,0.7499912244086303
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.861192389830723,0.5209212398266363,0.47907876017336376,0.861192389830723,0.138807610169277,0.0,0.0,0.138807610169277,-0.138807610169277,0.25834766769764805
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4985383397913869,0.501461660208613,0.4985383397913869,1.0,0.0,-0.501461660208613,0.501461660208613,0.0,0.0,0.7514595237580476
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8607841673287713,0.13921583267122872,0.8607841673287713,0.5349324471380553,0.4650675528619447,-0.13921583267122872,0.13921583267122872,0.0,0.0,0.2590506172761139
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.502440551726106,0.4975594482738939,1.0,-1.0,0.0,0.0,1.0
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001705088883198,0.722379907143223,0.277620092856777,0.5001705088883198,0.49982949111168024,0.0,0.0,0.4998294911116802,-0.49982949111168024,0.7498294620383992
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5155365487016925,0.5155365487016925,0.4844634512983074,0.8612372902650197,0.13876270973498028,0.4844634512983075,-0.4844634512983074,0.0,0.0,0.7342220669527474
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4747621949070457,0.8655032116648492,0.13449678833515077,0.5252378050929543,0.4747621949070457,0.0,0.0,-0.5252378050929543,0.5252378050929543,0.7746008582870443
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4744641567594564,0.5255358432405436,0.4744641567594564,0.14581656822179573,0.8541834317782042,-0.5255358432405436,0.5255358432405436,0.0,0.0,0.7748837639505379
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8541006903999957,0.1458993096000043,0.8541006903999957,0.47525501198446574,0.5247449880155343,-0.1458993096000043,0.1458993096000043,0.0,0.0,0.2705120106582507
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49827119402843106,0.5017288059715689,0.0,0.0,0.0,0.0,0.0
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4998792171535724,0.5001207828464276,0.0,0.0,0.0,0.0,0.0
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.499991561519204,0.500008438480796,0.0,0.0,0.0,0.0,0.0
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4999994104464313,0.5000005895535686,0.0,0.0,0.0,0.0,0.0
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999995881090226,0.0,1.0,0.49999995881090226,0.5000000411890977,0.0,0.0,0.5000000411890977,-0.5000000411890977,0.750000041189096
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13881005786330963,0.4650675528619447,0.5349324471380553,0.8611899421366903,0.13881005786330963,0.0,0.0,-0.8611899421366903,0.8611899421366904,0.9807317678359847
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23908363170331037,0.4975594482738939,0.502440551726106,0.23908363170331037,0.7609163682966897,0.0,0.0,0.7609163682966896,-0.7609163682966897,0.9428390170515559
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001705088883198,0.49982949111168024,0.5001705088883198,0.7887543271772315,0.21124567282276852,-0.49982949111168024,0.4998294911116802,0.0,0.0,0.7498294620383992
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5201737905400068,0.13876270973498028,0.8612372902650197,0.5201737905400068,0.47982620945999327,0.0,0.0,0.4798262094599932,-0.47982620945999327,0.7294192276352411
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4747621949070457,0.4747621949070457,0.5252378050929543,0.8667906031746013,0.13320939682539867,0.5252378050929543,-0.5252378050929543,0.0,0.0,0.7746008582870443
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5256257867122645,0.8541834317782042,0.14581656822179573,0.5256257867122645,0.4743742132877356,0.0,0.0,0.47437421328773555,-0.4743742132877356,0.7237175323431131
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47525501198446574,0.5247449880155343,0.47525501198446574,0.8683041868581983,0.13169581314180173,-0.5247449880155343,0.5247449880155343,0.0,0.0,0.7741326735836452
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.854320247700999,0.145679752299001,0.854320247700999,0.5257315330762969,0.47426846692370306,-0.145679752299001,0.145679752299001,0.0,0.0,0.27013691436810366
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5017977308379378,0.0,1.0,0.5017977308379378,0.4982022691620623,0.0,0.0,0.49820226916206223,-0.4982022691620623,0.7481990373258965
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13831096022622874,0.4650675528619447,0.5349324471380553,0.8616890397737713,0.13831096022622874,0.0,0.0,-0.8616890397737713,0.8616890397737713,0.9808700782812986
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23922219123566146,0.4975594482738939,0.502440551726106,0.23922219123566146,0.7607778087643386,0.0,0.0,0.7607778087643385,-0.7607778087643386,0.9427727432204085
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21120720591253106,0.49982949111168024,0.5001705088883198,0.7887927940874689,0.21120720591253106,0.0,0.0,-0.7887927940874689,0.7887927940874689,0.9553915161706216
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999880874145444,0.4999880874145444,0.5000119125854556,0.21898472873931973,0.7810152712606803,0.5000119125854556,-0.5000119125854556,0.0,0.0,0.7500119124435459
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8611866463985312,0.8611866463985312,0.13881335360146885,0.4803668977834,0.5196331022166,0.13881335360146885,-0.13881335360146885,0.0,0.0,0.2583575600648513
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013716646106748,1.0,0.0,0.49862833538932516,0.5013716646106748,0.0,0.0,-0.49862833538932516,0.49862833538932516,0.748626453925521
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4650675528619447,0.5349324471380553,0.4650675528619447,0.13842924477180463,0.8615707552281954,-0.5349324471380553,0.5349324471380553,0.0,0.0,0.7837121712750023
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47473889741264863,0.1485079956465699,0.8514920043534301,0.47473889741264863,0.5252611025873514,0.0,0.0,0.5252611025873514,-0.5252611025873514,0.7746229792834226
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5245569517230506,0.4754430482769494,0.5245569517230506,0.8541769639256465,0.1458230360743536,-0.4754430482769494,0.4754430482769494,0.0,0.0,0.7248400043990212
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13199254321075582,0.13199254321075582,0.8680074567892442,0.5247445361396992,0.4752554638603009,0.8680074567892442,-0.8680074567892442,0.0,0.0,0.9825779685367567
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5017287744013115,0.7590236892457951,0.2409763107542049,0.5017287744013115,0.4982712255986885,0.0,0.0,0.4982712255986885,-0.4982712255986885,0.7482682369377579
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48190333733583435,0.5180966626641657,0.48190333733583435,0.861669896081432,0.13833010391856798,-0.5180966626641657,0.5180966626641657,0.0,0.0,0.7677691734645851
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5252680290525812,0.14383404359761193,0.856165956402388,0.5252680290525812,0.4747319709474188,0.0,0.0,0.4747319709474188,-0.4747319709474188,0.7240934976552168
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5248834968888026,0.4751165031111973,0.5248834968888026,0.8682048661434968,0.1317951338565032,-0.4751165031111973,0.47511650311119735,0.0,0.0,0.7244973146937822
760,761,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5257245940450649,0.13190188771151778,0.8680981122884822,0.5257245940450649,0.4742754059549351,0.0,0.0,0.4742754059549351,-0.4742754059549351,0.7236136512161517
761,762,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13166838224089472,0.4742828643017293,0.5257171356982707,0.8683316177591053,0.13166838224089472,0.0,0.0,-0.8683316177591053,0.8683316177591053,0.9826634371180657
762,763,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24106630435275822,0.49820327503335593,0.5017967249666441,0.24106630435275822,0.7589336956472418,0.0,0.0,0.7589336956472418,-0.7589336956472418,0.9418870369057033
763,764,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001255279998378,0.49987447200016216,0.5001255279998378,0.7893047569422758,0.21069524305772425,-0.49987447200016216,0.4998744720001622,0.0,0.0,0.7498744562428835
764,765,499.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47978775374265203,0.13877519733341742,0.8612248026665825,0.520212246257348,0.47978775374265203,0.0,0.0,-0.520212246257348,0.520212246257348,0.7698037113585803
765,766,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1444213721111975,0.4747630673517903,0.5252369326482097,0.1444213721111975,0.8555786278888025,0.0,0.0,0.8555786278888025,-0.8555786278888025,0.979142467277519
766,767,326.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4982368243686795,0.4982368243686795,0.5017631756313204,0.7624741818792367,0.23752581812076323,0.5017631756313206,-0.5017631756313204,0.0,0.0,0.7517600668430137
767,768,426.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13929953941087853,0.8607004605891215,0.13929953941087853,0.5183377309672015,0.4816622690327985,-0.8607004605891215,0.8607004605891215,0.0,0.0,0.9805956383199171
768,769,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5012811636352873,0.23894774179062273,0.7610522582093773,0.5012811636352873,0.4987188363647127,0.0,0.0,0.4987188363647127,-0.4987188363647127,0.7487171949844522
769,770,481.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13845436966099534,0.4817616115796619,0.5182383884203381,0.8615456303390047,0.13845436966099534,0.0,0.0,-0.8615456303390047,0.8615456303390047,0.9808303875217765
770,771,504.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4987257769212464,0.4987257769212464,0.5012742230787536,0.2391823778950649,0.7608176221049351,0.5012742230787536,-0.5012742230787536,0.0,0.0,0.7512725994342991
771,772,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13916379635783233,0.8608362036421677,0.13916379635783233,0.48177800440629215,0.5182219955937079,-0.8608362036421677,0.8608362036421677,0.0,0.0,0.9806334377832758
772,773,563.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49872692220434583,0.23898542678961399,0.7610145732103861,0.49872692220434583,0.5012730777956541,0.0,0.0,0.5012730777956542,-0.5012730777956541,0.7512714570685805
773,774,422.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8608365215957681,0.48176424443813226,0.5182357555618677,0.8608365215957681,0.13916347840423193,0.0,0.0,0.13916347840423193,-0.13916347840423193,0.25896048308689873
774,775,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.4987259608656251,0.5012740391343748,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
775,776,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49991098939057327,0.49991098939057327,0.5000890106094267,0.277620092856777,0.722379907143223,0.5000890106094267,-0.5000890106094267,0.0,0.0,0.7500890026865381
776,777,549.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4844634512983074,0.8611652424379572,0.13883475756204278,0.4844634512983074,0.5155365487016925,0.0,0.0,0.5155365487016925,-0.5155365487016925,0.7652951643561324
777,778,324.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8568766954783738,0.5252327714791338,0.4747672285208662,0.8568766954783738,0.14312330452162625,0.0,0.0,0.14312330452162625,-0.14312330452162625,0.2657623287460623
778,779,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501762884911683,0.501762884911683,0.4982371150883171,1.0,0.0,0.49823711508831703,-0.4982371150883171,0.0,0.0,0.7482340073251051
779,780,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13832063415551127,0.8616793658444888,0.13832063415551127,0.5349324471380553,0.4650675528619447,-0.8616793658444888,0.8616793658444888,0.0,0.0,0.9808674021668172
780,781,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.502440551726106,0.23921950555851568,0.7607804944414844,0.502440551726106,0.4975594482738939,0.0,0.0,0.497559448273894,-0.4975594482738939,0.7475534919811663
781,782,530.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13813250023156515,0.48178059832657383,0.5182194016734262,0.8618674997684348,0.13813250023156515,0.0,0.0,-0.8618674997684348,0.8618674997684348,0.9809194123797766
782,783,477.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4987271034283121,0.4987271034283121,0.5012728965716879,0.23927173531595114,0.7607282646840487,0.5012728965716879,-0.5012728965716879,0.0,0.0,0.7512712763060058
783,784,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48178424735305514,0.8608365719071824,0.13916342809281756,0.48178424735305514,0.5182157526469449,0.0,0.0,0.5182157526469449,-0.5182157526469449,0.7678839390024502
784,785,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5252098089472494,0.5252098089472494,0.4747901910527505,0.8561328946303106,0.14386710536968944,0.47479019105275055,-0.4747901910527505,0.0,0.0,0.7241546565855937
785,786,472.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1318112969275515,0.8681887030724484,0.1318112969275515,0.5248811870315919,0.4751188129684081,-0.8681887030724484,0.8681887030724484,0.0,0.0,0.9826257820022768
786,787,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4982616784985737,0.24102662836417799,0.758973371635822,0.5017383215014263,0.4982616784985737,0.0,0.0,-0.5017383215014263,0.5017383215014263,0.7517352997397839
787,788,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5180931472296646,0.4819068527703354,0.5180931472296646,0.1392926394050294,0.8607073605949707,-0.4819068527703354,0.4819068527703354,0.0,0.0,0.7315794907936611
788,789,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47479921838741745,0.1337870252144177,0.8662129747855822,0.47479921838741745,0.5252007816125825,0.0,0.0,0.5252007816125825,-0.5252007816125825,0.7745657022186975
789,790,297.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5255854307659347,0.47441456923406533,0.5255854307659347,0.854193710240263,0.14580628975973703,-0.47441456923406533,0.47441456923406533,0.0,0.0,0.7237599549665868
790,791,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5247457061191994,0.1317070167633691,0.8682929832366308,0.5247457061191994,0.47525429388080065,0.0,0.0,0.47525429388080065,-0.47525429388080065,0.7246419439094629
791,792,800.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5257307503364606,0.4742692496635394,0.5257307503364606,0.8680598588022301,0.13194014119776987,-0.4742692496635394,0.47426924966353945,0.0,0.0,0.7236071781506622
792,793,583.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.525714463122498,0.1316666731307058,0.8683333268692942,0.525714463122498,0.47428553687750197,0.0,0.0,0.47428553687750197,-0.47428553687750197,0.7236243032638237
793,794,359.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4742664310599087,0.4742664310599087,0.5257335689400913,0.8683288052114415,0.13167119478855843,0.5257335689400913,-0.5257335689400913,0.0,0.0,0.7750713523696968
794,795,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5257332530349434,0.854045797772927,0.14595420222707295,0.5257332530349434,0.4742667469650565,0.0,0.0,0.47426674696505655,-0.4742667469650565,0.7236045466532961
795,796,394.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8683340216686795,0.5247353722303068,0.4752646277696932,0.8683340216686795,0.13166597833132054,0.0,0.0,0.13166597833132054,-0.13166597833132054,0.2459960268126973
796,797,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.5017281341657506,0.4982718658342494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,509.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998792640892149,0.5001207359107851,0.4998792640892149,1.0,0.0,-0.5001207359107851,0.5001207359107851,0.0,0.0,0.750120721333625
798,799,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8611564348568481,0.13884356514315183,0.8611564348568481,0.5349324471380553,0.4650675528619447,-0.13884356514315183,0.13884356514315188,0.0,0.0,0.2584095947046431
799,800,255.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.502440551726106,0.4975594482738939,0.0,0.0,0.0,0.0,0.0
800,801,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5001705088883198,0.49982949111168024,0.0,0.0,0.0,0.0,0.0
801,802,318.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000119125854556,0.4999880874145444,0.0,0.0,0.0,0.0,0.0
802,803,318.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000008322715234,0.4999991677284766,0.0,0.0,0.0,0.0,0.0
803,804,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.500000058146562,0.499999941853438,0.0,0.0,0.0,0.0,0.0
804,805,325.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000000040624034,0.4999999959375966,0.0,0.0,0.0,0.0,0.0
805,806,308.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000000002838194,0.4999999997161806,0.0,0.0,0.0,0.0,0.0
