,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
723,724,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6698481514873454,0.6698481514873454,0.33015184851265456,0.11978049033104876,0.8802195096689512,0.33015184851265456,-0.33015184851265456,0.0,0.0,0.22118462062118302
724,725,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6953111892598105,0.6953111892598105,0.3046888107401895,0.11978049033104876,0.8802195096689512,0.3046888107401895,-0.3046888107401895,0.0,0.0,0.2118840082309925
725,726,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11978049033104876,0.7188103843473932,0.2811896156526068,0.11978049033104876,0.8802195096689512,0.0,0.0,0.8802195096689512,-0.8802195096689512,0.10552114641806919
726,727,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7188103843473932,0.7188103843473932,0.2811896156526068,0.1876676238537984,0.8123323761462016,0.2811896156526068,-0.2811896156526068,0.0,0.0,0.20215013466331133
727,728,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7404971985719478,0.7404971985719478,0.2595028014280521,0.1876676238537984,0.8123323761462016,0.25950280142805215,-0.2595028014280521,0.0,0.0,0.19218704775918788
728,729,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8123323761462016,0.7605114122272433,0.2394885877727567,0.1876676238537984,0.8123323761462016,0.0,0.0,-0.1876676238537984,0.18766762385379843,0.15246725357325303
729,730,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1731937149043688,0.7605114122272433,0.2394885877727567,0.1731937149043688,0.8268062850956311,0.0,0.0,0.8268062850956313,-0.8268062850956311,0.14328033265050258
730,731,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.76303865888743,0.7605114122272433,0.2394885877727567,0.2369613411125699,0.76303865888743,0.0,0.0,-0.2369613411125699,0.23696134111256995,0.18083436006481346
731,732,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2394885877727567,0.7605114122272433,0.2394885877727567,0.21868564280421382,0.7813143571957861,-0.7605114122272433,0.7605114122272433,0.0,0.0,0.18220985524059002
732,733,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2981432065585449,0.701856793441455,0.2981432065585449,0.21868564280421382,0.7813143571957861,-0.701856793441455,0.701856793441455,0.0,0.0,0.20932402062087785
733,734,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21868564280421382,0.6477259257126439,0.352274074287356,0.21868564280421382,0.7813143571957861,0.0,0.0,0.7813143571957861,-0.7813143571957861,0.17094036387124117
734,735,304.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27894469353820667,0.6477259257126439,0.352274074287356,0.27894469353820667,0.7210553064617933,0.0,0.0,0.7210553064617933,-0.7210553064617933,0.2012066570157288
735,736,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6477259257126439,0.6477259257126439,0.352274074287356,0.3345562510296659,0.6654437489703341,0.35227407428735613,-0.352274074287356,0.0,0.0,0.22821227827977117
736,737,347.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3251048547289948,0.674895145271005,0.3251048547289948,0.3345562510296659,0.6654437489703341,-0.674895145271005,0.6748951452710052,0.0,0.0,0.2194791776751611
737,738,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37715629909893367,0.6228437009010662,0.37715629909893367,0.3345562510296659,0.6654437489703341,-0.6228437009010662,0.6228437009010663,0.0,0.0,0.23497170951901947
738,739,274.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5748067362321317,0.5748067362321317,0.42519326376786815,0.3345562510296659,0.6654437489703341,0.42519326376786826,-0.42519326376786815,0.0,0.0,0.24444647154067306
739,740,345.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6654437489703341,0.6075998651656623,0.39240013483433756,0.3345562510296659,0.6654437489703341,0.0,0.0,-0.3345562510296659,0.3345562510296659,0.22266182155174405
740,741,333.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6912464773068867,0.6075998651656623,0.39240013483433756,0.3087535226931133,0.6912464773068867,0.0,0.0,-0.3087535226931133,0.3087535226931133,0.21345566026997578
741,742,268.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39240013483433756,0.6075998651656623,0.39240013483433756,0.28494083575486323,0.7150591642451367,-0.6075998651656623,0.6075998651656624,0.0,0.0,0.23848302900284782
742,743,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7150591642451367,0.5607385848579589,0.439261415142041,0.28494083575486323,0.7150591642451367,0.0,0.0,-0.28494083575486323,0.2849408357548633,0.2037780499577588
743,744,255.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7370352921887783,0.5607385848579589,0.439261415142041,0.2629647078112217,0.7370352921887783,0.0,0.0,0.7370352921887783,-0.7370352921887783,0.19388797378619937
744,745,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5607385848579589,0.5607385848579589,0.439261415142041,0.31980872540248884,0.6801912745975112,0.4392614151420411,-0.439261415142041,0.0,0.0,0.24635475045096672
745,746,294.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5946167232240979,0.5946167232240979,0.405383276775902,0.31980872540248884,0.6801912745975112,0.40538327677590213,-0.405383276775902,0.0,0.0,0.24108821401401204
746,747,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6258820023233146,0.6258820023233146,0.3741179976766853,0.31980872540248884,0.6801912745975112,0.3741179976766854,-0.3741179976766853,0.0,0.0,0.23419113329084068
747,748,373.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31980872540248884,0.6547359395316513,0.34526406046834857,0.31980872540248884,0.6801912745975112,0.0,0.0,0.6801912745975112,-0.6801912745975112,0.21759912368638407
748,749,304.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6547359395316513,0.6547359395316513,0.34526406046834857,0.37226863497320184,0.6277313650267982,0.3452640604683487,-0.34526406046834857,0.0,0.0,0.226091315423304
749,750,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6813645101508561,0.6813645101508561,0.31863548984914375,0.37226863497320184,0.6277313650267982,0.3186354898491439,-0.31863548984914375,0.0,0.0,0.21713877800672493
750,751,331.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29406065390553804,0.7059393460944619,0.29406065390553804,0.37226863497320184,0.6277313650267982,-0.7059393460944619,0.705939346094462,0.0,0.0,0.20765957966479484
751,752,227.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6277313650267982,0.651493610546858,0.34850638945314194,0.37226863497320184,0.6277313650267982,0.0,0.0,-0.37226863497320184,0.37226863497320184,0.23372192525188815
752,753,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.651493610546858,0.651493610546858,0.34850638945314194,0.3435573302916431,0.6564426697083569,0.34850638945314205,-0.34850638945314194,0.0,0.0,0.22708453660242223
753,754,321.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6783722465398672,0.6783722465398672,0.32162775346013267,0.3435573302916431,0.6564426697083569,0.32162775346013284,-0.32162775346013267,0.0,0.0,0.21821550443966686
754,755,293.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2968221384925868,0.703177861507413,0.2968221384925868,0.3435573302916431,0.6564426697083569,-0.703177861507413,0.7031778615074131,0.0,0.0,0.20878907437942515
755,756,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6564426697083569,0.6489451060980845,0.35105489390191535,0.3435573302916431,0.6564426697083569,0.0,0.0,-0.3435573302916431,0.34355733029164315,0.22556004682755113
756,757,420.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6489451060980845,0.6489451060980845,0.35105489390191535,0.317060391632558,0.6829396083674419,0.35105489390191547,-0.35105489390191535,0.0,0.0,0.22785046085882052
757,758,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6829396083674419,0.6760202960868832,0.3239797039131167,0.317060391632558,0.6829396083674419,0.0,0.0,-0.317060391632558,0.31706039163255806,0.2165648057295302
758,759,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7073929644963353,0.6760202960868832,0.3239797039131167,0.2926070355036646,0.7073929644963353,0.0,0.0,-0.2926070355036646,0.29260703550366474,0.20701741898097217
759,760,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7299603498709268,0.6760202960868832,0.3239797039131167,0.2700396501290731,0.7299603498709268,0.0,0.0,-0.2700396501290731,0.27003965012907316,0.19714524145225382
760,761,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3239797039131167,0.6760202960868832,0.3239797039131167,0.2492127795776084,0.7507872204223915,-0.6760202960868832,0.6760202960868833,0.0,0.0,0.2190844573950946
761,762,225.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7507872204223915,0.6238820741997095,0.37611792580029035,0.2492127795776084,0.7507872204223915,0.0,0.0,-0.2492127795776084,0.24921277957760846,0.18713069135076857
762,763,280.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.37611792580029035,0.6238820741997095,0.37611792580029035,0.22999218624047182,0.7700078137595281,0.37611792580029046,-0.37611792580029035,0.0,0.0,0.23469084348455765
763,764,284.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.22999218624047182,0.6528902563277188,0.3471097436722811,0.22999218624047182,0.7700078137595281,0.0,0.0,0.7700078137595282,-0.7700078137595281,0.17717278129017588
764,765,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6528902563277188,0.6528902563277188,0.3471097436722811,0.28937921719359583,0.7106207828064041,0.3471097436722812,-0.3471097436722811,0.0,0.0,0.22665928049441167
765,766,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6796611756914467,0.6796611756914467,0.32033882430855326,0.28937921719359583,0.7106207828064041,0.3203388243085533,-0.32033882430855326,0.0,0.0,0.217753895831598
766,767,274.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7106207828064041,0.7043673816996893,0.2956326183003107,0.28937921719359583,0.7106207828064041,0.0,0.0,-0.28937921719359583,0.28937921719359594,0.20566782377173692
767,768,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7043673816996893,0.7043673816996893,0.2956326183003107,0.26706077805366024,0.7329392219463396,0.29563261830031073,-0.2956326183003107,0.0,0.0,0.20826353655904353
768,769,229.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7271681158481308,0.7271681158481308,0.2728318841518692,0.26706077805366024,0.7329392219463396,0.2728318841518692,-0.2728318841518692,0.0,0.0,0.1984219303304254
769,770,240.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7482103380952239,0.7482103380952239,0.2517896619047762,0.26706077805366024,0.7329392219463396,0.25178966190477614,-0.2517896619047762,0.0,0.0,0.18841680702884514
770,771,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26706077805366024,0.7676296740785927,0.23237032592140738,0.26706077805366024,0.7329392219463396,0.0,0.0,0.7329392219463398,-0.7329392219463396,0.1958126128012285
771,772,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6764111147210806,0.7676296740785927,0.23237032592140738,0.32358888527891927,0.6764111147210806,0.0,0.0,-0.32358888527891927,0.3235888852789194,0.2189114774913936
772,773,419.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7676296740785927,0.7676296740785927,0.23237032592140738,0.29863201756569435,0.7013679824343055,0.23237032592140727,-0.23237032592140738,0.0,0.0,0.17839759458517837
773,774,222.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7013679824343055,0.7855512892771519,0.21444871072284816,0.29863201756569435,0.7013679824343055,0.0,0.0,-0.29863201756569435,0.29863201756569446,0.20948079885209378
774,775,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7244000459456849,0.7855512892771519,0.21444871072284816,0.2755999540543151,0.7244000459456849,0.0,0.0,-0.2755999540543151,0.27559995405431514,0.19967217937497994
775,776,265.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7456557562250283,0.7855512892771519,0.21444871072284816,0.25434424377497167,0.7456557562250283,0.0,0.0,-0.25434424377497167,0.25434424377497167,0.18967868385788694
776,777,324.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7855512892771519,0.7855512892771519,0.21444871072284816,0.23472788507327888,0.7652721149267211,0.2144487107228481,-0.21444871072284816,0.0,0.0,0.1684819060632286
777,778,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23472788507327888,0.8020906957532693,0.19790930424673078,0.23472788507327888,0.7652721149267211,0.0,0.0,0.7652721149267211,-0.7652721149267211,0.17970723225379712
778,779,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19790930424673078,0.8020906957532693,0.19790930424673078,0.2937496741572386,0.7062503258427614,-0.8020906957532693,0.8020906957532692,0.0,0.0,0.15882142060888105
779,780,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7062503258427614,0.7402292650966863,0.2597707349033138,0.2937496741572386,0.7062503258427614,0.0,0.0,-0.2937496741572386,0.2937496741572386,0.2074901780571705
780,781,238.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7289058374881199,0.7402292650966863,0.2597707349033138,0.2710941625118801,0.7289058374881199,0.0,0.0,-0.2710941625118801,0.2710941625118801,0.19762922698011365
781,782,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7402292650966863,0.7402292650966863,0.2597707349033138,0.2501859624486895,0.7498140375513105,0.2597707349033137,-0.2597707349033138,0.0,0.0,0.19231587726459634
782,783,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7498140375513105,0.7602641431833088,0.23973585681669132,0.2501859624486895,0.7498140375513105,0.0,0.0,-0.2501859624486895,0.2501859624486895,0.1876179652385573
783,784,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7602641431833088,0.7602641431833088,0.23973585681669132,0.23089031215725297,0.769109687842747,0.23973585681669118,-0.23973585681669132,0.0,0.0,0.18228654935873978
784,785,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7787538266578622,0.7787538266578622,0.22124617334213792,0.23089031215725297,0.769109687842747,0.2212461733421378,-0.22124617334213792,0.0,0.0,0.17231842874093273
785,786,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7958174890126355,0.7958174890126355,0.2041825109873646,0.23089031215725297,0.769109687842747,0.2041825109873645,-0.2041825109873646,0.0,0.0,0.162512431445358
786,787,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.769109687842747,0.811565112456727,0.1884348875432731,0.23089031215725297,0.769109687842747,0.0,0.0,-0.23089031215725297,0.23089031215725297,0.177603064940395
787,788,270.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1884348875432731,0.811565112456727,0.1884348875432731,0.21308284336299288,0.7869171566370071,0.18843488754327298,-0.1884348875432731,0.0,0.0,0.15294602418858144
788,789,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8260981967958888,0.8260981967958888,0.1739018032041113,0.21308284336299288,0.7869171566370071,0.1739018032041112,-0.1739018032041113,0.0,0.0,0.14367735622679018
789,790,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8395104136398491,0.8395104136398491,0.16048958636015095,0.21308284336299288,0.7869171566370071,0.16048958636015087,-0.16048958636015095,0.0,0.0,0.13474872798873455
790,791,304.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7869171566370071,0.8518882101537438,0.14811178984625628,0.21308284336299288,0.7869171566370071,0.0,0.0,-0.21308284336299288,0.21308284336299288,0.1676998535116714
791,792,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8033512202766907,0.8518882101537438,0.14811178984625628,0.19664877972330927,0.8033512202766907,0.0,0.0,-0.19664877972330927,0.1966487797233093,0.157997702034615
792,793,295.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8185178029523951,0.8518882101537438,0.14811178984625628,0.18148219704760493,0.8185178029523951,0.0,0.0,-0.18148219704760493,0.18148219704760493,0.148564557422084
793,794,438.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16748534057301218,0.8518882101537438,0.14811178984625628,0.16748534057301218,0.8325146594269878,0.0,0.0,0.8325146594269879,-0.8325146594269878,0.139517252732097
794,795,322.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8518882101537438,0.8518882101537438,0.14811178984625628,0.23169322647345342,0.7683067735265465,0.14811178984625617,-0.14811178984625628,0.0,0.0,0.12618949873377924
795,796,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7683067735265465,0.8633113662450782,0.1366886337549219,0.23169322647345342,0.7683067735265465,0.0,0.0,-0.23169322647345342,0.23169322647345347,0.17803464460242183
796,797,401.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7861761672733809,0.8633113662450782,0.1366886337549219,0.213823832726619,0.7861761672733809,0.0,0.0,-0.213823832726619,0.2138238327266191,0.16812458366799057
797,798,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8633113662450782,0.8633113662450782,0.1366886337549219,0.19733262011066885,0.8026673798893311,0.1366886337549218,-0.1366886337549219,0.0,0.0,0.11801852002051014
798,799,608.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.1261464912224841,0.873853508777516,0.1261464912224841,0.19733262011066885,0.8026673798893311,-0.873853508777516,0.8738535087775159,0.0,0.0,0.11032093932561757
799,800,339.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1935426454522556,0.8064573545477445,0.1935426454522556,0.19733262011066885,0.8026673798893311,0.19354264545225552,-0.1935426454522556,0.0,0.0,0.1561032441081433
800,801,239.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8026673798893311,0.8213843758984812,0.17861562410151885,0.19733262011066885,0.8026673798893311,0.0,0.0,-0.19733262011066885,0.19733262011066888,0.1584121904129384
801,802,302.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8213843758984812,0.8213843758984812,0.17861562410151885,0.18211329608672697,0.817886703913273,0.17861562410151877,-0.17861562410151885,0.0,0.0,0.14672994449075386
802,803,313.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.817886703913273,0.8351601472707717,0.1648398527292284,0.18211329608672697,0.817886703913273,0.0,0.0,-0.18211329608672697,0.182113296086727,0.14896625480476378
803,804,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8351601472707717,0.8351601472707717,0.1648398527292284,0.16806776595259323,0.8319322340474068,0.1648398527292283,-0.1648398527292284,0.0,0.0,0.13768415966670755
804,805,280.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8319322340474068,0.8478734590858077,0.15212654091419237,0.16806776595259323,0.8319322340474068,0.0,0.0,-0.16806776595259323,0.1680677659525932,0.1398377987768928
805,806,380.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8448944994173088,0.8478734590858077,0.15212654091419237,0.15510550058269126,0.8448944994173088,0.0,0.0,-0.15510550058269126,0.15510550058269124,0.13106329482174228
806,807,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14314295293121934,0.8478734590858077,0.15212654091419237,0.14314295293121934,0.8568570470687807,0.0,0.0,0.8568570470687806,-0.8568570470687807,0.12273873366205693
807,808,347.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.20922825111569693,0.8478734590858077,0.15212654091419237,0.20922825111569693,0.7907717488843031,0.0,0.0,-0.20922825111569693,0.20922825111569687,0.16547271287587537
808,809,354.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.15212654091419237,0.8478734590858077,0.15212654091419237,0.19309147379572503,0.806908526204275,0.1521265409141923,-0.15212654091419237,0.0,0.0,0.12899926911776635
809,810,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8596062537829849,0.8596062537829849,0.14039374621701514,0.19309147379572503,0.806908526204275,0.14039374621701506,-0.14039374621701514,0.0,0.0,0.12069738161478913
810,811,465.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1295658460279156,0.8704341539720845,0.1295658460279156,0.19309147379572503,0.806908526204275,-0.8704341539720845,0.8704341539720843,0.0,0.0,0.11286558098638326
811,812,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8033017182735294,0.8033017182735294,0.19669828172647064,0.19309147379572503,0.806908526204275,0.19669828172647064,-0.19669828172647064,0.0,0.0,0.15802773752049726
812,813,352.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8184721188026911,0.8184721188026911,0.1815278811973089,0.19309147379572503,0.806908526204275,0.1815278811973089,-0.1815278811973089,0.0,0.0,0.14859366233344434
813,814,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.806908526204275,0.8324724986779092,0.16752750132209077,0.19309147379572503,0.806908526204275,0.0,0.0,-0.19309147379572503,0.193091473795725,0.1558264656904994
814,815,447.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8218007508365204,0.8324724986779092,0.16752750132209077,0.17819924916347965,0.8218007508365204,0.0,0.0,-0.17819924916347965,0.17819924916347962,0.14646209668596807
815,816,522.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8324724986779092,0.8324724986779092,0.16752750132209077,0.16445559080470878,0.8355444091952913,0.16752750132209082,-0.16752750132209077,0.0,0.0,0.1394787903729999
816,817,410.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8355444091952913,0.8453930960130702,0.15460690398692975,0.16445559080470878,0.8355444091952913,0.0,0.0,-0.16445559080470878,0.16445559080470873,0.1374263950168634
817,818,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8482280847204121,0.8453930960130702,0.15460690398692975,0.15177191527958794,0.8482280847204121,0.0,0.0,-0.15177191527958794,0.1517719152795879,0.12875237820348145
818,819,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8599335288333969,0.8453930960130702,0.15460690398692975,0.1400664711666031,0.8599335288333969,0.0,0.0,-0.1400664711666031,0.1400664711666031,0.1204618614686549
819,820,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8707361878584436,0.8453930960130702,0.15460690398692975,0.1292638121415563,0.8707361878584436,0.0,0.0,-0.1292638121415563,0.12926381214155636,0.11256760539340294
820,821,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8453930960130702,0.8453930960130702,0.15460690398692975,0.11929431069547514,0.8807056893045249,0.15460690398692978,-0.15460690398692975,0.0,0.0,0.13071906991690474
821,822,335.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8807056893045249,0.85731718928663,0.14268281071336997,0.11929431069547514,0.8807056893045249,0.0,0.0,-0.11929431069547514,0.11929431069547514,0.10507510756223613
822,823,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14268281071336997,0.85731718928663,0.14268281071336997,0.11009370935714086,0.8899062906428592,-0.85731718928663,0.85731718928663,0.0,0.0,0.12241015795923126
823,824,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7911964025270419,0.7911964025270419,0.208803597472958,0.11009370935714086,0.8899062906428592,0.20880359747295807,-0.208803597472958,0.0,0.0,0.16522553551505625
824,825,281.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8073004283364771,0.8073004283364771,0.19269957166352283,0.11009370935714086,0.8899062906428592,0.19269957166352292,-0.19269957166352283,0.0,0.0,0.15558571670138407
825,826,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8899062906428592,0.8221624274260204,0.1778375725739795,0.11009370935714086,0.8899062906428592,0.0,0.0,-0.11009370935714086,0.1100937093571408,0.09798409388806192
826,827,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.898397293472317,0.8221624274260204,0.1778375725739795,0.10160270652768306,0.898397293472317,0.0,0.0,-0.10160270652768306,0.101602706527683,0.09128975682458529
827,828,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1778375725739795,0.8221624274260204,0.1778375725739795,0.09376657425777722,0.9062334257422229,-0.8221624274260204,0.8221624274260205,0.0,0.0,0.14629358659771668
828,829,271.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9062334257422229,0.7587529598160037,0.2412470401839963,0.09376657425777722,0.9062334257422229,0.0,0.0,-0.09376657425777722,0.09376657425777712,0.08498378046716366
829,830,474.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08653480550386422,0.7587529598160037,0.2412470401839963,0.08653480550386422,0.9134651944961358,0.0,0.0,0.9134651944961358,-0.9134651944961358,0.07913787945972221
830,831,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2412470401839963,0.7587529598160037,0.2412470401839963,0.15698602016788188,0.8430139798321181,-0.7587529598160037,0.7587529598160037,0.0,0.0,0.18312278108243915
