,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7664189717710049,0.7664189717710049,0.2335810282289949,0.2406770746360898,0.75932292536391,0.23358102822899507,-0.2335810282289949,0.0,0.0,0.25013616839694613
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7759163774582033,0.7759163774582033,0.2240836225417966,0.2406770746360898,0.75932292536391,0.2240836225417967,-0.2240836225417966,0.0,0.0,0.24209384370515194
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.75932292536391,0.7850276185862715,0.21497238141372849,0.2406770746360898,0.75932292536391,0.0,0.0,-0.2406770746360898,0.24067707463609,0.25602729397833734
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7691088563308125,0.7850276185862715,0.21497238141372849,0.2308911436691873,0.7691088563308125,0.0,0.0,-0.2308911436691873,0.2308911436691875,0.24787670781485957
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7784968912993787,0.7850276185862715,0.21497238141372849,0.22150310870062107,0.7784968912993787,0.0,0.0,-0.22150310870062107,0.2215031087006213,0.23987751865976545
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7850276185862715,0.7850276185862715,0.21497238141372849,0.21249679127726,0.7875032087227397,0.21497238141372854,-0.21497238141372849,0.0,0.0,0.2342089721042898
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7937683966079682,0.7937683966079682,0.2062316033920318,0.21249679127726,0.7875032087227397,0.20623160339203184,-0.2062316033920318,0.0,0.0,0.22648865888252848
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21249679127726,0.8021537745549104,0.19784622544508956,0.21249679127726,0.7875032087227397,0.0,0.0,0.78750320872274,-0.7875032087227397,0.40710228999088865
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7554833246169215,0.8021537745549104,0.19784622544508956,0.24451667538307822,0.7554833246169215,0.0,0.0,-0.24451667538307822,0.24451667538307853,0.2591729354275443
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7654253737679398,0.8021537745549104,0.19784622544508956,0.23457462623205988,0.7654253737679398,0.0,0.0,-0.23457462623205988,0.23457462623206016,0.2509671151389704
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7749631791545343,0.8021537745549104,0.19784622544508956,0.22503682084546542,0.7749631791545343,0.0,0.0,-0.22503682084546542,0.22503682084546572,0.24290914847971123
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19784622544508956,0.8021537745549104,0.19784622544508956,0.21588682266996528,0.7841131773300344,-0.8021537745549104,0.8021537745549104,0.0,0.0,0.40292393994185055
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7695381983746541,0.7695381983746541,0.23046180162534594,0.21588682266996528,0.7841131773300344,0.2304618016253459,-0.23046180162534594,0.0,0.0,0.24751472805820796
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7841131773300344,0.7789087762937337,0.22109122370626633,0.21588682266996528,0.7841131773300344,0.0,0.0,-0.21588682266996528,0.21588682266996562,0.2350078254135571
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7928911365374354,0.7789087762937337,0.22109122370626633,0.20710886346256427,0.7928911365374354,0.0,0.0,-0.20710886346256427,0.20710886346256463,0.22727039930120674
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8013121838828994,0.7789087762937337,0.22109122370626633,0.19868781611710024,0.8013121838828994,0.0,0.0,-0.19868781611710024,0.19868781611710062,0.21970274332186351
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7789087762937337,0.7789087762937337,0.22109122370626633,0.1906091685956175,0.8093908314043822,0.22109122370626633,-0.22109122370626633,0.0,0.0,0.23952253061052872
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8093908314043822,0.7878983464713208,0.21210165352867913,0.1906091685956175,0.8093908314043822,0.0,0.0,-0.1906091685956175,0.19060916859561783,0.2123094930505693
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.817141001080309,0.7878983464713208,0.21210165352867913,0.18285899891969068,0.817141001080309,0.0,0.0,0.8171410010803093,-0.817141001080309,0.39820538575601205
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.783916044200272,0.7878983464713208,0.21210165352867913,0.21608395579972764,0.783916044200272,0.0,0.0,-0.21608395579972764,0.21608395579972794,0.2351798212330749
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7878983464713208,0.7878983464713208,0.21210165352867913,0.2072979811583595,0.7927020188416402,0.21210165352867916,-0.21210165352867913,0.0,0.0,0.23169024610821917
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7927020188416402,0.7965224006839454,0.20347759931605455,0.2072979811583595,0.7927020188416402,0.0,0.0,-0.2072979811583595,0.20729798115835985,0.22743872342060667
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8011307557134891,0.7965224006839454,0.20347759931605455,0.1988692442865105,0.8011307557134891,0.0,0.0,-0.1988692442865105,0.19886924428651087,0.2198672804072963
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8092167801051785,0.7965224006839454,0.20347759931605455,0.19078321989482114,0.8092167801051785,0.0,0.0,-0.19078321989482114,0.1907832198948215,0.21247015353949578
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7965224006839454,0.7965224006839454,0.20347759931605455,0.1830259732922644,0.8169740267077352,0.20347759931605458,-0.20347759931605455,0.0,0.0,0.22402452147834548
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8169740267077352,0.8047958008124318,0.19520419918756815,0.1830259732922644,0.8169740267077352,0.0,0.0,-0.1830259732922644,0.18302597329226478,0.20525089372422964
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8244158636275848,0.8047958008124318,0.19520419918756815,0.17558413637241482,0.8244158636275848,0.0,0.0,-0.17558413637241482,0.1755841363724152,0.19821205994550833
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8315551154238836,0.8047958008124318,0.19520419918756815,0.168444884576116,0.8315551154238836,0.0,0.0,-0.168444884576116,0.1684448845761164,0.19135532711694847
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8384040852091535,0.8047958008124318,0.19520419918756815,0.1615959147908461,0.8384040852091535,0.0,0.0,-0.1615959147908461,0.16159591479084645,0.1846815841699218
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8047958008124318,0.8047958008124318,0.19520419918756815,0.1550254241486952,0.8449745758513044,0.19520419918756815,-0.19520419918756815,0.0,0.0,0.21653068584642993
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8127328044534616,0.8127328044534616,0.18726719554653842,0.1550254241486952,0.8449745758513044,0.18726719554653837,-0.18726719554653842,0.0,0.0,0.20921288757219675
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1550254241486952,0.8203470894897692,0.17965291051023086,0.1550254241486952,0.8449745758513044,0.0,0.0,0.8449745758513048,-0.8449745758513044,0.38825045206849973
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8203470894897692,0.8203470894897692,0.17965291051023086,0.18938209430754327,0.8106179056924564,-0.8203470894897692,0.8203470894897691,0.0,0.0,0.39713765668480344
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7869917730401879,0.7869917730401879,0.2130082269598122,0.18938209430754327,0.8106179056924564,0.21300822695981214,-0.2130082269598122,0.0,0.0,0.23248743829162496
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18938209430754327,0.7956526885327116,0.20434731146728835,0.18938209430754327,0.8106179056924564,0.0,0.0,0.8106179056924567,-0.8106179056924564,0.40031431890397223
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7956526885327116,0.7956526885327116,0.20434731146728835,0.22234182209896608,0.7776581779010336,0.20434731146728835,-0.20434731146728835,0.0,0.0,0.2248043327720764
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7776581779010336,0.8039614511612863,0.19603854883871372,0.22234182209896608,0.7776581779010336,0.0,0.0,-0.22234182209896608,0.22234182209896636,0.24059932502240522
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7866985974150472,0.8039614511612863,0.19603854883871372,0.21330140258495253,0.7866985974150472,0.0,0.0,-0.21330140258495253,0.21330140258495278,0.23274488951744984
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8039614511612863,0.8039614511612863,0.19603854883871372,0.20462856657015568,0.7953714334298441,0.19603854883871374,-0.19603854883871372,0.0,0.0,0.21729262533106575
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8119323794629872,0.8119323794629872,0.18806762053701276,0.20462856657015568,0.7953714334298441,0.18806762053701276,-0.18806762053701276,0.0,0.0,0.20995657970013998
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8195792097831064,0.8195792097831064,0.18042079021689364,0.20462856657015568,0.7953714334298441,0.1804207902168936,-0.18042079021689364,0.0,0.0,0.20279939136830683
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8269151199470725,0.8269151199470725,0.17308488005292752,0.20462856657015568,0.7953714334298441,-0.8269151199470725,0.8269151199470725,0.0,0.0,0.3948860976299384
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7953714334298441,0.7932927473487454,0.2067072526512545,0.20462856657015568,0.7953714334298441,0.0,0.0,-0.20462856657015568,0.20462856657015593,0.2250561912359328
743,744,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7932927473487454,0.7932927473487454,0.2067072526512545,0.19630836810779875,0.803691631892201,0.20670725265125456,-0.2067072526512545,0.0,0.0,0.22691270853772835
744,745,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8016974651967658,0.8016974651967658,0.19830253480323423,0.19630836810779875,0.803691631892201,0.19830253480323423,-0.19830253480323423,0.0,0.0,0.2193531136135604
745,746,329.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8097604471782462,0.8097604471782462,0.19023955282175373,0.19630836810779875,0.803691631892201,-0.8097604471782462,0.8097604471782462,0.0,0.0,0.4005852088797995
746,747,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7768355836539736,0.7768355836539736,0.22316441634602632,0.19630836810779875,0.803691631892201,0.22316441634602635,-0.22316441634602632,0.0,0.0,0.24130589247660475
747,748,660.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.803691631892201,0.785909449853874,0.214090550146126,0.19630836810779875,0.803691631892201,0.0,0.0,-0.19630836810779875,0.19630836810779895,0.217538730042745
748,749,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8116735310466299,0.785909449853874,0.214090550146126,0.18832646895336994,0.8116735310466299,0.0,0.0,-0.18832646895336994,0.18832646895337013,0.21019680715722858
749,750,291.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8193308861445543,0.785909449853874,0.214090550146126,0.18066911385544557,0.8193308861445543,0.0,0.0,-0.18066911385544557,0.1806691138554457,0.20303365156688816
750,751,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.785909449853874,0.785909449853874,0.214090550146126,0.1733231068511884,0.8266768931488114,0.214090550146126,-0.214090550146126,0.0,0.0,0.23343702278009004
751,752,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.794614372612155,0.794614372612155,0.20538562738784508,0.1733231068511884,0.8266768931488114,0.20538562738784505,-0.20538562738784508,0.0,0.0,0.22573333837718187
752,753,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8029653531708576,0.8029653531708576,0.19703464682914243,0.1733231068511884,0.8266768931488114,0.1970346468291424,-0.19703464682914243,0.0,0.0,0.2182004523006845
753,754,453.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18902321717854756,0.8109767828214525,0.18902321717854756,0.1733231068511884,0.8266768931488114,-0.8109767828214525,0.8109767828214525,0.0,0.0,0.40020050522235157
754,755,364.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.22199753691569377,0.7780024630843063,0.22199753691569377,0.1733231068511884,0.8266768931488114,0.22199753691569368,-0.22199753691569377,0.0,0.0,0.24030319947233
755,756,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8266768931488114,0.787028883961177,0.21297111603882304,0.1733231068511884,0.8266768931488114,0.0,0.0,-0.1733231068511884,0.17332310685118857,0.19605153511286286
756,757,291.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8337242114743287,0.787028883961177,0.21297111603882304,0.16627578852567115,0.8337242114743287,0.0,0.0,-0.16627578852567115,0.16627578852567126,0.18925187720076173
757,758,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.787028883961177,0.787028883961177,0.21297111603882304,0.159515014195836,0.8404849858041639,0.21297111603882302,-0.21297111603882304,0.0,0.0,0.23245483719929697
758,759,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8404849858041639,0.7956882905234819,0.2043117094765181,0.159515014195836,0.8404849858041639,0.0,0.0,-0.159515014195836,0.15951501419583614,0.18263534001242054
759,760,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7956882905234819,0.7956882905234819,0.2043117094765181,0.15302913298149431,0.8469708670185055,0.2043117094765181,-0.2043117094765181,0.0,0.0,0.22477244060236717
760,761,497.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8039956055749473,0.8039956055749473,0.1960043944250527,0.15302913298149431,0.8469708670185055,0.19600439442505269,-0.1960043944250527,0.0,0.0,0.2172614623847337
761,762,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8469708670185055,0.811965145158031,0.18803485484196905,0.15302913298149431,0.8469708670185055,0.0,0.0,-0.15302913298149431,0.15302913298149445,0.17620191502238625
762,763,324.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8531930322727,0.811965145158031,0.18803485484196905,0.14680696772729984,0.8531930322727,0.0,0.0,-0.14680696772729984,0.14680696772729995,0.1699510015569912
763,764,315.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.811965145158031,0.811965145158031,0.18803485484196905,0.1408377957410943,0.8591622042589055,0.18803485484196902,-0.18803485484196905,0.0,0.0,0.20992616153884028
764,765,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8196106432248382,0.8196106432248382,0.18038935677516182,0.1408377957410943,0.8591622042589055,0.18038935677516177,-0.18038935677516182,0.0,0.0,0.20276972931907286
765,766,314.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8591622042589055,0.8269452753049182,0.1730547246950818,0.1408377957410943,0.8591622042589055,0.0,0.0,-0.1408377957410943,0.14083779574109445,0.16388147807325565
766,767,270.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8269452753049182,0.8269452753049182,0.1730547246950818,0.1351113303154322,0.8648886696845677,0.17305472469508176,-0.1730547246950818,0.0,0.0,0.19579440392329286
767,768,633.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8648886696845677,0.8339816812107279,0.16601831878927206,0.1351113303154322,0.8648886696845677,0.0,0.0,-0.1351113303154322,0.13511133031543232,0.15799176677914661
768,769,328.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.12961770300044026,0.8339816812107279,0.16601831878927206,0.12961770300044026,0.8703822969995596,0.0,0.0,-0.12961770300044026,0.1296177030004404,0.15227989216551627
769,770,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8339816812107279,0.8339816812107279,0.16601831878927206,0.12434744659746261,0.8756525534025372,0.1660183187892721,-0.16601831878927206,0.0,0.0,0.18900157483378263
770,771,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8407319868198913,0.8407319868198913,0.1592680131801087,0.12434744659746261,0.8756525534025372,0.15926801318010875,-0.1592680131801087,0.0,0.0,0.18239187769037096
771,772,371.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1527921750282079,0.847207824971792,0.1527921750282079,0.12434744659746261,0.8756525534025372,-0.847207824971792,0.847207824971792,0.0,0.0,0.3873845632986057
772,773,406.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18723964910661514,0.8127603508933848,0.18723964910661514,0.12434744659746261,0.8756525534025372,-0.8127603508933848,0.8127603508933848,0.0,0.0,0.3996310462840885
773,774,490.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7797135112701917,0.7797135112701917,0.22028648872980822,0.12434744659746261,0.8756525534025372,0.22028648872980827,-0.22028648872980822,0.0,0.0,0.23882798101026087
774,775,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7886703609199174,0.7886703609199174,0.2113296390800826,0.12434744659746261,0.8756525534025372,0.21132963908008262,-0.2113296390800826,0.0,0.0,0.23101008200250053
775,776,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8756525534025372,0.7972630250214945,0.20273697497850554,0.12434744659746261,0.8756525534025372,0.0,0.0,-0.12434744659746261,0.12434744659746277,0.14674353397298617
776,777,420.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8807085211558153,0.7972630250214945,0.20273697497850554,0.11929147884418455,0.8807085211558153,0.0,0.0,-0.11929147884418455,0.11929147884418467,0.14138007507380118
777,778,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7972630250214945,0.7972630250214945,0.20273697497850554,0.11444108676311904,0.8855589132368809,0.2027369749785055,-0.20273697497850554,0.0,0.0,0.22335926172771225
778,779,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8055063113609936,0.8055063113609936,0.1944936886390064,0.11444108676311904,0.8855589132368809,0.1944936886390064,-0.1944936886390064,0.0,0.0,0.2158807402803689
779,780,330.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8134144256398355,0.8134144256398355,0.18658557436016454,0.11444108676311904,0.8855589132368809,0.18658557436016454,-0.18658557436016454,0.0,0.0,0.20857856842778053
780,781,882.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8210009959555552,0.8210009959555552,0.1789990040444448,0.11444108676311904,0.8855589132368809,0.1789990040444448,-0.1789990040444448,0.0,0.0,0.2014557514022661
781,782,685.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8855589132368809,0.8282790962871793,0.1717209037128207,0.11444108676311904,0.8855589132368809,0.0,0.0,-0.11444108676311904,0.11444108676311915,0.13618664470894964
782,783,520.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10978791164648392,0.8282790962871793,0.1717209037128207,0.10978791164648392,0.890212088353516,0.0,0.0,0.8902120883535161,-0.890212088353516,0.36876528596012187
783,784,360.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1717209037128207,0.8282790962871793,0.1717209037128207,0.14598393927272016,0.8540160607272798,0.17172090371282067,-0.1717209037128207,0.0,0.0,0.1945143615855566
784,785,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.14598393927272016,0.8352612690256865,0.16473873097431346,0.14598393927272016,0.8540160607272798,0.0,0.0,0.8540160607272799,-0.8540160607272798,0.38468327665620655
785,786,371.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8352612690256865,0.8352612690256865,0.16473873097431346,0.18070823624840723,0.8192917637515927,0.16473873097431346,-0.16473873097431346,0.0,0.0,0.1877556410209976
786,787,702.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15804045341161943,0.8419595465883806,0.15804045341161943,0.18070823624840723,0.8192917637515927,-0.8419595465883806,0.8419595465883806,0.0,0.0,0.389403633620487
787,788,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8192917637515927,0.8077254675332958,0.19227453246670417,0.18070823624840723,0.8192917637515927,0.0,0.0,-0.18070823624840723,0.18070823624840726,0.20307054707572922
788,789,281.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8077254675332958,0.8077254675332958,0.19227453246670417,0.17336063852747147,0.8266393614725285,0.19227453246670423,-0.19227453246670417,0.0,0.0,0.2138442469133692
789,790,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8266393614725285,0.8155433509119168,0.18445664908808312,0.17336063852747147,0.8266393614725285,0.0,0.0,-0.17336063852747147,0.17336063852747152,0.19608748192575995
790,791,244.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1663117941638231,0.8155433509119168,0.18445664908808312,0.1663117941638231,0.8336882058361769,0.0,0.0,0.8336882058361769,-0.8336882058361769,0.3924738838531281
791,792,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7997904395342996,0.8155433509119168,0.18445664908808312,0.20020956046570035,0.7997904395342996,0.0,0.0,-0.20020956046570035,0.20020956046570038,0.22108077263473994
792,793,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8155433509119168,0.8155433509119168,0.18445664908808312,0.19206903881197135,0.8079309611880287,0.18445664908808324,-0.18445664908808312,0.0,0.0,0.20659139941665233
793,794,310.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19206903881197135,0.8230433591162356,0.17695664088376423,0.19206903881197135,0.8079309611880287,0.0,0.0,0.8079309611880287,-0.8079309611880287,0.40115826795527965
794,795,369.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7750804845725726,0.8230433591162356,0.17695664088376423,0.2249195154274274,0.7750804845725726,0.0,0.0,-0.2249195154274274,0.22491951542742739,0.24280891099354965
795,796,533.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7842257131092333,0.8230433591162356,0.17695664088376423,0.21577428689076678,0.7842257131092333,0.0,0.0,-0.21577428689076678,0.21577428689076672,0.23490960471645236
796,797,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.792999096611332,0.8230433591162356,0.17695664088376423,0.20700090338866803,0.792999096611332,0.0,0.0,-0.20700090338866803,0.20700090338866795,0.2271742774138442
797,798,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19858424570030753,0.8230433591162356,0.17695664088376423,0.19858424570030753,0.8014157542996926,0.0,0.0,0.8014157542996925,-0.8014157542996926,0.40314469149601284
798,799,263.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23116981397357625,0.8230433591162356,0.17695664088376423,0.23116981397357625,0.7688301860264238,0.0,0.0,0.7688301860264237,-0.7688301860264238,0.41180559499411634
799,800,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17695664088376423,0.8230433591162356,0.17695664088376423,0.26243045289027184,0.7375695471097282,-0.8230433591162356,0.8230433591162358,0.0,0.0,0.3962237990805494
800,801,274.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7375695471097282,0.7895784123311823,0.2104215876688175,0.26243045289027184,0.7375695471097282,0.0,0.0,-0.26243045289027184,0.2624304528902718,0.27345933892423435
801,802,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7482399705369709,0.7895784123311823,0.2104215876688175,0.25176002946302917,0.7482399705369709,0.0,0.0,-0.25176002946302917,0.2517600294630291,0.26502686705631057
802,803,253.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7895784123311823,0.7895784123311823,0.2104215876688175,0.24152346550164758,0.7584765344983525,0.2104215876688177,-0.2104215876688175,0.0,0.0,0.23020854033215457
803,804,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7981341550581811,0.7981341550581811,0.2018658449418187,0.24152346550164758,0.7584765344983525,0.20186584494181892,-0.2018658449418187,0.0,0.0,0.22257537225311697
804,805,308.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7584765344983525,0.806342021246363,0.19365797875363683,0.24152346550164758,0.7584765344983525,0.0,0.0,0.7584765344983524,-0.7584765344983525,0.41411290964645847
805,806,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.19365797875363683,0.806342021246363,0.19365797875363683,0.27236312489936626,0.7276368751006338,-0.806342021246363,0.8063420212463632,0.0,0.0,0.40165054791162086
806,807,347.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7276368751006338,0.7735561509362777,0.22644384906372209,0.27236312489936626,0.7276368751006338,0.0,0.0,-0.27236312489936626,0.2723631248993662,0.28110414720782245
807,808,614.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22644384906372209,0.7735561509362777,0.22644384906372209,0.2612888389823337,0.7387111610176663,-0.7735561509362777,0.7735561509362779,0.0,0.0,0.4106811464196221
