,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
676,677,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6633684432225095,0.835283061064702,0.16471693893529804,0.3366315567774905,0.6633684432225095,0.0,0.0,-0.3366315567774905,0.33663155677749046,0.5599423085365441
677,678,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8768811966721917,0.6218417944884869,0.3781582055115132,0.12311880332780836,0.8768811966721917,0.0,0.0,-0.12311880332780836,0.12311880332780833,0.2310793669227451
678,679,450.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5442772827145892,0.5442772827145892,0.45572271728541086,0.0450291704021408,0.9549708295978592,0.4557227172854108,-0.45572271728541086,0.0,0.0,0.7037622395208232
679,680,630.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33466369538000273,0.8333250865171751,0.16667491348282498,0.33466369538000273,0.6653363046199973,0.0,0.0,0.6653363046199973,-0.6653363046199973,0.8880002109946008
680,681,529.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.243338474917565,0.6211302669461294,0.37886973305387067,0.756661525082435,0.243338474917565,0.0,0.0,-0.756661525082435,0.756661525082435,0.9407863866247935
681,682,445.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2767395379807515,0.5440187137540412,0.4559812862459588,0.2767395379807515,0.7232604620192484,0.0,0.0,0.7232604620192484,-0.7232604620192484,0.9234152281182002
682,683,524.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5159963914008541,0.5159963914008541,0.484003608599146,0.7354764852393603,0.26452351476063973,0.48400360859914593,-0.484003608599146,0.0,0.0,0.7337477240612966
683,684,640.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4144278943579895,0.8229817024063016,0.17701829759369836,0.5855721056420105,0.4144278943579895,0.0,0.0,-0.5855721056420105,0.5855721056420105,0.828249520378003
684,685,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6173714833167072,0.6173714833167072,0.38262851668329273,0.21416571161343378,0.7858342883865661,0.3826285166832928,-0.38262851668329273,0.0,0.0,0.6188524515873287
685,686,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1399416190927094,0.8600583809072906,0.1399416190927094,0.3961278791932822,0.6038721208067178,-0.8600583809072906,0.8600583809072906,0.0,0.0,0.980416343245711
686,687,382.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5377471070450919,0.314555651475508,0.685444348524492,0.4622528929549081,0.5377471070450919,0.0,0.0,-0.4622528929549081,0.4622528929549081,0.7108280488646345
687,688,325.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8309367560182601,0.43260956240908277,0.5673904375909172,0.16906324398173983,0.8309367560182601,0.0,0.0,-0.16906324398173983,0.16906324398173989,0.30954410749785044
688,689,420.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4755103290295444,0.4755103290295444,0.5244896709704556,0.061832777904144876,0.9381672220958551,-0.4755103290295444,0.4755103290295444,0.0,0.0,0.7249105850453031
689,690,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1739119862693888,0.1739119862693888,0.8260880137306112,0.34077012284288394,0.6592298771571161,0.8260880137306112,-0.8260880137306112,0.0,0.0,0.969754621031836
690,691,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4421358958385899,0.6978685876405044,0.3021314123594957,0.4421358958385899,0.5578641041614101,0.0,0.0,0.5578641041614101,-0.5578641041614101,0.8045158496110075
691,692,271.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7959681451691956,0.5719054034953739,0.4280945965046261,0.7959681451691956,0.20403185483080444,0.0,0.0,0.20403185483080444,-0.20403185483080444,0.3664347118759104
692,693,310.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5261304086388199,0.5261304086388199,0.4738695913611801,0.9253778877773902,0.07462211222260984,0.4738695913611801,-0.4738695913611801,0.0,0.0,0.7231867931055485
693,694,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8266880931178131,0.8266880931178131,0.1733119068821869,0.654582235732206,0.34541776426779397,0.1733119068821869,-0.1733119068821869,0.0,0.0,0.31658679669723394
694,695,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4438248477634257,0.9366133265043255,0.0633866734956745,0.5561751522365743,0.4438248477634257,0.0,0.0,-0.5561751522365743,0.5561751522365743,0.803019504507772
695,696,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6586651918231226,0.6586651918231226,0.3413348081768775,0.20341414167920757,0.7965858583207924,0.34133480817687745,-0.3413348081768775,0.0,0.0,0.5661601650806092
696,697,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6077792390792446,0.8751610409934265,0.12483895900657355,0.3922207609207554,0.6077792390792446,0.0,0.0,-0.3922207609207554,0.3922207609207554,0.6306043965442545
697,698,451.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8565501369296618,0.6363334440805133,0.36366655591948677,0.1434498630703383,0.8565501369296618,0.0,0.0,0.8565501369296618,-0.8565501369296618,0.9794221367851013
698,699,471.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5495435451549995,0.5495435451549995,0.4504564548450005,0.6867274451077192,0.3132725548922808,0.4504564548450005,-0.4504564548450005,0.0,0.0,0.6980018919784751
699,700,394.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.567856714621752,0.8352511564788871,0.16474884352111285,0.567856714621752,0.432143285378248,0.0,0.0,0.432143285378248,-0.432143285378248,0.67753875165899
700,701,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37816979963134656,0.6218302003686534,0.37816979963134656,0.8419489703483582,0.15805102965164175,-0.6218302003686534,0.6218302003686534,0.0,0.0,0.8569876026467873
701,702,665.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22742665861562256,0.22742665861562256,0.7725733413843774,0.6242641845324068,0.3757358154675932,0.7725733413843774,-0.7725733413843774,0.0,0.0,0.948277114950933
702,703,393.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7174409131907886,0.7174409131907886,0.2825590868092114,0.5451575787515109,0.4548424212484891,0.2825590868092114,-0.2825590868092114,0.0,0.0,0.4852785360799673
703,704,396.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164102547034951,0.8966575297623001,0.10334247023769999,0.5164102547034951,0.48358974529650495,0.0,0.0,0.4835897452965049,-0.48358974529650495,0.7333204488370714
704,705,443.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17686693224028283,0.6441452636173663,0.35585473638263365,0.8231330677597173,0.17686693224028283,0.0,0.0,-0.8231330677597173,0.8231330677597172,0.9687180882799111
705,706,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5523823587460228,0.5523823587460228,0.4476176412539771,0.3010506776377796,0.6989493223622205,0.4476176412539772,-0.4476176412539771,0.0,0.0,0.6948737297461801
706,707,558.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16371058277234846,0.8362894172276515,0.16371058277234846,0.4277018577320745,0.5722981422679255,-0.8362894172276515,0.8362894172276516,0.0,0.0,0.9731988450883381
707,708,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4737268701731161,0.305862448756805,0.6941375512431951,0.4737268701731161,0.5262731298268839,0.0,0.0,0.5262731298268839,-0.5262731298268839,0.7755828524759836
708,709,417.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5705495456464672,0.4294504543535328,0.5705495456464672,0.8075221509589654,0.19247784904103454,-0.4294504543535328,0.4294504543535328,0.0,0.0,0.6744732159626099
709,710,705.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6117534855438731,0.1570661602101055,0.8429338397898944,0.6117534855438731,0.3882465144561269,0.0,0.0,0.3882465144561269,-0.3882465144561269,0.6257576729249222
710,711,468.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14199633187576208,0.3753779141178722,0.6246220858821278,0.8580036681242379,0.14199633187576208,0.0,0.0,-0.8580036681242379,0.8580036681242379,0.9798370417338284
711,712,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6861958341589746,0.45471235997261855,0.5452876400273814,0.31380416584102544,0.6861958341589746,0.0,0.0,-0.31380416584102544,0.31380416584102544,0.529135277182869
712,713,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1147699691243313,0.48354248105596975,0.5164575189440302,0.1147699691243313,0.8852300308756686,0.0,0.0,0.8852300308756686,-0.8852300308756686,0.9868278541872
713,714,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49401934104693124,0.49401934104693124,0.5059806589530688,0.6762381307487126,0.32376186925128725,0.5059806589530688,-0.5059806589530688,0.0,0.0,0.7559448906715559
714,715,330.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.564044899970583,0.8149438696904625,0.1850561303095375,0.564044899970583,0.43595510002941695,0.0,0.0,0.43595510002941695,-0.43595510002941695,0.6818533508171749
715,716,525.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15944515343151522,0.6144505365835613,0.38554946341643864,0.8405548465684848,0.15944515343151522,0.0,0.0,-0.8405548465684848,0.8405548465684848,0.9745772430472006
716,717,829.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6925775235347118,0.5415913011329263,0.45840869886707375,0.3074224764652882,0.6925775235347118,0.0,0.0,-0.3074224764652882,0.3074224764652882,0.5203363738945257
717,718,308.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.11243594563980724,0.5151142701604268,0.48488572983957323,0.11243594563980724,0.8875640543601928,0.0,0.0,-0.11243594563980724,0.11243594563980719,0.2122300494076968
718,719,456.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9588779518749824,0.5054925226251582,0.49450747737484174,0.04112204812501766,0.9588779518749824,0.0,0.0,-0.04112204812501766,0.04112204812501763,0.080553073408039
719,720,627.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015039877437536951,0.5019959815768585,0.4980040184231414,0.015039877437536951,0.984960122562463,0.0,0.0,0.984960122562463,-0.984960122562463,0.9997738020866638
720,721,498.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007253392888926,0.5007253392888926,0.4992746607111074,0.6397630906134625,0.3602369093865375,0.4992746607111074,-0.4992746607111074,0.0,0.0,0.7492741345940234
721,722,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5507898779900338,0.8173965051075704,0.1826034948924295,0.5507898779900338,0.44921012200996624,0.0,0.0,0.44921012200996624,-0.44921012200996624,0.6966305103037237
722,723,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38465817621720616,0.6153418237827939,0.38465817621720616,0.8357069872057106,0.16429301279428948,-0.6153418237827939,0.6153418237827939,0.0,0.0,0.8520380874692528
723,724,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37800415084025407,0.22505361561145998,0.77494638438854,0.6219958491597459,0.37800415084025407,0.0,0.0,-0.6219958491597459,0.6219958491597459,0.8571128619475384
724,725,472.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5999154587638302,0.40008454123616977,0.5999154587638302,0.22748724259986708,0.7725127574001329,-0.40008454123616977,0.40008454123616977,0.0,0.0,0.6401014423361832
725,726,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5990310792236246,0.14632594287502088,0.8536740571249791,0.4009689207763754,0.5990310792236246,0.0,0.0,-0.4009689207763754,0.40096892077637536,0.6411617661241795
726,727,291.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8533506063121081,0.37147492137750665,0.6285250786224934,0.14664939368789187,0.8533506063121081,0.0,0.0,-0.14664939368789187,0.14664939368789187,0.27179274270675746
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4532940132244961,0.4532940132244961,0.546705986775504,0.053635191045194375,0.9463648089548056,0.546705986775504,-0.546705986775504,0.0,0.0,0.7945245375748304
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19995091223262723,0.8000490877673728,0.19995091223262723,0.3377911214874381,0.6622088785125619,-0.8000490877673728,0.8000490877673727,0.0,0.0,0.9600196326973401
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5589466726328938,0.29260799917974334,0.7073920008202568,0.44105332736710634,0.5589466726328938,0.0,0.0,-0.44105332736710634,0.44105332736710623,0.6875786171526167
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4246337901406195,0.4246337901406195,0.5753662098593805,0.16130976664519658,0.8386902333548034,0.5753662098593805,-0.5753662098593805,0.0,0.0,0.8196861442708123
731,732,656.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3769200398116441,0.7895669677814343,0.21043303221856563,0.3769200398116441,0.6230799601883559,0.0,0.0,0.6230799601883559,-0.6230799601883559,0.8579312835883887
732,733,436.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22788374271944783,0.6052285757205949,0.39477142427940515,0.7721162572805522,0.22788374271944783,0.0,0.0,-0.7721162572805522,0.7721162572805522,0.9480689998041766
733,734,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5382400424779905,0.5382400424779905,0.4617599575220095,0.28239191398554075,0.7176080860144594,0.4617599575220095,-0.4617599575220095,0.0,0.0,0.7102976566732909
734,735,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8311170410194565,0.8311170410194565,0.1688829589805435,0.4209212669109754,0.5790787330890247,0.1688829589805435,-0.1688829589805435,0.0,0.0,0.3092444641270631
735,736,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9382331590918329,0.9382331590918329,0.06176684090816706,0.47126280488239913,0.528737195117601,0.06176684090816709,-0.06176684090816706,0.0,0.0,0.11971853918055934
736,737,629.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02259045352358109,0.9774095464764189,0.02259045352358109,0.4895569092856183,0.5104430907143818,-0.9774095464764189,0.9774095464764189,0.0,0.0,0.9994896714095988
737,738,969.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.3574753801316798,0.3574753801316798,0.6425246198683202,0.4962049830116506,0.5037950169883494,0.6425246198683202,-0.6425246198683202,0.0,0.0,0.872211352599711
738,739,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013791083823514,0.7650046149442512,0.2349953850557488,0.49862089161764855,0.5013791083823514,0.0,0.0,-0.49862089161764855,0.49862089161764855,0.7486189896777183
739,740,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8176356130189317,0.5963026218205132,0.40369737817948675,0.18236438698106822,0.8176356130189317,0.0,0.0,-0.18236438698106822,0.18236438698106827,0.3314720043231557
740,741,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9333024945443267,0.5349963526916532,0.4650036473083467,0.06669750545567331,0.9333024945443267,0.0,0.0,-0.06669750545567331,0.06669750545567332,0.12894645367733706
741,742,434.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5127176672718344,0.5127176672718344,0.48728233272816557,0.024393782731665634,0.9756062172683344,0.48728233272816557,-0.48728233272816557,0.0,0.0,0.7371205936673285
742,743,438.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8217825498518851,0.8217825498518851,0.1782174501481148,0.3271647998027785,0.6728352001972215,0.17821745014811485,-0.1782174501481148,0.0,0.0,0.3246734407589339
743,744,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9348191850924048,0.9348191850924048,0.06518081490759521,0.43719172428235936,0.5628082757176407,0.0651808149075952,-0.06518081490759521,0.0,0.0,0.1261130911831722
744,745,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9761609279647573,0.9761609279647573,0.023839072035242714,0.4771754856989683,0.5228245143010317,0.023839072035242714,-0.023839072035242714,0.0,0.0,0.04710984271498393
745,746,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9912811560225635,0.9912811560225635,0.008718843977436523,0.4917055762616377,0.5082944237383623,0.008718843977436497,-0.008718843977436523,0.0,0.0,0.017361669714570115
746,747,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4969858081427653,0.996811191300127,0.0031888086998730003,0.4969858081427653,0.5030141918572347,0.0,0.0,0.5030141918572347,-0.5030141918572347,0.7530051065046824
747,748,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6805410833393967,0.6805410833393967,0.3194589166606033,0.8160288181202731,0.18397118187972694,0.31945891666060333,-0.3194589166606033,0.0,0.0,0.5368638338872403
748,749,590.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.385155193383244,0.8831618761230721,0.11683812387692794,0.614844806616756,0.385155193383244,0.0,0.0,-0.614844806616756,0.614844806616756,0.851655477009916
749,750,494.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.63924094589855,0.63924094589855,0.36075905410145004,0.2248718377671552,0.7751281622328448,0.36075905410145004,-0.36075905410145004,0.0,0.0,0.5913710130867271
750,751,605.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8680568647341604,0.8680568647341604,0.13194313526583962,0.40001848320544786,0.5999815167945521,0.13194313526583956,-0.13194313526583962,0.0,0.0,0.2464772795878995
751,752,597.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5363332623582143,0.9517434399889406,0.04825656001105941,0.4636667376417857,0.5363332623582143,0.0,0.0,-0.4636667376417857,0.4636667376417857,0.7123466316881948
752,753,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8304196599159039,0.6641634719089876,0.3358365280910124,0.16958034008409606,0.8304196599159039,0.0,0.0,-0.16958034008409606,0.16958034008409606,0.31040318842515446
753,754,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.559656971465646,0.559656971465646,0.4403430285343541,0.062021899369574376,0.9379781006304256,0.44034302853435403,-0.4403430285343541,0.0,0.0,0.6867840742899012
754,755,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8389500163149357,0.8389500163149357,0.1610499836850643,0.34083884954399146,0.6591611504560085,0.1610499836850643,-0.1610499836850643,0.0,0.0,0.2961628701251691
755,756,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.941097972343768,0.941097972343768,0.05890202765623198,0.4421608711074437,0.5578391288925563,0.05890202765623198,-0.05890202765623198,0.0,0.0,0.11433460645044845
756,757,602.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5210187273808026,0.978457316277659,0.021542683722341,0.47898127261919743,0.5210187273808026,0.0,0.0,-0.47898127261919743,0.47898127261919743,0.7285394857184889
757,758,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17518144069982677,0.6738712889827907,0.3261287110172092,0.17518144069982677,0.8248185593001732,0.0,0.0,0.8248185593001732,-0.8248185593001732,0.969311462834333
758,759,401.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5631847901663046,0.5631847901663046,0.4368152098336954,0.6983328748031544,0.3016671251968456,-0.5631847901663046,0.5631847901663046,0.0,0.0,0.8091924724579448
759,760,572.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2059778295340573,0.2059778295340573,0.7940221704659427,0.5720741253534827,0.4279258746465173,0.7940221704659427,-0.7940221704659427,0.0,0.0,0.9575731337404388
760,761,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4738082778731198,0.7095962708328812,0.29040372916711876,0.5261917221268801,0.4738082778731198,0.0,0.0,-0.5261917221268801,0.5261917221268801,0.7755057158189085
761,762,467.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8075519248123203,0.5761672411224048,0.4238327588775952,0.19244807518767965,0.8075519248123203,0.0,0.0,-0.19244807518767965,0.1924480751876797,0.3478598887319166
762,763,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5276791595439418,0.5276791595439418,0.4723208404560582,0.07038548895018967,0.9296145110498103,0.47232084045605816,-0.4723208404560582,0.0,0.0,0.7215547045829992
763,764,430.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6561218237461193,0.8272545294909114,0.17274547050908862,0.34387817625388073,0.6561218237461193,0.0,0.0,-0.34387817625388073,0.34387817625388073,0.5695041524040664
764,765,1073.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.12576916423468817,0.6189242277884222,0.38107577221157785,0.12576916423468817,0.8742308357653118,0.0,0.0,0.8742308357653118,-0.8742308357653118,0.9841821173277079
765,766,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5432170395840626,0.5432170395840626,0.45678296041593736,0.6802609495020102,0.3197390504979898,0.45678296041593736,-0.45678296041593736,0.0,0.0,0.7049152479055268
766,767,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5655067914668228,0.8329373157843402,0.16706268421565984,0.5655067914668228,0.43449320853317724,0.0,0.0,0.4344932085331772,-0.43449320853317724,0.6802020688048994
767,768,504.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15891048480646086,0.6209893511426626,0.3790106488573374,0.8410895151935391,0.15891048480646086,0.0,0.0,-0.8410895151935391,0.8410895151935391,0.9747474578185755
768,769,599.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6923819751377529,0.5439675049804407,0.45603249501955934,0.3076180248622471,0.6923819751377529,0.0,0.0,-0.3076180248622471,0.3076180248622471,0.5206072005043442
769,770,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.515977782143204,0.515977782143204,0.484022217856796,0.11250746503286926,0.8874925349671308,0.484022217856796,-0.484022217856796,0.0,0.0,0.7337669283345802
770,771,590.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6408147064195914,0.8229748963018633,0.1770251036981368,0.3591852935804086,0.6408147064195914,0.0,0.0,-0.3591852935804086,0.3591852935804086,0.589356512036373
771,772,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6173690099797734,0.6173690099797734,0.38263099002022666,0.1313675519369028,0.8686324480630971,0.3826309900202266,-0.38263099002022666,0.0,0.0,0.6188555055165945
772,773,941.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6339609547707635,0.8600574763150817,0.1399425236849183,0.36603904522923647,0.6339609547707635,0.0,0.0,-0.36603904522923647,0.36603904522923647,0.5980935078261419
773,774,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6308448118253116,0.6308448118253116,0.36915518817468834,0.13387422632413928,0.8661257736758607,0.3691551881746884,-0.36915518817468834,0.0,0.0,0.6020348233930872
774,775,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13501391683359448,0.8649860831664056,0.13501391683359448,0.36694997017894726,0.6330500298210529,-0.8649860831664056,0.8649860831664056,0.0,0.0,0.9817712422612512
775,776,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5483503530976633,0.31635789726347197,0.683642102736528,0.45164964690233667,0.5483503530976633,0.0,0.0,-0.45164964690233667,0.45164964690233667,0.6993118902576679
776,777,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5667355018473174,0.43326449815268264,0.5667355018473174,0.1651852386697013,0.8348147613302987,-0.43326449815268264,0.43326449815268264,0.0,0.0,0.6788108709458693
777,778,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37832838553736053,0.15846109927311663,0.8415389007268834,0.37832838553736053,0.6216716144626395,0.0,0.0,0.6216716144626395,-0.6216716144626395,0.8568676326966943
778,779,449.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37588483468254263,0.37588483468254263,0.6241151653174574,0.7726313422062849,0.22736865779371512,0.6241151653174574,-0.6241151653174574,0.0,0.0,0.8587105910556777
779,780,793.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40092582708254326,0.7717376438852013,0.22826235611479873,0.5990741729174567,0.40092582708254326,0.0,0.0,-0.5990741729174567,0.5990741729174567,0.8392584811781786
780,781,360.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4012505968660999,0.5987494031339001,0.4012505968660999,0.21910392471893686,0.7808960752810631,-0.5987494031339001,0.5987494031339001,0.0,0.0,0.8389979585145986
781,782,296.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6020775751937352,0.2189851442115736,0.7810148557884264,0.39792242480626483,0.6020775751937352,0.0,0.0,-0.39792242480626483,0.39792242480626483,0.6375025934488322
782,783,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.85446482430692,0.3978792599946533,0.6021207400053468,0.14553517569308005,0.85446482430692,0.0,0.0,-0.14553517569308005,0.14553517569308005,0.26988986402214443
783,784,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467723203226666,0.46288934437298485,0.5371106556270152,0.05322767967733347,0.9467723203226666,0.0,0.0,-0.05322767967733347,0.05322767967733344,0.10362217347083406
