,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
994,995,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8721695744236084,0.444870441287258,0.555129558712742,0.12783042557639157,0.8721695744236084,0.0,0.0,-0.12783042557639157,0.12783042557639157,0.23932023344974176
995,996,594.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03174573577697297,0.48909729378355044,0.5109027062164495,0.03174573577697297,0.9682542642230271,0.0,0.0,0.9682542642230271,-0.9682542642230271,0.9989922082599787
996,997,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.24045874758183117,0.49784382451777665,0.5021561754822234,0.7595412524181688,0.24045874758183117,0.0,0.0,-0.7595412524181688,0.7595412524181688,0.9421795907113772
997,998,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8113735771256675,0.49957358360228704,0.500426416397713,0.1886264228743325,0.8113735771256675,0.0,0.0,-0.1886264228743325,0.1886264228743325,0.3416729183422985
998,999,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9531560303102828,0.49991566969120205,0.500084330308798,0.04684396968971716,0.9531560303102828,0.0,0.0,-0.04684396968971716,0.04684396968971716,0.09149358188314317
999,1000,415.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9883666484109012,0.49998332240265597,0.500016677597344,0.011633351589098805,0.9883666484109012,0.0,0.0,-0.011633351589098805,0.01163335158909884,0.023131368309002087
1000,1001,411.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.4999967017522272,0.5000032982477728,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001,1002,466.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999993477214885,0.4999993477214885,0.5000006522785114,0.0,1.0,0.5000006522785114,-0.5000006522785114,0.0,0.0,0.750000652278086
1002,1003,470.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5988825819671364,0.8758285554947001,0.12417144450529982,0.40111741803286355,0.5988825819671364,0.0,0.0,-0.40111741803286355,0.4011174180328636,0.6413396530163762
1003,1004,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5743257958885903,0.5743257958885903,0.42567420411140966,0.09961452847392105,0.900385471526079,0.42567420411140966,-0.42567420411140966,0.0,0.0,0.6701498801769372
1004,1005,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8942869762823524,0.8942869762823524,0.10571302371764763,0.42081770158674386,0.5791822984132562,0.10571302371764757,-0.10571302371764763,0.0,0.0,0.20025080405176723
1005,1006,608.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.026253043467494422,0.9737469565325056,0.026253043467494422,0.4843404997736099,0.5156595002263902,-0.9737469565325056,0.9737469565325055,0.0,0.0,0.9993107777086937
1006,1007,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7581771831210928,0.24182281687890717,0.7581771831210928,0.49690309637059915,0.5030969036294008,-0.24182281687890717,0.24182281687890717,0.0,0.0,0.42516735899456487
1007,1008,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06005489862734925,0.06005489862734925,0.9399451013726507,0.4993875403460429,0.5006124596539571,0.9399451013726507,-0.9399451013726507,0.0,0.0,0.9963934091508588
1008,1009,939.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5001211231838679,0.7665716225343842,0.23342837746561584,0.499878876816132,0.5001211231838679,0.0,0.0,-0.499878876816132,0.4998788768161321,0.7498788621453064
1009,1010,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8758587975253856,0.5527185806307375,0.4472814193692624,0.12414120247461435,0.8758587975253856,0.0,0.0,-0.12414120247461435,0.12414120247461435,0.23287136679738552
1010,1011,373.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.51042589874082,0.51042589874082,0.48957410125918,0.030829544648896548,0.9691704553511035,0.48957410125918,-0.48957410125918,0.0,0.0,0.7394654018946262
1011,1012,345.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5927855720156284,0.8784179119192943,0.12158208808070575,0.4072144279843716,0.5927855720156284,0.0,0.0,-0.4072144279843716,0.4072144279843716,0.6486052656101041
1012,1013,328.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8988713244356863,0.5748378803863845,0.42516211961361555,0.10112867556431371,0.8988713244356863,0.0,0.0,0.8988713244356863,-0.8988713244356863,0.9897729909786078
1013,1014,324.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.22322801034547368,0.5148003256831069,0.48519967431689315,0.7767719896545263,0.22322801034547368,0.0,0.0,-0.7767719896545263,0.7767719896545263,0.950169255397201
1014,1015,443.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5029269888350003,0.5029269888350003,0.49707301116499975,0.19290554835702878,0.8070944516429712,0.4970730111649997,-0.49707301116499975,0.0,0.0,0.7470644439013595
1015,1016,371.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8765556133983274,0.8765556133983274,0.12344438660167262,0.4392674154275221,0.5607325845724779,0.12344438660167256,-0.12344438660167262,0.0,0.0,0.23165025661988192
1016,1017,298.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.969343504392346,0.969343504392346,0.0306564956076541,0.48798921045587185,0.5120107895441282,0.030656495607654044,-0.0306564956076541,0.0,0.0,0.06037317049236598
1017,1018,770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,1.0,1.0,0.0,0.49762468423682543,0.5023753157631745,0.0,0.0,0.0,0.0,0.0
1018,1019,441.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4995302452887001,1.0,0.0,0.4995302452887001,0.5004697547112998,0.0,0.0,0.5004697547113,-0.5004697547112998,0.7504695340418112
1019,1020,684.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5988825819671364,0.5988825819671364,0.40111741803286355,0.8757120573932781,0.12428794260672199,0.4011174180328636,-0.40111741803286355,0.0,0.0,0.6413396530163762
1020,1021,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.900385471526079,0.900385471526079,0.09961452847392105,0.5743027566224645,0.42569724337753545,0.09961452847392105,-0.09961452847392105,0.0,0.0,0.18930600266476047
1021,1022,403.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9752614724841776,0.9752614724841776,0.02473852751582238,0.5146944968442101,0.4853055031557899,0.024738527515822395,-0.02473852751582238,0.0,0.0,0.04886506028799369
1022,1023,479.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.5029060595773268,0.49709394042267313,-1.0,1.0,0.0,0.0,1.0
1023,1024,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24834256503356233,0.24834256503356233,0.7516574349664377,0.5005747173487128,0.49942528265128716,0.7516574349664377,-0.7516574349664377,0.0,0.0,0.9383259703925508
1024,1025,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8133314645738868,0.8133314645738868,0.18666853542611317,0.5001136590706841,0.49988634092931594,0.18666853542611317,-0.18666853542611317,0.0,0.0,0.3384919287340962
1025,1026,433.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49997752219525354,0.9536422571012206,0.046357742898779336,0.5000224778047464,0.49997752219525354,0.0,0.0,-0.5000224778047464,0.5000224778047464,0.7500224772994947
1026,1027,221.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4102853646568635,0.5897146353431364,0.4102853646568635,0.1241768647124682,0.8758231352875318,-0.5897146353431364,0.5897146353431365,0.0,0.0,0.8316659195483845
1027,1028,248.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5743247239604312,0.14645124517894637,0.8535487548210536,0.42567527603956884,0.5743247239604312,0.0,0.0,-0.42567527603956884,0.4256752760395688,0.6701511114477745
1028,1029,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8942867100769638,0.4300803725440563,0.5699196274559437,0.10571328992303625,0.8942867100769638,0.0,0.0,-0.10571328992303625,0.10571328992303619,0.20025128017972046
1029,1030,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.486172333413952,0.486172333413952,0.513827666586048,0.02625310957762346,0.9737468904223765,0.513827666586048,-0.513827666586048,0.0,0.0,0.763636462222833
1030,1031,362.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5936906314477333,0.8723947192948107,0.12760528070518917,0.4063093685522667,0.5936906314477333,0.0,0.0,-0.4063093685522667,0.40630936855226674,0.6475314341311917
1031,1032,330.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5736467027095957,0.5736467027095957,0.4263532972904042,0.10090391078343691,0.899096089216563,0.4263532972904043,-0.4263532972904042,0.0,0.0,0.6709294604704087
1032,1033,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5789273035094408,0.894118328540384,0.10588167145961597,0.4210726964905592,0.5789273035094408,0.0,0.0,-0.4210726964905592,0.42107269649055923,0.6648431772512879
1033,1034,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5779428758532907,0.5779428758532907,0.4220571241467093,0.10457027351206416,0.8954297264879358,0.42205712414670926,-0.4220571241467093,0.0,0.0,0.6659820322504277
1034,1035,320.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8951852511987175,0.8951852511987175,0.10481474880128244,0.42179777531662865,0.5782022246833713,-0.8951852511987175,0.8951852511987175,0.0,0.0,0.9890138684337241
1035,1036,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7776873985370967,0.22231260146290333,0.7776873985370967,0.4845343242154682,0.5154656757845317,-0.22231260146290333,0.22231260146290333,0.0,0.0,0.39520231015660295
1036,1037,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030585719068822,0.0552096816865815,0.9447903183134185,0.49694142809311775,0.5030585719068822,0.0,0.0,-0.49694142809311775,0.4969414280931178,0.7469320732310082
1037,1038,438.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12341170892408643,0.41203596978236934,0.5879640302176307,0.12341170892408643,0.8765882910759135,0.0,0.0,0.8765882910759135,-0.8765882910759135,0.9847695501004365
1038,1039,346.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4826037791436909,0.4826037791436909,0.5173962208563091,0.7823058153158207,0.21769418468417934,0.5173962208563091,-0.5173962208563091,0.0,0.0,0.7670935923562276
1039,1040,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8715084953738728,0.8715084953738728,0.1284915046261273,0.5558302558455318,0.4441697441544682,0.12849150462612724,-0.1284915046261273,0.0,0.0,0.2404729424911684
1040,1041,497.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48895872030021603,0.9680900901561257,0.03190990984387429,0.511041279699784,0.48895872030021603,0.0,0.0,-0.511041279699784,0.511041279699784,0.7609193698423752
1041,1042,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5925719134157348,0.5925719134157348,0.4074280865842652,0.12691330223867853,0.8730866977613214,0.4074280865842652,-0.4074280865842652,0.0,0.0,0.648858527430815
1042,1043,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5737835519444643,0.8988182639109472,0.10118173608905273,0.4262164480555357,0.5737835519444643,0.0,0.0,-0.4262164480555357,0.4262164480555357,0.6707724355179943
1043,1044,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4211276406576694,0.5788723593423306,0.4211276406576694,0.10584768596960581,0.8941523140303942,-0.5788723593423306,0.5788723593423306,0.0,0.0,0.8226515102741049
1044,1045,754.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8562413534538955,0.14375864654610443,0.8562413534538955,0.42205040300070606,0.5779495969992939,-0.14375864654610443,0.14375864654610448,0.0,0.0,0.2668507446354412
1045,1046,310.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5154157148291759,0.03570139102901285,0.9642986089709872,0.48458428517082414,0.5154157148291759,0.0,0.0,-0.48458428517082414,0.4845842851708241,0.7343466409071295
1046,1047,313.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8796570956457224,0.40817790948239785,0.5918220905176022,0.12034290435427769,0.8796570956457224,0.0,0.0,-0.12034290435427769,0.12034290435427764,0.22620339408013246
1047,1048,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.97011373444907,0.48184078921599877,0.5181592107840012,0.029886265550929977,0.97011373444907,0.0,0.0,-0.029886265550929977,0.02988626555092999,0.05887934223327928
1048,1049,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.496408740702385,0.5035912592976151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049,1050,459.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.49928977401627667,0.5007102259837233,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
1050,1051,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998595420418986,0.4998595420418986,0.5001404579581015,0.7516574349664377,0.24834256503356233,0.5001404579581015,-0.5001404579581015,0.0,0.0,0.7501404382296635
1051,1052,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45023092611858384,0.8757938357936246,0.12420616420637548,0.5497690738814162,0.45023092611858384,0.0,0.0,-0.5497690738814162,0.5497690738814162,0.7972921131664024
1052,1053,330.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8634689380161631,0.5743189295412154,0.4256810704587846,0.1365310619838369,0.8634689380161631,0.0,0.0,-0.1365310619838369,0.1365310619838369,0.2544213930812395
1053,1054,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5146976952841381,0.5146976952841381,0.4853023047158619,0.033906474139822354,0.9660935258601776,0.4853023047158619,-0.4853023047158619,0.0,0.0,0.7350862824691966
1054,1055,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8794787808301634,0.8794787808301634,0.1205212191698366,0.4078229374495587,0.5921770625504412,0.1205212191698366,-0.1205212191698366,0.0,0.0,0.22651707406948943
1055,1056,616.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5182294118862677,0.9700694512903907,0.029930548709609373,0.48177058811373225,0.5182294118862677,0.0,0.0,-0.48177058811373225,0.4817705881137323,0.731438276656013
1056,1057,631.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40703663790506217,0.5929633620949378,0.40703663790506217,0.11964414360989212,0.8803558563901079,-0.5929633620949378,0.5929633620949378,0.0,0.0,0.8343211754029434
1057,1058,555.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14725804231358186,0.14725804231358186,0.8527419576864181,0.42477886170764956,0.5752211382923504,0.8527419576864181,-0.8527419576864181,0.0,0.0,0.9783150689739714
1058,1059,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7882278749164134,0.7882278749164134,0.21177212508358656,0.4851238792542907,0.5148761207457093,0.21177212508358656,-0.21177212508358656,0.0,0.0,0.3786968172047549
1059,1060,530.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5029419784579813,0.9474079672541337,0.052592032745866296,0.4970580215420188,0.5029419784579813,0.0,0.0,-0.4970580215420188,0.4970580215420187,0.7470493663047715
1060,1061,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8765593359597474,0.5884817099895135,0.41151829001048645,0.12344066404025261,0.8765593359597474,0.0,0.0,-0.12344066404025261,0.12344066404025256,0.23164373054180662
1061,1062,653.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9693444288627975,0.5174985998812609,0.48250140011873904,0.030655571137202547,0.9693444288627975,0.0,0.0,-0.030655571137202547,0.03065557113720252,0.06037137823265695
1062,1063,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5034606134741378,0.5034606134741378,0.49653938652586216,0.0,1.0,0.49653938652586216,-0.49653938652586216,0.0,0.0,0.7465274106802448
1063,1064,328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.876688135109976,0.876688135109976,0.12331186489002405,0.40111741803286355,0.5988825819671364,0.12331186489002399,-0.12331186489002405,0.0,0.0,0.23141791375739246
1064,1065,323.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9693764151741393,0.9693764151741393,0.030623584825860653,0.48044446996702506,0.5195555300329749,0.030623584825860695,-0.030623584825860653,0.0,0.0,0.060309365704134706
1065,1066,566.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4961325973972071,1.0,0.0,0.4961325973972071,0.5038674026027928,0.0,0.0,0.503867402602793,-0.5038674026027928,0.7538524457999008
1066,1067,630.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8748682768008238,0.5988825819671364,0.40111741803286355,0.8748682768008238,0.1251317231991762,0.0,0.0,-0.8748682768008238,0.8748682768008238,0.9843420518492048
1067,1068,449.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2172670319272092,0.5195555300329749,0.48044446996702506,0.2172670319272092,0.7827329680727908,0.0,0.0,0.7827329680727908,-0.7827329680727908,0.9527950368375411
1068,1069,653.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4961325973972071,0.5038674026027928,0.4961325973972071,0.8056140869724697,0.19438591302753028,-0.5038674026027928,0.503867402602793,0.0,0.0,0.7538524457999008
1069,1070,436.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1251317231991762,0.1251317231991762,0.8748682768008238,0.5604398200107337,0.4395601799892664,0.8748682768008238,-0.8748682768008238,0.0,0.0,0.9843420518492048
1070,1071,296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7827329680727908,0.7827329680727908,0.2172670319272092,0.5119528909125807,0.48804710908741933,0.2172670319272092,-0.2172670319272092,0.0,0.0,0.38732910069195947
1071,1072,335.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.502363865430815,0.946043347993968,0.053956652006032,0.502363865430815,0.497636134569185,0.0,0.0,0.497636134569185,-0.497636134569185,0.74763054670941
1072,1073,554.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12358423411229841,0.588211835837819,0.411788164162181,0.8764157658877016,0.12358423411229841,0.0,0.0,-0.8764157658877016,0.8764157658877016,0.9847269370788766
1073,1074,478.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7823486606635941,0.5174452281754094,0.48255477182459056,0.2176513393364059,0.7823486606635941,0.0,0.0,-0.2176513393364059,0.2176513393364059,0.3879305731578805
1074,1075,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9459479081062067,0.5034500584099806,0.49654994159001936,0.054052091893793314,0.9459479081062067,0.0,0.0,-0.054052091893793314,0.05405209189379334,0.1051825551494916
1075,1076,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.013423435146334456,0.5006823013670326,0.4993176986329674,0.013423435146334456,0.9865765648536655,0.0,0.0,0.9865765648536655,-0.9865765648536655,0.9998198113888721
1076,1077,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001349354417037,0.5001349354417037,0.4998650645582962,0.75499104528224,0.24500895471775996,0.49986506455829627,-0.4998650645582962,0.0,0.0,0.7498650463507228
1077,1078,608.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12413777230307449,0.8758622276969255,0.12413777230307449,0.5504283458720138,0.44957165412798616,-0.8758622276969255,0.8758622276969255,0.0,0.0,0.98458981348763
1078,1079,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49002702991168695,0.21751387224226448,0.7824861277577355,0.509972970088313,0.49002702991168695,0.0,0.0,-0.509972970088313,0.5099729700883131,0.7598735099559307
1079,1080,551.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12664799548951583,0.4441340846348335,0.5558659153651665,0.12664799548951583,0.8733520045104842,0.0,0.0,0.8733520045104841,-0.8733520045104842,0.9839602852384876
1080,1081,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48895166808946966,0.48895166808946966,0.5110483319105303,0.783109523022663,0.216890476977337,0.5110483319105303,-0.5110483319105303,0.0,0.0,0.7609262662725251
1081,1082,441.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44401079876806926,0.8730849463972156,0.12691505360278443,0.5559892012319307,0.44401079876806926,0.0,0.0,-0.5559892012319307,0.5559892012319307,0.8028544105773411
1082,1083,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5737832055856548,0.5737832055856548,0.42621679441434523,0.13807578436489915,0.8619242156351008,0.42621679441434523,-0.42621679441434523,0.0,0.0,0.6707728329878503
1083,1084,728.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10584777198524098,0.894152228014759,0.10584777198524098,0.42842399816314114,0.5715760018368589,-0.894152228014759,0.894152228014759,0.0,0.0,0.9887962491657604
1084,1085,839.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.22205605783565996,0.22205605783565996,0.77794394216434,0.4858447602629738,0.5141552397370263,0.77794394216434,-0.77794394216434,0.0,0.0,0.9506911071784861
1085,1086,495.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4972005866928781,0.8068034059505865,0.19319659404941347,0.4972005866928781,0.502799413307122,0.0,0.0,0.5027994133071219,-0.502799413307122,0.7527915765922578
1086,1087,418.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.560675025873411,0.560675025873411,0.439324974126589,0.875133504001939,0.12486649599806093,0.439324974126589,-0.439324974126589,0.0,0.0,0.6856435153618499
1087,1088,310.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8908969090420995,0.8908969090420995,0.1091030909579005,0.5741883389161817,0.4258116610838183,0.1091030909579005,-0.1091030909579005,0.0,0.0,0.20630269745923308
1088,1089,409.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5146718690077701,0.9729050585384249,0.027094941461575067,0.5146718690077701,0.48532813099222993,0.0,0.0,0.48532813099222993,-0.48532813099222993,0.7351128672520487
1089,1090,493.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12052763293355512,0.5935241464271985,0.40647585357280147,0.8794723670664448,0.12052763293355512,0.0,0.0,-0.8794723670664448,0.8794723670664448,0.9854730896994341
1090,1091,352.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7815895764865803,0.5184958181499879,0.48150418185001215,0.21841042351341955,0.7815895764865803,0.0,0.0,-0.21841042351341955,0.21841042351341966,0.38911773392752796
1091,1092,352.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9457593951946107,0.5036578285085309,0.49634217149146914,0.05424060480538928,0.9457593951946107,0.0,0.0,-0.05424060480538928,0.05424060480538928,0.10553916640112414
1092,1093,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9865297490736579,0.500723391054633,0.49927660894536696,0.013470250926342138,0.9865297490736579,0.0,0.0,-0.013470250926342138,0.013470250926342131,0.02675905419266564
1093,1094,342.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001430615505081,0.5001430615505081,0.4998569384494919,0.0,1.0,0.49985693844949186,-0.4998569384494919,0.0,0.0,0.7498569179828847
1094,1095,486.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5988825819671364,0.8758642457556297,0.12413575424437029,0.40111741803286355,0.5988825819671364,0.0,0.0,-0.40111741803286355,0.4011174180328636,0.6413396530163762
1095,1096,373.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.900385471526079,0.5743328541788939,0.42566714582110604,0.09961452847392105,0.900385471526079,0.0,0.0,-0.09961452847392105,0.09961452847392105,0.18930600266476047
1096,1097,489.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9752614724841776,0.5147004490923913,0.4852995509076086,0.02473852751582238,0.9752614724841776,0.0,0.0,-0.02473852751582238,0.024738527515822395,0.04886506028799369
1097,1098,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5029072367246642,0.5029072367246642,0.4970927632753358,0.0,1.0,0.4970927632753358,-0.4970927632753358,0.0,0.0,0.7470843112499627
1098,1099,528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12344929189141829,0.8765507081085817,0.12344929189141829,0.40111741803286355,0.5988825819671364,-0.8765507081085817,0.8765507081085817,0.0,0.0,0.9847602723315074
1099,1100,363.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5195555300329749,0.21768485123367054,0.7823151487663295,0.48044446996702506,0.5195555300329749,0.0,0.0,-0.48044446996702506,0.48044446996702506,0.7300620512121544
1100,1101,327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4441678983230982,0.4441678983230982,0.5558321016769018,0.11931481202780131,0.8806851879721986,0.5558321016769018,-0.5558321016769018,0.0,0.0,0.8027148780992419
1101,1102,434.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5752862686066713,0.8619632301415624,0.1380367698584376,0.42471373139332863,0.5752862686066713,0.0,0.0,-0.42471373139332863,0.4247137313933287,0.6690457091526129
