,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
624,625,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48138781453425433,0.6984145635505111,0.3015854364494889,0.5186121854657456,0.48138781453425433,0.0,0.0,-0.5186121854657456,0.5186121854657457
625,626,566.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5749823515032982,0.5749823515032982,0.42501764849670176,0.2975583885251383,0.7024416114748617,-0.5749823515032982,0.5749823515032982,0.0,0.0
626,627,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.32990127640380446,0.32990127640380446,0.6700987235961955,0.4234957968867144,0.5765042031132857,0.6700987235961955,-0.6700987235961955,0.0,0.0
627,628,505.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5289115120718433,0.615524852801196,0.384475147198804,0.4710884879281568,0.5289115120718433,0.0,0.0,-0.4710884879281568,0.4710884879281567
628,629,548.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.729708758781363,0.5436577082100169,0.4563422917899831,0.27029124121863707,0.729708758781363,0.0,0.0,-0.27029124121863707,0.270291241218637
629,630,516.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5164985753276047,0.5164985753276047,0.4835014246723953,0.15508202164059895,0.8449179783594011,0.4835014246723953,-0.4835014246723953,0.0,0.0
630,631,735.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6303470906084354,0.7225867250960899,0.2774132749039101,0.3696529093915647,0.6303470906084354,0.0,0.0,-0.3696529093915647,0.3696529093915646
631,632,719.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5841171926216705,0.5841171926216705,0.4158828073783295,0.21209166910222554,0.7879083308977746,0.4158828073783295,-0.4158828073783295,0.0,0.0
632,633,474.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7613835126768731,0.7613835126768731,0.23861648732312687,0.39119728269034504,0.608802717309655,0.2386164873231269,-0.23861648732312687,0.0,0.0
633,634,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8630916522340595,0.8630916522340595,0.13690834776594046,0.4588826372024367,0.5411173627975633,0.13690834776594052,-0.13690834776594046,0.0,0.0
634,635,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9214476086783672,0.9214476086783672,0.0785523913216328,0.4844614402541542,0.5155385597458457,0.07855239132163283,-0.0785523913216328,0.0,0.0
635,636,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5058721382537094,0.9549298615969274,0.045070138403072606,0.4941278617462906,0.5058721382537094,0.0,0.0,-0.4941278617462906,0.49412786174629064
636,637,464.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7164897116049156,0.6719214062778396,0.32807859372216047,0.2835102883950844,0.7164897116049156,0.0,0.0,-0.2835102883950844,0.2835102883950844
637,638,503.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8373334315903563,0.5649703886941978,0.43502961130580226,0.1626665684096437,0.8373334315903563,0.0,0.0,-0.1626665684096437,0.16266656840964366
638,639,519.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9066685987730523,0.5245527971092407,0.47544720289075926,0.09333140122694775,0.9066685987730523,0.0,0.0,-0.09333140122694775,0.09333140122694772
639,640,450.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5092786861523175,0.5092786861523175,0.49072131384768247,0.05354972776612091,0.9464502722338791,0.49072131384768247,-0.49072131384768247,0.0,0.0
640,641,646.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2815557510132965,0.7184442489867036,0.2815557510132965,0.33128309413204016,0.6687169058679598,-0.7184442489867036,0.7184442489867036,0.0,0.0
641,642,569.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5637593839583237,0.4122138256000482,0.5877861743999518,0.43624061604167635,0.5637593839583237,0.0,0.0,-0.43624061604167635,0.4362406160416763
642,643,493.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46682494637390204,0.46682494637390204,0.533175053626098,0.25029696246338695,0.749703037536613,0.533175053626098,-0.533175053626098,0.0,0.0
643,644,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5943646504418267,0.6940860353747612,0.3059139646252388,0.40563534955817326,0.5943646504418267,0.0,0.0,-0.40563534955817326,0.40563534955817326
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.573346568245466,0.573346568245466,0.42665343175453396,0.23273691657469445,0.7672630834253056,0.42665343175453396,-0.42665343175453396,0.0,0.0
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.601000723468315,0.7552037704289836,0.24479622957101638,0.398999276531685,0.601000723468315,0.0,0.0,-0.398999276531685,0.398999276531685
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7710705897879331,0.5964434186525911,0.4035565813474089,0.22892941021206692,0.7710705897879331,0.0,0.0,-0.22892941021206692,0.22892941021206692
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5364466911510121,0.5364466911510121,0.46355330884898793,0.13135030047074026,0.8686496995292597,0.46355330884898793,-0.46355330884898793,0.0,0.0
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6393154860059013,0.7340321352983112,0.2659678647016888,0.36068451399409873,0.6393154860059013,0.0,0.0,-0.36068451399409873,0.36068451399409873
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7930540281199283,0.588442498967764,0.411557501032236,0.20694597188007166,0.7930540281199283,0.0,0.0,-0.20694597188007166,0.2069459718800717
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11873710574135743,0.5334230836021406,0.46657691639785936,0.11873710574135743,0.8812628942586426,0.0,0.0,0.8812628942586426,-0.8812628942586426
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126308339374586,0.5126308339374586,0.4873691660625414,0.4943675177105511,0.5056324822894489,0.48736916606254144,-0.4873691660625414,0.0,0.0
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7203675738159281,0.7203675738159281,0.2796324261840719,0.49787144270407324,0.5021285572959268,0.2796324261840719,-0.2796324261840719,0.0,0.0
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008043977644688,0.8395583897821797,0.16044161021782039,0.49919560223553117,0.5008043977644688,0.0,0.0,-0.49919560223553117,0.49919560223553117
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6283216618928261,0.6283216618928261,0.3716783381071739,0.2864179499111512,0.7135820500888488,0.3716783381071739,-0.3716783381071739,0.0,0.0
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5807142584091624,0.7867462230229895,0.21325377697701056,0.41928574159083765,0.5807142584091624,0.0,0.0,-0.41928574159083765,0.41928574159083765
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6083635480289701,0.6083635480289701,0.3916364519710299,0.24056895132013387,0.7594310486798661,0.3916364519710299,-0.3916364519710299,0.0,0.0
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.598040938804529,0.7752950763554716,0.22470492364452843,0.4019590611954709,0.598040938804529,0.0,0.0,-0.4019590611954709,0.401959061195471
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2306276131845764,0.6040360738296224,0.3959639261703775,0.2306276131845764,0.7693723868154236,0.0,0.0,0.7693723868154236,-0.7693723868154236
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.539316012480757,0.539316012480757,0.46068398751924305,0.5585656989703381,0.4414343010296619,0.460683987519243,-0.46068398751924305,0.0,0.0
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7356784341223023,0.7356784341223023,0.26432156587769773,0.5221324168329625,0.4778675831670375,0.26432156587769773,-0.26432156587769773,0.0,0.0
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15165686692142683,0.8483431330785731,0.15165686692142683,0.508364006295154,0.491635993704846,-0.8483431330785731,0.8483431330785731,0.0,0.0
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49683917929825056,0.4867444743291715,0.5132555256708284,0.5031608207017494,0.49683917929825056,0.0,0.0,-0.5031608207017494,0.5031608207017495
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49499063744401994,0.49499063744401994,0.5050093625559801,0.2886930295371696,0.7113069704628303,-0.49499063744401994,0.49499063744401994,0.0,0.0
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5798544887573611,0.2840053136827075,0.7159946863172926,0.4201455112426389,0.5798544887573611,0.0,0.0,-0.4201455112426389,0.4201455112426389
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41837398826742445,0.41837398826742445,0.5816260117325756,0.24106225186196947,0.7589377481380305,0.5816260117325756,-0.5816260117325756,0.0,0.0
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5978545168304421,0.6662868640079813,0.33371313599201863,0.4021454831695579,0.5978545168304421,0.0,0.0,-0.4021454831695579,0.4021454831695579
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7692654255373249,0.5628410529162262,0.4371589470837737,0.23073457446267512,0.7692654255373249,0.0,0.0,-0.23073457446267512,0.2307345744626751
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4762518948494307,0.5237481051505692,0.4762518948494307,0.13238602963501314,0.8676139703649869,-0.5237481051505692,0.5237481051505692,0.0,0.0
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6994948315343976,0.30050516846560227,0.6994948315343976,0.3610759238123501,0.6389240761876499,-0.30050516846560227,0.3005051684656024,0.0,0.0
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5525004502016884,0.17241753313566496,0.827582466864335,0.4474995497983116,0.5525004502016884,0.0,0.0,-0.4474995497983116,0.44749954979831164
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25675687659387925,0.3762041291868877,0.6237958708131122,0.25675687659387925,0.7432431234061208,0.0,0.0,0.7432431234061208,-0.7432431234061208
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.546783387942199,0.45321661205780084,0.546783387942199,0.5735575979872087,0.4264424020127913,-0.45321661205780084,0.45321661205780095,0.0,0.0
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5277979678977097,0.2600370922939862,0.7399629077060137,0.5277979678977097,0.47220203210229034,0.0,0.0,0.4722020321022903,-0.47220203210229034
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4093162176637034,0.4093162176637034,0.5906837823362966,0.7290698528333487,0.2709301471666513,0.5906837823362966,-0.5906837823362966,0.0,0.0
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3389101130396234,0.6610898869603766,0.3389101130396234,0.5865672152114295,0.4134327847885705,-0.6610898869603766,0.6610898869603766,0.0,0.0
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37930624645376443,0.37930624645376443,0.6206937535462356,0.5327143998076161,0.4672856001923839,0.6206937535462356,-0.6206937535462356,0.0,0.0
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4876369829830075,0.6438713970691378,0.35612860293086224,0.5123630170169925,0.4876369829830075,0.0,0.0,-0.5123630170169925,0.5123630170169925
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5543700798634289,0.5543700798634289,0.4456299201365711,0.2939728721309117,0.7060271278690883,0.4456299201365711,-0.4456299201365711,0.0,0.0
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5778591966469346,0.7443158401776843,0.25568415982231574,0.42214080335306536,0.5778591966469346,0.0,0.0,-0.42214080335306536,0.42214080335306536
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24220706858948665,0.5923287881605683,0.40767121183943167,0.24220706858948665,0.7577929314105134,0.0,0.0,0.7577929314105134,-0.7577929314105134
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4347904847313822,0.5348917414319079,0.46510825856809207,0.5652095152686178,0.4347904847313822,0.0,0.0,-0.5652095152686178,0.5652095152686178
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3242940240429676,0.5131858507449907,0.48681414925500927,0.3242940240429676,0.6757059759570325,0.0,0.0,0.6757059759570324,-0.6757059759570325
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38769235848558864,0.5049830318790043,0.4950169681209957,0.6123076415144114,0.38769235848558864,0.0,0.0,-0.6123076415144114,0.6123076415144113
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6486830039926039,0.5018831251155036,0.49811687488449646,0.35131699600739613,0.6486830039926039,0.0,0.0,-0.35131699600739613,0.3513169960073961
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007116471029579,0.5007116471029579,0.4992883528970421,0.2015712744959363,0.7984287255040637,0.4992883528970421,-0.4992883528970421,0.0,0.0
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7135288335656986,0.7135288335656986,0.2864711664343014,0.38722154667477093,0.6127784533252291,0.28647116643430137,-0.2864711664343014,0.0,0.0
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8356346012838959,0.8356346012838959,0.16436539871610412,0.4573801767475709,0.5426198232524291,0.16436539871610412,-0.16436539871610412,0.0,0.0
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9056938796620578,0.9056938796620578,0.09430612033794214,0.48389364918110694,0.516106350818893,0.09430612033794217,-0.09430612033794214,0.0,0.0
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05410898159019309,0.9458910184098069,0.05410898159019309,0.49391328924184424,0.5060867107581557,-0.9458910184098069,0.9458910184098069,0.0,0.0
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5023002136405715,0.5427134476326615,0.4572865523673385,0.4976997863594284,0.5023002136405715,0.0,0.0,-0.4976997863594284,0.49769978635942846
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4838582678257153,0.5161417321742847,0.4838582678257153,0.2855597121487204,0.7144402878512796,-0.5161417321742847,0.5161417321742847,0.0,0.0
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5810385928956256,0.29614094381223866,0.7038590561877613,0.4189614071043744,0.5810385928956256,0.0,0.0,-0.4189614071043744,0.41896140710437435
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24038286150227034,0.4229601339001007,0.5770398660998993,0.24038286150227034,0.7596171384977297,0.0,0.0,0.7596171384977297,-0.7596171384977297
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4708860568685065,0.4708860568685065,0.5291139431314935,0.5641628601062045,0.4358371398937956,0.5291139431314935,-0.5291139431314935,0.0,0.0
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4757523739999277,0.6964161339113233,0.3035838660886767,0.5242476260000724,0.4757523739999277,0.0,0.0,-0.5242476260000724,0.5242476260000724
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6992082269709524,0.5742271299561559,0.4257728700438441,0.30079177302904764,0.6992082269709524,0.0,0.0,-0.30079177302904764,0.3007917730290476
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47194901095031466,0.5280509890496853,0.47194901095031466,0.17258197507211148,0.8274180249278885,-0.5280509890496853,0.5280509890496854,0.0,0.0
698,699,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37626627302784316,0.30297398665945535,0.6970260133405446,0.37626627302784316,0.6237337269721568,0.0,0.0,0.6237337269721568,-0.6237337269721568
699,700,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3578728149241921,0.42554239203397326,0.5744576079660266,0.6421271850758079,0.3578728149241921,0.0,0.0,-0.6421271850758079,0.6421271850758079
700,701,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4718619115819988,0.4718619115819988,0.5281380884180011,0.36842622632892386,0.6315737736710761,0.5281380884180011,-0.5281380884180011,0.0,0.0
701,702,579.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4502772842402343,0.6969760392975044,0.3030239607024955,0.4502772842402343,0.5497227157597657,0.0,0.0,0.5497227157597657,-0.5497227157597657
702,703,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6845916659473813,0.5744387224003997,0.4255612775996003,0.6845916659473813,0.3154083340526187,0.0,0.0,0.3154083340526187,-0.3154083340526187
703,704,678.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18096835793360794,0.5281309514211253,0.4718690485788747,0.8190316420663921,0.18096835793360794,0.0,0.0,-0.8190316420663921,0.8190316420663921
704,705,601.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5106308974998403,0.5106308974998403,0.48936910250015975,0.4699267437102489,0.5300732562897512,0.48936910250015975,-0.48936910250015975,0.0,0.0
705,706,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5113649090753001,0.7192200923640683,0.28077990763593175,0.4886350909247,0.5113649090753001,0.0,0.0,-0.4886350909247,0.4886350909246999
706,707,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5828449168654068,0.5828449168654068,0.41715508313459315,0.28035876191727405,0.719641238082726,0.41715508313459315,-0.41715508313459315,0.0,0.0
707,708,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4169959290092839,0.7606535330612699,0.23934646693873007,0.4169959290092839,0.583004070990716,0.0,0.0,0.583004070990716,-0.583004070990716
708,709,735.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4014970751801633,0.5985029248198367,0.4014970751801633,0.6654961901602849,0.334503809839715,0.4014970751801633,-0.4014970751801633,0.0,0.0
709,710,550.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.43745774866018794,0.7696374554314119,0.23036254456858807,0.5625422513398121,0.43745774866018794,0.0,0.0,-0.5625422513398121,0.5625422513398121
710,711,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6018980164551584,0.6018980164551584,0.3981019835448416,0.3227636574633356,0.6772363425366644,0.3981019835448416,-0.3981019835448416,0.0,0.0
711,712,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7715854196794835,0.7715854196794835,0.22841458032051656,0.4330210570361688,0.5669789429638312,0.22841458032051654,-0.22841458032051656,0.0,0.0
712,713,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4746881551698455,0.868945087792759,0.13105491220724097,0.4746881551698455,0.5253118448301545,0.0,0.0,0.5253118448301545,-0.5253118448301545
713,714,532.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6985976218810759,0.6394271154458341,0.3605728845541659,0.6985976218810759,0.3014023781189241,0.0,0.0,0.3014023781189241,-0.3014023781189241
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5526905525097154,0.5526905525097154,0.44730944749028456,0.8270676847861393,0.1729323152138606,0.44730944749028456,-0.44730944749028456,0.0,0.0
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6236013308053419,0.7433521963087959,0.2566478036912041,0.6236013308053419,0.37639866919465814,0.0,0.0,0.37639866919465814,-0.37639866919465814
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5919646199160201,0.5919646199160201,0.4080353800839799,0.7840378907642024,0.21596210923579762,0.4080353800839799,-0.4080353800839799,0.0,0.0
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7658860444052354,0.7658860444052354,0.23411395559476453,0.6073400489582257,0.39265995104177426,0.23411395559476456,-0.23411395559476453,0.0,0.0
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.459435390541189,0.8656750201589215,0.13432497984107844,0.540564609458811,0.459435390541189,0.0,0.0,-0.540564609458811,0.540564609458811
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36180866763567116,0.6381913323643288,0.36180866763567116,0.3101537884996508,0.6898462115003492,-0.6381913323643288,0.6381913323643289,0.0,0.0
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6338320044321761,0.36616799556782387,0.6338320044321761,0.4282556929916851,0.5717443070083149,-0.36616799556782387,0.36616799556782387,0.0,0.0
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5271127116386722,0.21009216856868132,0.7899078314313187,0.47288728836132776,0.5271127116386722,0.0,0.0,-0.47288728836132776,0.47288728836132776
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7286766809143688,0.39044165644419465,0.6095583435558054,0.27132331908563123,0.7286766809143688,0.0,0.0,-0.27132331908563123,0.27132331908563123
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5414029196225266,0.4585970803774734,0.5414029196225266,0.15567418556489904,0.8443258144351009,-0.4585970803774734,0.4585970803774734,0.0,0.0
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6301233074207252,0.26312418420501504,0.736875815794985,0.36987669257927475,0.6301233074207252,0.0,0.0,-0.36987669257927475,0.3698766925792748
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4104828528473996,0.4104828528473996,0.5895171471526004,0.21222006671142213,0.7877799332885778,0.5895171471526004,-0.5895171471526004,0.0,0.0
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6617592543508586,0.6617592543508586,0.33824074564914136,0.3912458051097314,0.6087541948902685,0.3382407456491414,-0.33824074564914136,0.0,0.0
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8059313413191148,0.8059313413191148,0.19406865868088513,0.458900974188599,0.541099025811401,0.1940686586808852,-0.19406865868088513,0.0,0.0
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5155316300612636,0.8886513680960675,0.11134863190393247,0.4844683699387365,0.5155316300612636,0.0,0.0,-0.4844683699387365,0.48446836993873643
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6468742665525069,0.6468742665525069,0.3531257334474931,0.2779680684149536,0.7220319315850464,0.3531257334474931,-0.3531257334474931,0.0,0.0
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5839075319933759,0.7973909461903035,0.20260905380969652,0.41609246800662414,0.5839075319933759,0.0,0.0,-0.41609246800662414,0.41609246800662414
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7612632180126888,0.612386268740112,0.3876137312598879,0.23873678198731124,0.7612632180126888,0.0,0.0,-0.23873678198731124,0.2387367819873112
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1369773679074374,0.5424716137566683,0.4575283862433317,0.1369773679074374,0.8630226320925627,0.0,0.0,0.8630226320925626,-0.8630226320925627
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5160503413390021,0.5160503413390021,0.48394965866099793,0.5048330315733627,0.4951669684266373,0.48394965866099793,-0.48394965866099793,0.0,0.0
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49817356112487093,0.722329546828651,0.277670453171349,0.501826438875129,0.49817356112487093,0.0,0.0,-0.501826438875129,0.501826438875129
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7120725839928128,0.5840200030257909,0.4159799969742091,0.2879274160071871,0.7120725839928128,0.0,0.0,-0.2879274160071871,0.2879274160071872
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4682482107792243,0.5317517892207757,0.4682482107792243,0.16520093495752336,0.8347990650424766,-0.5317517892207757,0.5317517892207757,0.0,0.0
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3050973539192784,0.3050973539192784,0.6949026460807216,0.37347692261712545,0.6265230773828745,0.6949026460807216,-0.6949026460807216,0.0,0.0
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5478140197566019,0.6012933800158626,0.3987066199841374,0.45218598024339796,0.5478140197566019,0.0,0.0,-0.45218598024339796,0.45218598024339807
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.740554241944682,0.5382795279207064,0.46172047207929356,0.25944575805531794,0.740554241944682,0.0,0.0,-0.25944575805531794,0.259445758055318
