,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
652,653,422.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,0.34845266051256957,0.6515473394874305,1.0,0.0,0.6515473394874305,-0.6515473394874305,0.0,0.0
653,654,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.7752701759067175,0.22472982409328246,-1.0,1.0,0.0,0.0
654,655,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,0.13040964002290845,0.8695903599770916,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
655,656,416.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.2965255931913579,0.703474406808642,0.0,1.0,0.0,0.0,0.0,0.0
656,657,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6120208715094598,0.38797912849054017,0.6120208715094598,0.0,1.0,-0.38797912849054017,0.38797912849054017,0.0,0.0
657,658,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.22472982409328246,0.7752701759067175,1.0,-1.0,0.0,0.0
658,659,454.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,0.8695903599770916,0.13040964002290845,0.34845266051256957,0.6515473394874305,0.0,0.0,0.6515473394874305,-0.6515473394874305
659,660,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.703474406808642,0.703474406808642,0.2965255931913579,1.0,0.0,0.29652559319135796,-0.2965255931913579,0.0,0.0
660,661,401.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
661,662,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.898897295439508,0.7752701759067175,0.22472982409328246,0.10110270456049197,0.898897295439508,0.0,0.0,-0.10110270456049197,0.10110270456049197
662,663,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.6515473394874305,0.34845266051256957,0.0,1.0,0.0,0.0,1.0,-1.0
663,664,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8695903599770916,0.5834329255978,0.4165670744022,0.8695903599770916,0.13040964002290845,0.0,0.0,0.13040964002290845,-0.13040964002290845
664,665,523.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.454066807788563,0.545933192211437,0.454066807788563,1.0,0.0,-0.545933192211437,0.545933192211437,0.0,0.0
665,666,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
666,667,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.10110270456049197,0.898897295439508,-0.22472982409328246,0.22472982409328246,0.0,0.0
667,668,429.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2803909426313055,0.0,1.0,0.2803909426313055,0.7196090573686945,0.0,0.0,0.7196090573686945,-0.7196090573686945
668,669,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.22472982409328246,0.7752701759067175,0.906156041871324,0.09384395812867596,0.7752701759067175,-0.7752701759067175,0.0,0.0
669,670,712.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10110270456049197,0.898897295439508,0.10110270456049197,0.723605290182991,0.276394709817009,-0.898897295439508,0.898897295439508,0.0,0.0
670,671,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8827751272841677,0.11722487271583226,0.8827751272841677,0.6231037351246891,0.37689626487531086,-0.11722487271583226,0.11722487271583226,0.0,0.0
671,672,291.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5677735736450943,0.4322264263549057,0.0,0.0,0.0,0.0
672,673,506.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.537312087078224,0.462687912921776,1.0,-1.0,0.0,0.0
673,674,330.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8695903599770916,0.8695903599770916,0.13040964002290845,0.520541809546939,0.47945819045306104,0.13040964002290845,-0.13040964002290845,0.0,0.0
674,675,369.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48869090494514367,1.0,0.0,0.5113090950548563,0.48869090494514367,0.0,0.0,-0.5113090950548563,0.5113090950548563
675,676,293.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.7752701759067175,0.22472982409328246,0.0,1.0,0.0,0.0,0.0,0.0
676,677,344.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.6515473394874305,0.34845266051256957,0.0,1.0,0.0,0.0,1.0,-1.0
677,678,396.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8695903599770916,0.5834329255978,0.4165670744022,0.8695903599770916,0.13040964002290845,0.0,0.0,0.13040964002290845,-0.13040964002290845
678,679,311.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.545933192211437,0.454066807788563,1.0,0.0,0.0,0.0,-1.0,1.0
679,680,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13040964002290845,0.5252880757999987,0.47471192420000136,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
680,681,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8865970341879961,0.5139221061476161,0.4860778938523839,0.8865970341879961,0.11340296581200393,0.0,0.0,0.11340296581200393,-0.11340296581200393
681,682,501.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5076646812164926,0.5076646812164926,0.49233531878350745,1.0,0.0,0.49233531878350745,-0.49233531878350745,0.0,0.0
682,683,385.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.7752701759067175,0.22472982409328246,-1.0,1.0,0.0,0.0
683,684,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13040964002290845,0.13040964002290845,0.8695903599770916,0.6515473394874305,0.34845266051256957,0.8695903599770916,-0.8695903599770916,0.0,0.0
684,685,563.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8865970341879961,0.8865970341879961,0.11340296581200393,0.5834329255978,0.4165670744022,0.11340296581200393,-0.11340296581200393,0.0,0.0
685,686,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.545933192211437,0.454066807788563,-1.0,1.0,0.0,0.0
686,687,318.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13040964002290845,0.13040964002290845,0.8695903599770916,0.5252880757999987,0.47471192420000136,0.8695903599770916,-0.8695903599770916,0.0,0.0
687,688,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4860778938523839,0.8865970341879961,0.11340296581200393,0.5139221061476161,0.4860778938523839,0.0,0.0,-0.5139221061476161,0.513922106147616
688,689,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.7128372672118899,0.28716273278811005,0.0,1.0,0.0,0.0,0.0,0.0
689,690,304.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.617175503969844,0.382824496030156,0.0,1.0,0.0,0.0,1.0,-1.0
690,691,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13040964002290845,0.5645098431794745,0.4354901568205255,0.8695903599770916,0.13040964002290845,0.0,0.0,-0.8695903599770916,0.8695903599770916
691,692,319.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5355152717594575,0.5355152717594575,0.4644847282405426,0.11340296581200393,0.8865970341879961,0.46448472824054254,-0.4644847282405426,0.0,0.0
692,693,251.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.28716273278811005,0.7128372672118899,-1.0,1.0,0.0,0.0
693,694,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.382824496030156,0.13040964002290845,0.8695903599770916,0.382824496030156,0.617175503969844,0.0,0.0,0.617175503969844,-0.617175503969844
694,695,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2965255931913579,0.2965255931913579,0.703474406808642,1.0,0.0,0.703474406808642,-0.703474406808642,0.0,0.0
695,696,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.9082601558427559,0.09173984415724401,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
696,697,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.898897295439508,0.7247636898290787,0.2752363101709213,0.10110270456049197,0.898897295439508,0.0,0.0,-0.10110270456049197,0.10110270456049197
697,698,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6237414808733868,0.6237414808733868,0.37625851912661323,0.0,1.0,0.37625851912661323,-0.37625851912661323,0.0,0.0
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,0.22472982409328246,-0.22472982409328246,0.0,0.0
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,1.0,0.0,0.7196090573686945,0.2803909426313055,0.0,0.0,0.0,0.0
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3790963522948221,1.0,0.0,0.6209036477051779,0.3790963522948221,0.0,0.0,-0.6209036477051779,0.6209036477051779
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,0.0,1.0,-0.7752701759067175,0.7752701759067175,0.0,0.0
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10110270456049197,0.10110270456049197,0.898897295439508,0.22472982409328246,0.7752701759067175,0.898897295439508,-0.898897295439508,0.0,0.0
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,0.8827751272841677,0.11722487271583226,0.34845266051256957,0.6515473394874305,0.0,0.0,0.6515473394874305,-0.6515473394874305
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7107331532404582,0.7107331532404582,0.2892668467595419,1.0,0.0,0.28926684675954184,-0.2892668467595419,0.0,0.0
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.0,0.0
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,1.0,0.0,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.7752701759067175,0.22472982409328246,0.0,1.0,0.0,0.0,0.0,0.0
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.6515473394874305,0.34845266051256957,0.0,1.0,0.0,0.0,0.0,0.0
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5834329255978,0.5834329255978,0.4165670744022,0.0,1.0,0.4165670744022,-0.4165670744022,0.0,0.0
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.0,0.0
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34845266051256957,1.0,0.0,0.34845266051256957,0.6515473394874305,0.0,0.0,0.6515473394874305,-0.6515473394874305
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,1.0,0.0,-0.7752701759067175,0.7752701759067175,0.0,0.0
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7752701759067175,0.10110270456049197,0.898897295439508,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2803909426313055,0.2803909426313055,0.7196090573686945,1.0,0.0,0.7196090573686945,-0.7196090573686945,0.0,0.0
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22472982409328246,0.906156041871324,0.09384395812867596,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.276394709817009,0.723605290182991,0.276394709817009,0.10110270456049197,0.898897295439508,-0.723605290182991,0.723605290182991,0.0,0.0
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9056348945885639,0.09436510541143606,0.9056348945885639,0.2803909426313055,0.7196090573686945,-0.09436510541143606,0.09436510541143606,0.0,0.0
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.3790963522948221,0.6209036477051779,1.0,-1.0,0.0,0.0
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4334376632568637,0.8695903599770916,0.13040964002290845,0.4334376632568637,0.5665623367431363,0.0,0.0,0.5665623367431363,-0.5665623367431363
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.703474406808642,0.2965255931913579,1.0,0.0,0.0,0.0,0.0,0.0
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38797912849054017,0.6120208715094598,0.38797912849054017,1.0,0.0,-0.6120208715094598,0.6120208715094598,0.0,0.0
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22472982409328246,0.22472982409328246,0.7752701759067175,1.0,0.0,0.7752701759067175,-0.7752701759067175,0.0,0.0
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.898897295439508,0.898897295439508,0.10110270456049197,0.7752701759067175,0.22472982409328246,0.10110270456049197,-0.10110270456049197,0.0,0.0
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6515473394874305,0.34845266051256957,0.0,0.0,0.0,0.0
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5834329255978,0.4165670744022,-1.0,1.0,0.0,0.0
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.454066807788563,0.13040964002290845,0.8695903599770916,0.545933192211437,0.454066807788563,0.0,0.0,-0.545933192211437,0.545933192211437
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.703474406808642,0.2965255931913579,0.703474406808642,0.0,1.0,-0.2965255931913579,0.29652559319135796,0.0,0.0
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22472982409328246,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.898897295439508,0.10110270456049197,-0.22472982409328246,0.22472982409328246,0.0,0.0
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7196090573686945,0.0,1.0,0.7196090573686945,0.2803909426313055,0.0,0.0,0.2803909426313055,-0.2803909426313055
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,1.0,0.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,1.0,0.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,-1.0,1.0
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6515473394874305,0.34845266051256957,0.6515473394874305,0.13040964002290845,0.8695903599770916,-0.34845266051256957,0.3484526605125695,0.0,0.0
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.2965255931913579,0.703474406808642,0.0,0.0,0.0,0.0
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6120208715094598,0.0,1.0,0.38797912849054017,0.6120208715094598,0.0,0.0,-0.38797912849054017,0.38797912849054017
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,0.0,0.0
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.34845266051256957,0.6515473394874305,0.0,1.0,0.0,0.0,0.0,0.0
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5834329255978,0.4165670744022,0.5834329255978,0.0,1.0,-0.4165670744022,0.4165670744022,0.0,0.0
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,-0.22472982409328246,0.22472982409328246
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22472982409328246,0.22472982409328246,0.7752701759067175,0.0,1.0,0.7752701759067175,-0.7752701759067175,0.0,0.0
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10110270456049197,0.898897295439508,0.10110270456049197,0.22472982409328246,0.7752701759067175,-0.898897295439508,0.898897295439508,0.0,0.0
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8827751272841677,0.11722487271583226,0.8827751272841677,0.34845266051256957,0.6515473394874305,-0.11722487271583226,0.11722487271583226,0.0,0.0
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.4165670744022,0.5834329255978,1.0,-1.0,0.0,0.0
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8695903599770916,0.8695903599770916,0.13040964002290845,0.454066807788563,0.545933192211437,0.13040964002290845,-0.13040964002290845,0.0,0.0
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.47471192420000136,0.5252880757999987,0.0,0.0,0.0,0.0
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.4860778938523839,0.5139221061476161,0.0,0.0,0.0,0.0
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49233531878350745,1.0,0.0,0.49233531878350745,0.5076646812164926,0.0,0.0,0.5076646812164926,-0.5076646812164926
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.7752701759067175,0.22472982409328246,1.0,0.0,0.0,0.0,-1.0,1.0
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13040964002290845,0.6515473394874305,0.34845266051256957,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11340296581200393,0.5834329255978,0.4165670744022,0.8865970341879961,0.11340296581200393,0.0,0.0,-0.8865970341879961,0.8865970341879961
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8843791999261652,0.545933192211437,0.454066807788563,0.1156208000738348,0.8843791999261652,0.0,0.0,-0.1156208000738348,0.1156208000738348
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5252880757999987,0.47471192420000136,0.0,1.0,0.0,0.0,1.0,-1.0
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5139221061476161,0.5139221061476161,0.4860778938523839,0.8695903599770916,0.13040964002290845,-0.5139221061476161,0.513922106147616,0.0,0.0
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.703474406808642,0.0,1.0,0.703474406808642,0.2965255931913579,0.0,0.0,0.29652559319135796,-0.2965255931913579
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,-1.0,1.0
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34845266051256957,0.34845266051256957,0.6515473394874305,0.13040964002290845,0.8695903599770916,0.6515473394874305,-0.6515473394874305,0.0,0.0
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,0.0,0.2965255931913579,0.703474406808642,0.0,0.0,0.0,0.0
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6120208715094598,1.0,0.0,0.38797912849054017,0.6120208715094598,0.0,0.0,0.6120208715094598,-0.6120208715094598
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.0,0.7752701759067175,0.22472982409328246,1.0,0.0,0.0,0.0,-1.0,1.0
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13040964002290845,0.6515473394874305,0.34845266051256957,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8865970341879961,0.5834329255978,0.4165670744022,0.8865970341879961,0.11340296581200393,0.0,0.0,0.11340296581200393,-0.11340296581200393
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,0.545933192211437,0.454066807788563,1.0,0.0,0.0,0.0,0.0,0.0
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5252880757999987,0.47471192420000136,1.0,0.0,0.0,0.0,-1.0,1.0
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5139221061476161,0.5139221061476161,0.4860778938523839,0.13040964002290845,0.8695903599770916,0.48607789385238387,-0.4860778938523839,0.0,0.0
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.2965255931913579,0.703474406808642,-1.0,1.0,0.0,0.0
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8695903599770916,0.13040964002290845,0.8695903599770916,0.38797912849054017,0.6120208715094598,-0.13040964002290845,0.13040964002290845,0.0,0.0
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4383279899887344,0.0,1.0,0.4383279899887344,0.5616720100112657,0.0,0.0,0.5616720100112655,-0.5616720100112657
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22472982409328246,0.22472982409328246,0.7752701759067175,1.0,0.0,0.7752701759067175,-0.7752701759067175,0.0,0.0
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.898897295439508,0.898897295439508,0.10110270456049197,0.7752701759067175,0.22472982409328246,0.10110270456049197,-0.10110270456049197,0.0,0.0
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34845266051256957,1.0,0.0,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,1.0,0.7752701759067175,0.22472982409328246,0.0,1.0,0.0,0.0,0.0,0.0
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.6515473394874305,0.34845266051256957,0.0,1.0,0.0,0.0,0.0,0.0
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5834329255978,0.5834329255978,0.4165670744022,0.0,1.0,0.4165670744022,-0.4165670744022,0.0,0.0
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7752701759067175,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,-0.22472982409328246,0.22472982409328246
