,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
607,608,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0374521773398383,0.36395682405471125,0.6360431759452887,0.9625478226601617,0.0374521773398383,0.0,0.0,-0.9625478226601617,0.9625478226601617
608,609,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4587613896506728,0.4587613896506728,0.5412386103493272,0.09593402268205165,0.9040659773179484,0.5412386103493272,-0.5412386103493272,0.0,0.0
609,610,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3775159483138192,0.9460565014025422,0.053943498597457784,0.3775159483138192,0.6224840516861808,0.0,0.0,0.6224840516861808,-0.6224840516861808
610,611,337.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06204096848781859,0.6352125906155057,0.36478740938449433,0.9379590315121814,0.06204096848781859,0.0,0.0,-0.9379590315121814,0.9379590315121814
611,612,309.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09348333753978477,0.5409868359803536,0.4590131640196465,0.09348333753978477,0.9065166624602152,0.0,0.0,0.9065166624602152,-0.9065166624602152
612,613,516.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09034957849447056,0.5124242921168302,0.4875757078831699,0.9096504215055294,0.09034957849447056,0.0,0.0,-0.9096504215055294,0.9096504215055294
613,614,395.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0906619101046574,0.5037661612786681,0.4962338387213319,0.0906619101046574,0.9093380898953426,0.0,0.0,0.9093380898953426,-0.9093380898953426
614,615,327.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09063078102507238,0.5011416321061645,0.4988583678938356,0.9093692189749276,0.09063078102507238,0.0,0.0,-0.9093692189749276,0.9093692189749276
615,616,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4996539383819786,0.5003460616180214,0.4996539383819786,0.09063388355957169,0.9093661164404283,-0.5003460616180214,0.5003460616180214,0.0,0.0
616,617,306.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.049867870763534494,0.049867870763534494,0.9501321292364655,0.3759093232806233,0.6240906767193767,0.9501321292364655,-0.9501321292364655,0.0,0.0
617,618,245.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9053034092527383,0.9053034092527383,0.09469659074726167,0.46238453689678133,0.5376154631032187,0.09469659074726167,-0.09469659074726167,0.0,0.0
618,619,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4885976682384498,0.9905618976316897,0.009438102368310275,0.4885976682384498,0.5114023317615503,0.0,0.0,0.5114023317615501,-0.5114023317615503
619,620,432.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35129654017489625,0.6487034598251038,0.35129654017489625,0.9490301866152699,0.050969813384730056,-0.6487034598251038,0.6487034598251038,0.0,0.0
620,621,411.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.06465417194212375,0.06465417194212375,0.9353458280578764,0.6361140003697043,0.3638859996302957,-0.06465417194212375,0.06465417194212364,0.0,0.0
621,622,303.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9935561281719559,0.006443871828044061,0.9935561281719559,0.5412600792750664,0.4587399207249337,-0.006443871828044061,0.006443871828044068,0.0,0.0
622,623,282.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9993577601740313,0.000642239825968699,0.9993577601740313,0.5125071200402664,0.4874928799597336,-0.000642239825968699,0.0006422398259686712,0.0,0.0
623,624,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037912688111621,6.40099624988203e-05,0.9999359900375012,0.5037912688111621,0.49620873118883796,0.0,0.0,0.4962087311888379,-0.49620873118883796
624,625,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3484549824016691,0.3484549824016691,0.6515450175983309,0.9505444835547574,0.0494555164452426,0.6515450175983308,-0.6515450175983309,0.0,0.0
625,626,305.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9350626192017015,0.9350626192017015,0.06493738079829847,0.6365730274470037,0.3634269725529963,0.06493738079829847,-0.06493738079829847,0.0,0.0
626,627,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.54139922362133,0.9935279016629011,0.006472098337098893,0.54139922362133,0.45860077637867,0.0,0.0,0.45860077637867,-0.45860077637867
627,628,380.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6496025411916462,0.6496025411916462,0.3503974588083538,0.9542927465551487,0.045707253444851326,0.3503974588083538,-0.3503974588083538,0.0,0.0
628,629,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36229076593119486,0.9650770206220476,0.03492297937795247,0.6377092340688052,0.36229076593119486,0.0,0.0,-0.6377092340688052,0.6377092340688051
629,630,334.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06355841308397014,0.6409782585755841,0.35902174142441584,0.06355841308397014,0.9364415869160299,0.0,0.0,0.9364415869160299,-0.9364415869160299
630,631,366.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09333209875363946,0.5427345762308817,0.4572654237691182,0.9066679012463605,0.09333209875363946,0.0,0.0,-0.9066679012463605,0.9066679012463605
631,632,321.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09036465197424892,0.5129540825946145,0.48704591740538544,0.09036465197424892,0.9096353480257511,0.0,0.0,0.9096353480257511,-0.9096353480257511
632,633,513.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09066040777976825,0.5039267560525575,0.49607324394744245,0.9093395922202318,0.09066040777976825,0.0,0.0,-0.9093395922202318,0.9093395922202318
633,634,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5011903130139611,0.5011903130139611,0.49880968698603884,0.0906309307569263,0.9093690692430737,0.4988096869860389,-0.49880968698603884,0.0,0.0
634,635,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37590842820097753,0.9502852547179459,0.04971474528205411,0.37590842820097753,0.6240915717990225,0.0,0.0,0.6240915717990225,-0.6240915717990225
635,636,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.937798815191146,0.6364944477099586,0.3635055522900415,0.937798815191146,0.06220118480885395,0.0,0.0,0.06220118480885395,-0.06220118480885395
636,637,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5413754038366562,0.5413754038366562,0.45862459616334383,0.9938006094514746,0.00619939054852537,0.45862459616334383,-0.45862459616334383,0.0,0.0
637,638,394.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35031479321227327,0.95429037251439,0.04570962748561003,0.6496852067877268,0.35031479321227327,0.0,0.0,-0.6496852067877268,0.6496852067877268
638,639,349.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9352479805191223,0.6377085144285797,0.36229148557142027,0.06475201948087772,0.9352479805191223,0.0,0.0,-0.06475201948087772,0.06475201948087772
639,640,233.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935463760248093,0.5417434224748526,0.45825657752514737,0.006453623975190649,0.9935463760248093,0.0,0.0,-0.006453623975190649,0.00645362397519067
640,641,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48734636469542514,0.5126536353045749,0.48734636469542514,0.0006432117908763482,0.9993567882091237,-0.5126536353045749,0.5126536353045749,0.0,0.0
641,642,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.948905473245552,0.05109452675444803,0.948905473245552,0.34863055518103203,0.651369444818968,-0.05109452675444803,0.05109452675444803,0.0,0.0
642,643,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005092425927517283,0.005092425927517283,0.9949075740724828,0.4541155555189788,0.5458844444810211,0.9949075740724828,-0.9949075740724828,0.0,0.0
643,644,443.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4860911014911241,0.9008407857452371,0.09915921425476293,0.4860911014911241,0.5139088985088759,0.0,0.0,0.5139088985088759,-0.5139088985088759
644,645,402.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3784935968996069,0.6215064031003932,0.3784935968996069,0.9487803652292245,0.05121963477077551,-0.6215064031003932,0.6215064031003932,0.0,0.0
645,646,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06194352942100445,0.06194352942100445,0.9380564705789955,0.6360382723023134,0.36396172769768664,0.9380564705789955,-0.9380564705789955,0.0,0.0
646,647,453.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09349304897585664,0.9065069510241434,0.09349304897585664,0.5412371239137118,0.45876287608628824,-0.9065069510241434,0.9065069510241434,0.0,0.0
647,648,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5125001616081676,0.09034861058710386,0.9096513894128961,0.5125001616081676,0.4874998383918325,0.0,0.0,0.4874998383918324,-0.4874998383918325
648,649,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37582284881490274,0.37582284881490274,0.6241771511850973,0.9514124706816873,0.04858752931831262,0.6241771511850973,-0.6241771511850973,0.0,0.0
649,650,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.363163860620575,0.9377902857710263,0.0622097142289737,0.6368361393794251,0.363163860620575,0.0,0.0,-0.6368361393794251,0.6368361393794251
650,651,262.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36729313775435163,0.6327068622456484,0.36729313775435163,0.0634713945652402,0.9365286054347599,-0.6327068622456484,0.6327068622456484,0.0,0.0
651,652,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3676755894533154,0.06305984289280753,0.9369401571071925,0.3676755894533154,0.6323244105466846,0.0,0.0,0.6323244105466845,-0.6323244105466846
652,653,313.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.936978274828826,0.36755083627153956,0.6324491637284604,0.936978274828826,0.06302172517117399,0.0,0.0,0.06302172517117399,-0.06302172517117399
653,654,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9937188288522387,0.4598508384111172,0.5401491615888828,0.9937188288522387,0.006281171147761264,0.0,0.0,0.0062811711477612775,-0.006281171147761264
654,655,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5121703688487982,0.4878296311512018,0.5121703688487982,0.99937397602366,0.0006260239763400564,-0.4878296311512018,0.4878296311512018,0.0,0.0
655,656,287.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6513746549412802,0.048620398694059874,0.9513796013059401,0.6513746549412802,0.34862534505871984,0.0,0.0,0.3486253450587198,-0.34862534505871984
656,657,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9652536414575534,0.36317382427637357,0.6368261757236264,0.9652536414575534,0.03474635854244662,0.0,0.0,0.034746358542446565,-0.03474635854244662
657,658,278.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.996536943027602,0.45852403983479184,0.5414759601652082,0.996536943027602,0.0034630569723979876,0.0,0.0,0.0034630569723980154,-0.0034630569723979876
658,659,278.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5125725597644464,0.4874274402355536,0.5125725597644464,0.9996548483323965,0.0003451516676034926,-0.4874274402355536,0.4874274402355536,0.0,0.0
659,660,297.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.048580313628657446,0.048580313628657446,0.9514196863713426,0.651459795438901,0.34854020456109897,0.9514196863713426,-0.9514196863713426,0.0,0.0
660,661,293.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9051750826049876,0.9051750826049876,0.09482491739501242,0.5459118323597909,0.4540881676402091,0.09482491739501242,-0.09482491739501242,0.0,0.0
661,662,384.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48608279943515526,0.9905491077305064,0.009450892269493583,0.5139172005648448,0.48608279943515526,0.0,0.0,-0.5139172005648448,0.5139172005648447
662,663,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6486995828371722,0.6486995828371722,0.3513004171628278,0.05122046220979398,0.948779537790206,0.3513004171628278,-0.3513004171628278,0.0,0.0
663,664,243.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3639619785183179,0.9649870256885806,0.03501297431141942,0.3639619785183179,0.6360380214816821,0.0,0.0,0.6360380214816821,-0.6360380214816821
664,665,358.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0633918487403965,0.6409509785156409,0.3590490214843591,0.9366081512596035,0.0633918487403965,0.0,0.0,-0.9366081512596035,0.9366081512596035
665,666,254.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5427263068579089,0.5427263068579089,0.4572736931420911,0.09334869968206949,0.9066513003179305,0.4572736931420911,-0.4572736931420911,0.0,0.0
666,667,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04557498735861465,0.9544250126413854,0.04557498735861465,0.3767322623473412,0.6232677376526587,-0.9544250126413854,0.9544250126413854,0.0,0.0
667,668,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09512444852662971,0.09512444852662971,0.9048755514733703,0.4626339934628884,0.5373660065371115,0.9048755514733703,-0.9048755514733703,0.0,0.0
668,669,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09018601427986295,0.909813985720137,0.09018601427986295,0.48867328571839536,0.5113267142816046,-0.909813985720137,0.909813985720137,0.0,0.0
669,670,312.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4965665462192304,0.09067821201995419,0.9093217879800458,0.4965665462192304,0.5034334537807695,0.0,0.0,0.5034334537807696,-0.5034334537807695
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6240772394845253,0.37592276051547463,0.6240772394845253,0.9498244188632283,0.050175581136771785,-0.37592276051547463,0.3759227605154747,0.0,0.0
671,672,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36364524492890893,0.03746700349321108,0.9625329965067889,0.6363547550710911,0.36364524492890893,0.0,0.0,-0.6363547550710911,0.6363547550710911
672,673,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6402070914921971,0.35979290850780293,0.6402070914921971,0.06342341655098749,0.9365765834490125,-0.35979290850780293,0.3597929085078029,0.0,0.0
673,674,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03585939340679939,0.03585939340679939,0.9641406065932006,0.3676610459334266,0.6323389540665734,0.9641406065932006,-0.9641406065932006,0.0,0.0
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5401157538617277,0.9039072297042063,0.09609277029579355,0.4598842461382723,0.5401157538617277,0.0,0.0,-0.4598842461382723,0.4598842461382723
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3775640692940999,0.6224359307059001,0.3775640692940999,0.04583517271715215,0.9541648272828478,-0.6224359307059001,0.6224359307059001,0.0,0.0
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06203617242563342,0.06203617242563342,0.9379638275743666,0.3623295419520421,0.6376704580479579,0.9379638275743666,-0.9379638275743666,0.0,0.0
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09348381554776286,0.9065161844522371,0.09348381554776286,0.45826811351172564,0.5417318864882743,-0.9065161844522371,0.9065161844522371,0.0,0.0
678,679,463.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48734986158567484,0.09034953085296427,0.9096504691470357,0.48734986158567484,0.5126501384143252,0.0,0.0,-0.48734986158567484,0.48734986158567484
679,680,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6241768722259728,0.3758231277740271,0.6241768722259728,0.048572581615990706,0.9514274183840092,-0.3758231277740271,0.37582312777402715,0.0,0.0
680,681,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.037457073420696374,0.037457073420696374,0.9625429265793036,0.36315932954088365,0.6368406704591163,0.9625429265793036,-0.9625429265793036,0.0,0.0
681,682,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5414803539375883,0.9040664652944634,0.09593353470553656,0.4585196460624117,0.5414803539375883,0.0,0.0,-0.4585196460624117,0.4585196460624117
682,683,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6224841996059366,0.6224841996059366,0.3775158003940634,0.045699167449104516,0.9543008325508955,0.3775158003940634,-0.3775158003940634,0.0,0.0
683,684,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9623742233837833,0.9623742233837833,0.03762577661621663,0.3622883148326699,0.6377116851673301,0.03762577661621669,-0.03762577661621663,0.0,0.0
684,685,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00375003924205472,0.9962499607579453,0.00375003924205472,0.45825561638278256,0.5417443836172174,-0.9962499607579453,0.9962499607579453,0.0,0.0
685,686,286.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9007069944138356,0.09929300558616438,0.9007069944138356,0.4873460733454534,0.5126539266545467,-0.09929300558616438,0.09929300558616438,0.0,0.0
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.990103787857785,0.009896212142215075,0.990103787857785,0.4961642298698931,0.5038357701301069,-0.009896212142215075,0.009896212142215033,0.0,0.0
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011627325566751,0.0009863233989703245,0.9990136766010297,0.4988372674433249,0.5011627325566751,0.0,0.0,-0.4988372674433249,0.4988372674433249
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.950282505863133,0.3487345622053771,0.651265437794623,0.049717494136866935,0.950282505863133,0.0,0.0,-0.049717494136866935,0.04971749413686699
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950448184516802,0.45414708304780016,0.5458529169521998,0.004955181548319726,0.9950448184516802,0.0,0.0,-0.004955181548319726,0.004955181548319754
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0004938668893732703,0.4861006583944183,0.5138993416055817,0.0004938668893732703,0.9995061331106267,0.0,0.0,0.9995061331106267,-0.9995061331106267
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9003824622659414,0.4957867086783148,0.5042132913216851,0.9003824622659414,0.09961753773405857,0.0,0.0,0.09961753773405857,-0.09961753773405857
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009928557209861785,0.4987228298817939,0.501277170118206,0.9900714427901383,0.009928557209861785,0.0,0.0,-0.9900714427901383,0.9900714427901383
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9013227872803417,0.49961285290137825,0.5003871470986218,0.09867721271965835,0.9013227872803417,0.0,0.0,-0.09867721271965835,0.09867721271965835
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.009834838062473691,0.49988264454841635,0.5001173554515836,0.009834838062473691,0.9901651619375264,0.0,0.0,0.9901651619375264,-0.9901651619375264
695,696,321.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000355738221091,0.49996442617789094,0.5000355738221091,0.9013134465965859,0.09868655340341415,-0.49996442617789094,0.49996442617789094,0.0,0.0
696,697,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6216496802367928,0.04982983439577404,0.950170165604226,0.6216496802367928,0.3783503197632072,0.0,0.0,0.3783503197632072,-0.3783503197632072
697,698,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.037708950457768564,0.36354043911977896,0.636459560880221,0.9622910495422314,0.037708950457768564,0.0,0.0,-0.9622910495422314,0.9622910495422314
698,699,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5413648286323662,0.45863517136763376,0.5413648286323662,0.09590843093737178,0.9040915690626282,-0.45863517136763376,0.45863517136763376,0.0,0.0
699,700,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3775081907178966,0.04571068148195634,0.9542893185180437,0.3775081907178966,0.6224918092821035,0.0,0.0,0.6224918092821035,-0.6224918092821035
700,701,626.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.36229180506811187,0.36229180506811187,0.6377081949318881,0.9379582583377317,0.06204174166226839,0.6377081949318881,-0.6377081949318881,0.0,0.0
701,702,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3672422204247641,0.9364416904834395,0.0635583095165605,0.6327577795752359,0.3672422204247641,0.0,0.0,-0.6327577795752359,0.6327577795752359
702,703,365.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.06306491765806754,0.632298064118162,0.36770193588183797,0.06306491765806754,0.9369350823419325,0.0,0.0,-0.06306491765806754,0.06306491765806754
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5401033589390275,0.5401033589390275,0.4598966410609725,0.006285476002979663,0.9937145239970203,0.4598966410609725,-0.4598966410609725,0.0,0.0
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9541635919210638,0.9541635919210638,0.04583640807893624,0.35034088819637166,0.6496591118036283,0.045836408078936186,-0.04583640807893624,0.0,0.0
705,706,419.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453659932151117,0.9954316337237605,0.004568366276239501,0.4546340067848883,0.5453659932151117,0.0,0.0,-0.4546340067848883,0.4546340067848883
706,707,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04531189837238064,0.6501796172862154,0.34982038271378463,0.04531189837238064,0.9546881016276194,0.0,0.0,0.9546881016276194,-0.9546881016276194
707,708,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09515066975343911,0.5455237734391616,0.45447622656083847,0.904849330246561,0.09515066975343911,0.0,0.0,-0.904849330246561,0.9048493302465609
708,709,389.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09018340089514765,0.513799568713712,0.4862004312862879,0.09018340089514765,0.9098165991048524,0.0,0.0,0.9098165991048524,-0.9098165991048524
709,710,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09067847248754102,0.5041830472805369,0.49581695271946313,0.909321527512459,0.09067847248754102,0.0,0.0,-0.909321527512459,0.909321527512459
710,711,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4987319977229564,0.5012680022770436,0.4987319977229564,0.09062913030603503,0.909370869693965,-0.5012680022770436,0.5012680022770436,0.0,0.0
711,712,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9500402423982097,0.04995975760179022,0.9500402423982097,0.37590788243238427,0.6240921175676157,-0.04995975760179022,0.04995975760179028,0.0,0.0
712,713,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5376158998658765,0.004979327162897874,0.9950206728371022,0.4623841001341235,0.5376158998658765,0.0,0.0,-0.4623841001341235,0.46238410013412345
713,714,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34994495681135296,0.34994495681135296,0.650055043188647,0.04608432506500848,0.9539156749349915,0.650055043188647,-0.650055043188647,0.0,0.0
714,715,310.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06478887987663084,0.9352111201233692,0.06478887987663084,0.3624050672146617,0.6375949327853383,-0.9352111201233692,0.9352111201233692,0.0,0.0
715,716,305.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.906790537884684,0.093209462115316,0.906790537884684,0.45829100739710477,0.5417089926028953,-0.093209462115316,0.093209462115316,0.0,0.0
716,717,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5126431986173676,0.009289885076088966,0.990710114923911,0.48735680138263243,0.5126431986173676,0.0,0.0,-0.48735680138263243,0.4873568013826324
717,718,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3512516112387811,0.3512516112387811,0.6487483887612189,0.048573273283067486,0.9514267267169325,0.6487483887612189,-0.6487483887612189,0.0,0.0
718,719,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6368404607948766,0.9353413501363903,0.0646586498636097,0.3631595392051235,0.6368404607948766,0.0,0.0,-0.3631595392051235,0.36315953920512345
719,720,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6319645192232541,0.6319645192232541,0.36803548077674586,0.036194934580001836,0.9638050654199981,0.36803548077674586,-0.36803548077674586,0.0,0.0
720,721,417.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.03668090387764733,0.9633190961223527,0.03668090387764733,0.3594073077315433,0.6405926922684567,0.03668090387764733,-0.03668090387764733,0.0,0.0
721,722,360.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.996344133162266,0.996344133162266,0.0036558668377340217,0.4573823000372072,0.5426176999627927,0.003655866837734001,-0.0036558668377340217,0.0,0.0
722,723,352.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4870813459731568,0.999635631597852,0.00036436840214801704,0.4870813459731568,0.5129186540268432,0.0,0.0,0.5129186540268432,-0.5129186540268432
