,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
618,619,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7069240580372527,0.48479214790622893,0.5152078520937711,0.7069240580372527,0.29307594196274733,0.0,0.0,0.29307594196274733,-0.29307594196274733
619,620,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5068244865171327,0.49317551348286726,0.5068244865171327,0.7853319842122464,0.21466801578775369,-0.49317551348286726,0.49317551348286726,0.0,0.0
620,621,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6280420316528973,0.3612340480950518,0.6387659519049482,0.6280420316528973,0.3719579683471027,0.0,0.0,0.3719579683471027,-0.3719579683471027
621,622,487.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5622708823029844,0.4377291176970156,0.5622708823029844,0.7275536214717141,0.27244637852828596,-0.4377291176970156,0.4377291176970156,0.0,0.0
622,623,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6793785238077084,0.32062147619229164,0.6793785238077084,0.6021141323628804,0.39788586763711964,-0.32062147619229164,0.32062147619229164,0.0,0.0
623,624,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5458234677206402,0.23484416923545476,0.7651558307645452,0.5458234677206402,0.4541765322793599,0.0,0.0,0.45417653227935983,-0.4541765322793599
624,625,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6673313600944917,0.38101196797324555,0.6189880320267545,0.6673313600944917,0.3326686399055083,0.0,0.0,0.3326686399055083,-0.3326686399055083
625,626,533.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5533955890193951,0.4466044109806049,0.5533955890193951,0.7563316989956019,0.243668301004398,-0.4466044109806049,0.4466044109806049,0.0,0.0
626,627,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6728776776926606,0.3271223223073394,0.6728776776926606,0.6150282244279404,0.38497177557205964,-0.3271223223073394,0.3271223223073394,0.0,0.0
627,628,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5516186350220837,0.2396058147226719,0.7603941852773282,0.5516186350220837,0.44838136497791625,0.0,0.0,0.44838136497791625,-0.44838136497791625
628,629,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3831487447663463,0.3831487447663463,0.6168512552336537,0.6715761201980593,0.32842387980194065,0.6168512552336537,-0.6168512552336537,0.0,0.0
629,630,490.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5481777381303266,0.5481777381303266,0.45182226186967345,0.5769943652616927,0.4230056347383073,0.45182226186967345,-0.45182226186967345,0.0,0.0
630,631,462.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5345510335308188,0.6690557819425991,0.33094421805740093,0.5345510335308188,0.4654489664691812,0.0,0.0,0.4654489664691812,-0.4654489664691812
631,632,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6590746909717339,0.5758633696196422,0.42413663038035776,0.6590746909717339,0.3409253090282661,0.0,0.0,0.3409253090282661,-0.3409253090282661
632,633,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46595649800371464,0.5340435019962854,0.46595649800371464,0.7502839737346055,0.24971602626539446,-0.5340435019962854,0.5340435019962854,0.0,0.0
633,634,516.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6088315603453458,0.39116843965465414,0.6088315603453458,0.6123143224746265,0.38768567752537353,-0.39116843965465414,0.3911684396546542,0.0,0.0
634,635,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4495992218570476,0.2865173859617921,0.7134826140382078,0.5504007781429524,0.4495992218570476,0.0,0.0,-0.5504007781429524,0.5504007781429524
635,636,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.595799802112932,0.4042001978870679,0.595799802112932,0.4031495800736916,0.5968504199263084,-0.4042001978870679,0.40420019788706796,0.0,0.0
636,637,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45653861039084825,0.2960626992455879,0.7039373007544121,0.45653861039084825,0.5434613896091517,0.0,0.0,0.5434613896091518,-0.5434613896091517
637,638,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5915163660691429,0.408483633930857,0.5915163660691429,0.6019332826046807,0.39806671739531924,-0.408483633930857,0.40848363393085707,0.0,0.0
638,639,393.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5457423118329546,0.29920016836064356,0.7007998316393564,0.5457423118329546,0.45425768816704537,0.0,0.0,0.45425768816704537,-0.45425768816704537
639,640,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6672719162068008,0.4098915655402384,0.5901084344597616,0.6672719162068008,0.3327280837931992,0.0,0.0,0.3327280837931992,-0.3327280837931992
640,641,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45956405991728067,0.45956405991728067,0.5404359400827193,0.7562881583988001,0.2437118416011998,0.5404359400827193,-0.5404359400827193,0.0,0.0
641,642,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39585068000120316,0.6041493199987968,0.39585068000120316,0.6150086856913726,0.38499131430862743,-0.6041493199987968,0.6041493199987968,0.0,0.0
642,643,447.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.557481467447958,0.442518532552042,0.557481467447958,0.5516098670617271,0.4483901329382729,-0.442518532552042,0.442518532552042,0.0,0.0
643,644,539.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4768401980935867,0.32412955732930826,0.6758704426706917,0.5231598019064133,0.4768401980935867,0.0,0.0,-0.5231598019064133,0.5231598019064133
644,645,470.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5789214319923524,0.4210785680076476,0.5789214319923524,0.3831965048480135,0.6168034951519865,-0.4210785680076476,0.42107856800764765,0.0,0.0
645,646,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6915744769782568,0.3084255230217432,0.6915744769782568,0.44758471657248655,0.5524152834275134,-0.3084255230217432,0.3084255230217432,0.0,0.0
646,647,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22591105432254668,0.22591105432254668,0.7740889456774533,0.4764787694648036,0.5235212305351964,0.7740889456774533,-0.7740889456774533,0.0,0.0
647,648,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.511766369366234,0.488233630633766,0.511766369366234,0.489444905193445,0.510555094806555,-0.488233630633766,0.488233630633766,0.0,0.0
648,649,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4952634269619247,0.3576142894128228,0.6423857105871772,0.4952634269619247,0.5047365730380753,0.0,0.0,0.5047365730380753,-0.5047365730380753
649,650,355.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5638952401787599,0.4361047598212401,0.5638952401787599,0.6302978746601909,0.36970212533980906,0.5638952401787599,-0.5638952401787599,0.0,0.0
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5869661920707234,0.5869661920707234,0.4130338079292766,0.5584708533030605,0.44152914669693955,0.4130338079292766,-0.4130338079292766,0.0,0.0
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6974669861755213,0.6974669861755213,0.3025330138244787,0.5262386527401475,0.4737613472598525,0.3025330138244787,-0.3025330138244787,0.0,0.0
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2215949946387783,0.7784050053612217,0.2215949946387783,0.5117745313900185,0.48822546860998156,-0.7784050053612217,0.7784050053612217,0.0,0.0
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4947162077707443,0.5146198065670418,0.48538019343295824,0.5052837922292557,0.4947162077707443,0.0,0.0,-0.5052837922292557,0.5052837922292557
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6298970554827963,0.5065606025219519,0.4934393974780481,0.37010294451720377,0.6298970554827963,0.0,0.0,-0.37010294451720377,0.3701029445172037
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4970559456273469,0.5029440543726531,0.4970559456273469,0.27108763757487797,0.728912362425122,-0.5029440543726531,0.5029440543726531,0.0,0.0
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6027238640501452,0.36838916726282844,0.6316108327371716,0.3972761359498548,0.6027238640501452,0.0,0.0,0.6027238640501452,-0.6027238640501452
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5590600400362471,0.4409399599637529,0.5590600400362471,0.5585255647492944,0.4414744352507057,-0.4409399599637529,0.4409399599637529,0.0,0.0
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.526263204368139,0.3229733073722646,0.6770266926277354,0.526263204368139,0.473736795631861,0.0,0.0,0.473736795631861,-0.473736795631861
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6530041420565776,0.42055970366088613,0.5794402963391139,0.6530041420565776,0.34699585794342236,0.0,0.0,0.34699585794342236,-0.34699585794342236
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.745837506100204,0.46435136086670864,0.5356486391332913,0.745837506100204,0.25416249389979595,0.0,0.0,-0.745837506100204,0.745837506100204
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5159972398218499,0.4840027601781501,0.5159972398218499,0.4930887526110106,0.5069112473889894,-0.4840027601781501,0.48400276017815014,0.0,0.0
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6454846772225128,0.3545153227774872,0.6454846772225128,0.4968985945989016,0.5031014054010984,-0.3545153227774872,0.3545153227774872,0.0,0.0
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25967024245433157,0.25967024245433157,0.7403297575456684,0.49860825189425484,0.5013917481057452,0.7403297575456684,-0.7403297575456684,0.0,0.0
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4894474650084987,0.5105525349915012,0.4894474650084987,0.4993754564336674,0.5006245435663327,-0.5105525349915012,0.5105525349915012,0.0,0.0
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.500280262401391,0.3739621168084971,0.6260378831915028,0.49971973759860905,0.500280262401391,0.0,0.0,0.5002802624013909,-0.500280262401391
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6335619684500267,0.44344080747335324,0.5565591925266468,0.6335619684500267,0.36643803154997334,0.0,0.0,0.36643803154997334,-0.36643803154997334
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5253807996315346,0.4746192003684654,0.5253807996315346,0.7315967847268685,0.2684032152731315,-0.4746192003684654,0.4746192003684654,0.0,0.0
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6523578110317245,0.3476421889682755,0.6523578110317245,0.6039284920075714,0.39607150799242863,-0.3476421889682755,0.3476421889682755,0.0,0.0
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7453640909241985,0.25463590907580147,0.7453640909241985,0.5466376571838251,0.45336234281617493,-0.25463590907580147,0.25463590907580147,0.0,0.0
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8134879820447315,0.1865120179552685,0.8134879820447315,0.5209285348568083,0.4790714651431916,-0.1865120179552685,0.1865120179552685,0.0,0.0
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5093916289475311,0.1366136181185305,0.8633863818814695,0.5093916289475311,0.4906083710524689,0.0,0.0,0.4906083710524689,-0.4906083710524689
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3593537048362789,0.336931247860078,0.663068752139922,0.6406462951637211,0.3593537048362789,0.0,0.0,-0.6406462951637211,0.6406462951637211
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4692513076424828,0.42682329539485886,0.5731767046051411,0.4692513076424828,0.5307486923575172,0.0,0.0,0.5307486923575172,-0.5307486923575172
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5328378676269832,0.46716213237301685,0.5328378676269832,0.611244894728291,0.388755105271709,-0.46716213237301685,0.46716213237301685,0.0,0.0
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5499208750513841,0.3421801439452119,0.6578198560547881,0.5499208750513841,0.45007912494861585,0.0,0.0,0.4500791249486159,-0.45007912494861585
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.570821275295206,0.429178724704794,0.570821275295206,0.6703325695956005,0.3296674304043995,-0.429178724704794,0.429178724704794,0.0,0.0
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5764363249633307,0.3143586083309677,0.6856413916690323,0.5764363249633307,0.4235636750366693,0.0,0.0,0.42356367503666925,-0.4235636750366693
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6897542218206086,0.416693878487549,0.583306121512451,0.6897542218206086,0.31024577817939136,0.0,0.0,0.31024577817939136,-0.31024577817939136
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373834187465043,0.4626165812534957,0.5373834187465043,0.7727556715768811,0.22724432842311898,-0.4626165812534957,0.4626165812534957,0.0,0.0
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37760155795371464,0.33885068458067136,0.6611493154193286,0.6223984420462854,0.37760155795371464,0.0,0.0,-0.6223984420462854,0.6223984420462854
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45588538482100394,0.42768463793944766,0.5723153620605523,0.45588538482100394,0.5441146151789961,0.0,0.0,0.5441146151789961,-0.5441146151789961
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46754865773806736,0.46754865773806736,0.5324513422619327,0.6014548174123446,0.3985451825876554,0.5324513422619326,-0.5324513422619327,0.0,0.0
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4544723982545635,0.6099977624180977,0.39000223758190233,0.5455276017454366,0.4544723982545635,0.0,0.0,-0.5455276017454366,0.5455276017454365
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39958014649674045,0.5493612274704164,0.4506387725295837,0.39958014649674045,0.6004198535032597,0.0,0.0,0.6004198535032595,-0.6004198535032597
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47784926962309454,0.5221507303769055,0.47784926962309454,0.5602131729819648,0.43978682701803523,-0.5221507303769055,0.5221507303769055,0.0,0.0
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5270205144444764,0.3824573947676136,0.6175426052323865,0.5270205144444764,0.4729794855555236,0.0,0.0,0.4729794855555236,-0.4729794855555236
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4472530427274712,0.4472530427274712,0.5527469572725289,0.6535588455587985,0.3464411544412015,0.5527469572725288,-0.5527469572725289,0.0,0.0
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5689091572327774,0.5951319246617164,0.4048680753382836,0.5689091572327774,0.4310908427672226,0.0,0.0,0.43109084276722265,-0.4310908427672226
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3157591688398396,0.5426902190526095,0.45730978094739044,0.6842408311601603,0.3157591688398396,0.0,0.0,-0.6842408311601603,0.6842408311601604
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4808428683721019,0.5191571316278981,0.4808428683721019,0.4523659043193192,0.5476340956806808,0.4808428683721019,-0.4808428683721019,0.0,0.0
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4786243157992202,0.6477991889479228,0.35220081105207723,0.4786243157992202,0.5213756842007798,0.0,0.0,0.5213756842007797,-0.5213756842007798
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3818897001842283,0.5663245253832649,0.4336754746167351,0.6181102998157717,0.3818897001842283,0.0,0.0,-0.6181102998157717,0.6181102998157717
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47023703107826037,0.5297629689217397,0.47023703107826037,0.45274446858654527,0.5472555314134547,-0.5297629689217397,0.5297629689217396,0.0,0.0
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4787941955903717,0.3880330968644111,0.6119669031355889,0.4787941955903717,0.5212058044096283,0.0,0.0,0.5212058044096284,-0.5212058044096283
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38176526909839875,0.4497551254376738,0.5502448745623262,0.6182347309016012,0.38176526909839875,0.0,0.0,-0.6182347309016012,0.6182347309016012
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4528356100637967,0.47745273514686093,0.5225472648531391,0.4528356100637967,0.5471643899362032,0.0,0.0,0.5471643899362033,-0.5471643899362032
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5101180300833865,0.4898819699166134,0.5101180300833865,0.5992209626259545,0.4007790373740454,0.5101180300833865,-0.5101180300833865,0.0,0.0
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.37364385695458224,0.6263561430454176,0.37364385695458224,0.5445251648610592,0.45547483513894077,-0.6263561430454176,0.6263561430454178,0.0,0.0
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5412157357456479,0.45878426425435204,0.5412157357456479,0.5199805590818357,0.48001944091816423,-0.45878426425435204,0.45878426425435215,0.0,0.0
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6639563553986811,0.3360436446013188,0.6639563553986811,0.5089662271317468,0.49103377286825317,-0.3360436446013188,0.33604364460131886,0.0,0.0
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7538596245002614,0.2461403754997385,0.7538596245002614,0.5040235725461335,0.4959764274538665,-0.2461403754997385,0.24614037549973855,0.0,0.0
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018055683618228,0.18028933272352235,0.8197106672764776,0.5018055683618228,0.4981944316381772,0.0,0.0,0.4981944316381772,-0.4981944316381772
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6350897675187919,0.3565306182123179,0.6434693817876821,0.6350897675187919,0.36491023248120813,0.0,0.0,0.36491023248120813,-0.36491023248120813
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7327158448326478,0.4356184650143699,0.56438153498563,0.7327158448326478,0.26728415516735216,0.0,0.0,0.26728415516735216,-0.26728415516735216
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5288910567220537,0.4711089432779462,0.5288910567220537,0.8042235781721901,0.1957764218278099,-0.4711089432779462,0.4711089432779463,0.0,0.0
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6549289532397138,0.3450710467602862,0.6549289532397138,0.6365195883434696,0.36348041165653044,-0.3450710467602862,0.3450710467602862,0.0,0.0
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5612628321363098,0.2527526361179435,0.7472473638820565,0.5612628321363098,0.4387371678636902,0.0,0.0,-0.5612628321363098,0.5612628321363098
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4111056598614685,0.38904834878682015,0.6109516512131798,0.4111056598614685,0.5888943401385315,0.0,0.0,0.5888943401385315,-0.5888943401385315
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.549789282739546,0.45021071726045403,0.549789282739546,0.5686552138686095,0.4313447861313905,-0.45021071726045403,0.45021071726045403,0.0,0.0
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32976381723262577,0.32976381723262577,0.6702361827673742,0.5308088596922309,0.46919114030776915,0.6702361827673742,-0.6702361827673742,0.0,0.0
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5090751205975184,0.5090751205975184,0.49092487940248164,0.5138254006076232,0.4861745993923769,0.49092487940248164,-0.49092487940248164,0.0,0.0
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062041147861589,0.6404144637175012,0.3595855362824988,0.5062041147861589,0.4937958852138411,0.0,0.0,0.4937958852138411,-0.4937958852138411
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43698935204380346,0.5630106479561965,0.43698935204380346,0.6383115510160622,0.36168844898393776,-0.5630106479561965,0.5630106479561965,0.0,0.0
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4379330289870817,0.412385874646431,0.5876141253535689,0.5620669710129182,0.4379330289870817,0.0,0.0,-0.5620669710129182,0.5620669710129182
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393166249578869,0.4606833750421131,0.5393166249578869,0.41169466384420167,0.5883053361557983,-0.4606833750421131,0.4606833750421131,0.0,0.0
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33743467773027347,0.33743467773027347,0.6625653222697265,0.4603731958812938,0.5396268041187062,0.6625653222697265,-0.6625653222697265,0.0,0.0
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48530623874782153,0.5146937612521785,0.48530623874782153,0.48221756834839696,0.517782431651603,-0.5146937612521785,0.5146937612521785,0.0,0.0
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49202017718873625,0.3769954221639422,0.6230045778360578,0.49202017718873625,0.5079798228112637,0.0,0.0,0.5079798228112637,-0.5079798228112637
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6279223060998655,0.4448019958497881,0.5551980041502119,0.6279223060998655,0.37207769390013445,0.0,0.0,0.37207769390013445,-0.37207769390013445
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5247699696691587,0.4752300303308414,0.5247699696691587,0.7274659266348869,0.2725340733651132,-0.4752300303308414,0.4752300303308413,0.0,0.0
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3979252204811544,0.3480896008408735,0.6519103991591266,0.6020747795188457,0.3979252204811544,0.0,0.0,-0.6020747795188457,0.6020747795188456
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.568169420933436,0.43183057906656397,0.568169420933436,0.44099900322622954,0.5590009967737706,-0.43183057906656397,0.43183057906656397,0.0,0.0
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.683698999843259,0.316301000156741,0.683698999843259,0.47352344667101864,0.5264765533289815,-0.316301000156741,0.316301000156741,0.0,0.0
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7683204303956132,0.23167956960438685,0.7683204303956132,0.4881187113012634,0.5118812886987366,-0.23167956960438685,0.23167956960438685,0.0,0.0
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5053316993110356,0.1696972913315968,0.8303027086684032,0.49466830068896445,0.5053316993110356,0.0,0.0,0.5053316993110355,-0.5053316993110356
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6298619651982815,0.35177746548421396,0.6482225345157859,0.6298619651982815,0.3701380348017185,0.0,0.0,0.3701380348017185,-0.3701380348017185
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7288866600023992,0.43348549932619723,0.5665145006738027,0.7288866600023992,0.27111333999760073,0.0,0.0,0.2711133399976008,-0.27111333999760073
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8014188323984871,0.47015178013020603,0.5298482198697939,0.8014188323984871,0.19858116760151284,0.0,0.0,0.1985811676015129,-0.19858116760151284
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5133943158314418,0.4866056841685582,0.5133943158314418,0.8545461461751416,0.14545385382485834,-0.4866056841685582,0.4866056841685582,0.0,0.0
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6435781252055673,0.35642187479443266,0.6435781252055673,0.659101717938503,0.34089828206149697,-0.35642187479443266,0.35642187479443266,0.0,0.0
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7389332739730733,0.2610667260269267,0.7389332739730733,0.5713965076875451,0.4286034923124549,-0.2610667260269267,0.2610667260269267,0.0,0.0
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5320390086042188,0.19122236949605714,0.8087776305039429,0.5320390086042188,0.46796099139578123,0.0,0.0,0.4679609913957812,-0.46796099139578123
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6385632082146211,0.3614367917853789,0.6385632082146211,0.6572347193828303,0.3427652806171697,-0.3614367917853789,0.3614367917853789,0.0,0.0
