,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7760757223448453,0.31026557563605606,0.6897344243639439,0.7760757223448453,0.22392427765515469,0.0,0.0,0.22392427765515466,-0.22392427765515469
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6221102165044415,0.37788978349555846,0.6221102165044415,0.8717908400401093,0.12820915995989063,-0.37788978349555846,0.37788978349555846,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.739278982313625,0.21636301434899466,0.7836369856510054,0.739278982313625,0.260721017686375,0.0,0.0,0.260721017686375,-0.260721017686375
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6825444899765553,0.31745551002344474,0.6825444899765553,0.8507226504803757,0.14927734951962435,-0.31745551002344474,0.31745551002344474,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1817610162281016,0.1817610162281016,0.8182389837718984,0.72571981297933,0.27428018702067003,0.8182389837718984,-0.8182389837718984,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.354730129629097,0.5315124654889569,0.46848753451104314,0.645269870370903,0.354730129629097,0.0,0.0,-0.645269870370903,0.645269870370903
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3694530530319948,0.520280947942605,0.479719052057395,0.3694530530319948,0.6305469469680052,0.0,0.0,-0.3694530530319948,0.3694530530319948
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4869474875079262,0.5130525124920738,0.4869474875079262,0.21153251478517654,0.7884674852148235,-0.5130525124920738,0.5130525124920737,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31434667329263094,0.29375122845419566,0.7062487715458043,0.31434667329263094,0.685653326707369,0.0,0.0,0.685653326707369,-0.685653326707369
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6327386015039836,0.36726139849601636,0.6327386015039836,0.6074251619280253,0.39257483807197463,-0.36726139849601636,0.36726139849601636,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7897223298878643,0.21027767011213572,0.7897223298878643,0.5691372154791151,0.43086278452088483,-0.21027767011213572,0.21027767011213572,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8796042853159592,0.12039571468404074,0.8796042853159592,0.5444956700871268,0.4555043299128731,-0.12039571468404074,0.12039571468404076,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9310667266450543,0.06893327335494569,0.9310667266450543,0.5286367427843621,0.4713632572156379,-0.06893327335494569,0.0689332733549457,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9605318495936671,0.03946815040633292,0.9605318495936671,0.5184301761428011,0.4815698238571989,-0.03946815040633292,0.03946815040633289,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02259772125539366,0.02259772125539366,0.9774022787446064,0.5118613836501043,0.4881386163498957,0.9774022787446064,-0.9774022787446064,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5596174135870622,0.4403825864129378,0.5596174135870622,0.5076338077837588,0.49236619221624117,-0.4403825864129378,0.4403825864129378,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5049130036594731,0.25214363559058683,0.7478563644094132,0.5049130036594731,0.4950869963405269,0.0,0.0,0.4950869963405269,-0.4950869963405269
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.659516621306327,0.3404833786936729,0.659516621306327,0.7165350333042674,0.2834649666957326,-0.3404833786936729,0.34048337869367296,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6393586845730315,0.1949457576451235,0.8050542423548764,0.6393586845730315,0.36064131542696853,0.0,0.0,0.36064131542696853,-0.36064131542696853
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.793512697319369,0.3036716863351067,0.6963283136648932,0.793512697319369,0.206487302680631,0.0,0.0,0.20648730268063098,-0.206487302680631
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.881774482444298,0.3736460557015933,0.6263539442984066,0.881774482444298,0.11822551755570199,0.0,0.0,0.11822551755570199,-0.11822551755570199
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9323092857533622,0.4186805054159658,0.5813194945840342,0.9323092857533622,0.06769071424663779,0.0,0.0,0.06769071424663775,-0.06769071424663779
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5523360013501862,0.44766399864981377,0.5523360013501862,0.9612432841069092,0.038756715893090904,-0.44766399864981377,0.44766399864981377,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7968492273994404,0.2563126509201761,0.7436873490798239,0.7968492273994404,0.20315077260055958,0.0,0.0,0.20315077260055958,-0.20315077260055958
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11631516766766689,0.3431664941389227,0.6568335058610772,0.8836848323323331,0.11631516766766689,0.0,0.0,-0.8836848323323331,0.8836848323323331
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6009356811240105,0.39906431887598937,0.6009356811240105,0.5059589393745988,0.4940410606254012,-0.39906431887598937,0.3990643188759895,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22848661890895577,0.22848661890895577,0.7715133810910442,0.503835083589119,0.496164916410881,0.7715133810910442,-0.7715133810910442,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024682020089389,0.5582654836568108,0.44173451634318917,0.5024682020089389,0.4975317979910611,0.0,0.0,0.49753179799106106,-0.4975317979910611
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2848647522355849,0.5374987873071558,0.4625012126928442,0.7151352477644152,0.2848647522355849,0.0,0.0,-0.7151352477644152,0.7151352477644151
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4094548850785288,0.5241336544598122,0.4758663455401878,0.4094548850785288,0.5905451149214712,0.0,0.0,0.5905451149214712,-0.5905451149214712
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33812007297885777,0.5155320563519789,0.48446794364802115,0.6618799270211422,0.33812007297885777,0.0,0.0,-0.6618799270211422,0.6618799270211422
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3789632384943006,0.5099961974230953,0.49000380257690473,0.3789632384943006,0.6210367615056993,0.0,0.0,0.6210367615056994,-0.6210367615056993
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3555782442646802,0.5064334020336442,0.4935665979663558,0.6444217557353198,0.3555782442646802,0.0,0.0,-0.6444217557353198,0.6444217557353198
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49585955939296755,0.5041404406070324,0.49585955939296755,0.3689674600176221,0.631032539982378,-0.5041404406070324,0.5041404406070324,0.0,0.0
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41566943173325543,0.28864856936850714,0.7113514306314929,0.41566943173325543,0.5843305682667446,0.0,0.0,0.5843305682667446,-0.5843305682667446
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.36397740399796685,0.36397740399796685,0.6360225960020331,0.6654381021974894,0.33456189780251055,-0.36397740399796685,0.36397740399796685,0.0,0.0
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6064734696676286,0.20839739978005395,0.7916026002199461,0.6064734696676286,0.39352653033237134,0.0,0.0,0.3935265303323714,-0.39352653033237134
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3123289605168644,0.3123289605168644,0.6876710394831357,0.7746840744372394,0.22531592556276053,0.6876710394831356,-0.6876710394831357,0.0,0.0
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6062699086311061,0.6062699086311061,0.39373009136889386,0.6767825312264606,0.32321746877353935,0.3937300913688939,-0.39373009136889386,0.0,0.0
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7745675243705543,0.7745675243705543,0.22543247562944563,0.6137745732469652,0.38622542675303484,0.22543247562944568,-0.22543247562944563,0.0,0.0
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4267763990722207,0.8709273124344299,0.12907268756557005,0.5732236009277794,0.4267763990722207,0.0,0.0,-0.5732236009277794,0.5732236009277794
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3282025384371823,0.7387232289586891,0.26127677104131086,0.3282025384371823,0.6717974615628177,0.0,0.0,0.6717974615628177,-0.6717974615628177
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.346361327046962,0.653638672953038,0.346361327046962,0.6153584188723045,0.3846415811276955,-0.653638672953038,0.653638672953038,0.0,0.0
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6257553399115428,0.3742446600884573,0.6257553399115428,0.5742429401060447,0.4257570598939553,-0.3742446600884573,0.37424466008845725,0.0,0.0
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2142759775396395,0.2142759775396395,0.7857240224603605,0.5477816375213259,0.45221836247867403,0.7857240224603605,-0.7857240224603605,0.0,0.0
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.53075154191036,0.5501290975019468,0.44987090249805317,0.53075154191036,0.46924845808963994,0.0,0.0,0.46924845808964,-0.46924845808963994
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7313290400927557,0.5322623317811496,0.46773766821885043,0.7313290400927557,0.2686709599072442,0.0,0.0,0.2686709599072443,-0.2686709599072442
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15382913561687356,0.520763550588888,0.479236449411112,0.8461708643831264,0.15382913561687356,0.0,0.0,-0.8461708643831264,0.8461708643831265
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4866368917168841,0.5133631082831158,0.4866368917168841,0.4844800967591637,0.5155199032408363,-0.5133631082831158,0.5133631082831158,0.0,0.0
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2939290618980436,0.2939290618980436,0.7060709381019563,0.4900116241361067,0.5099883758638933,0.7060709381019564,-0.7060709381019563,0.0,0.0
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5064283681960011,0.5957349386404958,0.4042650613595042,0.49357163180399893,0.5064283681960011,0.0,0.0,-0.49357163180399893,0.4935716318039989
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28259733583276536,0.5616135639255767,0.43838643607442324,0.28259733583276536,0.7174026641672346,0.0,0.0,0.7174026641672346,-0.7174026641672346
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4603464386824673,0.5396535613175327,0.4603464386824673,0.589246892346729,0.410753107653271,-0.5396535613175327,0.5396535613175327,0.0,0.0
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.691018184850706,0.30898181514929407,0.691018184850706,0.5574379550961372,0.44256204490386275,-0.30898181514929407,0.308981815149294,0.0,0.0
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5369662023951336,0.1769093524739625,0.8230906475260376,0.5369662023951336,0.46303379760486646,0.0,0.0,0.4630337976048664,-0.46303379760486646
745,746,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7348872804431648,0.29206372774880585,0.7079362722511942,0.7348872804431648,0.26511271955683535,0.0,0.0,0.26511271955683524,-0.26511271955683535
746,747,307.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6338246515298412,0.36617534847015876,0.6338246515298412,0.848208155788232,0.15179184421176806,-0.36617534847015876,0.36617534847015876,0.0,0.0
747,748,494.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2096558457930056,0.2096558457930056,0.7903441542069944,0.7241015220851696,0.2758984779148304,0.7903441542069944,-0.7903441542069944,0.0,0.0
748,749,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6442283627366635,0.5474838139429566,0.4525161860570434,0.6442283627366635,0.3557716372633365,0.0,0.0,0.3557716372633365,-0.3557716372633365
749,750,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46944013285691916,0.5305598671430809,0.46944013285691916,0.7963008601446423,0.20369913985535767,-0.5305598671430809,0.5305598671430809,0.0,0.0
750,751,332.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6906947687748657,0.30377516715539454,0.6962248328446056,0.6906947687748657,0.3093052312251343,0.0,0.0,0.3093052312251343,-0.3093052312251343
751,752,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37371265439822815,0.37371265439822815,0.6262873456017719,0.8229054737528531,0.17709452624714692,0.6262873456017719,-0.6262873456017719,0.0,0.0
752,753,423.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29218290279893333,0.6414155029819095,0.35858449701809053,0.7078170972010667,0.29218290279893333,0.0,0.0,-0.7078170972010667,0.7078170972010667
753,754,415.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4052648350044058,0.5910128867973999,0.40898711320260006,0.4052648350044058,0.5947351649955942,0.0,0.0,0.5947351649955942,-0.5947351649955942
754,755,594.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3405191107509946,0.5585745225136736,0.4414254774863264,0.6594808892490054,0.3405191107509946,0.0,0.0,-0.6594808892490054,0.6594808892490054
755,756,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37758965533173083,0.5376976800586757,0.46230231994132426,0.37758965533173083,0.6224103446682692,0.0,0.0,0.6224103446682692,-0.6224103446682692
756,757,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6436353026304924,0.5242616588376718,0.47573834116232816,0.6436353026304924,0.3563646973695076,0.0,0.0,0.3563646973695076,-0.3563646973695076
757,758,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7959613000986565,0.5156144380407334,0.4843855619592667,0.7959613000986565,0.2040386999013435,0.0,0.0,0.2040386999013435,-0.2040386999013435
758,759,368.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5100492170366079,0.5100492170366079,0.4899507829633921,0.8831764443427366,0.11682355565726342,0.4899507829633921,-0.4899507829633921,0.0,0.0
759,760,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7466065856786362,0.7194758024310135,0.2805241975689865,0.7466065856786362,0.25339341432136375,0.0,0.0,0.25339341432136375,-0.25339341432136375
760,761,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8549181128115935,0.6412513192699789,0.35874868073002114,0.8549181128115935,0.14508188718840653,0.0,0.0,0.14508188718840653,-0.14508188718840653
761,762,302.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9169325136309397,0.5909072206344063,0.40909277936559374,0.9169325136309397,0.08306748636906025,0.0,0.0,0.08306748636906025,-0.08306748636906025
762,763,361.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5585065173634032,0.5585065173634032,0.4414934826365969,0.9524392229423287,0.04756077705767122,0.4414934826365968,-0.4414934826365969,0.0,0.0
763,764,253.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7911830662980522,0.7472203142538455,0.2527796857461545,0.7911830662980522,0.20881693370194776,0.0,0.0,0.20881693370194776,-0.20881693370194776
764,765,368.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3408927309894644,0.6591072690105356,0.3408927309894644,0.8804406385244373,0.11955936147556268,-0.6591072690105356,0.6591072690105356,0.0,0.0
765,766,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37737573687045534,0.37737573687045534,0.6226242631295447,0.7448458622785123,0.25515413772148765,0.6226242631295447,-0.6226242631295447,0.0,0.0
766,767,323.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6575791074986785,0.6435128223594506,0.3564871776405494,0.6575791074986785,0.3424208925013214,0.0,0.0,0.34242089250132146,-0.3424208925013214
767,768,367.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.407637310054705,0.592362689945295,0.407637310054705,0.8039449074480476,0.1960550925519524,-0.592362689945295,0.592362689945295,0.0,0.0
768,769,330.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6956143624348889,0.339160736230778,0.660839263769222,0.6956143624348889,0.30438563756511106,0.0,0.0,0.30438563756511106,-0.30438563756511106
769,770,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6035137265528657,0.3964862734471343,0.6035137265528657,0.8257222159886678,0.17427778401133218,-0.3964862734471343,0.3964862734471343,0.0,0.0
770,771,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7729894561385251,0.22701054386147493,0.7729894561385251,0.7096299100599117,0.29037008994008817,-0.22701054386147493,0.2270105438614749,0.0,0.0
771,772,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8700237802024339,0.12997621979756613,0.8700237802024339,0.6349146513029236,0.3650853486970763,-0.12997621979756613,0.12997621979756613,0.0,0.0
772,773,288.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5868290366149915,0.07441864781035928,0.9255813521896408,0.5868290366149915,0.41317096338500836,0.0,0.0,0.41317096338500847,-0.41317096338500836
773,774,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7634365389491689,0.22610225461012495,0.7738977453898751,0.7634365389491689,0.23656346105083104,0.0,0.0,0.23656346105083115,-0.23656346105083104
774,775,431.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.864554201374988,0.3237235382996113,0.6762764617003887,0.864554201374988,0.135445798625012,0.0,0.0,0.13544579862501205,-0.135445798625012
775,776,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.613448874525702,0.38655112547429804,0.613448874525702,0.9224497127169383,0.0775502872830616,-0.38655112547429804,0.38655112547429804,0.0,0.0
776,777,473.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7786778834453496,0.22132211655465037,0.7786778834453496,0.771882269414403,0.22811773058559695,-0.22132211655465037,0.2213221165546504,0.0,0.0
777,778,485.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.87328072265699,0.12671927734301003,0.87328072265699,0.6749793317328067,0.32502066826719334,-0.12671927734301003,0.12671927734301003,0.0,0.0
778,779,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9274461337153822,0.07255386628461778,0.9274461337153822,0.6126140612243898,0.3873859387756103,-0.07255386628461778,0.0725538662846178,0.0,0.0
779,780,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9584588578531965,0.04154114214680351,0.9584588578531965,0.5724767128772437,0.42752328712275633,-0.04154114214680351,0.04154114214680349,0.0,0.0
780,781,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9762153751518712,0.023784624848128808,0.9762153751518712,0.5466449202912927,0.4533550797087073,-0.023784624848128808,0.02378462484812882,0.0,0.0
781,782,339.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9863819733899696,0.013618026610030417,0.9863819733899696,0.5300199678297524,0.4699800321702477,-0.013618026610030417,0.01361802661003042,0.0,0.0
782,783,418.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5193203989388657,0.00779708109485218,0.9922029189051478,0.5193203989388657,0.4806796010611344,0.0,0.0,0.4806796010611343,-0.4806796010611344
783,784,514.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18322561816016278,0.18322561816016278,0.8167743818398372,0.7247840720656011,0.275215927934399,0.8167743818398372,-0.8167743818398372,0.0,0.0
784,785,353.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35533235838094607,0.5323510319246801,0.4676489680753198,0.644667641619054,0.35533235838094607,0.0,0.0,-0.644667641619054,0.644667641619054
785,786,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4791793633353152,0.5208206366646848,0.4791793633353152,0.36910824342409176,0.6308917565759082,-0.5208206366646848,0.5208206366646848,0.0,0.0
786,787,360.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7018010864396439,0.2981989135603561,0.7018010864396439,0.4157600378122623,0.5842399621877377,-0.2981989135603561,0.2981989135603561,0.0,0.0
787,788,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44578442970718274,0.17073553885658907,0.8292644611434109,0.44578442970718274,0.5542155702928172,0.0,0.0,0.5542155702928173,-0.5542155702928172
788,789,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6826806211099632,0.288090354334873,0.7119096456651269,0.6826806211099632,0.31731937889003675,0.0,0.0,0.3173193788900368,-0.31731937889003675
789,790,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18168307354836452,0.3636181452137921,0.6363818547862079,0.8183169264516355,0.18168307354836452,0.0,0.0,-0.8183169264516355,0.8183169264516355
790,791,494.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41222669333174566,0.41222669333174566,0.5877733066682543,0.468532161049973,0.531467838950027,0.5877733066682543,-0.5877733066682543,0.0,0.0
791,792,533.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3365330578885954,0.6634669421114046,0.3365330578885954,0.47974777302539456,0.5202522269746054,-0.6634669421114046,0.6634669421114046,0.0,0.0
792,793,484.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4869659718901484,0.37987189330251014,0.6201281066974897,0.4869659718901484,0.5130340281098515,0.0,0.0,0.5130340281098515,-0.5130340281098515
793,794,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4226873606817829,0.4226873606817829,0.5773126393182171,0.7062593548873781,0.2937406451126219,0.5773126393182171,-0.5773126393182171,0.0,0.0
794,795,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3305437413767274,0.6694562586232726,0.3305437413767274,0.6327454127831452,0.3672545872168548,-0.6694562586232726,0.6694562586232726,0.0,0.0
795,796,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38330111163810776,0.38330111163810776,0.6166988883618922,0.5854329473908674,0.4145670526091326,0.6166988883618922,-0.6166988883618922,0.0,0.0
796,797,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3530945695260413,0.6469054304739588,0.3530945695260413,0.554983357593035,0.445016642406965,-0.6469054304739588,0.6469054304739588,0.0,0.0
797,798,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5353864604292785,0.370389502572315,0.629610497427685,0.5353864604292785,0.4646135395707215,0.0,0.0,0.4646135395707215,-0.4646135395707215
798,799,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5834153631066151,0.41658463689338493,0.5834153631066151,0.7339827899050393,0.26601721009496077,-0.41658463689338493,0.4165846368933849,0.0,0.0
799,800,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7614820201383043,0.23851797986169573,0.7614820201383043,0.6505877978094903,0.3494122021905098,-0.23851797986169573,0.23851797986169565,0.0,0.0
800,801,340.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8634351301537215,0.13656486984627847,0.8634351301537215,0.5969160375355603,0.40308396246443967,-0.13656486984627847,0.13656486984627847,0.0,0.0
801,802,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5623737013770328,0.07819101808150955,0.9218089819184905,0.5623737013770328,0.4376262986229672,0.0,0.0,0.4376262986229672,-0.4376262986229672
802,803,431.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7494344931673143,0.2285300952726158,0.7714699047273842,0.7494344931673143,0.25056550683268575,0.0,0.0,0.25056550683268575,-0.25056550683268575
803,804,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6747139400339652,0.32528605996603477,0.6747139400339652,0.85653724784851,0.14346275215148996,-0.32528605996603477,0.32528605996603477,0.0,0.0
804,805,349.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8137555564245988,0.1862444435754012,0.8137555564245988,0.7294620002281083,0.2705379997718917,-0.1862444435754012,0.18624444357540115,0.0,0.0
805,806,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10663534971751541,0.10663534971751541,0.8933646502824846,0.6476782856950086,0.3523217143049914,0.8933646502824846,-0.8933646502824846,0.0,0.0
