,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
634,635,320.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41260932081221274,0.8089410909323518,0.19105890906764822,0.41260932081221274,0.5873906791877873,0.0,0.0,0.5873906791877872,-0.5873906791877873
635,636,552.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6491647883129098,0.6491647883129098,0.3508352116870902,0.6207211849237787,0.3792788150762213,0.3508352116870902,-0.3508352116870902,0.0,0.0
636,637,547.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44171267428461913,0.773465313478094,0.226534686521906,0.5582873257153809,0.44171267428461913,0.0,0.0,-0.5582873257153809,0.5582873257153809
637,638,354.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3679638390840815,0.6320361609159185,0.3679638390840815,0.36048674735900477,0.6395132526409952,-0.6320361609159185,0.6320361609159185,0.0,0.0
638,639,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5673606244291938,0.4081064523001672,0.5918935476998328,0.4326393755708062,0.5673606244291938,0.0,0.0,-0.4326393755708062,0.43263937557080623
639,640,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7206442738439296,0.45563140678826275,0.5443685932117373,0.2793557261560703,0.7206442738439296,0.0,0.0,-0.2793557261560703,0.2793557261560704
640,641,417.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47857769002434325,0.47857769002434325,0.5214223099756568,0.18038030318720563,0.8196196968127943,0.5214223099756568,-0.5214223099756568,0.0,0.0
641,642,384.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34567930322303286,0.6633170343197623,0.33668296568023764,0.34567930322303286,0.6543206967769671,0.0,0.0,0.6543206967769671,-0.6543206967769671
642,643,376.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42249560189918556,0.5788537089018497,0.42114629109815016,0.5775043981008144,0.42249560189918556,0.0,0.0,-0.5775043981008144,0.5775043981008144
643,644,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.627104767621009,0.5380726201248761,0.4619273798751239,0.372895232378991,0.627104767621009,0.0,0.0,-0.372895232378991,0.372895232378991
644,645,303.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7592211335735876,0.5183824505322554,0.4816175494677446,0.24077886642641244,0.7592211335735876,0.0,0.0,-0.24077886642641244,0.24077886642641244
645,646,266.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8445288180604412,0.5088755248906557,0.4911244751093443,0.15547118193955878,0.8445288180604412,0.0,0.0,-0.15547118193955878,0.15547118193955878
646,647,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4957146659012397,0.5042853340987603,0.4957146659012397,0.10038791515396842,0.8996120848460316,-0.5042853340987603,0.5042853340987603,0.0,0.0
647,648,289.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6929431007816022,0.3256176012901072,0.6743823987098928,0.30705689921839785,0.6929431007816022,0.0,0.0,-0.30705689921839785,0.30705689921839785
648,649,368.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8017330185464169,0.4158036455734717,0.5841963544265283,0.19826698145358318,0.8017330185464169,0.0,0.0,-0.19826698145358318,0.19826698145358312
649,650,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1280212105143286,0.459347811756443,0.540652188243557,0.1280212105143286,0.8719787894856714,0.0,0.0,0.8719787894856714,-0.8719787894856714
650,651,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48037206693513446,0.48037206693513446,0.5196279330648655,0.4369623254747086,0.5630376745252914,0.5196279330648655,-0.5196279330648655,0.0,0.0
651,652,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5304362276572726,0.6644756654874651,0.33552433451253494,0.46956377234272745,0.5304362276572726,0.0,0.0,-0.46956377234272745,0.4695637723427274
652,653,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5794131261433101,0.5794131261433101,0.4205868738566899,0.30319785023339385,0.6968021497666061,0.4205868738566899,-0.4205868738566899,0.0,0.0
653,654,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7284265876102207,0.7284265876102207,0.2715734123897793,0.4049788070571376,0.5950211929428624,0.2715734123897793,-0.2715734123897793,0.0,0.0
654,655,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8246447454702086,0.8246447454702086,0.1753552545297914,0.45412129837508136,0.5458787016249187,0.1753552545297914,-0.1753552545297914,0.0,0.0
655,656,676.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5221514295663915,0.8867729170517091,0.11322708294829081,0.4778485704336085,0.5221514295663915,0.0,0.0,-0.4778485704336085,0.4778485704336085
656,657,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6914526464217454,0.6867440168708983,0.3132559831291017,0.3085473535782546,0.6914526464217454,0.0,0.0,-0.3085473535782546,0.3085473535782546
657,658,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5901648649623934,0.5901648649623934,0.4098351350376066,0.19922936949200643,0.8007706305079936,0.4098351350376066,-0.4098351350376066,0.0,0.0
658,659,522.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6452198776636324,0.7353689973279739,0.2646310026720261,0.3547801223363676,0.6452198776636324,0.0,0.0,-0.3547801223363676,0.3547801223363676
659,660,322.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7709180802827897,0.6136422693267979,0.38635773067320217,0.22908191971721031,0.7709180802827897,0.0,0.0,-0.22908191971721031,0.22908191971721026
660,661,301.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8520815495644725,0.5548694412788304,0.4451305587211696,0.14791845043552757,0.8520815495644725,0.0,0.0,-0.14791845043552757,0.14791845043552754
661,662,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.52649239234737,0.52649239234737,0.47350760765263,0.09551110801872614,0.9044888919812739,0.47350760765263,-0.47350760765263,0.0,0.0
662,663,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3047022499816261,0.6942556109191326,0.30574438908086743,0.3047022499816261,0.6952977500183739,0.0,0.0,0.6952977500183739,-0.6952977500183739
663,664,448.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40620834219915336,0.5937916578008466,0.40620834219915336,0.5510454692322013,0.4489545307677987,-0.5937916578008466,0.5937916578008466,0.0,0.0
664,665,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5246460792553547,0.38341193408833496,0.616588065911665,0.5246460792553547,0.4753539207446454,0.0,0.0,0.47535392074464533,-0.4753539207446454
665,666,638.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44370825156653204,0.44370825156653204,0.556291748433468,0.6930634445014299,0.30693655549857024,0.556291748433468,-0.556291748433468,0.0,0.0
666,667,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35919820088781534,0.6408017991121846,0.35919820088781534,0.5932160488690801,0.40678395113092003,-0.6408017991121846,0.6408017991121846,0.0,0.0
667,668,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41376643463605267,0.41376643463605267,0.5862335653639472,0.5450071311490475,0.45499286885095247,0.5862335653639473,-0.5862335653639472,0.0,0.0
668,669,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5217306126878702,0.6214683346072247,0.37853166539277516,0.5217306126878702,0.47826938731212976,0.0,0.0,0.47826938731212976,-0.47826938731212976
669,670,336.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6911809244950878,0.5586480690015295,0.4413519309984704,0.6911809244950878,0.30881907550491217,0.0,0.0,0.30881907550491217,-0.30881907550491217
670,671,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.528316812021259,0.528316812021259,0.471683187978741,0.8005951793576358,0.1994048206423642,0.471683187978741,-0.471683187978741,0.0,0.0
671,672,575.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35486483471186736,0.6954336407323928,0.3045663592676072,0.6451351652881326,0.35486483471186736,0.0,0.0,-0.6451351652881326,0.6451351652881326
672,673,406.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5834355060028802,0.5943604412125675,0.4056395587874325,0.4165644939971198,0.5834355060028802,0.0,0.0,-0.4165644939971198,0.4165644939971198
673,674,426.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.545559673516099,0.545559673516099,0.454440326483901,0.26897615723919754,0.7310238427608025,0.454440326483901,-0.454440326483901,0.0,0.0
674,675,505.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38845568423206017,0.7065673755838366,0.2934326244161634,0.38845568423206017,0.6115443157679399,0.0,0.0,0.6115443157679399,-0.6115443157679399
675,676,513.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5997360977729677,0.5997360977729677,0.40026390222703234,0.6051251549108932,0.39487484508910686,0.40026390222703234,-0.40026390222703234,0.0,0.0
676,677,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5507571570726371,0.7415491530026143,0.25845084699738574,0.5507571570726371,0.44924284292736294,0.0,0.0,0.44924284292736294,-0.44924284292736294
677,678,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2900766035010415,0.6166262091133975,0.38337379088660245,0.7099233964989585,0.2900766035010415,0.0,0.0,-0.7099233964989585,0.7099233964989585
678,679,423.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5416016730273481,0.5563101649626349,0.44368983503736514,0.458398326972652,0.5416016730273481,0.0,0.0,-0.458398326972652,0.4583983269726519
679,680,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7040116902646205,0.5271880111874003,0.4728119888125996,0.2959883097353795,0.7040116902646205,0.0,0.0,-0.2959883097353795,0.2959883097353795
680,681,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48687292156191153,0.5131270784380885,0.48687292156191153,0.19111998090960242,0.8088800190903975,-0.5131270784380885,0.5131270784380885,0.0,0.0
681,682,633.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3313267254472428,0.3313267254472428,0.6686732745527573,0.3508646987596887,0.6491353012403113,0.6686732745527573,-0.6686732745527573,0.0,0.0
682,683,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5720063995772067,0.5682369226624604,0.4317630773375397,0.4279936004227933,0.5720063995772067,0.0,0.0,-0.4279936004227933,0.42799360042279333
683,684,416.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5329465597902582,0.5329465597902582,0.46705344020974193,0.27635594397415797,0.7236440560258419,0.4670534402097418,-0.46705344020974193,0.0,0.0
684,685,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6984230740178441,0.6984230740178441,0.301576925982156,0.3920188370738938,0.6079811629261062,0.3015769259821559,-0.301576925982156,0.0,0.0
685,686,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8052714433620186,0.8052714433620186,0.19472855663798144,0.44786388802782673,0.5521361119721733,0.1947285566379814,-0.19472855663798144,0.0,0.0
686,687,542.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1257364456740805,0.8742635543259195,0.1257364456740805,0.47482733008316375,0.5251726699168363,-0.8742635543259195,0.8742635543259195,0.0,0.0
687,688,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5121540192924283,0.5645129497246448,0.4354870502753551,0.48784598070757174,0.5121540192924283,0.0,0.0,-0.48784598070757174,0.4878459807075717
688,689,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6849973074848343,0.5311485288670298,0.46885147113297015,0.31500269251516577,0.6849973074848343,0.0,0.0,-0.31500269251516577,0.31500269251516566
689,690,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5150393193106398,0.5150393193106398,0.4849606806893601,0.20339758902571192,0.7966024109742882,0.48496068068936016,-0.4849606806893601,0.0,0.0
690,691,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6868603489167477,0.6868603489167477,0.31313965108325215,0.3567926470623939,0.6432073529376061,0.31313965108325226,-0.31313965108325215,0.0,0.0
691,692,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7978053788996748,0.7978053788996748,0.20219462110032507,0.43085576793516384,0.5691442320648361,0.20219462110032516,-0.20219462110032507,0.0,0.0
692,693,559.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5333846323513773,0.8694427081959197,0.13055729180408024,0.46661536764862266,0.5333846323513773,0.0,0.0,-0.46661536764862266,0.46661536764862266
693,694,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6783765416101911,0.6783765416101911,0.3216234583898089,0.30129406204204645,0.6987059379579535,0.3216234583898089,-0.3216234583898089,0.0,0.0
694,695,570.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2076726249171632,0.7923273750828368,0.2076726249171632,0.4040596086374715,0.5959403913625285,-0.7923273750828368,0.7923273750828368,0.0,0.0
695,696,525.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48839333237394145,0.5116066676260586,0.48839333237394145,0.4536774854874099,0.5463225145125901,-0.5116066676260586,0.5116066676260586,0.0,0.0
696,697,693.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5223657139635892,0.3303449944943221,0.6696550055056779,0.4776342860364107,0.5223657139635892,0.0,0.0,-0.4776342860364107,0.4776342860364108
697,698,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5819138461190367,0.41808615388096326,0.5819138461190367,0.30840898990457344,0.6915910100954266,-0.41808615388096326,0.41808615388096326,0.0,0.0
698,699,536.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.269958694719178,0.269958694719178,0.730041305280822,0.40749488073181345,0.5925051192681866,0.730041305280822,-0.730041305280822,0.0,0.0
699,700,619.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5286115169439259,0.5286115169439259,0.47138848305607406,0.4553361241398576,0.5446638758601424,0.47138848305607406,-0.47138848305607406,0.0,0.0
700,701,398.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6956239320288444,0.6956239320288444,0.3043760679711556,0.47843511988707565,0.5215648801129243,0.3043760679711556,-0.3043760679711556,0.0,0.0
701,702,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8034640342654257,0.8034640342654257,0.1965359657345743,0.48958791539406454,0.5104120846059355,0.19653596573457432,-0.1965359657345743,0.0,0.0
702,703,573.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050272250656374,0.8730965082613452,0.12690349173865476,0.49497277493436265,0.5050272250656374,0.0,0.0,-0.49497277493436265,0.49497277493436265
703,704,581.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6801406912467839,0.6801406912467839,0.3198593087532161,0.31960447147660065,0.6803955285233994,0.3198593087532161,-0.3198593087532161,0.0,0.0
704,705,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.793466488465959,0.793466488465959,0.20653351153404098,0.4129003502137549,0.5870996497862451,0.20653351153404098,-0.20653351153404098,0.0,0.0
705,706,448.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5420539747020532,0.8666410818154657,0.13335891818453427,0.4579460252979468,0.5420539747020532,0.0,0.0,-0.4579460252979468,0.4579460252979468
706,707,419.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7043037419592038,0.677023843577336,0.322976156422664,0.29569625804079624,0.7043037419592038,0.0,0.0,-0.29569625804079624,0.29569625804079624
707,708,1319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.8090685971945236,0.585471712661664,0.41452828733833597,0.19093140280547638,0.8090685971945236,0.0,0.0,-0.19093140280547638,0.19093140280547638
708,709,570.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45873203565300197,0.541267964346998,0.45873203565300197,0.1232846192197587,0.8767153807802412,-0.541267964346998,0.541267964346998,0.0,0.0
709,710,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6818879769561191,0.34949732678787815,0.6505026732121217,0.31811202304388086,0.6818879769561191,0.0,0.0,-0.31811202304388086,0.31811202304388086
710,711,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4273333976957796,0.4273333976957796,0.5726666023042204,0.20540528720751158,0.7945947127924884,0.5726666023042204,-0.5726666023042204,0.0,0.0
711,712,480.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.642237984073851,0.6302285377493503,0.3697714622506497,0.357762015926149,0.642237984073851,0.0,0.0,-0.357762015926149,0.357762015926149
712,713,564.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2310073317257555,0.5628777227628007,0.4371222772371993,0.2310073317257555,0.7689926682742445,0.0,0.0,0.7689926682742445,-0.7689926682742445
713,714,595.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49653942147780217,0.5303589987890757,0.4696410012109243,0.5034605785221978,0.49653942147780217,0.0,0.0,-0.5034605785221978,0.5034605785221978
714,715,591.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5146581136685244,0.5146581136685244,0.4853418863314755,0.3250850556967064,0.6749149443032936,0.48534188633147557,-0.4853418863314755,0.0,0.0
715,716,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5844534812802817,0.6866142040095085,0.31338579599049143,0.41554651871971826,0.5844534812802817,0.0,0.0,-0.41554651871971826,0.41554651871971826
716,717,441.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5901021879389807,0.5901021879389807,0.4098978120610192,0.2683188494699908,0.7316811505300092,0.4098978120610193,-0.4098978120610192,0.0,0.0
717,718,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.611861681042835,0.7353285267042226,0.26467147329577745,0.388138318957165,0.611861681042835,0.0,0.0,-0.388138318957165,0.388138318957165
718,719,560.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25062134438923656,0.6136227290577888,0.3863772709422112,0.25062134438923656,0.7493786556107634,0.0,0.0,0.7493786556107634,-0.7493786556107634
719,720,324.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5548600067290866,0.5548600067290866,0.4451399932709134,0.5161253683213509,0.4838746316786491,0.44513999327091336,-0.4451399932709134,0.0,0.0
720,721,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7125726110869153,0.7125726110869153,0.28742738891308484,0.5077857469359708,0.4922142530640293,0.2874273889130847,-0.28742738891308484,0.0,0.0
721,722,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49624083902190835,0.8144078151901434,0.18559218480985668,0.5037591609780917,0.49624083902190835,0.0,0.0,-0.5037591609780917,0.5037591609780916
722,723,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6747221492793232,0.6518042648688371,0.348195735131163,0.32527785072067683,0.6747221492793232,0.0,0.0,-0.32527785072067683,0.32527785072067683
723,724,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.789967729888957,0.5732950445854263,0.4267049554145737,0.21003227011104295,0.789967729888957,0.0,0.0,-0.21003227011104295,0.21003227011104297
724,725,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5353887525190503,0.5353887525190503,0.46461124748094973,0.1356180704903863,0.8643819295096137,0.46461124748094973,-0.46461124748094973,0.0,0.0
725,726,579.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2999999994200171,0.7000000005799829,0.2999999994200171,0.3240669338729929,0.6759330661270071,-0.7000000005799829,0.7000000005799829,0.0,0.0
726,727,451.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5849450569585208,0.4519907791871039,0.5480092208128962,0.41505494304147916,0.5849450569585208,0.0,0.0,-0.41505494304147916,0.41505494304147916
727,728,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47681990039586064,0.47681990039586064,0.5231800996041394,0.2680014385076299,0.7319985614923701,0.5231800996041394,-0.5231800996041394,0.0,0.0
728,729,321.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6120149353052119,0.6621820276009529,0.33781797239904704,0.3879850646947881,0.6120149353052119,0.0,0.0,-0.3879850646947881,0.3879850646947881
729,730,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7494776120584893,0.5783056981583323,0.4216943018416677,0.2505223879415107,0.7494776120584893,0.0,0.0,-0.2505223879415107,0.2505223879415107
730,731,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8382374153776031,0.5378080262946955,0.46219197370530457,0.1617625846223969,0.8382374153776031,0.0,0.0,-0.1617625846223969,0.1617625846223969
731,732,360.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8955497191339749,0.518254697754052,0.481745302245948,0.10445028086602517,0.8955497191339749,0.0,0.0,-0.10445028086602517,0.10445028086602515
732,733,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5088138425289486,0.5088138425289486,0.4911861574710515,0.06744366256547199,0.932556337434528,0.49118615747105143,-0.4911861574710515,0.0,0.0
733,734,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31715944836759,0.68284055163241,0.31715944836759,0.29115055782282695,0.708849442177173,-0.68284055163241,0.68284055163241,0.0,0.0
734,735,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44091090391023435,0.44091090391023435,0.5590890960897656,0.3991620611631464,0.6008379388368537,0.5590890960897656,-0.5590890960897656,0.0,0.0
735,736,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5486871777241281,0.6389955486182137,0.3610044513817863,0.45131282227587194,0.5486871777241281,0.0,0.0,-0.45131282227587194,0.4513128222758719
736,737,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7085868085305891,0.5671106634714789,0.43288933652852113,0.2914131914694109,0.7085868085305891,0.0,0.0,-0.2914131914694109,0.2914131914694109
737,738,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5324027725805308,0.5324027725805308,0.46759722741946924,0.18816582195503825,0.8118341780449617,0.4675972274194692,-0.46759722741946924,0.0,0.0
738,739,280.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6505616459643828,0.6980719500115111,0.3019280499884889,0.3494383540356172,0.6505616459643828,0.0,0.0,-0.3494383540356172,0.3494383540356172
739,740,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7743672660177792,0.5956342855041636,0.40436571449583636,0.22563273398222078,0.7743672660177792,0.0,0.0,-0.22563273398222078,0.22563273398222083
740,741,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8543086926310828,0.5461747186482506,0.4538252813517494,0.1456913073689172,0.8543086926310828,0.0,0.0,-0.1456913073689172,0.14569130736891722
741,742,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.90592696073728,0.5222943542789608,0.47770564572103924,0.09407303926271997,0.90592696073728,0.0,0.0,-0.09407303926271997,0.09407303926272004
742,743,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5107642936928788,0.5107642936928788,0.48923570630712127,0.060743066116608395,0.9392569338833916,0.4892357063071212,-0.48923570630712127,0.0,0.0
743,744,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.287915335703786,0.6840999601190112,0.3159000398809889,0.287915335703786,0.712084664296214,0.0,0.0,0.712084664296214,-0.712084664296214
744,745,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4597938599939435,0.5888882456415634,0.4111117543584367,0.5402061400060565,0.4597938599939435,0.0,0.0,-0.5402061400060565,0.5402061400060565
745,746,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34881170562955766,0.5429175552679493,0.45708244473205084,0.34881170562955766,0.6511882943704423,0.0,0.0,0.6511882943704423,-0.6511882943704423
746,747,499.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42047300618021466,0.520721711142831,0.4792782888571691,0.5795269938197853,0.42047300618021466,0.0,0.0,-0.5795269938197853,0.5795269938197853
747,748,375.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5100049807125802,0.5100049807125802,0.4899950192874199,0.3742012246850491,0.6257987753149509,0.48999501928741984,-0.4899950192874199,0.0,0.0
748,749,558.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5607389183266231,0.6836096708828288,0.31639032911717135,0.4392610816733769,0.5607389183266231,0.0,0.0,-0.4392610816733769,0.43926108167337685
749,750,498.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7163686308462596,0.5886515212553494,0.41134847874465075,0.28363136915374054,0.7163686308462596,0.0,0.0,-0.28363136915374054,0.28363136915374043
