,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
682,683,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.493104622692951,0.5068953773070489,0.493104622692951,0.7373419532632921,0.2626580467367079,-0.5068953773070489,0.506895377307049,0.0,0.0
683,684,490.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5144314258354467,0.2654910851267578,0.7345089148732422,0.5144314258354467,0.48556857416455335,0.0,0.0,0.48556857416455335,-0.48556857416455335
684,685,713.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7456790228719903,0.48574083525389233,0.5142591647461077,0.7456790228719903,0.2543209771280097,0.0,0.0,0.2543209771280097,-0.2543209771280097
685,686,445.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008670194025099,0.4991329805974901,0.5008670194025099,0.8667970646192876,0.13320293538071237,-0.4991329805974901,0.4991329805974901,0.0,0.0
686,687,636.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5223028611753296,0.26142545892879626,0.7385745410712037,0.5223028611753296,0.47769713882467035,0.0,0.0,0.47769713882467035,-0.47769713882467035
687,688,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4854936274503674,0.4854936274503674,0.5145063725496326,0.7498017590488183,0.2501982409511817,0.5145063725496326,-0.5145063725496326,0.0,0.0
688,689,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2694774134231079,0.7305225865768921,0.2694774134231079,0.5151890363659306,0.4848109636340694,-0.7305225865768921,0.7305225865768921,0.0,0.0
689,690,526.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500923559652278,0.3826178791573839,0.617382120842616,0.500923559652278,0.499076440347722,0.0,0.0,0.49907644034772203,-0.499076440347722
690,691,538.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5071373448648939,0.4928626551351061,0.5071373448648939,0.7386041545436012,0.2613958454563988,-0.4928626551351061,0.4928626551351061,0.0,0.0
691,692,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7418586813211115,0.25814131867888845,0.7418586813211115,0.5145081731779023,0.4854918268220977,-0.25814131867888845,0.25814131867888845,0.0,0.0
692,693,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8647961258273695,0.13520387417263047,0.8647961258273695,0.500882160201119,0.499117839798881,-0.13520387417263047,0.13520387417263047,0.0,0.0
693,694,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.929185735608534,0.07081426439146603,0.929185735608534,0.5000536391874356,0.4999463608125644,-0.07081426439146603,0.07081426439146599,0.0,0.0
694,695,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000032614965231,0.03708961797131386,0.9629103820286862,0.5000032614965231,0.4999967385034769,0.0,0.0,0.4999967385034769,-0.4999967385034769
695,696,719.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.2618778600238024,0.4718530299643469,0.5281469700356531,0.7381221399761976,0.2618778600238024,0.0,0.0,0.2618778600238024,-0.2618778600238024
696,697,410.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.13716092184103187,0.4982885414694828,0.5017114585305171,0.8628390781589681,0.13716092184103187,0.0,0.0,0.1371609218410319,-0.13716092184103187
697,698,442.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4998959358574664,0.4998959358574664,0.5001040641425336,0.9281607140115942,0.07183928598840583,0.5001040641425336,-0.5001040641425336,0.0,0.0
698,699,1161.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.47396596132730207,0.7380659271921584,0.2619340728078417,0.5260340386726979,0.47396596132730207,0.0,0.0,-0.5260340386726979,0.5260340386726979
699,700,393.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4855245533923402,0.5144754466076598,0.4855245533923402,0.2755151338778709,0.724484866122129,-0.5144754466076598,0.5144754466076598,0.0,0.0
700,701,472.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4863503411340522,0.26946121567844394,0.730538784321556,0.4863503411340522,0.5136496588659478,0.0,0.0,0.5136496588659478,-0.5136496588659478
701,702,1108.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5140177634943444,0.48598223650565564,0.5140177634943444,0.7309712981961078,0.26902870180389216,-0.48598223650565564,0.48598223650565564,0.0,0.0
702,703,619.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4859559377758374,0.2545376365585983,0.7454623634414017,0.5140440622241627,0.4859559377758374,0.0,0.0,-0.5140440622241627,0.5140440622241627
703,704,470.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2692352741662333,0.4850748178116308,0.5149251821883691,0.2692352741662333,0.7307647258337668,0.0,0.0,0.7307647258337667,-0.7307647258337668
704,705,994.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009075161675822,0.4990924838324178,0.5009075161675822,0.6172552981945167,0.38274470180548337,-0.4990924838324178,0.4990924838324178,0.0,0.0
705,706,1253.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5071296334948006,0.26140424837808995,0.73859575162191,0.5071296334948006,0.49287036650519944,0.0,0.0,0.49287036650519944,-0.49287036650519944
706,707,601.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25814535757943,0.4854923377563827,0.5145076622436173,0.74185464242057,0.25814535757943,0.0,0.0,-0.74185464242057,0.74185464242057
707,708,868.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3885531469411196,0.4991178708659138,0.5008821291340861,0.3885531469411196,0.6114468530588804,0.0,0.0,0.6114468530588804,-0.6114468530588804
708,709,1024.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000536372984246,0.49994636270157544,0.5000536372984246,0.6797491242110683,0.3202508757889317,-0.49994636270157544,0.49994636270157544,0.0,0.0
709,710,1075.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5109295306597602,0.26185147523729674,0.7381485247627033,0.5109295306597602,0.4890704693402398,0.0,0.0,0.4890704693402398,-0.4890704693402398
710,711,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.514480468900167,0.48551953109983303,0.514480468900167,0.7438448732785723,0.25615512672142765,-0.48551953109983303,0.48551953109983303,0.0,0.0
711,712,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25429529037477927,0.25429529037477927,0.7457047096252207,0.5148268317323984,0.4851731682676016,0.7457047096252207,-0.7457047096252207,0.0,0.0
712,713,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3905696548157899,0.60943034518421,0.3905696548157899,0.5009015360309409,0.4990984639690591,-0.60943034518421,0.60943034518421,0.0,0.0
713,714,641.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.680805288634301,0.3191947113656989,0.680805288634301,0.5000548173223892,0.49994518267761084,-0.3191947113656989,0.319194711365699,0.0,0.0
714,715,588.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000033331322663,0.16718114640818446,0.8328188535918155,0.5000033331322663,0.49999666686773375,0.0,0.0,0.4999966668677337,-0.49999666686773375
715,716,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7381221774960727,0.4797631622382391,0.5202368377617608,0.7381221774960727,0.26187782250392744,0.0,0.0,0.2618778225039273,-0.26187782250392744
716,717,795.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8628390978103455,0.4987695120087815,0.5012304879912185,0.8628390978103455,0.13716090218965454,0.0,0.0,0.1371609021896545,-0.13716090218965454
717,718,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9281607243041826,0.4999251809638266,0.5000748190361735,0.9281607243041826,0.07183927569581741,0.0,0.0,0.07183927569581738,-0.07183927569581741
718,719,410.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000045493236942,0.49999545067630574,0.5000045493236942,0.962373522992991,0.037626477007009114,-0.49999545067630574,0.4999954506763058,0.0,0.0
719,720,585.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26187718551255523,0.26187718551255523,0.7381228144874448,0.5281143266649755,0.4718856733350245,0.7381228144874448,-0.7381228144874448,0.0,0.0
720,721,729.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5017094736712182,0.6134014320347932,0.38659856796520675,0.5017094736712182,0.49829052632878174,0.0,0.0,0.4982905263287818,-0.49829052632878174
721,722,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4931046983748883,0.5068953016251116,0.4931046983748883,0.739015784191544,0.26098421580845593,-0.5068953016251116,0.5068953016251116,0.0,0.0
722,723,476.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7345089545123482,0.2654910454876517,0.7345089545123482,0.514533202055664,0.485466797944336,-0.2654910454876517,0.2654910454876518,0.0,0.0
723,724,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13905336073968155,0.13905336073968155,0.8609466392603184,0.5008836820660408,0.49911631793395916,0.8609466392603184,-0.8609466392603184,0.0,0.0
724,725,711.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999462682765401,0.5490713316270783,0.45092866837292167,0.5000537317234599,0.4999462682765401,0.0,0.0,-0.5000537317234599,0.5000537317234599
725,726,418.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49701624903104596,0.502983750968954,0.49701624903104596,0.26190771074348845,0.7380922892565116,-0.502983750968954,0.5029837509689541,0.0,0.0
726,727,482.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48552295046385935,0.2634423350935095,0.7365576649064904,0.48552295046385935,0.5144770495361406,0.0,0.0,0.5144770495361406,-0.5144770495361406
727,728,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26946205522688105,0.4856162623170235,0.5143837376829765,0.730537944773119,0.26946205522688105,0.0,0.0,-0.730537944773119,0.730537944773119
728,729,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3826259231529783,0.49912540601965083,0.5008745939803492,0.3826259231529783,0.6173740768470217,0.0,0.0,0.6173740768470217,-0.6173740768470217
729,730,692.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000531791282157,0.4999468208717844,0.5000531791282157,0.6766446865978021,0.3233553134021979,-0.4999468208717844,0.4999468208717843,0.0,0.0
730,731,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7381482847918703,0.2618517152081298,0.7381482847918703,0.5107407673140447,0.4892592326859553,-0.2618517152081298,0.26185171520812967,0.0,0.0
731,732,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8628527717450495,0.13714722825495057,0.8628527717450495,0.5006530854944826,0.4993469145055174,-0.13714722825495057,0.13714722825495052,0.0,0.0
732,733,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9281678861524161,0.07183211384758396,0.9281678861524161,0.5000397104462496,0.49996028955375044,-0.07183211384758396,0.07183211384758392,0.0,0.0
733,734,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000024145683141,0.03762272592356244,0.9623772740764376,0.5000024145683141,0.49999758543168593,0.0,0.0,0.49999758543168593,-0.49999758543168593
734,735,893.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7381216963898102,0.471885445252792,0.5281145547472079,0.7381216963898102,0.2618783036101898,0.0,0.0,0.2618783036101898,-0.2618783036101898
735,736,929.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5017094875396126,0.4982905124603873,0.5017094875396126,0.8628388458265449,0.1371611541734551,-0.4982905124603873,0.49829051246038736,0.0,0.0
736,737,1056.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47793781578954125,0.2609842085447576,0.7390157914552423,0.5220621842104587,0.47793781578954125,0.0,0.0,-0.5220621842104587,0.5220621842104587
737,738,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5145332024973286,0.4854667975026714,0.5145332024973286,0.2734348388143263,0.7265651611856737,-0.4854667975026714,0.4854667975026714,0.0,0.0
738,739,375.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25426767067146405,0.25426767067146405,0.745732329328536,0.4862238501217696,0.5137761498782304,0.745732329328536,-0.745732329328536,0.0,0.0
739,740,531.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49916235000794346,0.6094158791122506,0.3905841208877494,0.49916235000794346,0.5008376499920565,0.0,0.0,0.5008376499920566,-0.5008376499920565
740,741,1086.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4933470373740585,0.5066529626259415,0.4933470373740585,0.7376817049010453,0.26231829509895466,-0.5066529626259415,0.5066529626259415,0.0,0.0
741,742,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5144520842167202,0.26536411822270006,0.7346358817773,0.5144520842167202,0.4855479157832798,0.0,0.0,0.4855479157832798,-0.4855479157832798
742,743,577.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5142668848875924,0.4857331151124076,0.5142668848875924,0.7456898428879281,0.25431015711207194,-0.4857331151124076,0.4857331151124076,0.0,0.0
743,744,1084.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7455928430472192,0.2544071569527808,0.7455928430472192,0.5149390139307835,0.48506098606921655,-0.2544071569527808,0.2544071569527808,0.0,0.0
744,745,480.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8667519271486797,0.13324807285132034,0.8667519271486797,0.5009083571978429,0.4990916428021571,-0.13324807285132034,0.13324807285132034,0.0,0.0
745,746,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9302101044197975,0.06978989558020254,0.9302101044197975,0.5000552320790848,0.49994476792091525,-0.06978989558020254,0.06978989558020254,0.0,0.0
746,747,647.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000033583512822,0.036553095447243555,0.9634469045527565,0.5000033583512822,0.4999966416487179,0.0,0.0,0.4999966416487178,-0.4999966416487179
747,748,506.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5281795929449564,0.47182040705504363,0.5281795929449564,0.7381221907047626,0.2618778092952374,-0.47182040705504363,0.4718204070550436,0.0,0.0
748,749,486.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5144788676745982,0.24712024899393412,0.7528797510060659,0.5144788676745982,0.48552113232540184,0.0,0.0,0.48552113232540184,-0.48552113232540184
749,750,625.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2542961290313006,0.4846238082995726,0.5153761917004274,0.7457038709686994,0.2542961290313006,0.0,0.0,-0.7457038709686994,0.7457038709686994
750,751,852.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3905692155617745,0.49906506048717747,0.5009349395128225,0.3905692155617745,0.6094307844382255,0.0,0.0,0.6094307844382255,-0.6094307844382255
751,752,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999431516002358,0.4999431516002358,0.5000568483997642,0.6808050585709973,0.31919494142900273,0.5000568483997643,-0.5000568483997642,0.0,0.0
752,753,339.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5109937360739016,0.7380906568688216,0.2619093431311784,0.5109937360739016,0.48900626392609836,0.0,0.0,0.48900626392609836,-0.48900626392609836
753,754,387.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7438785014508433,0.5144769502798501,0.4855230497201499,0.7438785014508433,0.2561214985491567,0.0,0.0,0.25612149854915667,-0.2561214985491567
754,755,382.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4991197382872495,0.5008802617127506,0.4991197382872495,0.8658540250744533,0.13414597492554675,-0.5008802617127506,0.5008802617127506,0.0,0.0
755,756,578.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7376593866230089,0.2623406133769912,0.7376593866230089,0.5222455202582938,0.4777544797417061,-0.2623406133769912,0.2623406133769911,0.0,0.0
756,757,557.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986473753528844,0.13740329313772198,0.8625967068622781,0.5013526246471156,0.4986473753528844,0.0,0.0,-0.5013526246471156,0.5013526246471156
757,758,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.522047461105434,0.477952538894566,0.522047461105434,0.26258801777962054,0.7374119822203795,-0.477952538894566,0.477952538894566,0.0,0.0
758,759,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48556431609855766,0.25033200907125863,0.7496679909287414,0.48556431609855766,0.5144356839014423,0.0,0.0,0.5144356839014423,-0.5144356839014423
759,760,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7305596104022304,0.4848190973191491,0.5151809026808509,0.7305596104022304,0.2694403895977696,0.0,0.0,0.2694403895977696,-0.2694403895977696
760,761,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009230650887532,0.49907693491124683,0.5009230650887532,0.8588781341993638,0.14112186580063626,-0.49907693491124683,0.49907693491124683,0.0,0.0
761,762,926.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7386038955114365,0.26139610448856354,0.7386038955114365,0.5218213556703825,0.47817864432961754,-0.26139610448856354,0.26139610448856354,0.0,0.0
762,763,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013268335903374,0.1369085979778791,0.8630914020221209,0.5013268335903374,0.4986731664096626,0.0,0.0,0.49867316640966264,-0.4986731664096626
763,764,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.522077540728578,0.47792245927142196,0.522077540728578,0.7388153729531821,0.2611846270468179,-0.47792245927142196,0.47792245927142196,0.0,0.0
764,765,724.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5145210161783539,0.25031625459381374,0.7496837454061862,0.5145210161783539,0.4854789838216461,0.0,0.0,0.4854789838216461,-0.4854789838216461
765,766,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7457259466326324,0.4848181393782133,0.5151818606217867,0.7457259466326324,0.25427405336736764,0.0,0.0,0.25427405336736764,-0.25427405336736764
766,767,283.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8668216413676441,0.4990768766642602,0.5009231233357397,0.8668216413676441,0.133178358632356,0.0,0.0,0.13317835863235594,-0.133178358632356
767,768,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9302466178789257,0.4999438700753342,0.5000561299246657,0.9302466178789257,0.06975338212107428,0.0,0.0,0.06975338212107429,-0.06975338212107428
768,769,266.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.963466028810581,0.4999965870557909,0.5000034129442091,0.963466028810581,0.036533971189419,0.0,0.0,0.036533971189419034,-0.036533971189419
769,770,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019135001203992388,0.49999979247810783,0.5000002075218922,0.9808649987960076,0.019135001203992388,0.0,0.0,-0.9808649987960076,0.9808649987960076
770,771,617.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.513737004816806,0.49999998738176393,0.5000000126182361,0.513737004816806,0.48626299518319405,0.0,0.0,0.48626299518319405,-0.48626299518319405
771,772,628.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000007672438,0.49999999923275623,0.5000000007672438,0.7453153135188824,0.25468468648111764,-0.49999999923275623,0.4999999992327562,0.0,0.0
772,773,1028.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149162409117775,0.26187956786055416,0.7381204321394459,0.5149162409117775,0.48508375908822254,0.0,0.0,0.48508375908822254,-0.48508375908822254
773,774,387.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7459329491977436,0.4855212392538424,0.5144787607461576,0.7459329491977436,0.2540670508022565,0.0,0.0,0.25406705080225644,-0.2540670508022565
774,775,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8669300608524051,0.4991196282030023,0.5008803717969977,0.8669300608524051,0.13306993914759496,0.0,0.0,0.1330699391475949,-0.13306993914759496
775,776,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000535304446656,0.4999464695553344,0.5000535304446656,0.9303034035746467,0.06969659642535338,-0.4999464695553344,0.4999464695553344,0.0,0.0
776,777,598.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5261643235426605,0.26185153120292926,0.7381484687970707,0.5261643235426605,0.4738356764573395,0.0,0.0,0.4738356764573395,-0.4738356764573395
777,778,417.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48551953450278756,0.48551953450278756,0.5144804654972124,0.7518242352440545,0.24817576475594547,0.5144804654972124,-0.5144804654972124,0.0,0.0
778,779,420.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2694638443677024,0.7305361556322976,0.2694638443677024,0.5153120117388649,0.4846879882611351,-0.7305361556322976,0.7305361556322976,0.0,0.0
779,780,768.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4990689629087371,0.38262498607412654,0.6173750139258734,0.500931037091263,0.4990689629087371,0.0,0.0,-0.500931037091263,0.500931037091263
780,781,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49286308726663813,0.49286308726663813,0.5071369127333618,0.26236720744539754,0.7376327925546025,0.5071369127333618,-0.5071369127333618,0.0,0.0
781,782,691.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2656175915130836,0.7343824084869164,0.2656175915130836,0.48555088986725625,0.5144491101327437,-0.7343824084869164,0.7343824084869164,0.0,0.0
782,783,554.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6153605038518822,0.38463949614811777,0.6153605038518822,0.49912143108960777,0.5008785689103922,-0.38463949614811777,0.38463949614811777,0.0,0.0
783,784,550.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999465791787026,0.20145845037587623,0.7985415496241237,0.4999465791787026,0.5000534208212974,0.0,0.0,0.5000534208212974,-0.5000534208212974
784,785,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4818473718069539,0.4818473718069539,0.5181526281930461,0.7380924520943597,0.2619075479056403,-0.4818473718069539,0.4818473718069539,0.0,0.0
785,786,441.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.514477059437392,0.25237196339435936,0.7476280366056407,0.514477059437392,0.48552294056260803,0.0,0.0,0.48552294056260803,-0.48552294056260803
786,787,748.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5150568645615182,0.4849431354384818,0.5150568645615182,0.7457029238879417,0.2542970761120583,-0.4849431354384818,0.4849431354384818,0.0,0.0
787,788,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149398093126321,0.2539933978808933,0.7460066021191067,0.5149398093126321,0.4850601906873679,0.0,0.0,0.48506019068736794,-0.4850601906873679
788,789,399.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4850417257265355,0.4850417257265355,0.5149582742734645,0.7459452933630244,0.2540547066369756,0.5149582742734645,-0.5149582742734645,0.0,0.0
789,790,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7302858989202239,0.7302858989202239,0.26971410107977617,0.5149545464337197,0.4850454535662802,0.2697141010797761,-0.26971410107977617,0.0,0.0
790,791,630.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14126522469010894,0.8587347753098911,0.14126522469010894,0.5009093016417605,0.49909069835823944,-0.8587347753098911,0.8587347753098911,0.0,0.0
791,792,345.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5502298155798646,0.44977018442013544,0.5502298155798646,0.5000552895053938,0.49994471049460626,-0.44977018442013544,0.4497701844201354,0.0,0.0
792,793,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7644287565735053,0.2355712434264948,0.7644287565735053,0.5000033618430522,0.49999663815694784,-0.2355712434264948,0.23557124342649471,0.0,0.0
793,794,292.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8766174089528632,0.1233825910471368,0.8766174089528632,0.5000002044147189,0.499999795585281,-0.1233825910471368,0.12338259104713678,0.0,0.0
794,795,391.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999875706936,0.06462275934904214,0.9353772406509578,0.5000000124293064,0.4999999875706936,0.0,0.0,-0.5000000124293064,0.5000000124293065
795,796,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5264728349645189,0.47352716503548103,0.5264728349645189,0.2618795747723679,0.7381204252276321,-0.47352716503548103,0.4735271650354811,0.0,0.0
796,797,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24801417908002485,0.24801417908002485,0.7519858209199751,0.48552123967411087,0.5144787603258891,0.7519858209199751,-0.7519858209199751,0.0,0.0
797,798,449.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6061405557560532,0.6061405557560532,0.39385944424394675,0.49911962822855643,0.5008803717714435,0.3938594442439468,-0.39385944424394675,0.0,0.0
