,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
674,675,305.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5520750460458964,0.909029108053016,0.09097089194698404,0.4479249539541036,0.5520750460458964,0.0,0.0,-0.4479249539541036,0.4479249539541036
675,676,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35902171116308623,0.6409782888369138,0.35902171116308623,0.04208982893702501,0.9579101710629749,-0.6409782888369138,0.6409782888369138,0.0,0.0
676,677,320.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06023032718167576,0.06023032718167576,0.9397696728183242,0.34217408715785236,0.6578259128421475,0.9397696728183242,-0.9397696728183242,0.0,0.0
677,678,387.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0883066335553615,0.9116933664446385,0.0883066335553615,0.4456028270640192,0.5543971729359807,-0.9116933664446385,0.9116933664446385,0.0,0.0
678,679,463.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48125116230826714,0.08566840828565925,0.9143315917143408,0.48125116230826714,0.5187488376917327,0.0,0.0,-0.48125116230826714,0.48125116230826726
679,680,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6428058728851922,0.35719412711480775,0.6428058728851922,0.4812030323795247,0.5187969676204752,-0.35719412711480775,0.3571941271148078,0.0,0.0
680,681,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03356419323115606,0.03356419323115606,0.9664358067688439,0.49352133068702286,0.5064786693129771,0.9664358067688439,-0.9664358067688439,0.0,0.0
681,682,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5022329748560715,0.9091876497917006,0.09081235020829925,0.4977670251439285,0.5022329748560715,0.0,0.0,-0.4977670251439285,0.49776702514392845
682,683,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6410329327304386,0.6410329327304386,0.3589670672695614,0.046773301540477485,0.9532266984595226,0.3589670672695614,-0.3589670672695614,0.0,0.0
683,684,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9662692102281278,0.9662692102281278,0.03373078977187216,0.343788319349278,0.656211680650722,0.03373078977187216,-0.03373078977187216,0.0,0.0
684,685,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0031695558795644223,0.9968304441204355,0.0031695558795644223,0.44615919747300037,0.5538408025269996,-0.9968304441204355,0.9968304441204355,0.0,0.0
685,686,286.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9063315796499545,0.09366842035004552,0.9063315796499545,0.48144292408432027,0.5185570759156798,-0.09366842035004552,0.09366842035004552,0.0,0.0
686,687,274.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9911983296430975,0.008801670356902533,0.9911983296430975,0.4936040131205769,0.5063959868794231,-0.008801670356902533,0.008801670356902491,0.0,0.0
687,688,309.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5022044770602672,0.0008270599715685199,0.9991729400284315,0.49779552293973284,0.5022044770602672,0.0,0.0,-0.49779552293973284,0.49779552293973284
688,689,301.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.953224020628471,0.3279522275226966,0.6720477724773034,0.04677597937152905,0.953224020628471,0.0,0.0,-0.04677597937152905,0.046775979371529
689,690,288.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9956046365518828,0.4407010403794805,0.5592989596205196,0.004395363448117244,0.9956046365518828,0.0,0.0,-0.004395363448117244,0.0043953634481171955
690,691,399.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00041301582779481195,0.47956168474927574,0.5204383152507243,0.00041301582779481195,0.9995869841722052,0.0,0.0,0.9995869841722052,-0.9995869841722052
691,692,211.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9060725579138068,0.49295561451733394,0.5070443854826661,0.9060725579138068,0.09392744208619319,0.0,0.0,0.09392744208619319,-0.09392744208619319
692,693,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008826009658540426,0.497572042205062,0.502427957794938,0.9911739903414596,0.008826009658540426,0.0,0.0,-0.9911739903414596,0.9911739903414596
693,694,282.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9068630954091137,0.49916316631613844,0.5008368336838616,0.0931369045908863,0.9068630954091137,0.0,0.0,-0.0931369045908863,0.0931369045908863
694,695,253.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008751725813329198,0.4997115721632784,0.5002884278367216,0.008751725813329198,0.9912482741866708,0.0,0.0,0.9912482741866708,-0.9912482741866708
695,696,321.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000994111716583,0.4999005888283416,0.5000994111716583,0.9068561152346221,0.09314388476537794,-0.4999005888283416,0.49990058882834165,0.0,0.0
696,697,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6402293328258115,0.04697378452252715,0.9530262154774729,0.6402293328258115,0.35977066717418843,0.0,0.0,0.3597706671741885,-0.35977066717418843
697,698,292.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03380630104272453,0.3438574189492669,0.6561425810507331,0.9661936989572755,0.03380630104272453,0.0,0.0,-0.9661936989572755,0.9661936989572755
698,699,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5538169862675355,0.4461830137324645,0.5538169862675355,0.09078960024475458,0.9092103997552454,-0.4461830137324645,0.4461830137324645,0.0,0.0
699,700,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3589592261382862,0.04192614534382466,0.9580738546561753,0.3589592261382862,0.6410407738617139,0.0,0.0,0.6410407738617139,-0.6410407738617139
700,701,626.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.34211767104363033,0.34211767104363033,0.6578823289563697,0.9397638013347605,0.06023619866523955,0.6578823289563697,-0.6578823289563697,0.0,0.0
701,702,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3484285177167506,0.9381812635308047,0.061818736469195334,0.6515714822832495,0.3484285177167506,0.0,0.0,-0.6515714822832495,0.6515714822832495
702,703,365.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.0612257298626766,0.6510260358413485,0.34897396415865145,0.0612257298626766,0.9387742701373234,0.0,0.0,-0.0612257298626766,0.0612257298626766
703,704,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5520534888191284,0.5520534888191284,0.4479465111808716,0.061219606677433036,0.9387803933225669,0.4479465111808716,-0.4479465111808716,0.0,0.0
704,705,344.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.95790814541118,0.95790814541118,0.04209185458882003,0.3487674646915697,0.6512325353084303,0.04209185458882003,-0.04209185458882003,0.0,0.0
705,706,419.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5521246620949216,0.9960447861999064,0.0039552138000936085,0.4478753379050784,0.5521246620949216,0.0,0.0,-0.4478753379050784,0.4478753379050784
706,707,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04208516670287715,0.6709696052630842,0.3290303947369158,0.04208516670287715,0.9579148332971228,0.0,0.0,0.9579148332971228,-0.9579148332971228
707,708,362.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09001166627087698,0.5589273524024803,0.44107264759751985,0.909988333729123,0.09001166627087698,0.0,0.0,-0.909988333729123,0.909988333729123
708,709,389.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08550819275246657,0.5203102350024309,0.4796897649975691,0.08550819275246657,0.9144918072475334,0.0,0.0,0.9144918072475334,-0.9144918072475334
709,710,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08593136727833084,0.5070002406189321,0.4929997593810679,0.9140686327216692,0.08593136727833084,0.0,0.0,-0.9140686327216692,0.9140686327216692
710,711,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4975872574238022,0.5024127425761977,0.4975872574238022,0.08589160315434785,0.9141083968456521,-0.5024127425761977,0.5024127425761977,0.0,0.0
711,712,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.952790157806255,0.04720984219374502,0.952790157806255,0.35727105472226994,0.6427289452777301,-0.04720984219374502,0.04720984219374502,0.0,0.0
712,713,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5491937665965422,0.004436131911244839,0.9955638680887552,0.4508062334034578,0.5491937665965422,0.0,0.0,-0.4508062334034578,0.4508062334034578
713,714,339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3291961506966897,0.3291961506966897,0.6708038493033103,0.042360571966794935,0.957639428033205,0.6708038493033103,-0.6708038493033103,0.0,0.0
714,715,310.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06303292330162791,0.9369670766983721,0.06303292330162791,0.34226740298379243,0.6577325970162076,-0.9369670766983721,0.9369670766983721,0.0,0.0
715,716,305.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9119567158968783,0.08804328410312168,0.9119567158968783,0.44563498982506344,0.5543650101749366,-0.08804328410312168,0.08804328410312168,0.0,0.0
716,717,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5187377522923639,0.008273097388840703,0.9917269026111593,0.4812622477076361,0.5187377522923639,0.0,0.0,-0.4812622477076361,0.48126224770763615
717,718,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33051862094809215,0.33051862094809215,0.6694813790519079,0.0452224094707126,0.9547775905292875,0.6694813790519079,-0.6694813790519079,0.0,0.0
718,719,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6567462198946573,0.9370913442707957,0.06290865572920434,0.3432537801053427,0.6567462198946573,0.0,0.0,-0.3432537801053427,0.3432537801053427
719,720,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6506503780966519,0.6506503780966519,0.34934962190334806,0.0322542710761799,0.96774572892382,0.34934962190334806,-0.34934962190334806,0.0,0.0
720,721,417.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.03282707448050087,0.9671729255194992,0.03282707448050087,0.3387841080837991,0.6612158919162009,0.03282707448050082,-0.03282707448050087,0.0,0.0
721,722,360.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.967176208555218,0.967176208555218,0.03282379144478208,0.44443441767788083,0.5555655823221192,0.03282379144478198,-0.03282379144478208,0.0,0.0
722,723,352.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4808484517121855,0.9969156713534718,0.0030843286465281894,0.4808484517121855,0.5191515482878145,0.0,0.0,0.5191515482878145,-0.5191515482878145
723,724,291.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6712697694721976,0.6712697694721976,0.32873023052780237,0.9512172749766812,0.04878272502331882,0.32873023052780237,-0.32873023052780237,0.0,0.0
724,725,311.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6555191013731538,0.9691104524380624,0.030889547561937625,0.6555191013731538,0.3444808986268461,0.0,0.0,0.34448089862684617,-0.3444808986268461
725,726,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.338313734748539,0.661686265251461,0.338313734748539,0.967630421196042,0.032369578803957966,-0.661686265251461,0.661686265251461,0.0,0.0
726,727,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.937823821895695,0.06217617810430498,0.937823821895695,0.6611761493017224,0.3388238506982776,-0.06217617810430498,0.06217617810430498,0.0,0.0
727,728,301.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9941575376025236,0.005842462397476392,0.9941575376025236,0.5555518844075387,0.4444481155924614,-0.005842462397476392,0.005842462397476433,0.0,0.0
728,729,276.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994510057081883,0.0005489942918116128,0.9994510057081883,0.5191468270869998,0.4808531729130003,-0.0005489942918116128,0.0005489942918116553,0.0,0.0
729,730,396.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49340074614193075,5.1586935770766705e-05,0.9999484130642292,0.5065992538580693,0.49340074614193075,0.0,0.0,-0.5065992538580693,0.5065992538580693
730,731,331.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9523967670336682,0.32768494859444053,0.6723150514055595,0.04760323296633179,0.9523967670336682,0.0,0.0,-0.04760323296633179,0.04760323296633184
731,732,363.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44060891851038647,0.44060891851038647,0.5593910814896135,0.004473097367572766,0.9955269026324273,0.5593910814896135,-0.5593910814896135,0.0,0.0
732,733,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6707911085797857,0.9474361168741499,0.05256388312585003,0.32920889142021426,0.6707911085797857,0.0,0.0,-0.32920889142021426,0.32920889142021426
733,734,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.030934525531801982,0.6542158660076952,0.34578413399230473,0.030934525531801982,0.969065474468198,0.0,0.0,0.969065474468198,-0.969065474468198
734,735,273.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9089405497749458,0.5531529137492329,0.446847086250767,0.9089405497749458,0.09105945022505424,0.0,0.0,0.09105945022505424,-0.09105945022505424
735,736,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4816800157261872,0.5183199842738128,0.4816800157261872,0.9914434847863717,0.008556515213628366,-0.5183199842738128,0.5183199842738129,0.0,0.0
736,737,392.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33061630534066416,0.048704586069928224,0.9512954139300718,0.6693836946593359,0.33061630534066416,0.0,0.0,-0.6693836946593359,0.6693836946593359
737,738,287.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6555460331873539,0.344453966812646,0.6555460331873539,0.06289947669299101,0.9371005233070091,-0.344453966812646,0.34445396681264606,0.0,0.0
738,739,311.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34934645820474314,0.032367048122327824,0.9676329518776722,0.34934645820474314,0.6506535417952569,0.0,0.0,0.6506535417952568,-0.6506535417952569
739,740,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9388605255642044,0.33882297845921494,0.6611770215407851,0.9388605255642044,0.06113947443579548,0.0,0.0,0.06113947443579559,-0.06113947443579548
740,741,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44444781496160635,0.44444781496160635,0.5555521850383937,0.9942549527603101,0.005745047239689889,0.5555521850383937,-0.5555521850383937,0.0,0.0
741,742,289.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9477968435840876,0.9477968435840876,0.052203156415912444,0.6703527111334255,0.32964728886657435,0.052203156415912444,-0.052203156415912444,0.0,0.0
742,743,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5587147301780943,0.9950946650680603,0.004905334931939627,0.5587147301780943,0.4412852698219057,0.0,0.0,0.44128526982190575,-0.4412852698219057
743,744,340.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6706421311329592,0.6706421311329592,0.32935786886704077,0.9585340772929207,0.04146592270707933,0.32935786886704077,-0.32935786886704077,0.0,0.0
744,745,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9690514756159415,0.9690514756159415,0.030948524384058484,0.6580409518967301,0.3419590481032699,0.030948524384058484,-0.030948524384058484,0.0,0.0
745,746,315.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5544712895143642,0.9970918831699833,0.0029081168300166653,0.5544712895143642,0.44552871048563575,0.0,0.0,0.4455287104856358,-0.44552871048563575
746,747,234.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9581353370797128,0.6713305036348172,0.3286694963651828,0.9581353370797128,0.04186466292028729,0.0,0.0,0.04186466292028723,-0.04186466292028729
747,748,398.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.003933865450598796,0.5590517416791582,0.44094825832084183,0.9960661345494012,0.003933865450598796,0.0,0.0,-0.9960661345494012,0.9960661345494012
748,749,305.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5203531077149848,0.5203531077149848,0.4796468922850152,0.09359660104456646,0.9064033989554335,0.4796468922850152,-0.4796468922850152,0.0,0.0
749,750,324.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6400732970691574,0.9549293794234099,0.045070620576590004,0.35992670293084256,0.6400732970691574,0.0,0.0,-0.35992670293084256,0.3599267029308426
750,751,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34320146368546806,0.6567985363145319,0.34320146368546806,0.0338209631378984,0.9661790368621016,-0.6567985363145319,0.6567985363145319,0.0,0.0
751,752,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06171689653709189,0.06171689653709189,0.938283103462908,0.33932409304244127,0.6606759069575587,0.9382831034629081,-0.938283103462908,0.0,0.0
752,753,343.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.911833053794763,0.911833053794763,0.08816694620523702,0.4446205319518243,0.5553794680481757,0.08816694620523702,-0.08816694620523702,0.0,0.0
753,754,294.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4809125989118642,0.9917152825469542,0.008284717453045834,0.4809125989118642,0.5190874010881358,0.0,0.0,0.5190874010881358,-0.5190874010881358
754,755,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0487766973514121,0.669477374014771,0.33052262598522897,0.9512233026485879,0.0487766973514121,0.0,0.0,-0.9512233026485879,0.9512233026485879
755,756,325.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08938288821813078,0.5584130315294804,0.44158696847051965,0.08938288821813078,0.9106171117818692,0.0,0.0,0.9106171117818692,-0.9106171117818692
756,757,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5201329662575884,0.5201329662575884,0.47986703374241163,0.9144327233308063,0.08556727666919373,0.4798670337424116,-0.47986703374241163,0.0,0.0
757,758,288.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.045091306444171086,0.9549086935558289,0.045091306444171086,0.6428407294808621,0.3571592705191379,-0.9549086935558289,0.9549086935558289,0.0,0.0
758,759,283.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0897291905874954,0.0897291905874954,0.9102708094125045,0.5492322947730613,0.45076770522693865,0.9102708094125046,-0.9102708094125045,0.0,0.0
759,760,326.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5169686815338362,0.914465264066388,0.08553473593361205,0.5169686815338362,0.48303131846616376,0.0,0.0,-0.5169686815338362,0.5169686815338362
760,761,322.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.516916979495996,0.6428519451550757,0.3571480548449243,0.516916979495996,0.483083020504004,0.0,0.0,0.483083020504004,-0.483083020504004
761,762,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45076383956914645,0.5492361604308535,0.45076383956914645,0.954606499334533,0.04539350066546699,-0.5492361604308535,0.5492361604308535,0.0,0.0
762,763,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34331274936546785,0.05160966325830496,0.948390336741695,0.6566872506345321,0.34331274936546785,0.0,0.0,-0.6566872506345321,0.6566872506345321
763,764,412.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.061706439438881544,0.3454552471687214,0.6545447528312787,0.061706439438881544,0.9382935605611185,0.0,0.0,0.9382935605611185,-0.9382935605611185
764,765,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08816792881955882,0.4467337302555654,0.5532662697444346,0.9118320711804412,0.08816792881955882,0.0,0.0,-0.9118320711804412,0.9118320711804412
765,766,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08568144184976678,0.48164094580691175,0.5183590541930883,0.08568144184976678,0.9143185581502332,0.0,0.0,0.9143185581502332,-0.9143185581502332
766,767,307.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9140849122899417,0.4936722644089421,0.5063277355910579,0.9140849122899417,0.08591508771005829,0.0,0.0,0.08591508771005829,-0.08591508771005829
767,768,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021809531846916,0.4978190468153084,0.5021809531846916,0.9919268812489594,0.008073118751040553,-0.4978190468153084,0.4978190468153084,0.0,0.0
768,769,241.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3304496951782485,0.04677818982194082,0.9532218101780592,0.6695503048217515,0.3304496951782485,0.0,0.0,-0.6695503048217515,0.6695503048217515
769,770,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.656209995827949,0.34379000417205097,0.656209995827949,0.06291513242543756,0.9370848675745624,-0.34379000417205097,0.34379000417205097,0.0,0.0
770,771,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03230465804176519,0.03230465804176519,0.9676953419582348,0.3493518541981513,0.6506481458018487,0.9676953419582348,-0.9676953419582348,0.0,0.0
771,772,320.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.551923243098009,0.9090692959911508,0.09093070400884917,0.448076756901991,0.551923243098009,0.0,0.0,-0.448076756901991,0.448076756901991
772,773,387.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35900785976073224,0.6409921402392678,0.35900785976073224,0.04210409329102516,0.9578959067089748,-0.6409921402392678,0.6409921402392678,0.0,0.0
773,774,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.060231628746034827,0.060231628746034827,0.9397683712539652,0.34217900359088543,0.6578209964091146,0.9397683712539652,-0.9397683712539652,0.0,0.0
774,775,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08830651125223743,0.9116934887477626,0.08830651125223743,0.4456045215896717,0.5543954784103283,-0.9116934887477626,0.9116934887477626,0.0,0.0
775,776,290.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9143315802219746,0.08566841977802542,0.9143315802219746,0.48125174635307516,0.5187482536469249,-0.08566841977802542,0.08566841977802542,0.0,0.0
776,777,301.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9919500597099312,0.008049940290068766,0.9919500597099312,0.4935381207210287,0.5064618792789713,-0.008049940290068766,0.00804994029006878,0.0,0.0
777,778,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0007564227149465235,0.0007564227149465235,0.9992435772850534,0.497772812092136,0.502227187907864,0.9992435772850535,-0.9992435772850534,0.0,0.0
778,779,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9061048265717783,0.9061048265717783,0.09389517342822173,0.4992323648024379,0.5007676351975622,0.09389517342822173,-0.09389517342822173,0.0,0.0
779,780,255.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9911770225062945,0.9911770225062945,0.008822977493705544,0.49973542250545827,0.5002645774945417,0.00882297749370553,-0.008822977493705544,0.0,0.0
780,781,371.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500091190777651,0.999170937876653,0.0008290621233469804,0.499908809222349,0.500091190777651,0.0,0.0,-0.499908809222349,0.49990880922234904
781,782,310.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04697455696213898,0.6720470824043326,0.32795291759566736,0.04697455696213898,0.953025443037861,0.0,0.0,0.9530254430378611,-0.953025443037861
782,783,326.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08955222859543155,0.5592987217760613,0.4407012782239387,0.9104477714045685,0.08955222859543155,0.0,0.0,-0.9104477714045685,0.9104477714045685
783,784,357.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08555136438868827,0.5204382332739063,0.47956176672609374,0.08555136438868827,0.9144486356113117,0.0,0.0,0.9144486356113117,-0.9144486356113117
784,785,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4929556427719283,0.5070443572280717,0.4929556427719283,0.9140726893985018,0.08592731060149816,-0.5070443572280717,0.5070443572280716,0.0,0.0
785,786,284.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9523549423383988,0.04764505766160121,0.9523549423383988,0.6427166381467733,0.3572833618532268,-0.04764505766160121,0.04764505766160121,0.0,0.0
786,787,351.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9955229725225869,0.004477027477413027,0.9955229725225869,0.5491895247510876,0.45081047524891243,0.9955229725225869,-0.9955229725225869,0.0,0.0
787,788,275.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.995423410270105,0.0045765897298950114,0.995423410270105,0.5169539401758432,0.48304605982415677,-0.0045765897298950114,0.004576589729895053,0.0,0.0
788,789,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9995699550178087,0.0004300449821912893,0.9995699550178087,0.5058434410362892,0.49415655896371075,-0.0004300449821912893,0.00043004498219134657,0.0,0.0
789,790,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020140334807387,4.040971501112657e-05,0.9999595902849888,0.5020140334807387,0.4979859665192613,0.0,0.0,0.4979859665192613,-0.4979859665192613
