,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
683,684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5501623756594453,0.4498376243405548,0.5501623756594453,0.2929491460477992,0.7070508539522008,-0.4498376243405548,0.44983762434055474,0.0,0.0
684,685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4588600799608762,0.22947960029042308,0.770520399709577,0.4588600799608762,0.5411399200391238,0.0,0.0,0.5411399200391238,-0.5411399200391238
685,686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5537509862942805,0.4462490137057195,0.5537509862942805,0.7239435613376854,0.2760564386623145,-0.4462490137057195,0.44624901370571946,0.0,0.0
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7723510890283889,0.2276489109716112,0.7723510890283889,0.5444964125037413,0.45550358749625874,-0.2276489109716112,0.2276489109716111,0.0,0.0
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5088412040689018,0.11613252931632494,0.8838674706836751,0.5088412040689018,0.49115879593109824,0.0,0.0,0.49115879593109824,-0.49115879593109824
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.576272455525312,0.42372754447468797,0.576272455525312,0.7494408691700168,0.25055913082998316,-0.42372754447468797,0.42372754447468797,0.0,0.0
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7838401630351853,0.21615983696481464,0.7838401630351853,0.5495625940017281,0.4504374059982718,-0.21615983696481464,0.21615983696481467,0.0,0.0
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5098478277932308,0.11027150754285327,0.8897284924571467,0.5098478277932308,0.4901521722067692,0.0,0.0,0.4901521722067692,-0.4901521722067692
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2500456130684564,0.4225629901514112,0.5774370098485888,0.7499543869315436,0.2500456130684564,0.0,0.0,-0.7499543869315436,0.7499543869315436
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48461367179883624,0.48461367179883624,0.5153863282011638,0.2694342201178827,0.7305657798821172,0.5153863282011637,-0.5153863282011638,0.0,0.0
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7370814663087992,0.7370814663087992,0.2629185336912008,0.4541877873621409,0.5458122126378591,0.2629185336912008,-0.2629185336912008,0.0,0.0
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8658750696790893,0.8658750696790893,0.13412493032091063,0.49089735333730156,0.5091026466626984,0.13412493032091066,-0.13412493032091063,0.0,0.0
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5018086482074315,0.9315776766246616,0.06842232337533836,0.4981913517925685,0.5018086482074315,0.0,0.0,0.5018086482074315,-0.5018086482074315
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5857522235146555,0.5857522235146555,0.41424777648534444,0.744007966915325,0.255992033084675,0.4142477764853445,-0.41424777648534444,0.0,0.0
697,698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45151689521588206,0.7886761599623645,0.2113238400376355,0.5484831047841179,0.45151689521588206,0.0,0.0,-0.5484831047841179,0.5484831047841179
698,699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2798024816986441,0.5573584407470963,0.4426415592529037,0.2798024816986441,0.7201975183013558,0.0,0.0,0.7201975183013559,-0.7201975183013558
699,700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2587435450151891,0.5113968217027934,0.4886031782972065,0.7412564549848109,0.2587435450151891,0.0,0.0,-0.7412564549848109,0.7412564549848109
700,701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5022644887698039,0.5022644887698039,0.49773551123019605,0.26630933605620677,0.7336906639437932,0.4977355112301961,-0.49773551123019605,0.0,0.0
701,702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4535668892688707,0.7460858318934587,0.2539141681065412,0.4535668892688707,0.5464331107311293,0.0,0.0,0.5464331107311293,-0.5464331107311293
702,703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7212432996909567,0.5488959656703244,0.45110403432967555,0.7212432996909567,0.2787567003090433,0.0,0.0,0.2787567003090433,-0.2787567003090433
703,704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4902846277640696,0.5097153722359304,0.4902846277640696,0.8577954072672942,0.14220459273270583,-0.5097153722359304,0.5097153722359304,0.0,0.0
704,705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.739974440657208,0.26002555934279203,0.739974440657208,0.5710920731036462,0.4289079268963538,-0.26002555934279203,0.26002555934279203,0.0,0.0
705,706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.867350887977073,0.13264911202292698,0.867350887977073,0.5141256225080566,0.4858743774919434,-0.13264911202292698,0.13264911202292695,0.0,0.0
706,707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5028066871949172,0.0676694512837274,0.9323305487162726,0.5028066871949172,0.4971933128050829,0.0,0.0,0.49719331280508283,-0.4971933128050829
707,708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2536375716834309,0.41409818474468096,0.585901815255319,0.7463624283165692,0.2536375716834309,0.0,0.0,-0.7463624283165692,0.7463624283165691
708,709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7318562537895786,0.4829317593076179,0.5170682406923821,0.26814374621042136,0.7318562537895786,0.0,0.0,-0.26814374621042136,0.26814374621042136
709,710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5033913700131623,0.4966086299868378,0.5033913700131623,0.1367905136680152,0.8632094863319848,-0.4966086299868378,0.49660862998683775,0.0,0.0
710,711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7466606976745942,0.2533393023254058,0.7466606976745942,0.427832177747991,0.572167822252009,-0.2533393023254058,0.2533393023254058,0.0,0.0
711,712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.514339368228497,0.1292381932718818,0.8707618067281182,0.48566063177150304,0.514339368228497,0.0,0.0,-0.48566063177150304,0.485660631771503
712,713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24775430427612463,0.4263315712483023,0.5736684287516978,0.24775430427612463,0.7522456957238755,0.0,0.0,0.7522456957238753,-0.7522456957238755
713,714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5146375308790198,0.4853624691209803,0.5146375308790198,0.7297425871543074,0.27025741284569266,-0.4853624691209803,0.48536246912098024,0.0,0.0
714,715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5456486485551594,0.2476021999563408,0.7523978000436592,0.5456486485551594,0.4543513514448406,0.0,0.0,0.4543513514448406,-0.4543513514448406
715,716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5501501206763632,0.44984987932363685,0.5501501206763632,0.7682177726377973,0.23178222736220264,-0.44984987932363685,0.44984987932363685,0.0,0.0
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7705141479679105,0.22948585203208954,0.7705141479679105,0.5532934663574886,0.44670653364251145,-0.22948585203208954,0.2294858520320895,0.0,0.0
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8829303758798921,0.11706962412010798,0.8829303758798921,0.5105891325860504,0.48941086741394957,-0.11706962412010798,0.1170696241201079,0.0,0.0
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9402782490935131,0.05972175090648692,0.9402782490935131,0.5021040051734071,0.49789599482659286,-0.05972175090648692,0.0597217509064869,0.0,0.0
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9695336210554737,0.030466378944526345,0.9695336210554737,0.5004180548060713,0.49958194519392873,-0.030466378944526345,0.030466378944526307,0.0,0.0
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.015542080262262673,0.015542080262262673,0.9844579197377373,0.5000830652999756,0.4999169347000244,0.9844579197377373,-0.9844579197377373,0.0,0.0
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49998349536003456,0.6463162874095937,0.3536837125904063,0.5000165046399655,0.49998349536003456,0.0,0.0,-0.5000165046399655,0.5000165046399654
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7449222087823276,0.5290722798266835,0.4709277201733165,0.2550777912176724,0.7449222087823276,0.0,0.0,-0.2550777912176724,0.2550777912176724
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5057765097056828,0.5057765097056828,0.4942234902943172,0.13012506381031555,0.8698749361896845,0.4942234902943172,-0.4942234902943172,0.0,0.0
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2521225501604911,0.7478774498395089,0.2521225501604911,0.42650778777839515,0.5734922122216048,-0.7478774498395089,0.7478774498395089,0.0,0.0
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.485397482422395,0.26868804416988157,0.7313119558301184,0.485397482422395,0.514602517577605,0.0,0.0,0.514602517577605,-0.514602517577605
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5459604738898652,0.45403952611013476,0.5459604738898652,0.7374813184751479,0.2625186815248522,-0.45403952611013476,0.45403952611013476,0.0,0.0
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.547186293929069,0.23162315317788193,0.768376846822118,0.547186293929069,0.45281370607093097,0.0,0.0,0.45281370607093097,-0.45281370607093097
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23099781488378782,0.4466749264354011,0.5533250735645989,0.7690021851162122,0.23099781488378782,0.0,0.0,-0.7690021851162122,0.7690021851162122
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48940458722747193,0.48940458722747193,0.5105954127725281,0.27627747450545587,0.7237225254945442,0.5105954127725281,-0.5105954127725281,0.0,0.0
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26047450211602907,0.7395254978839709,0.26047450211602907,0.4555475061603891,0.5444524938396109,-0.7395254978839709,0.7395254978839709,0.0,0.0
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4911675223395919,0.26568745946657774,0.7343125405334223,0.4911675223395919,0.5088324776604081,0.0,0.0,0.5088324776604081,-0.5088324776604081
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5465566743517722,0.4534433256482278,0.5465566743517722,0.7404248393862748,0.25957516061372515,-0.4534433256482278,0.45344332564822776,0.0,0.0
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5477711561144005,0.23131900822359552,0.7686809917764045,0.5477711561144005,0.45222884388559936,0.0,0.0,0.4522288438855995,-0.45222884388559936
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7693005459763372,0.4466144944262555,0.5533855055737444,0.7693005459763372,0.2306994540236627,0.0,0.0,0.23069945402366276,-0.2306994540236627
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8823112704852596,0.4893925797038293,0.5106074202961707,0.8823112704852596,0.1176887295147404,0.0,0.0,0.11768872951474041,-0.1176887295147404
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06003758055436523,0.4978923611543926,0.5021076388456074,0.9399624194456347,0.06003758055436523,0.0,0.0,-0.9399624194456347,0.9399624194456347
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49958122320229764,0.49958122320229764,0.5004187767977023,0.33769792648278807,0.6623020735172119,0.5004187767977024,-0.5004187767977023,0.0,0.0
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2552830058306135,0.7447169941693865,0.2552830058306135,0.467751428215681,0.5322485717843191,-0.7447169941693865,0.7447169941693865,0.0,0.0
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4935923777214215,0.26755259523653957,0.7324474047634604,0.4935923777214215,0.5064076222785785,0.0,0.0,0.5064076222785785,-0.5064076222785785
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7416618520630158,0.45381391835515794,0.5461860816448421,0.7416618520630158,0.2583381479369842,0.0,0.0,0.2583381479369842,-0.2583381479369842
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5091769324758636,0.4908230675241364,0.5091769324758636,0.8682117019107629,0.13178829808923714,-0.4908230675241364,0.4908230675241364,0.0,0.0
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5731617362832784,0.2503878627624251,0.7496121372375749,0.5731617362832784,0.4268382637167217,0.0,0.0,0.4268382637167216,-0.4268382637167217
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21774673536915354,0.45040337593044016,0.5495966240695598,0.7822532646308464,0.21774673536915354,0.0,0.0,-0.7822532646308464,0.7822532646308464
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5098545893894416,0.4901454106105584,0.5098545893894416,0.2810381564041957,0.7189618435958043,-0.4901454106105584,0.4901454106105584,0.0,0.0
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5435065712852849,0.2500421637162639,0.749957836283736,0.4564934287147151,0.5435065712852849,0.0,0.0,-0.4564934287147151,0.4564934287147151
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23287498396832826,0.4503346873409212,0.5496653126590788,0.23287498396832826,0.7671250160316717,0.0,0.0,0.7671250160316717,-0.7671250160316717
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7243969312945981,0.4901317625476479,0.5098682374523521,0.7243969312945981,0.27560306870540185,0.0,0.0,0.27560306870540185,-0.27560306870540185
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49803923291323116,0.49803923291323116,0.5019607670867688,0.859404196929848,0.14059580307015193,0.5019607670867688,-0.5019607670867688,0.0,0.0
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.57141173118191,0.7439303651814146,0.2560696348185854,0.57141173118191,0.42858826881809,0.0,0.0,0.42858826881809,-0.42858826881809
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.781360519227976,0.5484676857261086,0.4515323142738914,0.781360519227976,0.218639480772024,0.0,0.0,0.218639480772024,-0.218639480772024
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11153646991805521,0.5096302752545702,0.4903697247454299,0.8884635300819448,0.11153646991805521,0.0,0.0,-0.8884635300819448,0.8884635300819448
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3191960504561471,0.5019134852446406,0.4980865147553594,0.3191960504561471,0.6808039495438529,0.0,0.0,0.6808039495438529,-0.6808039495438529
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996198005057312,0.5003801994942688,0.4996198005057312,0.7554092830244805,0.24459071697551948,-0.5003801994942688,0.5003801994942688,0.0,0.0
754,755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.550748486568922,0.25526332605352686,0.7447366739464731,0.550748486568922,0.44925151343107805,0.0,0.0,0.44925151343107805,-0.44925151343107805
755,756,292.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7708193975922679,0.4513721049461433,0.5486278950538567,0.7708193975922679,0.22918060240773208,0.0,0.0,0.22918060240773208,-0.22918060240773208
756,757,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11691390446039956,0.490337891991267,0.509662108008733,0.8830860955396005,0.11691390446039956,0.0,0.0,-0.8830860955396005,0.8830860955396005
757,758,323.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5019198102461361,0.4980801897538639,0.5019198102461361,0.317264113117825,0.6827358868821751,-0.4980801897538639,0.4980801897538639,0.0,0.0
758,759,303.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46369133654311523,0.25409000197538656,0.7459099980246134,0.46369133654311523,0.5363086634568848,0.0,0.0,0.5363086634568848,-0.5363086634568848
759,760,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.548861028401695,0.45113897159830496,0.548861028401695,0.7264081724982525,0.2735918275017475,-0.45113897159830496,0.45113897159830496,0.0,0.0
760,761,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4550138821695825,0.23014346794485802,0.769856532055142,0.5449861178304175,0.4550138821695825,0.0,0.0,0.4550138821695825,-0.4550138821695825
761,762,237.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5536190792690319,0.4463809207309681,0.5536190792690319,0.7678797900465973,0.23212020995340266,-0.4463809207309681,0.44638092073096813,0.0,0.0
762,763,288.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4467736890128525,0.22771620185568056,0.7722837981443194,0.5532263109871475,0.4467736890128525,0.0,0.0,-0.5532263109871475,0.5532263109871475
763,764,300.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7177778250505703,0.44589863567434385,0.5541013643256562,0.2822221749494297,0.7177778250505703,0.0,0.0,-0.2822221749494297,0.2822221749494297
764,765,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14397246561007637,0.4892503423198688,0.5107496576801313,0.14397246561007637,0.8560275343899236,0.0,0.0,0.8560275343899236,-0.8560275343899236
765,766,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021359006686862,0.4978640993313138,0.5021359006686862,0.6924571478653989,0.3075428521346011,-0.4978640993313138,0.4978640993313138,0.0,0.0
766,767,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.253979765878826,0.253979765878826,0.746020234121174,0.5382402270891778,0.46175977291082215,0.746020234121174,-0.746020234121174,0.0,0.0
767,768,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2680208069653529,0.7319791930346471,0.2680208069653529,0.5075981328002148,0.4924018671997851,-0.7319791930346471,0.7319791930346471,0.0,0.0
768,769,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7370236824338896,0.26297631756611045,0.7370236824338896,0.5015097091843902,0.49849029081560975,-0.26297631756611045,0.2629763175661104,0.0,0.0
769,770,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002999713062882,0.13415440811422982,0.8658455918857701,0.5002999713062882,0.4997000286937117,0.0,0.0,0.4997000286937118,-0.4997000286937117
770,771,320.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42730839738376003,0.42730839738376003,0.57269160261624,0.7450836554237781,0.2549163445762218,0.57269160261624,-0.57269160261624,0.0,0.0
771,772,555.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29215217435561314,0.7078478256443869,0.29215217435561314,0.5486968384557258,0.4513031615442741,-0.7078478256443869,0.7078478256443869,0.0,0.0
772,773,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5096758067015227,0.25430670209819484,0.7456932979018052,0.5096758067015227,0.4903241932984773,0.0,0.0,0.4903241932984773,-0.4903241932984773
773,774,562.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5488179712224822,0.4511820287775178,0.5488179712224822,0.749866632308029,0.25013336769197103,-0.4511820287775178,0.4511820287775178,0.0,0.0
774,775,582.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.769834566919856,0.23016543308014406,0.769834566919856,0.5496471909068801,0.45035280909311987,-0.23016543308014406,0.23016543308014403,0.0,0.0
775,776,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5098646367551214,0.11741630474181255,0.8825836952581875,0.5098646367551214,0.49013536324487855,0.0,0.0,0.4901353632448786,-0.49013536324487855
776,777,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4239826239266421,0.4239826239266421,0.576017376073358,0.7499629618342356,0.2500370381657643,0.5760173760733579,-0.576017376073358,0.0,0.0
777,778,288.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5496663310791128,0.7061512197530617,0.2938487802469384,0.5496663310791128,0.4503336689208872,0.0,0.0,0.4503336689208872,-0.4503336689208872
778,779,251.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7702673481508333,0.5409611674365116,0.45903883256348843,0.7702673481508333,0.22973265184916672,0.0,0.0,0.2297326518491667,-0.22973265184916672
779,780,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49186123060648534,0.5081387693935147,0.49186123060648534,0.8828044737314054,0.11719552626859465,-0.5081387693935147,0.5081387693935147,0.0,0.0
780,781,334.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7407787268496417,0.25922127315035826,0.7407787268496417,0.5760612435994327,0.42393875640056733,-0.25922127315035826,0.25922127315035826,0.0,0.0
781,782,250.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8677611855243922,0.1322388144756078,0.8677611855243922,0.5151129706544431,0.48488702934555694,-0.1322388144756078,0.1322388144756078,0.0,0.0
782,783,261.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06746014260863165,0.06746014260863165,0.9325398573913684,0.5030028680993557,0.4969971319006443,0.9325398573913684,-0.9325398573913684,0.0,0.0
783,784,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5005966541607408,0.6649687586559582,0.33503124134404183,0.5005966541607408,0.49940334583925916,0.0,0.0,0.49940334583925916,-0.49940334583925916
784,785,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4672215718481102,0.5327784281518898,0.4672215718481102,0.7452350048422547,0.2547649951577453,-0.5327784281518898,0.5327784281518898,0.0,0.0
785,786,591.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5487269107923294,0.2717909177003297,0.7282090822996703,0.5487269107923294,0.4512730892076706,0.0,0.0,0.4512730892076706,-0.4512730892076706
786,787,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7697881134664696,0.4546560508261527,0.5453439491738473,0.7697881134664696,0.23021188653353045,0.0,0.0,0.23021188653353042,-0.23021188653353045
787,788,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5090096051654094,0.4909903948345906,0.5090096051654094,0.8825599975518632,0.11744000244813681,-0.4909903948345906,0.4909903948345906,0.0,0.0
788,789,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7495267770937297,0.2504732229062703,0.7495267770937297,0.5760126674632524,0.42398733253674764,-0.2504732229062703,0.2504732229062703,0.0,0.0
789,790,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.872223904880686,0.12777609511931395,0.872223904880686,0.5151033188306513,0.48489668116934864,-0.12777609511931395,0.12777609511931398,0.0,0.0
790,791,324.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5030009503325296,0.06518353656530224,0.9348164634346977,0.5030009503325296,0.49699904966747044,0.0,0.0,0.49699904966747044,-0.49699904966747044
791,792,252.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5863957534873425,0.41360424651265754,0.5863957534873425,0.7464615294694259,0.25353847053057416,-0.41360424651265754,0.4136042465126575,0.0,0.0
792,793,271.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45102938518943225,0.21099555046620716,0.7890044495337929,0.5489706148105677,0.45102938518943225,0.0,0.0,-0.5489706148105677,0.5489706148105677
793,794,271.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5574236701651858,0.44257632983481415,0.5574236701651858,0.28005117945079694,0.7199488205492031,-0.44257632983481415,0.4425763298348142,0.0,0.0
794,795,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7742246673621798,0.22577533263782026,0.7742246673621798,0.45629732156437874,0.5437026784356213,-0.22577533263782026,0.22577533263782024,0.0,0.0
795,796,466.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8848232555800173,0.11517674441998278,0.8848232555800173,0.4913165067324375,0.5086834932675625,-0.11517674441998278,0.11517674441998271,0.0,0.0
796,797,229.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9412438803646176,0.05875611963538245,0.9412438803646176,0.49827463537643624,0.5017253646235638,-0.05875611963538245,0.05875611963538241,0.0,0.0
797,798,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49965717908766444,0.029973773021565068,0.970026226978435,0.49965717908766444,0.5003428209123355,0.0,0.0,0.5003428209123355,-0.5003428209123355
798,799,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2552442577907197,0.4066082509437612,0.5933917490562388,0.7447557422092803,0.2552442577907197,0.0,0.0,-0.7447557422092803,0.7447557422092803
