,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
659,660,285.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9555244395794885,0.044475560420511484,0.9555244395794885,0.5137852809412649,0.48621471905873515,-0.044475560420511484,0.044475560420511484,0.0,0.0
660,661,341.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9960410623241022,0.003958937675897868,0.9960410623241022,0.5003831798455372,0.49961682015446285,-0.003958937675897868,0.003958937675897833,0.0,0.0
661,662,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996475999993377,0.0003524000006622824,0.9996475999993377,0.5000106509830776,0.4999893490169224,-0.0003524000006622824,0.0003524000006622785,0.0,0.0
662,663,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002960579525,3.13684555386722e-05,0.9999686315444614,0.5000002960579525,0.49999970394204746,0.0,0.0,0.4999997039420475,-0.49999970394204746
663,664,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9554931371935889,0.48610272044328384,0.5138972795567162,0.9554931371935889,0.044506862806411085,0.0,0.0,0.04450686280641114,-0.044506862806411085
664,665,314.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9960382759804628,0.4996137070070158,0.5003862929929842,0.9960382759804628,0.003961724019537205,0.0,0.0,0.003961724019537205,-0.003961724019537205
665,666,490.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49998926248293274,0.49998926248293274,0.5000107375170673,0.9996473519763627,0.00035264802363731574,0.5000107375170673,-0.5000107375170673,0.0,0.0
666,667,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.044507844946611974,0.955492155053388,0.044507844946611974,0.513888349172504,0.48611165082749597,-0.955492155053388,0.955492155053388,0.0,0.0
667,668,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500386044761319,0.05086669418522649,0.9491333058147735,0.500386044761319,0.49961395523868096,0.0,0.0,0.499613955238681,-0.49961395523868096
668,669,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48751575455872387,0.48751575455872387,0.5124842454412761,0.9555274741431573,0.04447252585684269,0.5124842454412761,-0.5124842454412761,0.0,0.0
669,670,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48733802031864215,0.9543818409841585,0.045618159015841486,0.5126619796813578,0.48733802031864215,0.0,0.0,-0.5126619796813578,0.5126619796813578
670,671,375.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4873698646850194,0.5126301353149806,0.4873698646850194,0.04563397981208789,0.9543660201879121,-0.5126301353149806,0.5126301353149806,0.0,0.0
671,672,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48737030444466506,0.04563114522471845,0.9543688547752815,0.48737030444466506,0.5126296955553349,0.0,0.0,0.5126296955553349,-0.5126296955553349
672,673,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5126297743463842,0.48737022565361576,0.5126297743463842,0.9543688939199491,0.04563110608005083,-0.48737022565361576,0.48737022565361576,0.0,0.0
673,674,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126297754344613,0.04338266522575629,0.9566173347742437,0.5126297754344613,0.48737022456553875,0.0,0.0,0.4873702245655387,-0.48737022456553875
674,675,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48730772622234797,0.48730772622234797,0.512692273777652,0.9566173348710976,0.04338266512890243,0.512692273777652,-0.512692273777652,0.0,0.0
675,676,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04563667640405977,0.9543633235959402,0.04563667640405977,0.5126922737803442,0.4873077262196558,-0.9543633235959402,0.9543633235959402,0.0,0.0
676,677,368.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4996472017126536,0.05080659957929068,0.9491934004207093,0.5003527982873465,0.4996472017126536,0.0,0.0,-0.5003527982873465,0.5003527982873464
677,678,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9554617069318105,0.48751408415085057,0.5124859158491495,0.04453829306818935,0.9554617069318105,0.0,0.0,-0.04453829306818935,0.04453829306818946
678,679,347.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9960354782541083,0.49965293770022884,0.5003470622997712,0.003964521745891653,0.9960354782541083,0.0,0.0,-0.003964521745891653,0.00396452174589168
679,680,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00035289705983082825,0.4999903529511669,0.5000096470488331,0.00035289705983082825,0.9996471029401691,0.0,0.0,0.9996471029401691,-0.9996471029401691
680,681,409.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05321733225069125,0.4999997318477079,0.5000002681522921,0.9467826677493087,0.05321733225069125,0.0,0.0,-0.9467826677493087,0.9467826677493087
681,682,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000074536424,0.49999999254635763,0.5000000074536424,0.05040303488162712,0.9495969651183729,-0.49999999254635763,0.49999999254635763,0.0,0.0
682,683,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5124971334557528,0.04450688849617118,0.9554931115038288,0.48750286654424724,0.5124971334557528,0.0,0.0,-0.48750286654424724,0.48750286654424724
683,684,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04339447209259101,0.48733897547297567,0.5126610245270243,0.04339447209259101,0.956605527907409,0.0,0.0,0.956605527907409,-0.956605527907409
684,685,315.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9490740341648913,0.4996480703263664,0.5003519296736336,0.9490740341648913,0.05092596583510878,0.0,0.0,-0.9490740341648913,0.9490740341648912
685,686,406.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4999902176561684,0.4999902176561684,0.5000097823438316,0.05052501833707601,0.949474981662924,0.5000097823438316,-0.5000097823438316,0.0,0.0
686,687,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.512493742766668,0.9554922400769668,0.04450775992303335,0.48750625723333196,0.512493742766668,0.0,0.0,-0.48750625723333196,0.48750625723333196
687,688,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48733899969542077,0.5126610003045793,0.48733899969542077,0.04339477391063756,0.9566052260893625,-0.5126610003045793,0.5126610003045793,0.0,0.0
688,689,361.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5126919372009785,0.045633892634060425,0.9543661073659396,0.4873080627990215,0.5126919372009785,0.0,0.0,-0.4873080627990215,0.4873080627990215
689,690,368.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4873703020214382,0.4873703020214382,0.5126296979785618,0.04337713187519776,0.9566228681248022,0.5126296979785618,-0.5126296979785618,0.0,0.0
690,691,399.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5126924275843405,0.9543688937042486,0.045631106295751456,0.4873075724156594,0.5126924275843405,0.0,0.0,-0.4873075724156594,0.4873075724156595
691,692,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04337708822432185,0.5126297754284657,0.4873702245715344,0.04337708822432185,0.9566229117756782,0.0,0.0,0.9566229117756782,-0.9566229117756782
692,693,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9490731087152092,0.5003510610642227,0.4996489389357774,0.9490731087152092,0.050926891284790776,0.0,0.0,0.050926891284790776,-0.050926891284790776
693,694,434.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004533195011315258,0.5000097581997013,0.4999902418002987,0.9954668049886848,0.004533195011315258,0.0,0.0,-0.9954668049886848,0.9954668049886848
694,695,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.052994789410986454,0.5000002712418753,0.4999997287581247,0.052994789410986454,0.9470052105890135,0.0,0.0,0.9470052105890135,-0.9470052105890135
695,696,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000075395213,0.5000000075395213,0.49999999246047866,0.9495851178012489,0.05041488219875112,0.49999999246047866,-0.49999999246047866,0.0,0.0
696,697,440.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4875031958558634,0.9554931115114732,0.0445068884885268,0.5124968041441367,0.4875031958558634,0.0,0.0,-0.5124968041441367,0.5124968041441367
697,698,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126610245272367,0.5126610245272367,0.4873389754727632,0.045619276913433926,0.9543807230865662,0.4873389754727633,-0.4873389754727632,0.0,0.0
698,699,363.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04337988352908545,0.9566201164709145,0.04337988352908545,0.4873698957584396,0.5126301042415604,-0.9566201164709145,0.9566201164709145,0.0,0.0
699,700,458.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500351070204011,0.050926742473613396,0.9490732575263865,0.49964892979598896,0.500351070204011,0.0,0.0,-0.49964892979598896,0.49964892979598896
700,701,470.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5124825763208594,0.4875174236791405,0.5124825763208594,0.04447563907433372,0.9555243609256663,-0.4875174236791405,0.48751742367914064,0.0,0.0
701,702,409.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0433957678781694,0.0433957678781694,0.9566042321218307,0.48733810685457873,0.5126618931454212,0.9566042321218307,-0.9566042321218307,0.0,0.0
702,703,309.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9490741031474867,0.9490741031474867,0.050925896852513364,0.4996480461819862,0.5003519538180138,0.05092589685251325,-0.050925896852513364,0.0,0.0
703,704,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999021698504387,0.995466893506859,0.004533106493140968,0.49999021698504387,0.5000097830149561,0.0,0.0,0.5000097830149561,-0.5000097830149561
704,705,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9554922400172273,0.5137721478823422,0.48622785211765784,0.9554922400172273,0.04450775998277268,0.0,0.0,0.04450775998277268,-0.04450775998277268
705,706,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003961803880594965,0.5003828147950524,0.4996171852049476,0.996038196119405,0.003961803880594965,0.0,0.0,-0.996038196119405,0.996038196119405
706,707,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053025208057285944,0.5000106408360238,0.49998935916397624,0.053025208057285944,0.9469747919427141,0.0,0.0,0.9469747919427141,-0.9469747919427141
707,708,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.050413262828073235,0.500000295775902,0.49999970422409806,0.9495867371719268,0.050413262828073235,0.0,0.0,-0.9495867371719268,0.9495867371719268
708,709,297.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.949447687344568,0.5000000082214766,0.49999999177852344,0.05055231265543203,0.949447687344568,0.0,0.0,-0.05055231265543203,0.05055231265543203
709,710,369.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.004499852352238376,0.5000000002285266,0.49999999977147336,0.004499852352238376,0.9955001476477616,0.0,0.0,0.9955001476477616,-0.9955001476477616
710,711,364.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9470034355552431,0.5000000000063521,0.4999999999936478,0.9470034355552431,0.052996564444756866,0.0,0.0,-0.9470034355552431,0.9470034355552431
711,712,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.0504147877028418,0.5000000000001765,0.4999999999998234,0.0504147877028418,0.9495852122971582,0.0,0.0,0.9495852122971582,-0.9495852122971582
712,713,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999999951,0.5000000000000049,0.4999999999999951,0.9494477685229827,0.05055223147701726,-0.5000000000000049,0.5000000000000049,0.0,0.0
713,714,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04450688915964851,0.04450688915964851,0.9554931108403515,0.5124929863419856,0.48750701365801447,0.9554931108403515,-0.9554931108403515,0.0,0.0
714,715,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9491332549323849,0.9491332549323849,0.05086674506761513,0.5003472588333322,0.49965274116666786,0.05086674506761513,-0.05086674506761513,0.0,0.0
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9954721588307271,0.9954721588307271,0.0045278411692728435,0.5000096525117395,0.49999034748826054,0.00452784116927285,-0.0045278411692728435,0.0,0.0
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995969597498934,0.9995969597498934,0.0004030402501066354,0.5000002683041407,0.4999997316958593,0.00040304025010662325,-0.0004030402501066354,0.0,0.0
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999641238645233,0.9999641238645233,3.5876135476745714e-05,0.5000000074578632,0.49999999254213684,3.5876135476731186e-05,-3.5876135476745714e-05,0.0,0.0
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.1934703702800806e-06,0.9999968065296297,3.1934703702800806e-06,0.5000000002073011,0.499999999792699,-0.9999968065296297,0.9999968065296297,0.0,0.0
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05323594911263674,0.05323594911263674,0.9467640508873633,0.5000000000057622,0.4999999999942378,0.9467640508873633,-0.9467640508873633,0.0,0.0
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999999983985,0.9157249546536335,0.08427504534636654,0.5000000000001602,0.49999999999983985,0.0,0.0,-0.5000000000001602,0.5000000000001601
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48844438320924755,0.5115556167907525,0.48844438320924755,0.04450688915966233,0.9554931108403376,-0.5115556167907525,0.5115556167907525,0.0,0.0
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9544645017289972,0.04553549827100284,0.9544645017289972,0.4873389754914183,0.5126610245085816,-0.04553549827100284,0.04553549827100278,0.0,0.0
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500351929673121,0.004053286748753736,0.9959467132512463,0.499648070326879,0.500351929673121,0.0,0.0,-0.499648070326879,0.49964807032687897
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48621451490267303,0.48621451490267303,0.5137854850973269,0.04447556256974089,0.9555244374302592,0.5137854850973269,-0.5137854850973269,0.0,0.0
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9542660127258744,0.9542660127258744,0.045733987274125476,0.4873381047280339,0.5126618952719662,0.04573398727412559,-0.045733987274125476,0.0,0.0
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003519538771238,0.9959290449951235,0.004070955004876517,0.49964804612287617,0.5003519538771238,0.0,0.0,-0.49964804612287617,0.49964804612287617
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5137849939851269,0.5137849939851269,0.4862150060148731,0.044475560415251136,0.9555244395847489,0.4862150060148731,-0.4862150060148731,0.0,0.0
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48733810466814703,0.9567201652390769,0.043279834760923175,0.48733810466814703,0.5126618953318529,0.0,0.0,0.5126618953318529,-0.5126618953318529
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04563397230381977,0.5126951320844069,0.4873048679155932,0.9543660276961802,0.04563397230381977,0.0,0.0,-0.9543660276961802,0.9543660276961803
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05080674353509318,0.5003528777376322,0.49964712226236785,0.05080674353509318,0.9491932564649068,0.0,0.0,0.9491932564649068,-0.9491932564649068
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000098086965058,0.5000098086965058,0.49999019130349426,0.9494686347303585,0.050531365269641526,0.4999901913034942,-0.49999019130349426,0.0,0.0
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5124935663454075,0.9554939839494883,0.04450601605051169,0.5124935663454075,0.48750643365459245,0.0,0.0,0.48750643365459245,-0.48750643365459245
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9566052103854394,0.5126610487777882,0.4873389512222118,0.9566052103854394,0.04339478961456056,0.0,0.0,0.04339478961456056,-0.04339478961456056
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0038627341829629847,0.5003519303477152,0.4996480696522848,0.996137265817037,0.0038627341829629847,0.0,0.0,-0.996137265817037,0.996137265817037
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05303048214351036,0.5000097823625685,0.4999902176374314,0.05303048214351036,0.9469695178564896,0.0,0.0,0.9469695178564896,-0.9469695178564896
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999997280864863,0.5000002719135137,0.4999997280864863,0.9495870179438093,0.050412982056190714,-0.5000002719135137,0.5000002719135137,0.0,0.0
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9554930866363027,0.044506913363697276,0.9554930866363027,0.5124968569610748,0.4875031430389251,-0.044506913363697276,0.044506913363697276,0.0,0.0
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003961728519832265,0.003961728519832265,0.9960382714801678,0.5003473664222331,0.49965263357776696,0.9960382714801678,-0.9960382714801678,0.0,0.0
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000096555023131,0.9469747879307995,0.05302521206920052,0.5000096555023131,0.4999903444976868,0.0,0.0,0.49999034449768687,-0.4999903444976868
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5124242466242122,0.5124242466242122,0.48757575337578785,0.9554939703130945,0.04450602968690559,0.48757575337578785,-0.48757575337578785,0.0,0.0
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4873389516012532,0.9565990399751438,0.04340096002485616,0.5126610483987468,0.4873389516012532,0.0,0.0,-0.5126610483987468,0.5126610483987468
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.954366103084896,0.5126917652498735,0.4873082347501265,0.045633896915104,0.954366103084896,0.0,0.0,-0.045633896915104,0.045633896915104
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996472158479206,0.5003527841520794,0.4996472158479206,0.00406204558384668,0.9959379544161533,-0.5003527841520794,0.5003527841520794,0.0,0.0
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9554617081900442,0.04453829180995583,0.9554617081900442,0.4862147583659069,0.5137852416340931,-0.04453829180995583,0.04453829180995583,0.0,0.0
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4996168212470569,0.003964521633891528,0.9960354783661085,0.4996168212470569,0.5003831787529431,0.0,0.0,0.5003831787529431,-0.5003831787529431
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4862120475606474,0.4862120475606474,0.5137879524393527,0.9554590026517809,0.0445409973482192,0.5137879524393526,-0.5137879524393527,0.0,0.0
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0457342069015616,0.9542657930984384,0.0457342069015616,0.5126600764270389,0.4873399235729611,-0.9542657930984384,0.9542657930984384,0.0,0.0
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996480966800408,0.05080140743410777,0.9491985925658922,0.5003519033199592,0.4996480966800408,0.0,0.0,-0.5003519033199592,0.5003519033199593
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5124860601715899,0.48751393982841,0.5124860601715899,0.04453821340376074,0.9554617865962394,-0.48751393982841,0.48751393982841007,0.0,0.0
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48733984618959747,0.04339545776745274,0.9566045422325472,0.48733984618959747,0.5126601538104025,0.0,0.0,0.5126601538104025,-0.5126601538104025
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48730808180771273,0.48730808180771273,0.5126919181922873,0.9543661827155845,0.04563381728441546,0.5126919181922873,-0.5126919181922873,0.0,0.0
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9543633552479371,0.9543633552479371,0.04563664475206297,0.5126297000730033,0.48737029992699665,0.04563664475206286,-0.04563664475206297,0.0,0.0
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004062290179196605,0.9959377098208034,0.004062290179196605,0.5003510589696194,0.4996489410303806,-0.9959377098208034,0.9959377098208034,0.0,0.0
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9469801414432764,0.05301985855672364,0.9469801414432764,0.5000097581414791,0.499990241858521,-0.05301985855672364,0.05301985855672364,0.0,0.0
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004719497936088633,0.004719497936088633,0.9952805020639114,0.5000002712402569,0.499999728759743,0.9952805020639114,-0.9952805020639114,0.0,0.0
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000075394764,0.9470151286337093,0.05298487136629071,0.5000000075394764,0.4999999924605236,0.0,0.0,0.4999999924605236,-0.4999999924605236
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.044506888488530794,0.5124253679466122,0.4875746320533878,0.9554931115114692,0.044506888488530794,0.0,0.0,-0.9554931115114692,0.9554931115114692
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003453792919282,0.5003453792919282,0.4996546207080718,0.05086674510334288,0.9491332548966571,0.49965462070807176,-0.4996546207080718,0.0,0.0
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04447614564392027,0.9555238543560798,0.04447614564392027,0.4875157559740593,0.5124842440259407,-0.9555238543560798,0.9555238543560798,0.0,0.0
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003470158292668,0.050868381733080614,0.9491316182669194,0.4996529841707332,0.5003470158292668,0.0,0.0,-0.4996529841707332,0.4996529841707332
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9555240000304516,0.4875158014663153,0.5124841985336848,0.04447599996954843,0.9555240000304516,0.0,0.0,-0.04447599996954843,0.04447599996954843
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9960410231981816,0.4996529854352498,0.5003470145647502,0.003958976801818406,0.9960410231981816,0.0,0.0,-0.003958976801818406,0.003958976801818448
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499990354278024,0.499990354278024,0.5000096457219759,0.00035240348340829977,0.9996475965165917,0.500009645721976,-0.5000096457219759,0.0,0.0
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4861116440301817,0.9554922522381943,0.04450774776180577,0.4861116440301817,0.5138883559698183,0.0,0.0,0.5138883559698183,-0.5138883559698183
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4873389993573836,0.5126610006426164,0.4873389993573836,0.9542568558008351,0.04574314419916492,-0.5126610006426164,0.5126610006426164,0.0,0.0
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9543661073358496,0.04563389266415041,0.9543661073358496,0.5126266611889585,0.48737333881104156,-0.04563389266415041,0.04563389266415041,0.0,0.0
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49964902550012225,0.004062045205453238,0.9959379547945467,0.5003509744998778,0.49964902550012225,0.0,0.0,-0.5003509744998778,0.5003509744998778
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.513785241644611,0.48621475835538897,0.513785241644611,0.0445381307259759,0.9554618692740241,-0.48621475835538897,0.48621475835538897,0.0,0.0
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48733984389146073,0.04327981271581671,0.9567201872841833,0.48733984389146073,0.5126601561085393,0.0,0.0,0.5126601561085393,-0.5126601561085393
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48730486730282074,0.48730486730282074,0.5126951326971793,0.9543661825110188,0.045633817488981265,0.5126951326971793,-0.5126951326971793,0.0,0.0
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04563693088728882,0.9543630691127112,0.04563693088728882,0.5126297000673172,0.4873702999326828,-0.9543630691127112,0.9543630691127112,0.0,0.0
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996489410305387,0.05080658603159116,0.9491934139684088,0.5003510589694613,0.4996489410305387,0.0,0.0,-0.5003510589694613,0.5003510589694613
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875140837742746,0.4875140837742746,0.5124859162257254,0.04453813824493269,0.9554618617550673,0.5124859162257254,-0.5124859162257254,0.0,0.0
