,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
640,641,323.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.503474358813781,0.503474358813781,0.496525641186219,0.02363709302089191,0.9763629069791081,0.496525641186219,-0.496525641186219,0.0,0.0
641,642,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8256658715045888,0.8256658715045888,0.17433412849541124,0.3958537527807292,0.6041462472192708,0.1743341284954112,-0.17433412849541124,0.0,0.0
642,643,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5227692808380926,0.9387898915237369,0.0612101084762631,0.47723071916190746,0.5227692808380926,0.0,0.0,-0.47723071916190746,0.4772307191619074
643,644,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16755952687069126,0.5959317357637006,0.4040682642362994,0.16755952687069126,0.8324404731293087,0.0,0.0,0.8324404731293087,-0.8324404731293087
644,645,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.707723484207982,0.5209733590139887,0.47902664098601133,0.707723484207982,0.29227651579201797,0.0,0.0,0.29227651579201797,-0.29227651579201797
645,646,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10262062506690733,0.5045853625479391,0.49541463745206094,0.8973793749330927,0.10262062506690733,0.0,0.0,-0.8973793749330927,0.8973793749330927
646,647,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989975115725612,0.5010024884274388,0.4989975115725612,0.1295436561017146,0.8704563438982855,-0.5010024884274388,0.5010024884274388,0.0,0.0
647,648,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8240940145903304,0.17590598540966962,0.8240940145903304,0.41900788787219717,0.5809921121278029,-0.17590598540966962,0.17590598540966962,0.0,0.0
648,649,670.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.938237999974668,0.06176200002533205,0.938237999974668,0.48229286031953156,0.5177071396804684,-0.06176200002533205,0.06176200002533205,0.0,0.0
649,650,321.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9783148672386254,0.021685132761374647,0.9783148672386254,0.49612872429886923,0.5038712757011308,-0.021685132761374647,0.021685132761374626,0.0,0.0
650,651,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9923861762461453,0.007613823753854639,0.9923861762461453,0.4991536309181151,0.5008463690818848,-0.007613823753854639,0.007613823753854665,0.0,0.0
651,652,328.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9973267255131582,0.002673274486841847,0.9973267255131582,0.4998149600601782,0.5001850399398218,-0.002673274486841847,0.002673274486841848,0.0,0.0
652,653,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0009386080782841271,0.0009386080782841271,0.9990613919217158,0.4999595450967408,0.5000404549032592,0.9990613919217158,-0.9990613919217158,0.0,0.0
653,654,319.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8557777579975508,0.8557777579975508,0.14422224200244915,0.4999911554273132,0.5000088445726868,0.14422224200244915,-0.14422224200244915,0.0,0.0
654,655,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999806632917865,0.9493624159890636,0.05063758401093647,0.49999806632917865,0.5000019336708214,0.0,0.0,0.5000019336708214,-0.5000019336708214
655,656,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40175681485481757,0.5982431851451824,0.40175681485481757,0.8244453173772119,0.17555468262278812,-0.5982431851451824,0.5982431851451824,0.0,0.0
656,657,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709328155858782,0.21004797267154507,0.7899520273284548,0.5709328155858782,0.4290671844141219,0.0,0.0,0.42906718441412184,-0.4290671844141219
657,658,373.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8493510758435089,0.43660838180836276,0.5633916181916372,0.8493510758435089,0.15064892415649112,0.0,0.0,-0.8493510758435089,0.8493510758435089
658,659,288.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4861408202798934,0.4861408202798934,0.5138591797201065,0.29821396381478094,0.7017860361852191,0.5138591797201066,-0.5138591797201065,0.0,0.0
659,660,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45588393197276333,0.8195799273289212,0.18042007267107885,0.45588393197276333,0.5441160680272367,0.0,0.0,0.5441160680272367,-0.5441160680272367
660,661,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19104350843444612,0.5698691053192648,0.43013089468073523,0.8089564915655538,0.19104350843444612,0.0,0.0,-0.8089564915655538,0.8089564915655538
661,662,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.715968898180438,0.5152753394711493,0.48472466052885066,0.28403110181956204,0.715968898180438,0.0,0.0,-0.28403110181956204,0.28403110181956204
662,663,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5033396161993579,0.5033396161993579,0.4966603838006422,0.09972559419692478,0.9002744058030752,0.49666038380064215,-0.4966603838006422,0.0,0.0
663,664,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.174381437706272,0.825618562293728,0.174381437706272,0.4124888260366963,0.5875111739633037,-0.825618562293728,0.825618562293728,0.0,0.0
664,665,385.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5191323888247885,0.2898812882719385,0.7101187117280615,0.4808676111752115,0.5191323888247885,0.0,0.0,-0.4808676111752115,0.4808676111752115
665,666,420.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16883646877857855,0.45406217617614564,0.5459378238238544,0.16883646877857855,0.8311635312214214,0.0,0.0,0.8311635312214214,-0.8311635312214214
666,667,284.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4899567076139195,0.4899567076139195,0.5100432923860805,0.7081718287368142,0.2918281712631857,0.5100432923860805,-0.5100432923860805,0.0,0.0
667,668,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5455121807808239,0.8209197159271995,0.17908028407280058,0.5455121807808239,0.45448781921917614,0.0,0.0,0.45448781921917614,-0.45448781921917614
668,669,419.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15957431258950694,0.5701620205579065,0.4298379794420935,0.8404256874104931,0.15957431258950694,0.0,0.0,-0.8404256874104931,0.8404256874104931
669,670,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48466062106983543,0.5153393789301646,0.48466062106983543,0.29508018846687445,0.7049198115331256,-0.5153393789301646,0.5153393789301646,0.0,0.0
670,671,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4551988010834117,0.18093978246626402,0.819060217533736,0.4551988010834117,0.5448011989165883,0.0,0.0,0.5448011989165883,-0.5448011989165883
671,672,313.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4302445177693902,0.4302445177693902,0.5697554822306098,0.8087159366241916,0.19128406337580833,0.5697554822306098,-0.5697554822306098,0.0,0.0
672,673,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7999542879339361,0.7999542879339361,0.20004571206606386,0.5674939332705052,0.43250606672949476,0.20004571206606392,-0.20004571206606386,0.0,0.0
673,674,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5147560604681994,0.9297623486493789,0.07023765135062104,0.5147560604681994,0.4852439395318005,0.0,0.0,0.48524393953180056,-0.4852439395318005
674,675,343.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4060419374551855,0.5939580625448144,0.4060419374551855,0.8296269672924509,0.17037303270754905,-0.5939580625448144,0.5939580625448144,0.0,0.0
675,676,355.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2085434318139039,0.2085434318139039,0.7914565681860961,0.572065669099806,0.42793433090019395,0.7914565681860961,-0.7914565681860961,0.0,0.0
676,677,522.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27788673859230617,0.7221132614076938,0.27788673859230617,0.5157555697140368,0.4842444302859632,-0.7221132614076938,0.7221132614076938,0.0,0.0
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25353974832344145,0.25353974832344145,0.7464602516765586,0.5034446079543101,0.4965553920456899,0.7464602516765586,-0.7464602516765586,0.0,0.0
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26208817156270964,0.7379118284372904,0.26208817156270964,0.5007530875858031,0.4992469124141969,-0.7379118284372904,0.7379118284372903,0.0,0.0
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998353540027157,0.25908675171283563,0.7409132482871643,0.5001646459972843,0.4998353540027157,0.0,0.0,-0.5001646459972843,0.5001646459972843
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8243881877764896,0.4473296296858542,0.5526703703141458,0.17561181222351047,0.8243881877764896,0.0,0.0,-0.17561181222351047,0.1756118122235104
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5115152152434659,0.48848478475653406,0.5115152152434659,0.061658713464111864,0.9383412865358881,-0.48848478475653406,0.4884847847565341,0.0,0.0
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5958336581735193,0.17151091941666774,0.8284890805833323,0.4041663418264807,0.5958336581735193,0.0,0.0,-0.4041663418264807,0.4041663418264807
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14190603893318848,0.4281831047421098,0.5718168952578901,0.14190603893318848,0.8580939610668115,0.0,0.0,0.8580939610668115,-0.8580939610668115
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5157011807982286,0.4842988192017714,0.5157011807982286,0.6987163391756173,0.3012836608243826,-0.4842988192017714,0.4842988192017714,0.0,0.0
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17004119339172785,0.17004119339172785,0.8299588066082721,0.5434449464538177,0.45655505354618225,0.8299588066082721,-0.8299588066082721,0.0,0.0
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5094982797096872,0.708594817195192,0.291405182804808,0.5094982797096872,0.4905017202903128,0.0,0.0,0.4905017202903128,-0.4905017202903128
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45439534211839494,0.5456046578816051,0.45439534211839494,0.8277809183670312,0.17221908163296884,-0.5456046578816051,0.5456046578816051,0.0,0.0
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.19156616425203576,0.19156616425203576,0.8084338357479642,0.5716620712021762,0.42833792879782384,-0.19156616425203576,0.19156616425203576,0.0,0.0
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.06726041421406127,0.06726041421406127,0.9327395857859387,0.5156673319318588,0.4843326680681413,0.9327395857859387,-0.9327395857859387,0.0,0.0
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49657468329138127,0.8653518238676722,0.13464817613232782,0.5034253167086188,0.49657468329138127,0.0,0.0,-0.5034253167086188,0.5034253167086187
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5798761213626628,0.5798761213626628,0.42012387863733724,0.17675665981972516,0.8232433401802748,0.42012387863733724,-0.42012387863733724,0.0,0.0
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14750885788571622,0.8524911421142838,0.14750885788571622,0.4293299702281937,0.5706700297718063,-0.8524911421142838,0.8524911421142838,0.0,0.0
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7006835337738117,0.29931646622618835,0.7006835337738117,0.4845495560553153,0.5154504439446848,-0.29931646622618835,0.29931646622618835,0.0,0.0
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4966221010680389,0.10509240803598002,0.8949075919640199,0.4966221010680389,0.5033778989319612,0.0,0.0,0.503377898931961,-0.5033778989319612
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5863378384397497,0.4136621615602503,0.5863378384397497,0.823259988941352,0.176740011058648,-0.4136621615602503,0.41366216156025026,0.0,0.0
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4293263303436401,0.1452400972784561,0.854759902721544,0.5706736696563599,0.4293263303436401,0.0,0.0,-0.5706736696563599,0.5706736696563599
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7996319049764695,0.42243956867543686,0.5775604313245633,0.20036809502353042,0.7996319049764695,0.0,0.0,-0.20036809502353042,0.20036809502353048
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5169568783312415,0.4830431216687585,0.5169568783312415,0.07035084258843394,0.9296491574115661,-0.4830431216687585,0.4830431216687585,0.0,0.0
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5939333157761983,0.16960030793302594,0.8303996920669741,0.40606668422380165,0.5939333157761983,0.0,0.0,-0.40606668422380165,0.40606668422380165
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4277653916645379,0.4277653916645379,0.5722346083354621,0.14257326436567241,0.8574267356343276,0.5722346083354621,-0.5722346083354621,0.0,0.0
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5781434755451733,0.7990838469071906,0.20091615309280947,0.42185652445482663,0.5781434755451733,0.0,0.0,-0.42185652445482663,0.4218565244548267
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43461191078705697,0.565388089212943,0.43461191078705697,0.14811720370620918,0.8518827962937907,-0.565388089212943,0.565388089212943,0.0,0.0
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1985122854061377,0.1985122854061377,0.8014877145938624,0.4230685845641867,0.5769314154358133,0.8014877145938624,-0.8014877145938624,0.0,0.0
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4831806421248957,0.718591245580616,0.28140875441938396,0.4831806421248957,0.5168193578751042,0.0,0.0,0.5168193578751044,-0.5168193578751042
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18145941492460232,0.5477901565564289,0.45220984344357107,0.8185405850753977,0.18145941492460232,0.0,0.0,-0.8185405850753977,0.8185405850753977
706,707,505.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5104482640996054,0.5104482640996054,0.4895517359003946,0.28739615379445194,0.7126038462055482,0.4895517359003946,-0.4895517359003946,0.0,0.0
707,708,464.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45351885631250055,0.8281144654932279,0.17188553450677213,0.45351885631250055,0.5464811436874994,0.0,0.0,0.5464811436874994,-0.5464811436874994
708,709,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42826500607240753,0.5717349939275924,0.42826500607240753,0.8081260945631501,0.19187390543684985,-0.5717349939275924,0.5717349939275924,0.0,0.0
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20074073447359853,0.20074073447359853,0.7992592655264015,0.5673649773081295,0.43263502269187043,0.7992592655264015,-0.7992592655264015,0.0,0.0
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4852721329098768,0.7193736718922644,0.2806263281077356,0.5147278670901232,0.4852721329098768,0.0,0.0,-0.5147278670901232,0.5147278670901232
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5479612168192872,0.5479612168192872,0.4520387831807128,0.1807250757626111,0.8192749242373889,0.4520387831807128,-0.4520387831807128,0.0,0.0
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43019757688228366,0.8412855635739866,0.1587144364260134,0.43019757688228366,0.5698024231177163,0.0,0.0,0.5698024231177163,-0.5698024231177163
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.574614564139234,0.574614564139234,0.4253854358607661,0.7999378066125991,0.200062193387401,0.42538543586076605,-0.4253854358607661,0.0,0.0
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5655747886752475,0.8506437672417921,0.1493562327582078,0.5655747886752475,0.43442521132475254,0.0,0.0,0.43442521132475254,-0.43442521132475254
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15253017030862975,0.576660529050516,0.42333947094948404,0.8474698296913703,0.15253017030862975,0.0,0.0,-0.8474698296913703,0.8474698296913703
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2975534432268917,0.5167601345392018,0.4832398654607982,0.2975534432268917,0.7024465567731084,0.0,0.0,0.7024465567731083,-0.7024465567731084
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24663461084724564,0.5036642339056523,0.4963357660943477,0.7533653891527543,0.24663461084724564,0.0,0.0,-0.7533653891527543,0.7533653891527543
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26451262062273734,0.5008011039579621,0.4991988960420379,0.26451262062273734,0.7354873793772626,0.0,0.0,0.7354873793772627,-0.7354873793772626
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499824856281562,0.500175143718438,0.499824856281562,0.7417644917656516,0.2582355082343484,-0.500175143718438,0.5001751437184381,0.0,0.0
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5528564759333185,0.1756154980574669,0.8243845019425331,0.5528564759333185,0.4471435240666814,0.0,0.0,0.44714352406668145,-0.4471435240666814
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15699567175282347,0.42908048036811414,0.5709195196318859,0.8430043282471765,0.15699567175282347,0.0,0.0,-0.8430043282471765,0.8430043282471765
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7040144300871807,0.48449501059792166,0.5155049894020783,0.2959855699128193,0.7040144300871807,0.0,0.0,-0.2959855699128193,0.2959855699128193
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4966101759063456,0.4966101759063456,0.5033898240936544,0.10392290366856713,0.8960770963314328,0.5033898240936544,-0.5033898240936544,0.0,0.0
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5865935247855758,0.8232558019215921,0.1767441980784079,0.4134064752144242,0.5865935247855758,0.0,0.0,-0.4134064752144242,0.4134064752144242
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4293272457431992,0.5706727542568009,0.4293272457431992,0.145150323755056,0.854849676244944,-0.5706727542568009,0.5706727542568009,0.0,0.0
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20036777361941527,0.20036777361941527,0.7996322263805848,0.4224199416737858,0.5775800583262142,0.7996322263805847,-0.7996322263805848,0.0,0.0
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5169611693424352,0.7192427223499174,0.28075727765008274,0.4830388306575648,0.5169611693424352,0.0,0.0,-0.4830388306575648,0.4830388306575648
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5479325875889027,0.5479325875889027,0.45206741241109727,0.16959880132463606,0.8304011986753639,0.45206741241109727,-0.45206741241109727,0.0,0.0
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5722349377221703,0.8412755116219531,0.15872448837804687,0.42776506227782973,0.5722349377221703,0.0,0.0,-0.42776506227782973,0.42776506227782973
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1501917386478379,0.5746123665015376,0.4253876334984624,0.1501917386478379,0.849808261352162,0.0,0.0,0.849808261352162,-0.849808261352162
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29837448530773225,0.5163123489537879,0.4836876510462122,0.7016255146922676,0.29837448530773225,0.0,0.0,-0.7016255146922676,0.7016255146922677
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49643366454025206,0.5035663354597479,0.49643366454025206,0.24634633639825754,0.7536536636017425,-0.5035663354597479,0.5035663354597479,0.0,0.0
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44454421876575834,0.17680617263243892,0.8231938273675611,0.44454421876575834,0.5554557812342417,0.0,0.0,0.5554557812342417,-0.5554557812342417
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8049750274570575,0.42934079511308265,0.5706592048869173,0.8049750274570575,0.19502497254294254,0.0,0.0,0.1950249725429425,-0.19502497254294254
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4845519226777396,0.4845519226777396,0.5154480773222604,0.9315251704989711,0.06847482950102887,0.5154480773222604,-0.5154480773222604,0.0,0.0
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5943434646772252,0.8190220526578806,0.18097794734211936,0.5943434646772252,0.4056565353227747,0.0,0.0,0.4056565353227748,-0.4056565353227747
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14242925780229926,0.5697471383219266,0.4302528616780735,0.8575707421977007,0.14242925780229926,0.0,0.0,-0.8575707421977007,0.8575707421977008
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6989000455101801,0.5152486740761926,0.4847513259238075,0.30109995448981974,0.6989000455101801,0.0,0.0,-0.30109995448981974,0.30109995448981985
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1057186050464288,0.5033337863986436,0.4966662136013565,0.1057186050464288,0.8942813949535712,0.0,0.0,0.8942813949535712,-0.8942813949535712
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007288588959438,0.5007288588959438,0.4992711411040562,0.8709035612784565,0.12909643872154353,0.49927114110405624,-0.4992711411040562,0.0,0.0
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4189101136518419,0.8247019044991449,0.17529809550085507,0.5810898863481582,0.4189101136518419,0.0,0.0,-0.5810898863481582,0.5810898863481582
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5709889127031025,0.5709889127031025,0.4290110872968976,0.20402531211074015,0.79597468788926,0.4290110872968975,-0.4290110872968976,0.0,0.0
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43529165985857654,0.8493707719905579,0.15062922800944212,0.43529165985857654,0.5647083401414235,0.0,0.0,0.5647083401414235,-0.5647083401414235
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4236177832953901,0.5763822167046099,0.4236177832953901,0.8017263799358894,0.19827362006411064,-0.5763822167046099,0.5763822167046099,0.0,0.0
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5659658207996386,0.202372411602739,0.797627588397261,0.5659658207996386,0.43403417920036136,0.0,0.0,0.43403417920036136,-0.43403417920036136
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43493028960406455,0.43493028960406455,0.5650697103959355,0.8476071242013911,0.15239287579860894,0.5650697103959355,-0.5650697103959355,0.0,0.0
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4240033660012794,0.8015994999458973,0.1984005000541027,0.5759966339987206,0.4240033660012794,0.0,0.0,-0.5759966339987206,0.5759966339987206
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20223703042718982,0.565938081287155,0.43406191871284505,0.20223703042718982,0.7977629695728101,0.0,0.0,0.7977629695728101,-0.7977629695728101
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2801009666170029,0.5144159077339697,0.4855840922660303,0.7198990333829971,0.2801009666170029,0.0,0.0,-0.7198990333829971,0.7198990333829971
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.747237684866219,0.5031517203979488,0.49684827960205125,0.252762315133781,0.747237684866219,0.0,0.0,-0.252762315133781,0.252762315133781
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5006890541789082,0.5006890541789082,0.49931094582109187,0.08874687281014729,0.9112531271898527,0.4993109458210918,-0.49931094582109187,0.0,0.0
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17531207125573822,0.8246879287442618,0.17531207125573822,0.4100885706537788,0.5899114293462212,-0.8246879287442618,0.8246879287442618,0.0,0.0
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7104454646192258,0.28955453538077425,0.7104454646192258,0.48034284825426127,0.5196571517457387,-0.28955453538077425,0.28955453538077425,0.0,0.0
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10166491594855834,0.10166491594855834,0.8983350840514417,0.49570239715279046,0.5042976028472095,0.8983350840514417,-0.8983350840514417,0.0,0.0
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4990604238868763,0.8703183798924046,0.12968162010759543,0.4990604238868763,0.5009395761131237,0.0,0.0,0.5009395761131237,-0.5009395761131237
