,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
94,1,1,1,1,634.2,sub02_liSihong,95,v_20,20,0,3,1553164460,229.3628,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.4993538510705051,0.43167733714238954,0.5683226628576105,0.5006461489294949,0.4993538510705051,0.0,0.0,-0.5006461489294949,0.5006461489294949
95,0,1,1,0,447.2,sub02_liSihong,96,v_20,20,0,3,1553164460,231.9042,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.467135922491782,0.4914370983188222,0.5085629016811778,0.467135922491782,0.532864077508218,0.0,0.0,0.5328640775082181,-0.532864077508218
96,0,1,1,0,446.3,sub02_liSihong,97,v_20,20,0,3,1553164460,234.32065,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5028026222876453,0.49892680873176254,0.5010731912682375,0.5028026222876453,0.4971973777123546,0.0,0.0,0.4971973777123547,-0.4971973777123546
97,1,1,1,1,589.3,sub02_liSihong,98,v_20,20,0,3,1553164460,236.73705,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.4639179911695762,0.4998654965873598,0.5001345034126402,0.5360820088304237,0.4639179911695762,0.0,0.0,-0.5360820088304237,0.5360820088304238
98,1,0,1,1,490.2,sub02_liSihong,99,v_20,20,0,3,1553164460,239.2785,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.5000168573566961,0.49998314264330385,0.5000168573566961,0.500199920166597,0.49980007983340285,-0.49998314264330385,0.4999831426433039,0.0,0.0
99,0,1,1,0,451.2,sub02_liSihong,100,v_20,20,0,3,1553164460,241.5699,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5000250560598644,0.46651729383803137,0.5334827061619686,0.5000250560598644,0.4999749439401356,0.0,0.0,0.49997494394013564,-0.4999749439401356
100,0,1,1,0,498.1,sub02_liSihong,101,v_20,20,0,3,1553164460,243.98635,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5334903560935139,0.4958036014860512,0.5041963985139488,0.5334903560935139,0.466509643906486,0.0,0.0,0.4665096439064861,-0.466509643906486
101,0,1,1,0,311.3,sub02_liSihong,102,v_20,20,0,3,1553164460,246.52775,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5647156912650918,0.49947406400179584,0.5005259359982042,0.5647156912650918,0.4352843087349082,0.0,0.0,0.4352843087349082,-0.4352843087349082
102,1,1,1,1,502.2,sub02_liSihong,103,v_20,20,0,3,1553164460,248.9442,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.4061490087197586,0.49993408426933533,0.5000659157306646,0.5938509912802414,0.4061490087197586,0.0,0.0,-0.5938509912802414,0.5938509912802414
103,0,1,1,0,493.1,sub02_liSihong,104,v_20,20,0,3,1553164460,251.3606,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5541021961869157,0.49999173875991776,0.5000082612400822,0.5541021961869157,0.4458978038130844,0.0,0.0,0.4458978038130843,-0.4458978038130844
104,0,0,1,0,500.2,sub02_liSihong,105,v_20,20,0,3,1553164460,253.77705,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.4999989646160786,0.4999989646160786,0.5000010353839214,0.5839478993962689,0.4160521006037312,0.5000010353839214,-0.5000010353839214,0.0,0.0
105,0,1,1,0,489.0,sub02_liSihong,106,v_20,20,0,3,1553164460,256.31845,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5105212176868716,0.5334660110532334,0.4665339889467666,0.5105212176868716,0.4894787823131284,0.0,0.0,0.48947878231312836,-0.4894787823131284
106,1,0,1,1,510.0,sub02_liSihong,107,v_20,20,0,3,1553164460,258.85985,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.49580569388948914,0.5041943061105109,0.49580569388948914,0.5432839681181725,0.4567160318818276,-0.5041943061105109,0.5041943061105109,0.0,0.0
107,1,0,1,1,489.0,sub02_liSihong,108,v_20,20,0,3,1553164460,261.0263,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.5295534125176976,0.4704465874823024,0.5295534125176976,0.5054247938804666,0.49457520611953343,-0.4704465874823024,0.4704465874823024,0.0,0.0
108,1,0,1,1,384.1,sub02_liSihong,109,v_20,20,0,3,1553164460,263.44275,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.5610422628905413,0.43895773710945873,0.5610422628905413,0.500679891191242,0.49932010880875793,-0.43895773710945873,0.43895773710945873,0.0,0.0
109,1,1,1,1,493.0,sub02_liSihong,110,v_20,20,0,3,1553164460,265.98415,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.49991478901464015,0.4095765600074742,0.5904234399925258,0.5000852109853599,0.49991478901464015,0.0,0.0,-0.5000852109853599,0.5000852109853599
110,0,1,1,0,466.0,sub02_liSihong,111,v_20,20,0,3,1553164460,268.0256,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.4666125303423478,0.4886672006923449,0.5113327993076551,0.4666125303423478,0.5333874696576522,0.0,0.0,0.5333874696576522,-0.5333874696576522
111,0,1,1,0,375.0,sub02_liSihong,112,v_20,20,0,3,1553164460,270.567,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5023142628444064,0.49857965655632874,0.5014203434436713,0.5023142628444064,0.4976857371555935,0.0,0.0,0.4976857371555936,-0.4976857371555935
112,0,1,1,0,340.0,sub02_liSihong,113,v_20,20,0,3,1553164460,273.10845,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5356263372158256,0.499821987891675,0.500178012108325,0.5356263372158256,0.4643736627841742,0.0,0.0,0.46437366278417436,-0.4643736627841742
113,1,0,1,1,450.8,sub02_liSihong,114,v_20,20,0,3,1553164460,275.0249,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.5000223103157561,0.49997768968424394,0.5000223103157561,0.5667087027246419,0.433291297275358,-0.49997768968424394,0.49997768968424394,0.0,0.0
114,0,1,1,0,419.9,sub02_liSihong,115,v_20,20,0,3,1553164460,277.31635,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.50836062352986,0.4665122058670838,0.5334877941329162,0.50836062352986,0.49163937647014,0.0,0.0,0.49163937647014,-0.49163937647014
115,0,0,1,0,840.8,sub02_liSihong,116,v_20,20,0,3,1553164460,279.85775,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.49580296380898825,0.49580296380898825,0.5041970361910117,0.5412679910716615,0.45873200892833854,0.5041970361910117,-0.5041970361910117,0.0,0.0
116,1,0,1,1,453.8,sub02_liSihong,117,v_20,20,0,3,1553164460,282.39915,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.4704491348277199,0.5295508651722801,0.4704491348277199,0.505172130817893,0.49482786918210697,-0.5295508651722801,0.5295508651722801,0.0,0.0
117,1,0,1,1,442.8,sub02_liSihong,118,v_20,20,0,3,1553164460,284.44065,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.505894068220604,0.49410593177939605,0.505894068220604,0.5006482248469751,0.49935177515302487,-0.49410593177939605,0.494105931779396,0.0,0.0
118,0,0,1,0,615.7,sub02_liSihong,119,v_20,20,0,3,1553164460,286.98205,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.4610334679373213,0.4610334679373213,0.5389665320626787,0.5000812422320763,0.49991875776792377,0.5389665320626786,-0.5389665320626787,0.0,0.0
119,1,0,1,1,564.8,sub02_liSihong,120,v_20,20,0,3,1553164460,289.52345,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.5028913708527346,0.4971086291472654,0.5028913708527346,0.5000101821155167,0.49998981788448327,-0.4971086291472654,0.4971086291472654,0.0,0.0
120,0,0,1,0,593.8,sub02_liSihong,121,v_20,80,0,4,1553164460,292.06485,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.46383518289688414,0.46383518289688414,0.5361648171031158,0.5000012761278678,0.4999987238721322,0.5361648171031159,-0.5361648171031158,0.0,0.0
121,1,1,1,1,470.7,sub02_liSihong,122,v_20,80,0,4,1553164460,294.6063,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.49999984006247694,0.4997228142458483,0.5002771857541516,0.500000159937523,0.49999984006247694,0.0,0.0,-0.500000159937523,0.500000159937523
122,0,1,1,0,625.6,sub02_liSihong,123,v_20,80,0,4,1553164460,296.7727,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.4665331720974574,0.4999652602187773,0.5000347397812227,0.4665331720974574,0.5334668279025425,0.0,0.0,0.5334668279025425,-0.5334668279025425
123,0,1,1,0,498.6,sub02_liSihong,124,v_20,80,0,4,1553164460,299.06415,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.5022402163606505,0.49999564605185753,0.5000043539481425,0.5022402163606505,0.4977597836393495,0.0,0.0,0.4977597836393495,-0.4977597836393495
124,0,0,1,0,407.7,sub02_liSihong,125,v_20,80,0,4,1553164460,301.60555,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.4999994543182553,0.4999994543182553,0.5000005456817447,0.5355572469560274,0.46444275304397264,0.5000005456817447,-0.5000005456817447,0.0,0.0
125,0,0,1,0,396.6,sub02_liSihong,126,v_20,80,0,4,1553164460,303.64705,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.533466467977707,0.533466467977707,0.46653353202229303,0.5044564013901561,0.4955435986098439,0.466533532022293,-0.46653353202229303,0.0,0.0
126,0,0,1,0,363.6,sub02_liSihong,127,v_20,80,0,4,1553164460,306.06345,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5646934020753359,0.5646934020753359,0.4353065979246642,0.5005585222437143,0.49944147775628567,0.4353065979246641,-0.4353065979246642,0.0,0.0
127,1,1,1,1,536.6,sub02_liSihong,128,v_20,80,0,4,1553164460,308.6049,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.4999300002245281,0.5938301939940933,0.40616980600590674,0.500069999775472,0.4999300002245281,0.0,0.0,-0.500069999775472,0.5000699997754718
128,0,0,1,0,365.5,sub02_liSihong,129,v_20,80,0,4,1553164460,311.1463,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5117597689008657,0.5117597689008657,0.4882402310991343,0.4665983372788869,0.5334016627211131,0.4882402310991343,-0.4882402310991343,0.0,0.0
129,0,1,1,0,476.5,sub02_liSihong,130,v_20,80,0,4,1553164460,313.06275,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.49581375868699923,0.5444396182018485,0.4555603817981515,0.49581375868699923,0.5041862413130008,0.0,0.0,0.5041862413130007,-0.5041862413130008
130,1,1,1,1,465.5,sub02_liSihong,131,v_20,80,0,4,1553164460,315.60415,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.4704390624935801,0.5055696318834142,0.49443036811658575,0.52956093750642,0.4704390624935801,0.0,0.0,-0.52956093750642,0.5295609375064199
131,1,1,1,1,502.5,sub02_liSihong,132,v_20,80,0,4,1553164460,318.1456,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5058846700676168,0.5006980437855214,0.4993019562144786,0.49411532993238316,0.5058846700676168,0.0,0.0,-0.49411532993238316,0.49411532993238316
132,1,1,1,1,371.5,sub02_liSihong,133,v_20,80,0,4,1553164460,320.687,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5389577629652338,0.5000874860559378,0.4999125139440623,0.46104223703476616,0.5389577629652338,0.0,0.0,-0.46104223703476616,0.4610422370347662
133,1,1,1,1,304.5,sub02_liSihong,134,v_20,80,0,4,1553164460,323.2284,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5698171429752865,0.5000109646560034,0.49998903534399664,0.4301828570247135,0.5698171429752865,0.0,0.0,-0.4301828570247135,0.4301828570247135
134,0,0,1,0,413.4,sub02_liSihong,135,v_20,80,0,4,1553164460,325.7698,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.500001374203923,0.500001374203923,0.49999862579607707,0.4013890173450428,0.5986109826549573,0.499998625796077,-0.49999862579607707,0.0,0.0
135,1,0,1,1,450.6,sub02_liSihong,136,v_20,80,0,4,1553164460,327.8113,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.4665317406421649,0.5334682593578352,0.4665317406421649,0.4876410532926898,0.5123589467073102,-0.5334682593578352,0.533468259357835,0.0,0.0
136,0,0,1,0,361.4,sub02_liSihong,137,v_20,80,0,4,1553164460,330.2277,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.497761119281679,0.497761119281679,0.502238880718321,0.49845104916712385,0.5015489508328762,0.502238880718321,-0.502238880718321,0.0,0.0
137,0,0,1,0,350.3,sub02_liSihong,138,v_20,80,0,4,1553164460,332.7691,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.531377953556109,0.531377953556109,0.46862204644389105,0.4998058694855243,0.5001941305144757,0.46862204644389105,-0.46862204644389105,0.0,0.0
138,0,0,1,0,299.4,sub02_liSihong,139,v_20,80,0,4,1553164460,335.31055,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5627446801825245,0.5627446801825245,0.4372553198174755,0.49997566955912953,0.5000243304408705,0.43725531981747545,-0.4372553198174755,0.0,0.0
139,1,1,1,1,410.4,sub02_liSihong,140,v_20,80,0,4,1553164460,337.72695,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5000030493421117,0.5920119077633397,0.40798809223666044,0.49999695065788835,0.5000030493421117,0.0,0.0,-0.49999695065788835,0.4999969506578883
140,0,0,1,0,369.3,sub02_liSihong,141,v_20,80,0,4,1553164460,340.1434,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5115318824928867,0.5115318824928867,0.4884681175071133,0.4665301776275991,0.5334698223724009,0.4884681175071133,-0.4884681175071133,0.0,0.0
141,0,0,1,0,312.4,sub02_liSihong,142,v_20,80,0,4,1553164460,342.5598,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5442269851322799,0.5442269851322799,0.4557730148677202,0.49580521621561136,0.5041947837843886,0.45577301486772015,-0.4557730148677202,0.0,0.0
142,1,1,1,1,423.3,sub02_liSihong,143,v_20,80,0,4,1553164460,344.97625,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5005257336236203,0.574733675266767,0.4252663247332331,0.4994742663763797,0.5005257336236203,0.0,0.0,-0.4994742663763797,0.4994742663763797
143,1,1,1,1,430.3,sub02_liSihong,144,v_20,80,0,4,1553164460,347.39265,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5339575213281136,0.5093663959631678,0.4906336040368322,0.4660424786718864,0.5339575213281136,0.0,0.0,-0.4660424786718864,0.4660424786718864
144,1,1,1,1,451.3,sub02_liSihong,145,v_20,80,0,4,1553164460,349.93405,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5651515872832423,0.5011738934693857,0.4988261065306143,0.4348484127167576,0.5651515872832423,0.0,0.0,-0.4348484127167576,0.43484841271675767
145,0,1,1,0,584.2,sub02_liSihong,146,v_20,80,0,4,1553164460,352.4755,sub02_liSihong-v_20,2,redleft-greenright,0,0,1,0.4057422889457532,0.5001471244524452,0.49985287554755475,0.4057422889457532,0.5942577110542467,0.0,0.0,0.5942577110542469,-0.5942577110542467
146,1,1,1,1,813.3,sub02_liSihong,147,v_20,80,0,4,1553164460,355.0169,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5544816925981672,0.5000184391557426,0.4999815608442573,0.44551830740183285,0.5544816925981672,0.0,0.0,-0.44551830740183285,0.44551830740183285
147,0,0,1,0,418.3,sub02_liSihong,148,v_20,80,0,4,1553164460,357.5583,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5000023109854198,0.5000023109854198,0.49999768901458014,0.41569800538791585,0.5843019946120841,0.4999976890145802,-0.49999768901458014,0.0,0.0
148,1,0,1,1,479.3,sub02_liSihong,149,v_20,80,0,4,1553164460,360.0997,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.46653086656315784,0.5334691334368421,0.46653086656315784,0.48943440344392186,0.5105655965560781,-0.5334691334368421,0.5334691334368422,0.0,0.0
149,1,1,1,1,374.3,sub02_liSihong,150,v_20,80,0,4,1553164460,362.51615,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5013241896718991,0.49776193485512166,0.5022380651448782,0.49867581032810093,0.5013241896718991,0.0,0.0,-0.49867581032810093,0.49867581032810093
150,0,0,1,0,331.3,sub02_liSihong,151,v_20,80,0,4,1553164460,365.05755,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.4997195025634231,0.4997195025634231,0.5002804974365769,0.4652974664442294,0.5347025335557706,0.5002804974365769,-0.5002804974365769,0.0,0.0
151,1,1,1,1,404.2,sub02_liSihong,152,v_20,80,0,4,1553164460,367.349,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5043492798801641,0.5332052545008305,0.4667947454991696,0.49565072011983596,0.5043492798801641,0.0,0.0,-0.49565072011983596,0.4956507201198359
152,1,0,1,1,475.2,sub02_liSihong,153,v_20,80,0,4,1553164460,369.7654,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.49583837459348346,0.5041616254065165,0.49583837459348346,0.462474857485626,0.5375251425143741,-0.5041616254065165,0.5041616254065165,0.0,0.0
153,0,0,1,0,450.1,sub02_liSihong,154,v_20,80,0,4,1553164460,372.18185,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.4704160942270547,0.4704160942270547,0.5295839057729452,0.49529696161590725,0.5047030383840928,0.5295839057729452,-0.5295839057729452,0.0,0.0
154,1,1,1,1,503.2,sub02_liSihong,155,v_20,80,0,4,1553164460,374.72325,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5005894333388281,0.5058632391579928,0.4941367608420072,0.49941056666117184,0.5005894333388281,0.0,0.0,-0.49941056666117184,0.4994105666611719
155,0,0,1,0,510.1,sub02_liSihong,156,v_20,80,0,4,1553164460,377.1397,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5007348416812699,0.5007348416812699,0.4992651583187301,0.4659830426305033,0.5340169573694967,0.4992651583187301,-0.4992651583187301,0.0,0.0
156,1,1,1,1,323.2,sub02_liSihong,157,v_20,80,0,4,1553164460,379.6811,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5042633563925176,0.5341526329565951,0.4658473670434049,0.49573664360748243,0.5042633563925176,0.0,0.0,-0.49573664360748243,0.4957366436074824
157,1,1,1,1,464.1,sub02_liSihong,158,v_20,80,0,4,1553164460,382.2225,sub02_liSihong-v_20,2,redleft-greenright,1,1,1,0.5374449702255204,0.5042803606582219,0.49571963934177804,0.4625550297744796,0.5374449702255204,0.0,0.0,-0.4625550297744796,0.4625550297744796
158,0,0,1,0,431.1,sub02_liSihong,159,v_20,80,0,4,1553164460,384.63895,sub02_liSihong-v_20,2,redleft-greenright,1,0,1,0.5005364590012061,0.5005364590012061,0.49946354099879386,0.4315943925643675,0.5684056074356325,0.49946354099879386,-0.49946354099879386,0.0,0.0
159,1,0,1,1,490.3,sub02_liSihong,160,v_20,80,0,4,1553164460,386.80535,sub02_liSihong-v_20,2,redleft-greenright,0,1,1,0.4660324711862334,0.5339675288137666,0.4660324711862334,0.49142670284773127,0.5085732971522687,-0.5339675288137666,0.5339675288137666,0.0,0.0
160,0,1,0,1,568.7,sub02_liSihong,161,v_80,80,0,1,1553165345,0.21565,sub02_liSihong-v_80,2,redleft-greenright,0,0,2,0.5010744941360291,0.49822697065867894,0.5017730293413211,0.49892550586397083,0.5010744941360291,0.0,0.0,0.5010744941360292,-0.5010744941360291
161,0,0,1,0,518.1,sub02_liSihong,162,v_80,80,0,1,1553165345,2.75705,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.49977778565277503,0.49977778565277503,0.500222214347225,0.545062988185872,0.454937011814128,0.500222214347225,-0.500222214347225,0.0,0.0
162,0,0,1,0,372.7,sub02_liSihong,163,v_80,80,0,1,1553165345,5.1735,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.5332596364725449,0.5332596364725449,0.46674036352745507,0.5056477590473878,0.49435224095261215,0.46674036352745507,-0.46674036352745507,0.0,0.0
163,0,0,1,0,297.8,sub02_liSihong,164,v_80,80,0,1,1553165345,7.7149,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.5645004146206818,0.5645004146206818,0.4354995853793182,0.500707835488534,0.49929216451146596,0.4354995853793182,-0.4354995853793182,0.0,0.0
164,1,0,1,1,494.6,sub02_liSihong,165,v_80,80,0,1,1553165345,10.2563,sub02_liSihong-v_80,2,redleft-greenright,0,1,2,0.4063498760470964,0.5936501239529036,0.4063498760470964,0.5000887132532787,0.49991128674672125,-0.5936501239529036,0.5936501239529036,0.0,0.0
165,0,0,1,0,437.7,sub02_liSihong,166,v_80,80,0,1,1553165345,12.67275,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.5539147737040802,0.5539147737040802,0.44608522629591985,0.5000111184610475,0.4999888815389525,0.44608522629591985,-0.44608522629591985,0.0,0.0
166,1,1,1,1,644.6,sub02_liSihong,167,v_80,80,0,1,1553165345,15.08915,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.49999860651964056,0.5837730218413285,0.41622697815867143,0.5000013934803594,0.49999860651964056,0.0,0.0,-0.5000013934803594,0.5000013934803594
167,1,1,1,1,451.6,sub02_liSihong,168,v_80,80,0,1,1553165345,17.5056,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.533465676925606,0.5104993002257164,0.48950069977428357,0.4665343230743941,0.533465676925606,0.0,0.0,-0.4665343230743941,0.466534323074394
168,1,1,1,1,336.8,sub02_liSihong,169,v_80,80,0,1,1553165345,20.047,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.56469266397148,0.5013158807311323,0.4986841192688677,0.43530733602852006,0.56469266397148,0.0,0.0,-0.43530733602852006,0.43530733602852
169,1,1,1,1,357.7,sub02_liSihong,170,v_80,80,0,1,1553165345,22.5884,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.5938295052944471,0.5001649197623975,0.4998350802376025,0.4061704947055529,0.5938295052944471,0.0,0.0,-0.4061704947055529,0.4061704947055529
170,1,0,1,1,426.6,sub02_liSihong,171,v_80,80,0,1,1553165345,25.1298,sub02_liSihong-v_80,2,redleft-greenright,0,1,2,0.499979330552241,0.500020669447759,0.499979330552241,0.37898389738725863,0.6210161026127413,-0.500020669447759,0.500020669447759,0.0,0.0
171,1,1,1,1,375.5,sub02_liSihong,172,v_80,80,0,1,1553165345,27.1713,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.5151669877193144,0.46655230882507326,0.5334476911749267,0.4848330122806857,0.5151669877193144,0.0,0.0,-0.4848330122806857,0.48483301228068565
172,1,1,1,1,330.5,sub02_liSihong,173,v_80,80,0,1,1553165345,29.33775,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.5476187783917165,0.4958079899258289,0.504192010074171,0.4523812216082836,0.5476187783917165,0.0,0.0,-0.4523812216082836,0.45238122160828353
173,0,0,1,0,495.5,sub02_liSihong,174,v_80,80,0,1,1553165345,31.87915,sub02_liSihong-v_80,2,redleft-greenright,1,0,2,0.49947461400638843,0.49947461400638843,0.5005253859936115,0.42210155760871565,0.5778984423912844,0.5005253859936116,-0.5005253859936115,0.0,0.0
174,1,1,1,1,484.5,sub02_liSihong,175,v_80,80,0,1,1553165345,34.42055,sub02_liSihong-v_80,2,redleft-greenright,1,1,2,0.5097630372619348,0.5329767573032734,0.4670232426967265,0.49023696273806516,0.5097630372619348,0.0,0.0,-0.49023696273806516,0.49023696273806516
