,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
758,1,0,1,1,770.9,sub08_Luoluo,764,v_20,80,0,4,1553686962,299.69235,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.49153444092221754,0.5084655590777827,0.49153444092221754,0.49116909979939527,0.5088309002006054,-0.5084655590777827,0.5084655590777825,0.0,0.0
759,0,1,1,0,552.1,sub08_Luoluo,765,v_20,80,0,4,1553686962,302.2338,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.49123172822578254,0.5084147074372193,0.4915852925627809,0.49123172822578254,0.5087682717742181,0.0,0.0,0.5087682717742175,-0.5087682717742181
760,0,1,1,0,679.3,sub08_Luoluo,766,v_20,80,0,4,1553686962,304.65025,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.4912826101406427,0.5083550306349306,0.4916449693650695,0.4912826101406427,0.508717389859358,0.0,0.0,0.5087173898593573,-0.508717389859358
761,1,1,1,1,750.1,sub08_Luoluo,767,v_20,80,0,4,1553686962,307.0667,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5086665130331982,0.5082957770583759,0.4917042229416242,0.4913334869668025,0.5086665130331982,0.0,0.0,-0.4913334869668025,0.4913334869668018
762,0,0,1,0,587.0,sub08_Luoluo,768,v_20,80,0,4,1553686962,309.60815,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082369437060535,0.5082369437060535,0.49176305629394657,0.49128434870477095,0.5087156512952298,0.49176305629394645,-0.49176305629394657,0.0,0.0
763,1,1,1,1,713.9,sub08_Luoluo,769,v_20,80,0,4,1553686962,312.0246,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5086538402099314,0.5082861249293135,0.4917138750706866,0.49134615979006924,0.5086538402099314,0.0,0.0,-0.49134615979006924,0.49134615979006857
764,0,1,1,0,783.0,sub08_Luoluo,770,v_20,80,0,4,1553686962,314.56605,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.49129702026062866,0.508227360029543,0.491772639970457,0.49129702026062866,0.5087029797393721,0.0,0.0,0.5087029797393714,-0.5087029797393721
765,0,0,0,1,1345.8,sub08_Luoluo,771,v_20,80,0,4,1553686962,316.73255,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.4918309881116733,0.5081690118883267,0.4918309881116733,0.4913478956456324,0.5086521043543684,0.49183098811167325,-0.4918309881116733,0.0,0.0
766,1,1,1,1,590.7,sub08_Luoluo,772,v_20,80,0,4,1553686962,318.77405,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5085907439416875,0.5082181999054478,0.49178180009455225,0.49140925605831326,0.5085907439416875,0.0,0.0,-0.49140925605831326,0.49140925605831254
767,0,0,1,0,655.9,sub08_Luoluo,773,v_20,80,0,4,1553686962,321.0655,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081599167275019,0.5081599167275019,0.4918400832724981,0.49136011021861487,0.5086398897813859,0.49184008327249806,-0.4918400832724981,0.0,0.0
768,0,1,1,0,655.0,sub08_Luoluo,774,v_20,80,0,4,1553686962,323.48195,sub08_Luoluo-v_20,8,redleft-greenright,0,0,5,0.49142138400598373,0.50820910565423,0.49179089434577006,0.49142138400598373,0.508578615994017,0.0,0.0,0.5085786159940162,-0.508578615994017
769,1,1,1,1,1131.7,sub08_Luoluo,775,v_20,80,0,4,1553686962,326.0234,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5085277530466314,0.5081508869723865,0.49184911302761364,0.4914722469533693,0.5085277530466314,0.0,0.0,-0.4914722469533693,0.49147224695336855
770,1,1,1,1,1408.7,sub08_Luoluo,776,v_20,80,0,4,1553686962,328.56485,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5085769051860493,0.5080930811753392,0.4919069188246609,0.49142309481395147,0.5085769051860493,0.0,0.0,-0.49142309481395147,0.49142309481395074
771,0,0,1,0,483.7,sub08_Luoluo,777,v_20,80,0,4,1553686962,330.73135,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.508035685334924,0.508035685334924,0.49196431466507606,0.4913739475902391,0.5086260524097616,0.49196431466507595,-0.49196431466507606,0.0,0.0
772,0,0,1,0,673.7,sub08_Luoluo,779,v_20,80,0,4,1553686962,335.56425,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5080848866860337,0.5080848866860337,0.4919151133139664,0.49143512324346644,0.5085648767565342,0.4919151133139663,-0.4919151133139664,0.0,0.0
773,0,0,1,0,710.6,sub08_Luoluo,780,v_20,80,0,4,1553686962,337.60575,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081340831165162,0.5081340831165162,0.4918659168834839,0.4914958650411629,0.5085041349588377,0.4918659168834838,-0.4918659168834839,0.0,0.0
774,1,0,1,1,747.6,sub08_Luoluo,781,v_20,80,0,4,1553686962,340.1472,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.4918167253731364,0.5081832746268637,0.4918167253731364,0.49155617606021623,0.5084438239397844,-0.5081832746268637,0.5081832746268635,0.0,0.0
775,0,0,1,0,554.7,sub08_Luoluo,782,v_20,80,0,4,1553686962,342.56365,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081324512175683,0.5081324512175683,0.49186754878243183,0.49161605935569314,0.5083839406443075,0.49186754878243166,-0.49186754878243183,0.0,0.0
776,0,0,1,0,569.6,sub08_Luoluo,783,v_20,80,0,4,1553686962,344.9801,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081816428911221,0.5081816428911221,0.4918183571088781,0.4916755179609938,0.5083244820390068,0.4918183571088779,-0.4918183571088781,0.0,0.0
777,0,0,1,0,600.5,sub08_Luoluo,784,v_20,80,0,4,1553686962,347.39655,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082308296450165,0.5082308296450165,0.49176917035498363,0.49173455488800566,0.508265445111995,0.49176917035498346,-0.49176917035498363,0.0,0.0
778,0,0,1,0,549.5,sub08_Luoluo,785,v_20,80,0,4,1553686962,349.93800000000005,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082800114797438,0.5082800114797438,0.49171998852025645,0.49179317312725596,0.5082068268727447,0.4917199885202562,-0.49171998852025645,0.0,0.0
779,1,1,1,1,580.4,sub08_Luoluo,786,v_20,80,0,4,1553686962,351.85455,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5081486243519374,0.5083291883957957,0.49167081160420456,0.49185137564806325,0.5081486243519374,0.0,0.0,-0.49185137564806325,0.4918513756480626
780,1,1,1,1,721.4,sub08_Luoluo,787,v_20,80,0,4,1553686962,354.39599999999996,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5081978144080159,0.5082701180914708,0.4917298819085294,0.4918021855919847,0.5081978144080159,0.0,0.0,-0.4918021855919847,0.4918021855919841
781,0,0,1,0,454.4,sub08_Luoluo,788,v_20,80,0,4,1553686962,356.9374,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082114667116182,0.5082114667116182,0.49178853328838196,0.49175300045540365,0.508246999544597,0.4917885332883818,-0.49178853328838196,0.0,0.0
782,0,0,1,0,957.4,sub08_Luoluo,789,v_20,80,0,4,1553686962,359.3539,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5082606504828324,0.5082606504828324,0.4917393495171678,0.49181148787935386,0.5081885121206468,0.4917393495171676,-0.4917393495171678,0.0,0.0
783,0,0,1,0,570.3,sub08_Luoluo,790,v_20,80,0,4,1553686962,361.89535,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5083098293351777,0.5083098293351777,0.49169017066482257,0.49186956051259845,0.5081304394874022,0.49169017066482235,-0.49169017066482257,0.0,0.0
784,1,0,1,1,959.4,sub08_Luoluo,791,v_20,80,0,4,1553686962,364.4368,sub08_Luoluo-v_20,8,redleft-greenright,0,1,5,0.4916409967308544,0.5083590032691458,0.4916409967308544,0.49192722129681815,0.5080727787031825,-0.5083590032691458,0.5083590032691456,0.0,0.0
785,1,1,1,1,574.5,sub08_Luoluo,792,v_20,80,0,4,1553686962,366.85325,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5080155268471691,0.5083081622852289,0.4916918377147713,0.49198447315283145,0.5080155268471691,0.0,0.0,-0.49198447315283145,0.4919844731528309
786,1,1,1,1,587.4,sub08_Luoluo,793,v_20,80,0,4,1553686962,369.3947,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5080647302143291,0.5082492410973235,0.4917507589026768,0.4919352697856714,0.5080647302143291,0.0,0.0,-0.4919352697856714,0.4919352697856709
787,1,1,1,1,568.3,sub08_Luoluo,794,v_20,80,0,4,1553686962,371.93615,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5081139286606603,0.508190737776362,0.49180926222363824,0.49188607133934015,0.5081139286606603,0.0,0.0,-0.49188607133934015,0.4918860713393397
788,0,0,1,0,709.5,sub08_Luoluo,795,v_20,80,0,4,1553686962,374.4776,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5081326493588473,0.5081326493588473,0.49186735064115306,0.4918368778133455,0.5081631221866549,0.4918673506411527,-0.49186735064115306,0.0,0.0
789,1,1,1,1,796.5,sub08_Luoluo,796,v_20,80,0,4,1553686962,376.89405,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5081052296179084,0.5081818410125849,0.49181815898741543,0.49189477038209206,0.5081052296179084,0.0,0.0,-0.49189477038209206,0.4918947703820916
790,1,1,1,1,697.5,sub08_Luoluo,797,v_20,80,0,4,1553686962,379.4355,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5081544240138943,0.5081238156905986,0.4918761843094017,0.4918455759861062,0.5081544240138943,0.0,0.0,-0.4918455759861062,0.4918455759861057
791,1,1,1,1,550.5,sub08_Luoluo,798,v_20,80,0,4,1553686962,381.97695,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5082036134899487,0.5080662018821074,0.4919337981178929,0.4917963865100518,0.5082036134899487,0.0,0.0,-0.4917963865100518,0.4917963865100513
792,1,1,1,1,677.4,sub08_Luoluo,799,v_20,80,0,4,1553686962,384.3934,sub08_Luoluo-v_20,8,redleft-greenright,1,1,5,0.5082527980465635,0.5080089966686724,0.49199100333132784,0.49174720195343696,0.5082527980465635,0.0,0.0,-0.49174720195343696,0.49174720195343646
793,0,0,1,0,506.3,sub08_Luoluo,800,v_20,80,0,4,1553686962,386.93485,sub08_Luoluo-v_20,8,redleft-greenright,1,0,5,0.5079521971525522,0.5079521971525522,0.49204780284744803,0.4916980223157696,0.5083019776842309,0.49204780284744776,-0.49204780284744803,0.0,0.0
794,0,0,1,0,744.5,sub08_Luoluo,801,v_80,80,0,1,1553687838,0.2198,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.508001406853315,0.508001406853315,0.49199859314668526,0.49175689964270736,0.5082431003572931,0.49199859314668504,-0.49199859314668526,0.0,0.0
795,1,1,1,1,767.4,sub08_Luoluo,802,v_80,80,0,1,1553687838,2.63625,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5081846405862389,0.5080506116326156,0.49194938836738467,0.49181535941376153,0.5081846405862389,0.0,0.0,-0.49181535941376153,0.4918153594137611
796,1,1,1,1,748.4,sub08_Luoluo,803,v_80,80,0,1,1553687838,5.1777,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5082338270403339,0.5079935169846689,0.49200648301533134,0.49176617295966657,0.5082338270403339,0.0,0.0,-0.49176617295966657,0.49176617295966607
797,1,1,1,1,596.3,sub08_Luoluo,805,v_80,80,0,1,1553687838,9.88565,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5082830085752916,0.5079368272499105,0.4920631727500897,0.49171699142470887,0.5082830085752916,0.0,0.0,-0.49171699142470887,0.49171699142470837
798,0,0,1,0,521.5,sub08_Luoluo,806,v_80,80,0,1,1553687838,12.4271,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5078805395567108,0.5078805395567108,0.49211946044328947,0.4916678148083965,0.5083321851916041,0.49211946044328925,-0.49211946044328947,0.0,0.0
799,1,1,1,1,624.4,sub08_Luoluo,807,v_80,80,0,1,1553687838,14.84355,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5082730936341112,0.5079297564239497,0.49207024357605056,0.49172690636588934,0.5082730936341112,0.0,0.0,-0.49172690636588934,0.4917269063658888
800,0,0,1,0,687.3,sub08_Luoluo,808,v_80,80,0,1,1553687838,17.26,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5078735188767931,0.5078735188767931,0.4921264811232071,0.4916777287579837,0.5083222712420169,0.4921264811232069,-0.4921264811232071,0.0,0.0
801,0,0,1,0,556.3,sub08_Luoluo,809,v_80,80,0,1,1553687838,19.80145,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5079227364461703,0.5079227364461703,0.49207726355382997,0.4917367500061029,0.5082632499938977,0.49207726355382975,-0.49207726355382997,0.0,0.0
802,0,1,1,0,809.5,sub08_Luoluo,810,v_80,80,0,1,1553687838,22.3429,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4917953526776547,0.5079719490932982,0.49202805090670193,0.4917953526776547,0.5082046473223459,0.0,0.0,0.5082046473223454,-0.5082046473223459
803,0,0,1,0,680.2,sub08_Luoluo,811,v_80,80,0,1,1553687838,24.75935,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5079154123172492,0.5079154123172492,0.49208458768275093,0.4918461782244334,0.5081538217755672,0.49208458768275076,-0.49208458768275093,0.0,0.0
804,0,0,1,0,527.4,sub08_Luoluo,812,v_80,80,0,1,1553687838,27.17585,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5079646256968634,0.5079646256968634,0.49203537430313676,0.4919040048349992,0.5080959951650014,0.4920353743031366,-0.49203537430313676,0.0,0.0
805,1,0,1,1,820.4,sub08_Luoluo,813,v_80,80,0,1,1553687838,29.7173,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4919861658453527,0.5080138341546475,0.4919861658453527,0.49196142134132415,0.5080385786586764,-0.5080138341546475,0.5080138341546473,0.0,0.0
806,0,0,1,0,625.4,sub08_Luoluo,814,v_80,80,0,1,1553687838,32.25875,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5079630276910937,0.5079630276910937,0.49203697230890653,0.49201843065185275,0.5079815693481479,0.4920369723089063,-0.49203697230890653,0.0,0.0
807,0,0,1,0,822.2,sub08_Luoluo,815,v_80,80,0,1,1553687838,34.8002,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5080122363086943,0.5080122363086943,0.4919877636913059,0.4920750356544029,0.5079249643455978,0.4919877636913057,-0.4919877636913059,0.0,0.0
808,0,0,1,0,589.2,sub08_Luoluo,816,v_80,80,0,1,1553687838,37.21665,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.508061440004941,0.508061440004941,0.49193855999505914,0.49213123921631224,0.5078687607836884,0.491938559995059,-0.49193855999505914,0.0,0.0
809,0,0,1,0,454.4,sub08_Luoluo,817,v_80,80,0,1,1553687838,39.5081,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5081106387803261,0.5081106387803261,0.491889361219674,0.49218704418458337,0.5078129558154172,0.49188936121967386,-0.491889361219674,0.0,0.0
810,1,1,1,1,1074.1,sub08_Luoluo,819,v_80,80,0,1,1553687838,43.96605,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5077575466139725,0.5081598326353417,0.49184016736465846,0.492242453386028,0.5077575466139725,0.0,0.0,-0.492242453386028,0.49224245338602746
811,0,0,1,0,759.3,sub08_Luoluo,820,v_80,80,0,1,1553687838,46.5075,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5081019633959747,0.5081019633959747,0.4918980366040255,0.4921932242182649,0.5078067757817357,0.4918980366040253,-0.4918980366040255,0.0,0.0
812,0,0,1,0,673.1,sub08_Luoluo,822,v_80,80,0,1,1553687838,51.5904,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5081511581186154,0.5081511581186154,0.4918488418813847,0.4922485895911331,0.5077514104088675,0.49184884188138456,-0.4918488418813847,0.0,0.0
813,1,1,1,1,654.2,sub08_Luoluo,823,v_80,80,0,1,1553687838,54.13185,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.507696437685231,0.508200347921292,0.4917996520787082,0.49230356231476957,0.507696437685231,0.0,0.0,-0.49230356231476957,0.492303562314769
814,0,0,1,0,709.2,sub08_Luoluo,824,v_80,80,0,1,1553687838,56.04835,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5081421913489752,0.5081421913489752,0.49185780865102496,0.4922543270355025,0.5077456729644981,0.4918578086510248,-0.49185780865102496,0.0,0.0
815,0,0,1,0,522.0,sub08_Luoluo,825,v_80,80,0,1,1553687838,58.5898,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5081913820484184,0.5081913820484184,0.49180861795158176,0.49230925906939,0.5076907409306106,0.4918086179515816,-0.49180861795158176,0.0,0.0
816,1,1,1,1,681.0,sub08_Luoluo,826,v_80,80,0,1,1553687838,61.00625,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5076361984727303,0.5082405678282997,0.49175943217170043,0.4923638015272703,0.5076361984727303,0.0,0.0,-0.4923638015272703,0.49236380152726966
817,0,1,1,0,742.1,sub08_Luoluo,827,v_80,80,0,1,1553687838,63.5477,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4923145602234795,0.5081821260178501,0.49181787398215016,0.4923145602234795,0.507685439776521,0.0,0.0,0.5076854397765205,-0.507685439776521
818,1,0,1,1,541.1,sub08_Luoluo,828,v_80,80,0,1,1553687838,65.96415,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49187590132538356,0.5081240986746167,0.49187590132538356,0.4923653338443116,0.507634666155689,-0.5081240986746167,0.5081240986746165,0.0,0.0
819,1,1,1,1,906.0,sub08_Luoluo,829,v_80,80,0,1,1553687838,68.5056,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5075805213780943,0.5080732811835083,0.491926718816492,0.4924194786219063,0.5075805213780943,0.0,0.0,-0.4924194786219063,0.4924194786219057
820,1,1,1,1,670.9,sub08_Luoluo,830,v_80,80,0,1,1553687838,71.04705,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5076297682501513,0.5080160257639226,0.4919839742360777,0.49237023174984934,0.5076297682501513,0.0,0.0,-0.49237023174984934,0.49237023174984873
821,0,0,1,0,539.9,sub08_Luoluo,831,v_80,80,0,1,1553687838,73.5885,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5079591763977118,0.5079591763977118,0.4920408236022884,0.49232098980297206,0.5076790101970285,0.4920408236022882,-0.4920408236022884,0.0,0.0
822,1,0,1,1,804.9,sub08_Luoluo,832,v_80,80,0,1,1553687838,75.88,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49199161459951996,0.5080083854004803,0.49199161459951996,0.492375449066912,0.5076245509330887,-0.5080083854004803,0.50800838540048,0.0,0.0
823,1,1,1,1,730.0,sub08_Luoluo,833,v_80,80,0,1,1553687838,77.9215,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5075704778922886,0.5079575794818564,0.49204242051814384,0.4924295221077121,0.5075704778922886,0.0,0.0,-0.4924295221077121,0.4924295221077114
824,1,1,1,1,680.9,sub08_Luoluo,834,v_80,80,0,1,1553687838,80.33795,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5076197257687945,0.5079011446145746,0.4920988553854257,0.4923802742312061,0.5076197257687945,0.0,0.0,-0.4923802742312061,0.49238027423120545
825,0,0,1,0,509.8,sub08_Luoluo,835,v_80,80,0,1,1553687838,82.8794,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5078451099813404,0.5078451099813404,0.4921548900186599,0.49233103127998024,0.5076689687200204,0.49215489001865964,-0.4921548900186599,0.0,0.0
826,1,1,1,1,834.9,sub08_Luoluo,836,v_80,80,0,1,1553687838,85.42085,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5076145806698741,0.5078943303918911,0.49210566960810914,0.4923854193301266,0.5076145806698741,0.0,0.0,-0.4923854193301266,0.4923854193301259
827,1,1,1,1,597.8,sub08_Luoluo,837,v_80,80,0,1,1553687838,87.5873,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5076638241356612,0.5078383440848789,0.49216165591512134,0.49233617586433936,0.5076638241356612,0.0,0.0,-0.49233617586433936,0.49233617586433875
828,1,1,1,1,490.8,sub08_Luoluo,838,v_80,80,0,1,1553687838,90.12875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5077130626766094,0.507782754830741,0.49221724516925924,0.4922869373233912,0.5077130626766094,0.0,0.0,-0.4922869373233912,0.49228693732339057
829,1,1,1,1,703.9,sub08_Luoluo,839,v_80,80,0,1,1553687838,92.6702,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5077622962932111,0.5077275598135926,0.49227244018640753,0.4922377037067895,0.5077622962932111,0.0,0.0,-0.4922377037067895,0.4922377037067889
830,0,1,1,0,678.7,sub08_Luoluo,840,v_80,80,0,1,1553687838,95.0867,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4921884750140418,0.5076727562375194,0.49232724376248077,0.4921884750140418,0.5078115249859588,0.0,0.0,0.5078115249859583,-0.5078115249859588
831,1,0,1,1,749.7,sub08_Luoluo,841,v_80,20,0,2,1553687838,97.50315,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4923816586735649,0.5076183413264352,0.4923816586735649,0.4922392612446556,0.507760738755345,-0.5076183413264352,0.507618341326435,0.0,0.0
832,0,1,1,0,530.8,sub08_Luoluo,842,v_80,20,0,2,1553687838,100.0446,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4922943001245896,0.5075675744161192,0.492432425583881,0.4922943001245896,0.507705699875411,0.0,0.0,0.5077056998754104,-0.507705699875411
833,1,0,1,1,535.7,sub08_Luoluo,843,v_80,20,0,2,1553687838,102.58605,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49248609454927345,0.5075139054507268,0.49248609454927345,0.4923450757716341,0.5076549242283664,-0.5075139054507268,0.5075139054507265,0.0,0.0
834,1,0,1,1,724.7,sub08_Luoluo,844,v_80,20,0,2,1553687838,105.1275,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4925368510149576,0.5074631489850427,0.4925368510149576,0.49239936421875113,0.5076006357812494,-0.5074631489850427,0.5074631489850424,0.0,0.0
835,1,0,1,1,785.8,sub08_Luoluo,845,v_80,20,0,2,1553687838,107.66895,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49258760240448757,0.5074123975955127,0.49258760240448757,0.49245326765415515,0.5075467323458454,-0.5074123975955127,0.5074123975955125,0.0,0.0
836,1,1,1,1,744.7,sub08_Luoluo,846,v_80,20,0,2,1553687838,110.0854,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5074932111916652,0.5073616512816291,0.4926383487183711,0.4925067888083353,0.5074932111916652,0.0,0.0,-0.4925067888083353,0.49250678880833476
837,0,1,1,0,597.8,sub08_Luoluo,847,v_80,20,0,2,1553687838,112.62685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4924575332043866,0.5073094427156951,0.49269055728430516,0.4924575332043866,0.507542466795614,0.0,0.0,0.5075424667956134,-0.507542466795614
838,1,0,1,1,626.7,sub08_Luoluo,848,v_80,20,0,2,1553687838,115.1683,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49274239558896865,0.5072576044110316,0.49274239558896865,0.49250829252649087,0.5074917074735098,-0.5072576044110316,0.5072576044110313,0.0,0.0
839,1,0,1,1,679.7,sub08_Luoluo,849,v_80,20,0,2,1553687838,117.70975,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4927931264219858,0.5072068735780145,0.4927931264219858,0.49256142344625686,0.5074385765537438,-0.5072068735780145,0.5072068735780142,0.0,0.0
840,1,0,1,1,567.7,sub08_Luoluo,851,v_80,20,0,2,1553687838,122.41765,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49284385218141236,0.507156147818588,0.49284385218141236,0.4926141775634521,0.5073858224365485,-0.507156147818588,0.5071561478185876,0.0,0.0
841,1,0,1,1,612.8,sub08_Luoluo,852,v_80,20,0,2,1553687838,124.9591,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4928945728677557,0.5071054271322446,0.4928945728677557,0.4926665575503469,0.5073334424496537,-0.5071054271322446,0.5071054271322444,0.0,0.0
842,1,0,1,1,595.8,sub08_Luoluo,853,v_80,20,0,2,1553687838,127.3756,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4929452884815232,0.5070547115184771,0.4929452884815232,0.4927185660602598,0.5072814339397408,-0.5070547115184771,0.5070547115184768,0.0,0.0
843,1,0,1,1,584.8,sub08_Luoluo,854,v_80,20,0,2,1553687838,129.41705,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49299599902322216,0.5070040009767782,0.49299599902322216,0.4927702057276923,0.5072297942723083,-0.5070040009767782,0.5070040009767778,0.0,0.0
844,0,1,1,0,551.5,sub08_Luoluo,855,v_80,20,0,2,1553687838,131.83355,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.492821479168462,0.5069532955066406,0.49304670449335986,0.492821479168462,0.5071785208315387,0.0,0.0,0.507178520831538,-0.5071785208315387
845,0,1,1,0,556.7,sub08_Luoluo,856,v_80,20,0,2,1553687838,134.375,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49287220209233035,0.5069039829851655,0.4930960170148349,0.49287220209233035,0.5071277979076704,0.0,0.0,0.5071277979076696,-0.5071277979076704
846,0,1,1,0,625.7,sub08_Luoluo,857,v_80,20,0,2,1553687838,136.9164,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4929229199433991,0.5068550201863179,0.4931449798136825,0.4929229199433991,0.5070770800566017,0.0,0.0,0.5070770800566009,-0.5070770800566017
847,1,0,1,1,624.5,sub08_Luoluo,858,v_80,20,0,2,1553687838,139.3329,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4931935953701229,0.5068064046298775,0.4931935953701229,0.49297363272217554,0.5070263672778252,-0.5068064046298775,0.506806404629877,0.0,0.0
848,0,1,1,0,501.4,sub08_Luoluo,859,v_80,20,0,2,1553687838,141.87435,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4930234634660219,0.5067557189213504,0.4932442810786499,0.4930234634660219,0.5069765365339789,0.0,0.0,0.5069765365339781,-0.5069765365339789
849,0,1,1,0,564.5,sub08_Luoluo,860,v_80,20,0,2,1553687838,144.2908,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49307416618944067,0.5067078076059072,0.49329219239409317,0.49307416618944067,0.5069258338105601,0.0,0.0,0.5069258338105593,-0.5069258338105601
850,1,0,1,1,689.5,sub08_Luoluo,861,v_80,20,0,2,1553687838,146.83225,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49333976392421164,0.5066602360757887,0.49333976392421164,0.49312486384208004,0.5068751361579207,-0.5066602360757887,0.5066602360757884,0.0,0.0
