,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
686,0,1,1,0,504.5,sub03_YangZhile,774,v_80,20,0,4,1553248841,323.3531,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5078489873797744,0.5074687630737291,0.4925312369262709,0.5078489873797744,0.4921510126202256,0.0,0.0,0.49215101262022565,-0.4921510126202256
687,0,0,1,0,539.4,sub03_YangZhile,775,v_80,20,0,4,1553248841,325.5196,sub03_YangZhile-v_80,3,redleft-greenright,1,0,5,0.5039387926235052,0.5039387926235052,0.49606120737649484,0.5178502273232154,0.4821497726767845,0.49606120737649484,-0.49606120737649484,0.0,0.0
688,1,0,1,1,504.4,sub03_YangZhile,776,v_80,20,0,4,1553248841,328.06105,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.4859805064648139,0.5140194935351862,0.4859805064648139,0.509413652972321,0.49058634702767895,-0.5140194935351862,0.5140194935351861,0.0,0.0
689,0,1,1,0,1335.2,sub03_YangZhile,777,v_80,20,0,4,1553248841,330.4775,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5049644668764546,0.5035738535616311,0.496426146438369,0.5049644668764546,0.49503553312354537,0.0,0.0,0.4950355331235454,-0.49503553312354537
690,0,1,1,0,452.2,sub03_YangZhile,778,v_80,20,0,4,1553248841,333.01895,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5150243245630999,0.501884738866005,0.49811526113399507,0.5150243245630999,0.48497567543690007,0.0,0.0,0.4849756754369001,-0.48497567543690007
691,0,1,1,0,1041.4,sub03_YangZhile,779,v_80,20,0,4,1553248841,335.5604,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5248797509919787,0.5009939524750445,0.49900604752495553,0.5248797509919787,0.47512024900802124,0.0,0.0,0.4751202490080213,-0.47512024900802124
692,1,1,1,1,694.3,sub03_YangZhile,780,v_80,20,0,4,1553248841,338.10185,sub03_YangZhile-v_80,3,redleft-greenright,1,1,5,0.46546509948995357,0.5005241795245308,0.4994758204754693,0.5345349005100464,0.46546509948995357,0.0,0.0,-0.5345349005100464,0.5345349005100464
693,0,1,1,0,1042.2,sub03_YangZhile,782,v_80,20,0,4,1553248841,343.05975,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.523672356979592,0.500276435927105,0.499723564072895,0.523672356979592,0.4763276430204079,0.0,0.0,0.476327643020408,-0.4763276430204079
694,0,1,1,0,545.4,sub03_YangZhile,783,v_80,20,0,4,1553248841,345.4762,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.533352042538254,0.500145783683296,0.499854216316704,0.533352042538254,0.466647957461746,0.0,0.0,0.46664795746174603,-0.466647957461746
695,0,1,1,0,1062.2,sub03_YangZhile,784,v_80,20,0,4,1553248841,348.01765,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5428350225017494,0.5000768817661941,0.49992311823380586,0.5428350225017494,0.45716497749825047,0.0,0.0,0.4571649774982506,-0.45716497749825047
696,0,1,1,0,381.4,sub03_YangZhile,785,v_80,20,0,4,1553248841,350.43415,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.5521252942200889,0.5000405450448191,0.4999594549551809,0.5521252942200889,0.4478747057799109,0.0,0.0,0.44787470577991106,-0.4478747057799109
697,1,1,1,1,490.3,sub03_YangZhile,786,v_80,20,0,4,1553248841,352.97555,sub03_YangZhile-v_80,3,redleft-greenright,1,1,5,0.4387732261888093,0.5000213821916529,0.499978617808347,0.5612267738111906,0.4387732261888093,0.0,0.0,-0.5612267738111906,0.5612267738111907
698,1,0,1,1,679.2,sub03_YangZhile,787,v_80,20,0,4,1553248841,355.517,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.49998872369923564,0.5000112763007644,0.49998872369923564,0.549821811749474,0.45017818825052586,-0.5000112763007644,0.5000112763007644,0.0,0.0
699,1,0,1,1,630.3,sub03_YangZhile,788,v_80,20,0,4,1553248841,357.9335,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5101496958815057,0.4898503041184943,0.5101496958815057,0.5262744691016836,0.47372553089831626,-0.4898503041184943,0.4898503041184943,0.0,0.0
700,1,0,1,1,472.2,sub03_YangZhile,790,v_80,20,0,4,1553248841,363.0164,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5201041820091957,0.4798958179908042,0.5201041820091957,0.5138563352542598,0.4861436647457402,-0.4798958179908042,0.4798958179908043,0.0,0.0
701,1,0,1,1,909.1,sub03_YangZhile,791,v_80,20,0,4,1553248841,365.55785,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5298563781857859,0.470143621814214,0.5298563781857859,0.5073073989025392,0.4926926010974608,-0.470143621814214,0.4701436218142141,0.0,0.0
702,1,0,1,1,466.2,sub03_YangZhile,792,v_80,20,0,4,1553248841,368.0993,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.539410395243698,0.46058960475630184,0.539410395243698,0.503853694194099,0.49614630580590097,-0.46058960475630184,0.46058960475630195,0.0,0.0
703,1,0,1,1,441.3,sub03_YangZhile,793,v_80,20,0,4,1553248841,370.51575,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5487702604771302,0.4512297395228697,0.5487702604771302,0.5020323180846843,0.4979676819153157,-0.4512297395228697,0.4512297395228698,0.0,0.0
704,1,1,0,0,512.2,sub03_YangZhile,794,v_80,20,0,4,1553248841,372.9322,sub03_YangZhile-v_80,3,redleft-greenright,1,1,5,0.5010717811505799,0.4420600806603225,0.5579399193396775,0.5010717811505799,0.49892821884942,0.0,0.0,-0.5010717811505799,0.50107178115058
705,1,0,1,1,375.1,sub03_YangZhile,795,v_80,20,0,4,1553248841,374.8487,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5305557057639614,0.4694442942360386,0.5305557057639614,0.49088925793378546,0.5091107420662144,-0.4694442942360386,0.4694442942360386,0.0,0.0
706,0,1,1,0,510.0,sub03_YangZhile,796,v_80,20,0,4,1553248841,377.26515,sub03_YangZhile-v_80,3,redleft-greenright,0,0,5,0.49519527888476095,0.4599044885537592,0.5400955114462408,0.49519527888476095,0.504804721115239,0.0,0.0,0.5048047211152391,-0.504804721115239
707,1,0,1,1,851.1,sub03_YangZhile,797,v_80,20,0,4,1553248841,379.8066,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5211451217773424,0.4788548782226576,0.5211451217773424,0.5054536609890181,0.49454633901098183,-0.4788548782226576,0.4788548782226576,0.0,0.0
708,1,0,1,1,495.9,sub03_YangZhile,798,v_80,20,0,4,1553248841,381.8481,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5308761645109427,0.46912383548905734,0.5308761645109427,0.5028760906541807,0.49712390934581924,-0.46912383548905734,0.46912383548905734,0.0,0.0
709,1,0,1,1,694.9,sub03_YangZhile,799,v_80,20,0,4,1553248841,384.26455,sub03_YangZhile-v_80,3,redleft-greenright,0,1,5,0.5404094579952617,0.45959054200473826,0.5404094579952617,0.5015167604784607,0.4984832395215392,-0.45959054200473826,0.45959054200473826,0.0,0.0
710,0,0,1,0,611.9,sub03_YangZhile,800,v_80,20,0,4,1553248841,386.806,sub03_YangZhile-v_80,3,redleft-greenright,1,0,5,0.45025097921108725,0.45025097921108725,0.5497490207889127,0.5007998921541907,0.49920010784580926,0.5497490207889127,-0.5497490207889127,0.0,0.0
711,0,1,1,0,774.7,sub03_YangZhile,801,v_20,20,0,1,1553249719,0.2165,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.500421838165895,0.46142269627473664,0.5385773037252634,0.500421838165895,0.49957816183410503,0.0,0.0,0.499578161834105,-0.49957816183410503
712,0,0,1,0,547.7,sub03_YangZhile,802,v_20,20,0,1,1553249719,2.75795,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4796555336073984,0.4796555336073984,0.5203444663926016,0.5105740088185675,0.4894259911814325,0.5203444663926016,-0.5203444663926016,0.0,0.0
713,0,1,1,0,336.7,sub03_YangZhile,803,v_20,20,0,1,1553249719,5.2994,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5055764023472574,0.49022970642871905,0.5097702935712809,0.5055764023472574,0.49442359765274263,0.0,0.0,0.4944235976527426,-0.49442359765274263
714,0,1,1,0,325.7,sub03_YangZhile,804,v_20,20,0,1,1553249719,7.84085,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5156238245957618,0.4948474519986578,0.5051525480013421,0.5156238245957618,0.48437617540423816,0.0,0.0,0.48437617540423816,-0.48437617540423816
715,0,0,1,0,602.8,sub03_YangZhile,805,v_20,20,0,1,1553249719,9.88235,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.49728270694094867,0.49728270694094867,0.5027172930590513,0.5254670682930827,0.47453293170691735,0.5027172930590513,-0.5027172930590513,0.0,0.0
716,1,0,1,1,503.7,sub03_YangZhile,806,v_20,20,0,1,1553249719,12.4238,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.4925013305949437,0.5074986694050563,0.4925013305949437,0.5134305372582949,0.48656946274170504,-0.5074986694050563,0.5074986694050563,0.0,0.0
717,0,0,1,0,1252.7,sub03_YangZhile,807,v_20,20,0,1,1553249719,14.4653,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4971855422681754,0.4971855422681754,0.5028144577318246,0.5070828463241465,0.4929171536758535,0.5028144577318245,-0.5028144577318246,0.0,0.0
718,1,0,1,1,515.6,sub03_YangZhile,808,v_20,20,0,1,1553249719,16.88175,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.4925965207371736,0.5074034792628265,0.4925965207371736,0.5037352721701801,0.4962647278298199,-0.5074034792628265,0.5074034792628264,0.0,0.0
719,1,1,0,0,400.8,sub03_YangZhile,809,v_20,20,0,1,1553249719,19.4232,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5019698660039759,0.49709228653109416,0.5029077134689058,0.5019698660039759,0.4980301339960241,0.0,0.0,-0.5019698660039759,0.501969866003976
720,0,1,1,0,423.7,sub03_YangZhile,810,v_20,20,0,1,1553249719,21.83965,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4917690923683505,0.49846656263566885,0.5015334373643311,0.4917690923683505,0.5082309076316495,0.0,0.0,0.5082309076316496,-0.5082309076316495
721,0,1,1,0,692.6,sub03_YangZhile,811,v_20,20,0,1,1553249719,24.3811,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5020970996741473,0.49919131297651154,0.5008086870234885,0.5020970996741473,0.4979029003258527,0.0,0.0,0.4979029003258527,-0.4979029003258527
722,1,1,1,1,559.5,sub03_YangZhile,812,v_20,20,0,1,1553249719,26.5476,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4877847734765706,0.4995735236944328,0.5004264763055672,0.5122152265234294,0.4877847734765706,0.0,0.0,-0.5122152265234294,0.5122152265234294
723,0,1,1,0,654.6,sub03_YangZhile,813,v_20,20,0,1,1553249719,28.96405,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5018062519368062,0.499775089702286,0.500224910297714,0.5018062519368062,0.49819374806319394,0.0,0.0,0.49819374806319383,-0.49819374806319394
724,1,0,1,1,491.7,sub03_YangZhile,814,v_20,20,0,1,1553249719,31.5055,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5001186106739284,0.4998813893260716,0.5001186106739284,0.5119302892443289,0.48806971075567124,-0.4998813893260716,0.4998813893260716,0.0,0.0
725,1,0,1,1,1152.5,sub03_YangZhile,815,v_20,20,0,1,1553249719,34.04695,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5102769433598526,0.4897230566401474,0.5102769433598526,0.5062916623285498,0.4937083376714502,-0.4897230566401474,0.48972305664014737,0.0,0.0
726,0,1,1,0,605.5,sub03_YangZhile,816,v_20,20,0,1,1553249719,36.5884,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5033180264154375,0.47977115637031503,0.520228843629685,0.5033180264154375,0.4966819735845625,0.0,0.0,0.49668197358456245,-0.4966819735845625
727,1,0,1,1,570.6,sub03_YangZhile,817,v_20,20,0,1,1553249719,39.12985,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5106680610007436,0.4893319389992565,0.5106680610007436,0.5134113422189636,0.48658865778103644,-0.4893319389992565,0.4893319389992564,0.0,0.0
728,1,0,1,1,511.7,sub03_YangZhile,818,v_20,20,0,1,1553249719,41.6713,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.520612013178888,0.4793879868211121,0.520612013178888,0.5070727234592786,0.49292727654072144,-0.4793879868211121,0.47938798682111206,0.0,0.0
729,1,0,1,1,510.5,sub03_YangZhile,819,v_20,20,0,1,1553249719,44.08775,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5303538894714414,0.4696461105285587,0.5303538894714414,0.503729933687077,0.4962700663129231,-0.4696461105285587,0.46964611052855865,0.0,0.0
730,0,1,1,0,755.5,sub03_YangZhile,820,v_20,20,0,1,1553249719,46.6292,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5019670506545453,0.46010220363930376,0.5398977963606963,0.5019670506545453,0.4980329493454548,0.0,0.0,0.4980329493454547,-0.4980329493454548
731,1,1,1,1,960.6,sub03_YangZhile,821,v_20,20,0,1,1553249719,49.17065,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4879121797068334,0.47895914699016445,0.5210408530098356,0.5120878202931667,0.4879121797068334,0.0,0.0,-0.5120878202931667,0.5120878202931666
732,0,1,1,0,551.4,sub03_YangZhile,822,v_20,20,0,1,1553249719,51.5871,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5016814347904759,0.4889037105864415,0.5110962894135586,0.5016814347904759,0.4983185652095242,0.0,0.0,0.4983185652095241,-0.4983185652095242
733,1,0,1,1,630.4,sub03_YangZhile,823,v_20,20,0,1,1553249719,54.0036,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5058518368381688,0.4941481631618312,0.5058518368381688,0.5118080085678981,0.48819199143210207,-0.4941481631618312,0.4941481631618312,0.0,0.0
734,1,0,1,1,891.4,sub03_YangZhile,824,v_20,20,0,1,1553249719,56.54505,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5158936618485052,0.48410633815149484,0.5158936618485052,0.5062271753148947,0.4937728246851054,-0.48410633815149484,0.48410633815149484,0.0,0.0
735,0,1,1,0,480.5,sub03_YangZhile,825,v_20,20,0,1,1553249719,59.0865,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5032840179763975,0.4742685779481447,0.5257314220518553,0.5032840179763975,0.4967159820236025,0.0,0.0,0.49671598202360245,-0.4967159820236025
736,1,0,1,1,755.5,sub03_YangZhile,826,v_20,20,0,1,1553249719,61.25295,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5135699491829698,0.4864300508170301,0.5135699491829698,0.5133780248819435,0.4866219751180565,-0.4864300508170301,0.48643005081703017,0.0,0.0
737,1,0,1,1,962.4,sub03_YangZhile,827,v_20,20,0,1,1553249719,63.6694,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5234549306808651,0.4765450693191348,0.5234549306808651,0.507055152935218,0.492944847064782,-0.4765450693191348,0.4765450693191349,0.0,0.0
738,0,0,1,0,543.4,sub03_YangZhile,828,v_20,20,0,1,1553249719,66.21085,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.46686096533497373,0.46686096533497373,0.5331390346650262,0.5037206675408787,0.49627933245912126,0.5331390346650262,-0.5331390346650262,0.0,0.0
739,1,0,1,1,564.3,sub03_YangZhile,829,v_20,20,0,1,1553249719,68.7523,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5223048572028861,0.47769514279711384,0.5223048572028861,0.5019621639781393,0.4980378360218607,-0.47769514279711384,0.4776951427971139,0.0,0.0
740,0,1,1,0,427.3,sub03_YangZhile,830,v_20,20,0,1,1553249719,71.1688,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5010347840635603,0.4679876676107996,0.5320123323892004,0.5010347840635603,0.49896521593643967,0.0,0.0,0.4989652159364397,-0.49896521593643967
741,0,1,1,0,498.5,sub03_YangZhile,831,v_20,20,0,1,1553249719,73.58525,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5111744987447165,0.48311769466629734,0.5168823053337026,0.5111744987447165,0.4888255012552834,0.0,0.0,0.48882550125528346,-0.4888255012552834
742,0,1,1,0,401.2,sub03_YangZhile,832,v_20,20,0,1,1553249719,76.0017,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5211081593553054,0.4910967988862781,0.5089032011137219,0.5211081593553054,0.47889184064469453,0.0,0.0,0.4788918406446946,-0.47889184064469453
743,0,1,1,0,440.4,sub03_YangZhile,833,v_20,20,0,1,1553249719,78.41815,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5308399532202499,0.4953047295079342,0.5046952704920658,0.5308399532202499,0.46916004677975004,0.0,0.0,0.4691600467797501,-0.46916004677975004
744,1,1,1,1,623.3,sub03_YangZhile,834,v_20,20,0,1,1553249719,80.8346,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4596260174281918,0.49752386083251715,0.5024761391674828,0.5403739825718081,0.4596260174281918,0.0,0.0,-0.5403739825718081,0.5403739825718081
745,1,0,1,1,588.2,sub03_YangZhile,835,v_20,20,0,1,1553249719,83.37605,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5013058385426576,0.49869416145734236,0.5013058385426576,0.5293927802166198,0.47060721978338005,-0.49869416145734236,0.49869416145734236,0.0,0.0
746,1,0,1,1,537.4,sub03_YangZhile,836,v_20,20,0,1,1553249719,85.9175,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5114400449939949,0.48855995500600513,0.5114400449939949,0.5155008352465686,0.48449916475343124,-0.48855995500600513,0.48855995500600513,0.0,0.0
747,1,0,1,1,528.1,sub03_YangZhile,837,v_20,20,0,1,1553249719,87.834,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5213683093101802,0.47863169068981987,0.5213683093101802,0.508174656890926,0.4918253431090739,-0.47863169068981987,0.4786316906898198,0.0,0.0
748,0,1,1,0,477.3,sub03_YangZhile,838,v_20,20,0,1,1553249719,90.37545,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5043110589991695,0.4689051834585574,0.5310948165414426,0.5043110589991695,0.4956889410008304,0.0,0.0,0.4956889410008305,-0.4956889410008304
749,0,1,1,0,646.1,sub03_YangZhile,839,v_20,20,0,1,1553249719,92.66695,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.514384194904886,0.4836015638983807,0.5163984361016193,0.514384194904886,0.48561580509511393,0.0,0.0,0.48561580509511404,-0.48561580509511393
750,1,0,1,1,535.0,sub03_YangZhile,840,v_20,20,0,1,1553249719,94.9584,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.5086480235771932,0.49135197642280687,0.5086480235771932,0.5242526297196921,0.4757473702803077,-0.49135197642280687,0.4913519764228068,0.0,0.0
751,0,0,1,0,724.2,sub03_YangZhile,841,v_20,80,0,2,1553249719,97.49985,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.48136697408231477,0.48136697408231477,0.5186330259176852,0.5127900802445498,0.48720991975545014,0.5186330259176852,-0.5186330259176852,0.0,0.0
752,0,1,1,0,457.0,sub03_YangZhile,842,v_20,80,0,2,1553249719,99.54135,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.5067450892770279,0.4919063678898782,0.5080936321101218,0.5067450892770279,0.4932549107229721,0.0,0.0,0.4932549107229721,-0.4932549107229721
753,0,1,1,0,368.0,sub03_YangZhile,843,v_20,80,0,2,1553249719,101.9578,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.516768762070378,0.495731670942295,0.504268329057705,0.516768762070378,0.483231237929622,0.0,0.0,0.48323123792962197,-0.483231237929622
754,0,0,1,0,389.0,sub03_YangZhile,844,v_20,80,0,2,1553249719,104.49925,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4977490164246451,0.4977490164246451,0.5022509835753549,0.5265887389367664,0.47341126106323367,0.5022509835753549,-0.5022509835753549,0.0,0.0
755,1,1,1,1,714.1,sub03_YangZhile,845,v_20,80,0,2,1553249719,107.0407,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4859779286397754,0.5079555027870791,0.49204449721292093,0.5140220713602246,0.4859779286397754,0.0,0.0,-0.5140220713602246,0.5140220713602246
756,1,0,1,1,687.0,sub03_YangZhile,846,v_20,80,0,2,1553249719,109.58215,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.49580451603770365,0.5041954839622964,0.49580451603770365,0.5035763790014339,0.49642362099856613,-0.5041954839622964,0.5041954839622964,0.0,0.0
757,1,1,1,1,653.9,sub03_YangZhile,847,v_20,80,0,2,1553249719,111.49865,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.4981139292958354,0.4939494824623513,0.5060505175376487,0.5018860707041646,0.4981139292958354,0.0,0.0,-0.5018860707041646,0.5018860707041646
758,0,0,1,0,642.9,sub03_YangZhile,848,v_20,80,0,2,1553249719,114.0401,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.4968091458236899,0.4968091458236899,0.5031908541763102,0.49168699991355636,0.5083130000864436,0.5031908541763102,-0.5031908541763102,0.0,0.0
759,1,1,1,1,913.9,sub03_YangZhile,849,v_20,80,0,2,1553249719,116.45655,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5043840168842487,0.5070347317534415,0.4929652682465586,0.4956159831157512,0.5043840168842487,0.0,0.0,-0.4956159831157512,0.4956159831157513
760,0,0,1,0,447.0,sub03_YangZhile,850,v_20,80,0,2,1553249719,118.99799999999999,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5037098980467402,0.5037098980467402,0.49629010195325984,0.4855443298226795,0.5144556701773204,0.49629010195325984,-0.49629010195325984,0.0,0.0
761,0,0,1,0,467.8,sub03_YangZhile,851,v_20,80,0,2,1553249719,121.53945,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5137952504363725,0.5137952504363725,0.48620474956362747,0.49237653055798103,0.507623469442019,0.48620474956362747,-0.48620474956362747,0.0,0.0
762,1,1,1,1,672.8,sub03_YangZhile,852,v_20,80,0,2,1553249719,124.0809,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5040203799353818,0.5236756534779871,0.476324346522013,0.49597962006461815,0.5040203799353818,0.0,0.0,-0.49597962006461815,0.49597962006461815
763,1,1,1,1,587.7,sub03_YangZhile,853,v_20,80,0,2,1553249719,126.2474,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5140994228716417,0.5124858009760376,0.4875141990239625,0.4859005771283583,0.5140994228716417,0.0,0.0,-0.4859005771283583,0.4859005771283583
764,1,0,1,1,600.8,sub03_YangZhile,854,v_20,80,0,2,1553249719,128.78885,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.4934153781158283,0.5065846218841717,0.4934153781158283,0.47602635532264764,0.5239736446773523,-0.5065846218841717,0.5065846218841716,0.0,0.0
765,0,0,1,0,659.9,sub03_YangZhile,855,v_20,80,0,2,1553249719,130.95535,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.49629006955124666,0.49629006955124666,0.5037099304487533,0.48735704776258987,0.5126429522374101,0.5037099304487533,-0.5037099304487533,0.0,0.0
766,0,1,1,0,624.8,sub03_YangZhile,856,v_20,80,0,2,1553249719,133.4968,sub03_YangZhile-v_20.,3,redleft-greenright,0,0,6,0.4933325014436192,0.5065262038822339,0.49347379611776615,0.4933325014436192,0.5066674985563808,0.0,0.0,0.5066674985563808,-0.5066674985563808
767,0,0,1,0,661.8,sub03_YangZhile,857,v_20,80,0,2,1553249719,136.03825,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5034417163132743,0.5034417163132743,0.4965582836867258,0.5036287379536835,0.4963712620463166,0.4965582836867257,-0.4965582836867258,0.0,0.0
768,1,1,1,1,444.9,sub03_YangZhile,858,v_20,80,0,2,1553249719,138.4547,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.49808631681799154,0.5135325185542654,0.48646748144573465,0.5019136831820086,0.49808631681799154,0.0,0.0,-0.5019136831820086,0.5019136831820085
769,1,1,1,1,633.7,sub03_YangZhile,859,v_20,80,0,2,1553249719,140.99615,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5082859487351834,0.5071366280778772,0.4928633719221229,0.4917140512648167,0.5082859487351834,0.0,0.0,-0.4917140512648167,0.4917140512648166
770,0,0,1,0,608.8,sub03_YangZhile,860,v_20,80,0,2,1553249719,143.4126,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5037636349891345,0.5037636349891345,0.49623636501086554,0.48172169102546925,0.5182783089745309,0.49623636501086554,-0.49623636501086554,0.0,0.0
771,1,1,1,1,1191.7,sub03_YangZhile,861,v_20,80,0,2,1553249719,145.82905,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5096394098792967,0.5138478953642409,0.48615210463575903,0.4903605901207034,0.5096394098792967,0.0,0.0,-0.4903605901207034,0.4903605901207033
772,0,0,1,0,478.8,sub03_YangZhile,862,v_20,80,0,2,1553249719,148.2455,sub03_YangZhile-v_20.,3,redleft-greenright,1,0,6,0.5073029479678635,0.5073029479678635,0.49269705203213654,0.4803957342231317,0.5196042657768684,0.49269705203213654,-0.49269705203213654,0.0,0.0
773,1,0,1,1,563.7,sub03_YangZhile,863,v_20,80,0,2,1553249719,150.78695,sub03_YangZhile-v_20.,3,redleft-greenright,0,1,6,0.48268471575639693,0.5173152842436031,0.48268471575639693,0.48966132187232314,0.5103386781276769,-0.5173152842436031,0.5173152842436031,0.0,0.0
774,1,1,1,1,786.8,sub03_YangZhile,864,v_20,80,0,2,1553249719,153.2034,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5054522962830786,0.5068026689051031,0.49319733109489694,0.4945477037169214,0.5054522962830786,0.0,0.0,-0.4945477037169214,0.49454770371692136
775,1,1,1,1,631.5,sub03_YangZhile,865,v_20,80,0,2,1553249719,155.2449,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5155022405512365,0.5035875153407684,0.4964124846592316,0.4844977594487635,0.5155022405512365,0.0,0.0,-0.4844977594487635,0.4844977594487635
776,1,1,1,1,454.7,sub03_YangZhile,866,v_20,80,0,2,1553249719,157.66135,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5253479550170235,0.5018919436620816,0.4981080563379185,0.4746520449829765,0.5253479550170235,0.0,0.0,-0.4746520449829765,0.47465204498297653
777,1,1,1,1,419.7,sub03_YangZhile,867,v_20,80,0,2,1553249719,160.2028,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.534993589933522,0.5009977520597093,0.4990022479402907,0.46500641006647797,0.534993589933522,0.0,0.0,-0.46500641006647797,0.465006410066478
778,1,1,1,1,436.7,sub03_YangZhile,868,v_20,80,0,2,1553249719,162.4943,sub03_YangZhile-v_20.,3,redleft-greenright,1,1,6,0.5444432112145041,0.5005261833069379,0.4994738166930621,0.4555567887854958,0.5444432112145041,0.0,0.0,-0.4555567887854958,0.4555567887854959
