,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
702,703,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4426791223220332,0.5573208776779668,0.4426791223220332,0.7835856154037663,0.2164143845962338,-0.5573208776779668,0.5573208776779668,0.0,0.0
703,704,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1372062818574184,0.1372062818574184,0.8627937181425815,0.6872048060267064,0.31279519397329364,0.8627937181425815,-0.8627937181425815,0.0,0.0
704,705,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37641954494201285,0.20032709102264032,0.7996729089773597,0.6235804550579872,0.37641954494201285,0.0,0.0,-0.6235804550579872,0.6235804550579871
705,706,351.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6978245924663371,0.3021754075336629,0.6978245924663371,0.1535186624156964,0.8464813375843036,-0.3021754075336629,0.3021754075336629,0.0,0.0
706,707,515.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07439226807577232,0.07439226807577232,0.9256077319242277,0.27127552290692847,0.7287244770930715,0.9256077319242277,-0.9256077319242277,0.0,0.0
707,708,326.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1421084646359656,0.1421084646359656,0.8578915353640344,0.3490109545690319,0.6509890454309681,0.8578915353640344,-0.8578915353640344,0.0,0.0
708,709,489.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5996731619190815,0.2048706368093422,0.7951293631906579,0.4003268380809186,0.5996731619190815,0.0,0.0,-0.4003268380809186,0.4003268380809185
709,710,325.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9014439272225543,0.30517476138474575,0.6948252386152542,0.09855607277744571,0.9014439272225543,0.0,0.0,-0.09855607277744571,0.09855607277744571
710,711,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.975736576823386,0.37138903025054115,0.6286109697494588,0.024263423176614035,0.975736576823386,0.0,0.0,-0.024263423176614035,0.024263423176614007
711,712,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994026611575962,0.41509939031789733,0.5849006096821027,0.005973388424038103,0.994026611575962,0.0,0.0,-0.005973388424038103,0.005973388424038051
712,713,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0014705826545869842,0.4439541312966184,0.5560458687033816,0.0014705826545869842,0.998529417345413,0.0,0.0,0.998529417345413,-0.998529417345413
713,714,547.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9254783699481204,0.46300215734046907,0.536997842659531,0.07452163005187959,0.9254783699481204,0.0,0.0,-0.07452163005187959,0.07452163005187962
714,715,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47557642707433284,0.47557642707433284,0.5244235729256672,0.018346407225893667,0.9816535927741064,0.5244235729256672,-0.5244235729256672,0.0,0.0
715,716,317.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8179564213049478,0.8708926734284477,0.12910732657155244,0.18204357869505217,0.8179564213049478,0.0,0.0,-0.18204357869505217,0.18204357869505217
716,717,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04481713061393522,0.7448392556408099,0.25516074435919023,0.04481713061393522,0.9551828693860648,0.0,0.0,0.9551828693860648,-0.9551828693860648
717,718,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8853029961920376,0.6616269756655375,0.3383730243344626,0.11469700380796247,0.8853029961920376,0.0,0.0,-0.11469700380796247,0.11469700380796244
718,719,532.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6066956325872526,0.6066956325872526,0.39330436741274755,0.028237143202394052,0.971762856797606,0.39330436741274744,-0.39330436741274755,0.0,0.0
719,720,463.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8114271997599628,0.9031727824089004,0.09682721759109958,0.1885728002400372,0.8114271997599628,0.0,0.0,-0.1885728002400372,0.1885728002400372
720,721,453.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9535754467189951,0.7661484871813542,0.23385151281864586,0.04642455328100492,0.9535754467189951,0.0,0.0,-0.04642455328100492,0.04642455328100492
721,722,432.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6756939464159615,0.6756939464159615,0.3243060535840386,0.011429215372510924,0.988570784627489,0.3243060535840385,-0.3243060535840386,0.0,0.0
722,723,427.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8225227021345249,0.9201594098152017,0.07984059018479825,0.17747729786547511,0.8225227021345249,0.0,0.0,-0.17747729786547511,0.17747729786547506
723,724,375.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9563070375980174,0.7773619554107527,0.22263804458924727,0.043692962401982643,0.9563070375980174,0.0,0.0,-0.043692962401982643,0.043692962401982616
724,725,546.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010756727685295932,0.6830963498904196,0.3169036501095804,0.010756727685295932,0.9892432723147041,0.0,0.0,0.9892432723147041,-0.9892432723147041
725,726,310.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6208683191375254,0.6208683191375254,0.37913168086247456,0.08312841340431182,0.9168715865956882,0.3791316808624746,-0.37913168086247456,0.0,0.0
726,727,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.775191548046533,0.906661942250885,0.09333805774911491,0.22480845195346708,0.775191548046533,0.0,0.0,-0.22480845195346708,0.224808451953467
727,728,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7684518039080679,0.7684518039080679,0.23154819609193208,0.05534537294057795,0.944654627059422,0.2315481960919321,-0.23154819609193208,0.0,0.0
728,729,492.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7935321070112045,0.9429953760409389,0.05700462395906114,0.20646789298879556,0.7935321070112045,0.0,0.0,-0.20646789298879556,0.20646789298879553
729,730,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9491698713352401,0.7924367772476602,0.20756322275233982,0.050830128664759916,0.9491698713352401,0.0,0.0,-0.050830128664759916,0.05083012866475989
730,731,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6930477682437355,0.6930477682437355,0.3069522317562645,0.012513819667914462,0.9874861803320856,0.3069522317562645,-0.3069522317562645,0.0,0.0
731,732,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9244317302402421,0.9244317302402421,0.07556826975975792,0.1781932831824583,0.8218067168175417,0.07556826975975794,-0.07556826975975792,0.0,0.0
732,733,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.018604078432040906,0.9813959215679591,0.018604078432040906,0.28756410506173,0.71243589493827,-0.9813959215679591,0.9813959215679591,0.0,0.0
733,734,469.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09040166269607147,0.9095983373039285,0.09040166269607147,0.3597636186574348,0.6402363813425652,-0.9095983373039285,0.9095983373039285,0.0,0.0
734,735,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8430533661727451,0.8430533661727451,0.15694663382725482,0.4074250485880833,0.5925749514119166,0.15694663382725493,-0.15694663382725482,0.0,0.0
735,736,372.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43888802929117304,0.9613614617001334,0.03863853829986655,0.43888802929117304,0.5611119707088269,0.0,0.0,0.561111970708827,-0.5611119707088269
736,737,324.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1381396073432805,0.8045608742276995,0.19543912577230052,0.8618603926567195,0.1381396073432805,0.0,0.0,-0.8618603926567195,0.8618603926567194
737,738,331.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20119213569161265,0.7010513096792406,0.2989486903207595,0.7988078643083873,0.20119213569161265,0.0,0.0,-0.7988078643083873,0.7988078643083873
738,739,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6327210175182166,0.6327210175182166,0.36727898248178337,0.740368172754727,0.25963182724527295,0.36727898248178337,-0.36727898248178337,0.0,0.0
739,740,390.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6586754571153925,0.9095799464741752,0.09042005352582477,0.6586754571153925,0.3413245428846074,0.0,0.0,-0.6586754571153925,0.6586754571153925
740,741,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7703780807886085,0.7703780807886085,0.22962191921139152,0.1621586666519228,0.8378413333480772,0.22962191921139152,-0.22962191921139152,0.0,0.0
741,742,425.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7230209074151464,0.9434696042624044,0.05653039573759555,0.27697909258485365,0.7230209074151464,0.0,0.0,-0.27697909258485365,0.27697909258485365
742,743,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06818921193863584,0.7927498319210626,0.2072501680789374,0.06818921193863584,0.9318107880613642,0.0,0.0,0.9318107880613642,-0.9318107880613642
743,744,516.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8636407843924262,0.6932544266080063,0.30674557339199376,0.1363592156075738,0.8636407843924262,0.0,0.0,-0.1363592156075738,0.1363592156075738
744,745,459.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6275740216775244,0.6275740216775244,0.3724259783224756,0.033570141941317966,0.9664298580586821,0.3724259783224756,-0.3724259783224756,0.0,0.0
745,746,374.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9083128126015321,0.9083128126015321,0.09168718739846793,0.19209329965972557,0.8079067003402745,0.09168718739846793,-0.09168718739846793,0.0,0.0
746,747,382.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7032600067865035,0.9774276209975805,0.02257237900241947,0.29673999321349653,0.7032600067865035,0.0,0.0,-0.29673999321349653,0.29673999321349653
747,748,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9269458712602809,0.8151667091907686,0.18483329080923133,0.07305412873971909,0.9269458712602809,0.0,0.0,-0.07305412873971909,0.07305412873971906
748,749,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7080525931335714,0.7080525931335714,0.2919474068664286,0.01798512451295936,0.9820148754870407,0.2919474068664286,-0.2919474068664286,0.0,0.0
749,750,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8181949166887824,0.9281257534062747,0.07187424659372532,0.18180508331121764,0.8181949166887824,0.0,0.0,-0.18180508331121764,0.18180508331121759
750,751,468.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9552415843313804,0.7826208180811514,0.2173791819188486,0.04475841566861963,0.9552415843313804,0.0,0.0,-0.04475841566861963,0.0447584156686196
751,752,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.686567909492381,0.686567909492381,0.313432090507619,0.011019030583075719,0.9889809694169243,0.313432090507619,-0.313432090507619,0.0,0.0
752,753,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8227934794933554,0.9228364601510631,0.07716353984893684,0.17720652050664468,0.8227934794933554,0.0,0.0,-0.17720652050664468,0.17720652050664465
753,754,430.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7791291701833889,0.7791291701833889,0.22087082981661108,0.04362629998881218,0.9563737000111878,0.2208708298166111,-0.22087082981661108,0.0,0.0
754,755,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9456240264025948,0.9456240264025948,0.05437597359740523,0.1987317221127639,0.8012682778872361,0.0543759735974052,-0.05437597359740523,0.0,0.0
755,756,297.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9866132322356886,0.9866132322356886,0.013386767764311365,0.3011222485894435,0.6988777514105565,0.013386767764311358,-0.013386767764311365,0.0,0.0
756,757,440.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6312861755094025,0.9967043247353615,0.0032956752646385243,0.36871382449059753,0.6312861755094025,0.0,0.0,-0.36871382449059753,0.36871382449059753
757,758,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9092267041231934,0.8278919370868577,0.17210806291314237,0.0907732958768066,0.9092267041231934,0.0,0.0,-0.0907732958768066,0.0907732958768066
758,759,551.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.022347388942419208,0.7164529621598394,0.28354703784016055,0.022347388942419208,0.9776526110575808,0.0,0.0,0.9776526110575808,-0.9776526110575808
759,760,466.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3571118117632824,0.6428881882367177,0.3571118117632824,0.09387111772581368,0.9061288822741864,-0.6428881882367177,0.6428881882367177,0.0,0.0
760,761,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7680999123306465,0.15827201436544958,0.8417279856345505,0.2319000876693536,0.7680999123306465,0.0,0.0,-0.2319000876693536,0.23190008766935355
761,762,449.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2744133771611481,0.2744133771611481,0.725586622838852,0.05709125580238292,0.942908744197617,0.7255866228388519,-0.725586622838852,0.0,0.0
762,763,313.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2076204114690584,0.8213685388927326,0.17863146110726735,0.2076204114690584,0.7923795885309416,0.0,0.0,0.7923795885309416,-0.7923795885309416
763,764,452.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.265589819152916,0.7121466383294597,0.28785336167054026,0.265589819152916,0.734410180847084,0.0,0.0,0.734410180847084,-0.734410180847084
764,765,487.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6400454329149902,0.6400454329149902,0.35995456708500984,0.8191962757754655,0.1808037242245345,0.35995456708500984,-0.35995456708500984,0.0,0.0
765,766,315.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08861686286202336,0.9113831371379766,0.08861686286202336,0.7107126512954983,0.2892873487045017,-0.9113831371379766,0.9113831371379766,0.0,0.0
766,767,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8447075924903731,0.8447075924903731,0.15529240750962683,0.6390988078044205,0.3609011921955795,0.15529240750962692,-0.15529240750962683,0.0,0.0
767,768,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9617687140595607,0.9617687140595607,0.038231285940439286,0.5918239992409249,0.40817600075907506,0.03823128594043934,-0.038231285940439286,0.0,0.0
768,769,445.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00941212289833952,0.9905878771016605,0.00941212289833952,0.5606162408555843,0.43938375914441574,-0.9905878771016605,0.9905878771016605,0.0,0.0
769,770,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4599850944651015,0.9181178219342174,0.0818821780657826,0.5400149055348985,0.4599850944651015,0.0,0.0,-0.5400149055348985,0.5400149055348985
770,771,496.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8670542585005376,0.7760142316811764,0.22398576831882358,0.13294574149946237,0.8670542585005376,0.0,0.0,-0.13294574149946237,0.13294574149946237
771,772,364.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.682206670211097,0.682206670211097,0.317793329788903,0.0327297820887643,0.9672702179112357,-0.682206670211097,0.6822066702110969,0.0,0.0
772,773,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.808461451338367,0.16795179299218843,0.8320482070078115,0.19153854866163295,0.808461451338367,0.0,0.0,-0.19153854866163295,0.191538548661633
773,774,346.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9528453120153625,0.2808033383642933,0.7191966616357066,0.04715468798463751,0.9528453120153625,0.0,0.0,-0.04715468798463751,0.04715468798463751
774,775,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3553005995568945,0.3553005995568945,0.6446994004431054,0.011608966521181117,0.9883910334788188,0.6446994004431055,-0.6446994004431054,0.0,0.0
775,776,353.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8224040420999813,0.8412820850726899,0.15871791492731013,0.17759595790001872,0.8224040420999813,0.0,0.0,-0.17759595790001872,0.1775959579000187
776,777,333.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2747077317533987,0.7252922682466013,0.2747077317533987,0.04372217519984631,0.9562778248001537,-0.7252922682466013,0.7252922682466013,0.0,0.0
777,778,320.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8012049872994577,0.178558994238058,0.821441005761942,0.19879501270054234,0.8012049872994577,0.0,0.0,-0.19879501270054234,0.19879501270054234
778,779,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9510588502299022,0.2878055237497967,0.7121944762502033,0.048941149770097725,0.9510588502299022,0.0,0.0,-0.048941149770097725,0.04894114977009778
779,780,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012048773801117602,0.3599229875965341,0.6400770124034658,0.012048773801117602,0.9879512261988824,0.0,0.0,0.9879512261988824,-0.9879512261988824
780,781,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40753025361157613,0.40753025361157613,0.5924697463884239,0.0843259351922501,0.9156740648077499,0.5924697463884239,-0.5924697463884239,0.0,0.0
781,782,358.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.854140452527718,0.854140452527718,0.14585954747228203,0.2255989780656768,0.7744010219343233,0.14585954747228203,-0.14585954747228203,0.0,0.0
782,783,537.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6811417339049658,0.9640909806475233,0.03590901935247673,0.31885826609503426,0.6811417339049658,0.0,0.0,-0.31885826609503426,0.3188582660950342
783,784,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9215005952895912,0.8063627253701308,0.1936372746298693,0.07849940471040887,0.9215005952895912,0.0,0.0,-0.07849940471040887,0.07849940471040884
784,785,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7022407747835533,0.7022407747835533,0.2977592252164467,0.01932569167911099,0.980674308320889,0.2977592252164467,-0.2977592252164467,0.0,0.0
785,786,352.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9266949475302072,0.9266949475302072,0.07330505246979277,0.1826900386921451,0.8173099613078549,0.0733050524697928,-0.07330505246979277,0.0,0.0
786,787,439.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7094674289893118,0.9819531008193184,0.018046899180681565,0.2905325710106882,0.7094674289893118,0.0,0.0,-0.2905325710106882,0.2905325710106882
787,788,667.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.07152592953800418,0.8181541370650633,0.18184586293493665,0.07152592953800418,0.9284740704619958,0.0,0.0,0.9284740704619958,-0.9284740704619958
788,789,390.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2899753010001637,0.7100246989998363,0.2899753010001637,0.13945182350795016,0.8605481764920498,-0.7100246989998363,0.7100246989998362,0.0,0.0
789,790,377.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8251997137042626,0.1748002862957373,0.8251997137042626,0.26198950942072186,0.7380104905792781,-0.1748002862957373,0.1748002862957374,0.0,0.0
790,791,293.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04303391154154593,0.04303391154154593,0.9569660884584541,0.34288093153887367,0.6571190684611263,0.9569660884584541,-0.9569660884584541,0.0,0.0
791,792,488.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11304424260563091,0.11304424260563091,0.8869557573943692,0.39628019498632394,0.6037198050136761,0.886955757394369,-0.8869557573943692,0.0,0.0
792,793,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5684690792622451,0.17793271353818463,0.8220672864618155,0.43153092073775484,0.5684690792622451,0.0,0.0,-0.43153092073775484,0.4315309207377549
793,794,443.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2873920939050878,0.2873920939050878,0.7126079060949123,0.10623817537147401,0.8937618246285259,0.7126079060949122,-0.7126079060949123,0.0,0.0
794,795,370.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24006401595739682,0.8245637564757092,0.17543624352429077,0.24006401595739682,0.7599359840426032,0.0,0.0,0.7599359840426032,-0.7599359840426032
795,796,406.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18708789675091364,0.714255913466644,0.28574408653335603,0.8129121032490864,0.18708789675091364,0.0,0.0,-0.8129121032490864,0.8129121032490864
796,797,385.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24655943514800382,0.6414378393752097,0.35856216062479035,0.7534405648519962,0.24655943514800382,0.0,0.0,-0.7534405648519962,0.7534405648519962
797,798,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5933680759772448,0.5933680759772448,0.40663192402275516,0.18548879585241207,0.8145112041475879,0.40663192402275516,-0.40663192402275516,0.0,0.0
798,799,380.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7076198712753647,0.8998916842804359,0.10010831571956413,0.2923801287246352,0.7076198712753647,0.0,0.0,-0.2923801287246352,0.29238012872463526
799,800,332.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9280192220351724,0.7639825192854888,0.23601748071451129,0.0719807779648276,0.9280192220351724,0.0,0.0,-0.0719807779648276,0.0719807779648276
800,801,323.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.017720877335345574,0.6742641150783308,0.32573588492166916,0.017720877335345574,0.9822791226646544,0.0,0.0,-0.017720877335345574,0.017720877335345553
801,802,346.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6150378513176917,0.6150378513176917,0.38496214868230827,0.004362685461496549,0.9956373145385035,0.38496214868230827,-0.38496214868230827,0.0,0.0
802,803,366.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9052265450800815,0.9052265450800815,0.09477345491991851,0.17281243374890187,0.8271875662510981,0.09477345491991851,-0.09477345491991851,0.0,0.0
803,804,325.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9766678158146134,0.9766678158146134,0.02333218418538667,0.28401201772107404,0.7159879822789259,0.02333218418538663,-0.02333218418538667,0.0,0.0
804,805,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9942558723925301,0.9942558723925301,0.005744127607469899,0.3574187612828791,0.6425812387171208,0.0057441276074698955,-0.005744127607469899,0.0,0.0
805,806,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5941228739655305,0.998585858841644,0.0014141411583559835,0.40587712603446935,0.5941228739655305,0.0,0.0,-0.40587712603446935,0.40587712603446946
806,807,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9000775072590359,0.8291340037089525,0.17086599629104748,0.09992249274096399,0.9000775072590359,0.0,0.0,-0.09992249274096399,0.0999224927409641
807,808,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2827271061213727,0.7172728938786272,0.2827271061213727,0.024599820771176104,0.9754001792288238,-0.7172728938786272,0.7172728938786272,0.0,0.0
808,809,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.813828323805776,0.1765847123047546,0.8234152876952454,0.18617167619422392,0.813828323805776,0.0,0.0,-0.18617167619422392,0.18617167619422403
809,810,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28650223103574324,0.28650223103574324,0.7134977689642568,0.04583342290028583,0.9541665770997141,0.7134977689642568,-0.7134977689642568,0.0,0.0
810,811,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8243446820061245,0.8243446820061245,0.17565531799387546,0.2001887213189163,0.7998112786810836,0.17565531799387546,-0.17565531799387546,0.0,0.0
811,812,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30208406484158473,0.9567555890408465,0.04324441095915352,0.30208406484158473,0.6979159351584152,0.0,0.0,0.6979159351584152,-0.6979159351584152
812,813,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015203762231097,0.8015203762231097,0.1984796237768903,0.828180758432917,0.17181924156708295,0.19847962377689032,-0.1984796237768903,0.0,0.0
813,814,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0488635044794106,0.9511364955205894,0.0488635044794106,0.7166436232552142,0.28335637674478575,-0.9511364955205894,0.9511364955205894,0.0,0.0
814,815,455.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8815526495080346,0.8815526495080346,0.11844735049196549,0.643014050309537,0.356985949690463,0.11844735049196542,-0.11844735049196549,0.0,0.0
815,816,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9708395626150297,0.9708395626150297,0.029160437384970303,0.5944085880702077,0.4055914119297923,0.029160437384970317,-0.029160437384970303,0.0,0.0
816,817,470.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.007178979563079828,0.9928210204369202,0.007178979563079828,0.562322418546423,0.437677581453577,-0.9928210204369202,0.9928210204369202,0.0,0.0
817,818,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.541141213239913,0.9201875915552978,0.0798124084447022,0.541141213239913,0.4588587867600869,0.0,0.0,0.45885878676008696,-0.4588587867600869
