,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
668,669,368.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3159499700126317,0.6840500299873683,0.3159499700126317,0.5000013368556996,0.4999986631443004,-0.6840500299873683,0.6840500299873683,0.0,0.0
669,670,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6532112518075022,0.3467887481924978,0.6532112518075022,0.5000000234889704,0.49999997651102956,-0.3467887481924978,0.34678874819249783,0.0,0.0
670,671,307.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8241905846051342,0.17580941539486578,0.8241905846051342,0.5000000004127085,0.49999999958729147,0.8241905846051343,-0.8241905846051342,0.0,0.0
671,672,278.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6960152326983682,0.30398476730163176,0.6960152326983682,0.5000000000072514,0.4999999999927486,-0.30398476730163176,0.3039847673016318,0.0,0.0
672,673,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8458906625235185,0.15410933747648145,0.8458906625235185,0.5000000000001275,0.4999999999998726,-0.15410933747648145,0.15410933747648148,0.0,0.0
673,674,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000022,0.07812788814471812,0.9218721118552818,0.5000000000000022,0.4999999999999978,0.0,0.0,0.4999999999999978,-0.4999999999999978
674,675,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5074124242232243,0.49258757577677564,0.5074124242232243,0.7465179935750459,0.25348200642495405,-0.49258757577677564,0.4925875757767757,0.0,0.0
675,676,444.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2497241740958035,0.2497241740958035,0.7502758259041965,0.5043313978233839,0.4956686021766161,0.7502758259041965,-0.7502758259041965,0.0,0.0
676,677,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6196371565553278,0.6196371565553278,0.3803628434446722,0.5000761040069828,0.49992389599301723,0.3803628434446722,-0.3803628434446722,0.0,0.0
677,678,443.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999866282892613,0.8071697265482868,0.19283027345171325,0.5000013371710739,0.49999866282892613,0.0,0.0,-0.5000013371710739,0.5000013371710739
678,679,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2534826843225687,0.5053970676366699,0.4946029323633301,0.2534826843225687,0.7465173156774313,0.0,0.0,0.7465173156774313,-0.7465173156774313
679,680,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000948281570652,0.5000948281570652,0.4999051718429348,0.6215425859822261,0.3784574140177739,0.4999051718429348,-0.4999051718429348,0.0,0.0
680,681,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7465660680380817,0.7465660680380817,0.25343393196191827,0.5021355410399753,0.49786445896002474,0.2534339319619183,-0.25343393196191827,0.0,0.0
681,682,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8715181168602547,0.8715181168602547,0.12848188313974523,0.5000375221203051,0.4999624778796949,0.1284818831397453,-0.12848188313974523,0.0,0.0
682,683,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000006592753246,0.9348643089449615,0.06513569105503848,0.5000006592753246,0.49999934072467545,0.0,0.0,0.49999934072467545,-0.49999934072467545
683,684,339.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4923592988328532,0.5076407011671469,0.4923592988328532,0.7465183278039089,0.2534816721960911,-0.5076407011671469,0.5076407011671469,0.0,0.0
684,685,287.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25735556694963896,0.25735556694963896,0.7426444330503611,0.504331403695889,0.495668596304111,0.742644433050361,-0.7426444330503611,0.0,0.0
685,686,290.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000761041101646,0.6235059981001423,0.37649400189985766,0.5000761041101646,0.4999238958898355,0.0,0.0,0.49992389588983543,-0.4999238958898355
686,687,350.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25344342437987183,0.5021700388015813,0.4978299611984187,0.7465565756201282,0.25344342437987183,0.0,0.0,-0.7465565756201282,0.7465565756201282
687,688,313.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37847731739586776,0.5000381282567066,0.4999618717432934,0.37847731739586776,0.6215226826041322,0.0,0.0,0.6215226826041322,-0.6215226826041322
688,689,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999933007467035,0.5000006699253297,0.49999933007467035,0.6849103667497679,0.3150896332502321,-0.5000006699253297,0.5000006699253297,0.0,0.0
689,690,304.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7465176539470114,0.2534823460529886,0.7465176539470114,0.503248932657799,0.496751067342201,-0.2534823460529886,0.2534823460529886,0.0,0.0
690,691,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000570847573365,0.12850642734163273,0.8714935726583672,0.5000570847573365,0.4999429152426635,0.0,0.0,0.49994291524266354,-0.4999429152426635
691,692,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.506527257619934,0.493472742380066,0.506527257619934,0.7465469334926966,0.2534530665073033,-0.493472742380066,0.493472742380066,0.0,0.0
692,693,378.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4956680936932616,0.25017292170904826,0.7498270782909517,0.5043319063067384,0.4956680936932616,0.0,0.0,0.4956680936932616,-0.4956680936932616
693,694,398.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.41858345632321964,0.4956104605289091,0.5043895394710909,0.5814165436767804,0.41858345632321964,0.0,0.0,0.4185834563232196,-0.41858345632321964
694,695,337.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000771255738172,0.4999228744261828,0.5000771255738172,0.6465132371099911,0.353486762890009,-0.4999228744261828,0.4999228744261828,0.0,0.0
695,696,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2534429065345595,0.2534429065345595,0.7465570934654405,0.5025742831470918,0.49742571685290815,0.7465570934654405,-0.7465570934654405,0.0,0.0
696,697,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6215224200751946,0.6215224200751946,0.37847757992480535,0.5000452309555923,0.4999547690444077,0.37847757992480535,-0.37847757992480535,0.0,0.0
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999920527804176,0.808125487307598,0.191874512692402,0.5000007947219582,0.49999920527804176,0.0,0.0,-0.5000007947219582,0.5000007947219582
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7465175906796118,0.5054138606504881,0.4945861393495119,0.25348240932038824,0.7465175906796118,0.0,0.0,-0.25348240932038824,0.25348240932038824
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000951232155412,0.5000951232155412,0.4999048767844588,0.12850645941592753,0.8714935405840725,0.49990487678445883,-0.4999048767844588,0.0,0.0
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5065272570563787,0.7465662176221107,0.2534337823778892,0.4934727429436213,0.5065272570563787,0.0,0.0,-0.4934727429436213,0.4934727429436213
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7498270780052494,0.5043322451348903,0.4956677548651097,0.25017292199475055,0.7498270780052494,0.0,0.0,-0.25017292199475055,0.2501729219947506
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12682866844084634,0.5000761188945095,0.4999238811054905,0.12682866844084634,0.8731713315591536,0.0,0.0,0.8731713315591536,-0.8731713315591536
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000013374326523,0.5000013374326523,0.49999866256734765,0.5573335578472718,0.4426664421527281,0.4999986625673477,-0.49999866256734765,0.0,0.0
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49899263155575324,0.7465186716052692,0.2534813283947308,0.5010073684442468,0.49899263155575324,0.0,0.0,-0.5010073684442468,0.5010073684442468
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49566859026341414,0.5043314097365859,0.49566859026341414,0.2539927059738689,0.7460072940261311,-0.5043314097365859,0.5043314097365859,0.0,0.0
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4956775753265371,0.2556778752863119,0.7443221247136881,0.4956775753265371,0.5043224246734629,0.0,0.0,0.5043224246734629,-0.5043224246734629
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5042928157244929,0.4957071842755071,0.5042928157244929,0.7443266798173446,0.25567332018265543,-0.4957071842755071,0.4957071842755071,0.0,0.0
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.495707104240919,0.25130570333884106,0.7486942966611589,0.504292895759081,0.495707104240919,0.0,0.0,-0.504292895759081,0.504292895759081
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49563036385448184,0.49563036385448184,0.5043696361455181,0.25565835008572524,0.7443416499142748,0.5043696361455181,-0.5043696361455181,0.0,0.0
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25569725469998106,0.7443027453000188,0.25569725469998106,0.49570684121165975,0.5042931587883402,-0.7443027453000188,0.7443027453000189,0.0,0.0
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37733470653250234,0.37733470653250234,0.6226652934674977,0.4999245678647567,0.5000754321352433,0.6226652934674977,-0.6226652934674977,0.0,0.0
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000013253660784,0.6843311041613502,0.3156688958386497,0.49999867463392156,0.5000013253660784,0.0,0.0,-0.49999867463392156,0.49999867463392156
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25348133451204957,0.5032387548339483,0.4967612451660517,0.25348133451204957,0.7465186654879504,0.0,0.0,0.7465186654879504,-0.7465186654879504
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999430940701942,0.5000569059298058,0.4999430940701942,0.6215419016768687,0.37845809832313126,-0.5000569059298058,0.5000569059298058,0.0,0.0
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5021355290165173,0.2535108556834845,0.7464891443165155,0.5021355290165173,0.49786447098348274,0.0,0.0,0.49786447098348274,-0.49786447098348274
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5043308909329384,0.49566910906706163,0.5043308909329384,0.7476006299348158,0.2523993700651842,-0.49566910906706163,0.49566910906706163,0.0,0.0
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5043504200809652,0.2512864005783775,0.7487135994216225,0.5043504200809652,0.49564957991903474,0.0,0.0,0.4956495799190348,-0.49564957991903474
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2512765000031262,0.4956300246989766,0.5043699753010233,0.7487234999968737,0.2512765000031262,0.0,0.0,-0.7487234999968737,0.7487234999968738
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49992321817473606,0.49992321817473606,0.5000767818252639,0.37957587007344495,0.6204241299265549,0.5000767818252639,-0.5000767818252639,0.0,0.0
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7464790679527951,0.7464790679527951,0.25352093204720494,0.49788411058080434,0.5021158894191956,0.25352093204720494,-0.25352093204720494,0.0,0.0
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8714740109478996,0.8714740109478996,0.12852598905210044,0.49996282316478435,0.5000371768352156,0.12852598905210044,-0.12852598905210044,0.0,0.0
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06515805116535649,0.9348419488346436,0.06515805116535649,0.49999934679144187,0.5000006532085581,-0.9348419488346436,0.9348419488346436,0.0,0.0
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5260687742383585,0.4739312257616415,0.5260687742383585,0.49999998852292243,0.5000000114770775,-0.4739312257616415,0.4739312257616415,0.0,0.0
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7597339239730014,0.2402660760269986,0.7597339239730014,0.4999999997983442,0.5000000002016558,-0.2402660760269986,0.24026607602699857,0.0,0.0
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8781937459456511,0.12180625405434886,0.8781937459456511,0.49999999999645683,0.5000000000035432,0.8781937459456511,-0.8781937459456511,0.0,0.0
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49999999999993777,0.258379996258445,0.741620003741555,0.49999999999993777,0.5000000000000623,0.0,0.0,0.5000000000000622,-0.5000000000000623
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49575466138144764,0.49575466138144764,0.5042453386185524,0.7465179935750133,0.25348200642498675,0.5042453386185524,-0.5042453386185524,0.0,0.0
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043313978233833,0.7443657596730768,0.25563424032692317,0.5043313978233833,0.4956686021766167,0.0,0.0,0.4956686021766167,-0.4956686021766167
729,730,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2512861436031634,0.5042935824043014,0.49570641759569856,0.7487138563968365,0.2512861436031634,0.0,0.0,-0.7487138563968365,0.7487138563968365
730,731,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6204290188847281,0.5000754395783075,0.49992456042169253,0.37957098111527177,0.6204290188847281,0.0,0.0,-0.37957098111527177,0.3795709811152719
731,732,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8075711722524243,0.5000013254968554,0.4999986745031446,0.19242882774757572,0.8075711722524243,0.0,0.0,-0.19242882774757572,0.19242882774757575
732,733,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000232893921,0.5000000232893921,0.499999976710608,0.09755449070291516,0.9024455092970848,0.4999999767106079,-0.499999976710608,0.0,0.0
733,734,280.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49292890722611954,0.7465180053819285,0.2534819946180715,0.49292890722611954,0.5070710927738804,0.0,0.0,0.5070710927738804,-0.5070710927738804
734,735,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7429332040071643,0.5043313980308345,0.4956686019691655,0.7429332040071643,0.2570667959928356,0.0,0.0,0.25706679599283566,-0.2570667959928356
735,736,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8696763855330027,0.5000761040106277,0.49992389598937226,0.8696763855330027,0.1303236144669972,0.0,0.0,0.13032361446699725,-0.1303236144669972
736,737,258.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999986628288621,0.5000013371711379,0.4999986628288621,0.9339306174407065,0.06606938255929354,-0.5000013371711379,0.5000013371711379,0.0,0.0
737,738,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2534826843226011,0.2534826843226011,0.7465173156773989,0.5076242959170043,0.4923757040829957,0.7465173156773989,-0.7465173156773989,0.0,0.0
738,739,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001339612507015,0.6215425859822425,0.37845741401775745,0.5001339612507015,0.49986603874929847,0.0,0.0,0.49986603874929847,-0.49986603874929847
739,740,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5021355410399755,0.5021355410399755,0.49786445896002446,0.7465859071082669,0.2534140928917331,0.4978644589600245,-0.49786445896002446,0.0,0.0
740,741,364.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4956674089147137,0.7476006360302765,0.2523993639697235,0.5043325910852863,0.4956674089147137,0.0,0.0,0.4956674089147137,-0.4956674089147137
741,742,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5814171219608681,0.5043504201880644,0.4956495798119356,0.5814171219608681,0.4185828780391319,0.0,0.0,0.41858287803913186,-0.4185828780391319
742,743,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21220645556098294,0.5000764382358469,0.49992356176415315,0.7877935444390171,0.21220645556098294,0.0,0.0,-0.7877935444390171,0.7877935444390171
743,744,314.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999865695642104,0.500001343043579,0.49999865695642104,0.3993829765860583,0.6006170234139416,-0.500001343043579,0.500001343043579,0.0,0.0
744,745,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4982321276029782,0.25348268729971746,0.7465173127002827,0.4982321276029782,0.5017678723970218,0.0,0.0,0.5017678723970218,-0.5017678723970218
745,746,389.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745621745890444,0.49566861413979746,0.5043313858602025,0.745621745890444,0.25437825410955595,0.0,0.0,0.25437825410955595,-0.25437825410955595
746,747,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12896062048513468,0.49992389620321404,0.5000761037967859,0.8710393795148653,0.12896062048513468,0.0,0.0,-0.8710393795148653,0.8710393795148653
747,748,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5584143808108479,0.49999866283261934,0.5000013371673806,0.4415856191891521,0.5584143808108479,0.0,0.0,-0.4415856191891521,0.44158561918915207
748,749,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999765055532,0.4999999765055532,0.5000000234944468,0.22386801752094496,0.7761319824790551,0.5000000234944468,-0.5000000234944468,0.0,0.0
749,750,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048517248194799,0.7465179816642058,0.2534820183357942,0.49514827518051996,0.5048517248194799,0.0,0.0,-0.49514827518051996,0.49514827518052007
750,751,382.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043313976141067,0.5043313976141067,0.4956686023858933,0.25102235654122806,0.7489776434587718,0.4956686023858933,-0.4956686023858933,0.0,0.0
751,752,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956253853631164,0.7487138562907409,0.2512861437092591,0.4956253853631164,0.5043746146368836,0.0,0.0,0.5043746146368836,-0.5043746146368836
752,753,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2556997786159416,0.5043699798142937,0.49563002018570634,0.7443002213840584,0.2556997786159416,0.0,0.0,-0.7443002213840584,0.7443002213840584
753,754,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000767819045635,0.5000767819045635,0.4999232180954365,0.3773334269979389,0.6226665730020611,0.4999232180954365,-0.4999232180954365,0.0,0.0
754,755,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021552898415156,0.7465569192374966,0.25344308076250344,0.49784471015848447,0.5021552898415156,0.0,0.0,-0.49784471015848447,0.4978447101584844
755,756,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7476106479619542,0.5043320817593805,0.4956679182406195,0.2523893520380458,0.7476106479619542,0.0,0.0,-0.2523893520380458,0.2523893520380458
756,757,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1279523187097964,0.500076116023951,0.49992388397604903,0.1279523187097964,0.8720476812902036,0.0,0.0,0.8720476812902036,-0.8720476812902036
757,758,322.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000013373822157,0.5000013373822157,0.49999866261778425,0.5579032080966586,0.44209679190334134,0.49999866261778425,-0.49999866261778425,0.0,0.0
758,759,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25348132842030036,0.7465186715796996,0.25348132842030036,0.5010173773763109,0.4989826226236891,-0.7465186715796996,0.7465186715796996,0.0,0.0
759,760,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3784581014114289,0.3784581014114289,0.6215418985885711,0.500017875636944,0.499982124363056,0.6215418985885711,-0.6215418985885711,0.0,0.0
760,761,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31509937506281405,0.684900624937186,0.31509937506281405,0.500000314080501,0.4999996859194989,-0.684900624937186,0.684900624937186,0.0,0.0
761,762,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000055184921,0.34721996922156717,0.6527800307784328,0.5000000055184921,0.4999999944815079,0.0,0.0,0.4999999944815079,-0.4999999944815079
762,763,335.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7465179963727218,0.49731560733894753,0.5026843926610525,0.7465179963727218,0.2534820036272783,0.0,0.0,0.25348200362727824,-0.2534820036272783
763,764,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8714937462558795,0.4999528343859993,0.5000471656140008,0.8714937462558795,0.12850625374412056,0.0,0.0,0.1285062537441205,-0.12850625374412056
764,765,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06514804607442817,0.49999917128549176,0.5000008287145082,0.9348519539255719,0.06514804607442817,0.0,0.0,-0.9348519539255719,0.9348519539255719
765,766,370.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999998543922836,0.49999998543922836,0.5000000145607717,0.47393629798268744,0.5260637020173126,0.5000000145607717,-0.5000000145607717,0.0,0.0
766,767,277.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25348201380674246,0.7465179861932576,0.25348201380674246,0.4995420526487745,0.5004579473512255,-0.7465179861932576,0.7465179861932576,0.0,0.0
767,768,352.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6215422460548322,0.37845775394516784,0.6215422460548322,0.4999919537226003,0.5000080462773997,-0.37845775394516784,0.3784577539451678,0.0,0.0
768,769,348.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8081355383657938,0.19186446163420628,0.8081355383657938,0.4999998586244034,0.5000001413755966,-0.19186446163420628,0.19186446163420623,0.0,0.0
769,770,631.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5000000024840132,0.0972683773933649,0.9027316226066351,0.4999999975159868,0.5000000024840132,0.0,0.0,-0.4999999975159868,0.4999999975159868
770,771,403.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7465179948343501,0.49292388012627886,0.5070761198737211,0.2534820051656499,0.7465179948343501,0.0,0.0,-0.2534820051656499,0.2534820051656499
771,772,406.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1285062545240196,0.4998756703728821,0.500124329627118,0.1285062545240196,0.8714937454759805,0.0,0.0,0.8714937454759804,-0.8714937454759805
772,773,334.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000021845102196,0.4999978154897804,0.5000021845102196,0.5581840336198984,0.4418159663801015,-0.4999978154897804,0.4999978154897804,0.0,0.0
773,774,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010223115681014,0.2534808989568882,0.7465191010431118,0.5010223115681014,0.49897768843189855,0.0,0.0,0.4989776884318986,-0.49897768843189855
774,775,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956685827180577,0.4956685827180577,0.5043314172819423,0.7470362687499924,0.2529637312500076,0.5043314172819423,-0.5043314172819423,0.0,0.0
775,776,388.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2556778791115361,0.7443221208884638,0.2556778791115361,0.5043405040794106,0.49565949592058944,-0.7443221208884638,0.7443221208884638,0.0,0.0
776,777,359.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.49992373599326645,0.3773445292585717,0.6226554707414282,0.5000762640067336,0.49992373599326645,0.0,0.0,0.49992373599326645,-0.49992373599326645
777,778,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.42217727542409905,0.497844905228657,0.502155094771343,0.5778227245759009,0.42217727542409905,0.0,0.0,-0.5778227245759009,0.5778227245759009
778,779,394.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000378656854472,0.49996213431455283,0.5000378656854472,0.29293532716686727,0.7070646728331327,-0.49996213431455283,0.49996213431455283,0.0,0.0
779,780,378.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5036381907064975,0.2534628098851116,0.7465371901148884,0.49636180929350254,0.5036381907064975,0.0,0.0,-0.49636180929350254,0.4963618092935025
780,781,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.748362425335124,0.4956682648874402,0.5043317351125598,0.251637574664876,0.748362425335124,0.0,0.0,-0.251637574664876,0.251637574664876
781,782,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000761099332585,0.4999238900667415,0.5000761099332585,0.12757119463592448,0.8724288053640755,-0.4999238900667415,0.49992389006674154,0.0,0.0
782,783,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5065436899494655,0.2534434214277727,0.7465565785722272,0.49345631005053453,0.5065436899494655,0.0,0.0,-0.49345631005053453,0.4934563100505345
783,784,311.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5043320757737857,0.49566792422621425,0.5043320757737857,0.25016459110932854,0.7498354088906715,-0.49566792422621425,0.4956679242262143,0.0,0.0
