,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
664,665,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4992625828918747,0.4637950761783764,0.5362049238216235,0.4992625828918747,0.5007374171081254,0.0,0.0,0.5007374171081254,-0.5007374171081254
665,666,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49086986871512517,0.49086986871512517,0.5091301312848748,0.6507062258841696,0.3492937741158305,0.5091301312848748,-0.5091301312848748,0.0,0.0
666,667,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.53800498613254,0.6448518145505757,0.3551481854494243,0.53800498613254,0.46199501386746,0.0,0.0,0.46199501386746,-0.46199501386746
667,668,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5365286249520906,0.5365286249520906,0.46347137504790936,0.6777313288301459,0.32226867116985414,0.46347137504790936,-0.46347137504790936,0.0,0.0
668,669,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.323298519851136,0.676701480148864,0.323298519851136,0.5448201568838911,0.455179843116109,-0.676701480148864,0.676701480148864,0.0,0.0
669,670,405.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5279609514382942,0.47203904856170575,0.5279609514382942,0.5113027144753777,0.4886972855246223,-0.47203904856170575,0.47203904856170575,0.0,0.0
670,671,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3292749756037525,0.3292749756037525,0.6707250243962475,0.5028503102932651,0.4971496897067349,0.6707250243962475,-0.6707250243962475,0.0,0.0
671,672,708.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5007187891710076,0.5321298805303596,0.4678701194696404,0.5007187891710076,0.49928121082899235,0.0,0.0,0.49928121082899235,-0.49928121082899235
672,673,512.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34827798466261356,0.5081024898396367,0.49189751016036326,0.6517220153373864,0.34827798466261356,0.0,0.0,-0.6517220153373864,0.6517220153373864
673,674,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453855960549967,0.5020432799785665,0.49795672002143354,0.45461440394500324,0.5453855960549967,0.0,0.0,-0.45461440394500324,0.4546144039450033
674,675,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4994847271451811,0.5005152728548189,0.4994847271451811,0.31712026202963006,0.6828797379703698,-0.5005152728548189,0.5005152728548189,0.0,0.0
675,676,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3491388154449094,0.3491388154449094,0.6508611845550907,0.4538815210538921,0.5461184789461079,0.6508611845550907,-0.6508611845550907,0.0,0.0
676,677,309.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5116301243861537,0.5459860761121087,0.4540139238878913,0.4883698756138463,0.5116301243861537,0.0,0.0,0.5116301243861536,-0.5116301243861537
677,678,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.48840326486396207,0.511596735136038,0.48840326486396207,0.8348954683713633,0.16510453162863664,-0.511596735136038,0.511596735136038,0.0,0.0
678,679,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41554630502732876,0.35686878658484006,0.64313121341516,0.5844536949726713,0.41554630502732876,0.0,0.0,-0.5844536949726713,0.5844536949726713
679,680,304.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5923092025118926,0.4639052749873941,0.5360947250126059,0.40769079748810755,0.5923092025118926,0.0,0.0,-0.40769079748810755,0.40769079748810744
680,681,307.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7156117109256003,0.4908976585704146,0.5091023414295854,0.2843882890743998,0.7156117109256003,0.0,0.0,-0.2843882890743998,0.2843882890743997
681,682,299.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49770457817667785,0.49770457817667785,0.5022954218233221,0.1983775436212135,0.8016224563787866,-0.49770457817667785,0.4977045781766779,0.0,0.0
682,683,350.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.1606107172987104,0.1606107172987104,0.8393892827012897,0.42393706892541494,0.5760629310745851,-0.1606107172987104,0.16061071729871035,0.0,0.0
683,684,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5191814944852494,0.05182954636605561,0.9481704536339444,0.4808185055147506,0.5191814944852494,0.0,0.0,-0.4808185055147506,0.4808185055147506
684,685,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6646008372493655,0.3869807018559187,0.6130192981440812,0.3353991627506345,0.6646008372493655,0.0,0.0,-0.3353991627506345,0.3353991627506345
685,686,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47149887581965916,0.47149887581965916,0.5285011241803408,0.23396062564895515,0.7660393743510449,0.5285011241803408,-0.5285011241803408,0.0,0.0
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5670896153997784,0.6313394086754477,0.3686605913245522,0.4329103846002215,0.5670896153997784,0.0,0.0,-0.4329103846002215,0.4329103846002216
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6980195668934894,0.5331210762931773,0.46687892370682266,0.30198043310651046,0.6980195668934894,0.0,0.0,0.6980195668934895,-0.6980195668934894
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7747470522814814,0.5083524488642193,0.49164755113578074,0.7747470522814814,0.22525294771851845,0.0,0.0,0.22525294771851856,-0.22525294771851845
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978936855369109,0.5021063144630892,0.4978936855369109,0.8428728320449682,0.15712716795503168,-0.5021063144630892,0.5021063144630891,0.0,0.0
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6497513395362431,0.3502486604637569,0.6497513395362431,0.586465420725943,0.4135345792740569,-0.3502486604637569,0.3502486604637569,0.0,0.0
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7556809770698988,0.24431902293010122,0.7556809770698988,0.5218047867389325,0.4781952132610675,-0.24431902293010122,0.24431902293010122,0.0,0.0
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8295731241727444,0.17042687582725563,0.8295731241727444,0.5054987152174658,0.4945012847825342,0.8295731241727444,-0.8295731241727444,0.0,0.0
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5013866619932954,0.7322943361034968,0.2677056638965032,0.5013866619932954,0.49861333800670454,0.0,0.0,0.4986133380067046,-0.49861333800670454
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6521878958782766,0.5585798162649651,0.4414201837350349,0.6521878958782766,0.34781210412172336,0.0,0.0,0.34781210412172336,-0.34781210412172336
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2426193816980361,0.5147726153430972,0.4852273846569029,0.7573806183019639,0.2426193816980361,0.0,0.0,-0.7573806183019639,0.7573806183019639
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49627465263653237,0.5037253473634676,0.49627465263653237,0.5283174885086522,0.47168251149134777,-0.5037253473634676,0.5037253473634676,0.0,0.0
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6486219689462502,0.35137803105374976,0.6486219689462502,0.5071410836000023,0.4928589163999977,-0.35137803105374976,0.35137803105374976,0.0,0.0
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24510682528374245,0.24510682528374245,0.7548931747162575,0.5018008332542147,0.49819916674578535,0.7548931747162575,-0.7548931747162575,0.0,0.0
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004541328166896,0.4734176495662481,0.5265823504337519,0.5004541328166896,0.49954586718331034,0.0,0.0,0.4995458671833104,-0.49954586718331034
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5067035177457203,0.49329648225427974,0.5067035177457203,0.651537401977799,0.34846259802220103,-0.49329648225427974,0.4932964822542797,0.0,0.0
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46178540848635014,0.3441032847909864,0.6558967152090136,0.5382145915136499,0.46178540848635014,0.0,0.0,-0.5382145915136499,0.5382145915136498
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.460686080054975,0.460686080054975,0.539313919945025,0.3754363055985062,0.6245636944014938,0.539313919945025,-0.539313919945025,0.0,0.0
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5314123816091396,0.6237968482189068,0.3762031517810932,0.46858761839086044,0.5314123816091396,0.0,0.0,-0.46858761839086044,0.4685876183908604
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5312189988980802,0.5312189988980802,0.46878100110191984,0.32686740023733746,0.6731325997626626,0.4687810011019198,-0.46878100110191984,0.0,0.0
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32700229604237796,0.672997703957622,0.32700229604237796,0.456339547258467,0.5436604527415331,-0.672997703957622,0.672997703957622,0.0,0.0
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46945544701702646,0.46945544701702646,0.5305445529829735,0.4889897388694631,0.5110102611305368,0.5305445529829735,-0.5305445529829735,0.0,0.0
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027765596220511,0.6299139970041356,0.3700860029958643,0.4972234403779489,0.5027765596220511,0.0,0.0,-0.4972234403779489,0.49722344037794886
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6531574311512476,0.5327616170174669,0.4672383829825331,0.3468425688487524,0.6531574311512476,0.0,0.0,-0.3468425688487524,0.3468425688487524
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2419430738706917,0.5082618006862264,0.49173819931377366,0.2419430738706917,0.7580569261293083,0.0,0.0,0.7580569261293083,-0.7580569261293083
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979165451283269,0.5020834548716732,0.4979165451283269,0.47121074703875,0.52878925296125,-0.5020834548716732,0.502083454871673,0.0,0.0
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6497672854445927,0.3502327145554073,0.6497672854445927,0.4927399471844021,0.5072600528155978,-0.3502327145554073,0.3502327145554073,0.0,0.0
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49816916517576143,0.24430789972197084,0.7556921002780291,0.49816916517576143,0.5018308348242386,0.0,0.0,0.5018308348242386,-0.5018308348242386
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5644802473703727,0.4355197526296273,0.5644802473703727,0.6499435027728191,0.350056497227181,-0.4355197526296273,0.4355197526296273,0.0,0.0
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.462187356825422,0.3038006206457443,0.6961993793542557,0.537812643174578,0.462187356825422,0.0,0.0,-0.537812643174578,0.537812643174578
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45052258360379593,0.45052258360379593,0.5494774163962041,0.3751559230116309,0.6248440769883691,0.5494774163962041,-0.5494774163962041,0.0,0.0
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5314830882854131,0.6167072121894135,0.3832927878105865,0.46851691171458687,0.5314830882854131,0.0,0.0,-0.46851691171458687,0.46851691171458687
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5294311396546755,0.5294311396546755,0.4705688603453245,0.3268180781755802,0.6731819218244198,0.4705688603453245,-0.4705688603453245,0.0,0.0
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5436728907430961,0.6717505670723394,0.32824943292766057,0.4563271092569039,0.5436728907430961,0.0,0.0,-0.4563271092569039,0.4563271092569039
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45668806725438815,0.5433119327456118,0.45668806725438815,0.3183149746312906,0.6816850253687095,-0.5433119327456118,0.5433119327456118,0.0,0.0
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.545817197193532,0.37899200065151595,0.621007999348484,0.45418280280646794,0.545817197193532,0.0,0.0,-0.45418280280646794,0.45418280280646794
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5305157090238607,0.4694842909761393,0.5305157090238607,0.31681919487259136,0.6831808051274086,-0.4694842909761393,0.4694842909761393,0.0,0.0
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6725071179417372,0.3274928820582628,0.6725071179417372,0.4538055981578001,0.5461944018421999,-0.3274928820582628,0.32749288205826277,0.0,0.0
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22844553025583153,0.22844553025583153,0.7715544697441685,0.48835072943328084,0.5116492705667192,0.7715544697441685,-0.7715544697441685,0.0,0.0
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5029377045556342,0.4617954171883157,0.5382045828116844,0.49706229544436575,0.5029377045556342,0.0,0.0,-0.49706229544436575,0.49706229544436575
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096344038306254,0.4903655961693746,0.5096344038306254,0.34673016078794483,0.6532698392120552,-0.4903655961693746,0.4903655961693746,0.0,0.0
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3420588195141304,0.3420588195141304,0.6579411804858696,0.461348523728092,0.538651476271908,0.6579411804858696,-0.6579411804858696,0.0,0.0
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5097471010975025,0.5410473628965702,0.4589526371034298,0.4902528989024974,0.5097471010975025,0.0,0.0,-0.4902528989024974,0.49025289890249746
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5103512940391758,0.5103512940391758,0.4896487059608242,0.34198020654786276,0.6580197934521372,0.4896487059608242,-0.4896487059608242,0.0,0.0
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3415587464658302,0.6584412535341698,0.3415587464658302,0.4601506837319974,0.5398493162680026,-0.6584412535341698,0.6584412535341698,0.0,0.0
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.510049171514126,0.45930146744126066,0.5406985325587393,0.48995082848587396,0.510049171514126,0.0,0.0,0.510049171514126,-0.510049171514126
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.16459435353117557,0.48973667374101437,0.5102633262589856,0.8354056464688244,0.16459435353117557,0.0,0.0,-0.8354056464688244,0.8354056464688244
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4974118018691127,0.4974118018691127,0.5025881981308873,0.582744530772226,0.417255469227774,0.5025881981308873,-0.5025881981308873,0.0,0.0
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5208664554240708,0.6494151973602058,0.3505848026397942,0.5208664554240708,0.47913354457592916,0.0,0.0,0.47913354457592916,-0.47913354457592916
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33422380347958647,0.5376794155009215,0.46232058449907854,0.6657761965204135,0.33422380347958647,0.0,0.0,-0.6657761965204135,0.6657761965204135
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4904980324787952,0.5095019675212048,0.4904980324787952,0.46441802120987247,0.5355819787901275,-0.5095019675212048,0.5095019675212048,0.0,0.0
736,737,306.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6445924369248917,0.3554075630751084,0.6445924369248917,0.49102696253885036,0.5089730374611496,0.6445924369248917,-0.6445924369248917,0.0,0.0
737,738,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.20801185723286536,0.7919881427671347,0.20801185723286536,0.49773718595713584,0.5022628140428641,-0.7919881427671347,0.7919881427671347,0.0,0.0
738,739,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4475417294761799,0.5524582705238201,0.4475417294761799,0.499429365204954,0.5005706347950459,-0.5524582705238201,0.5524582705238201,0.0,0.0
739,740,428.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998560977335526,0.3853721087335903,0.6146278912664097,0.4998560977335526,0.5001439022664474,0.0,0.0,0.5001439022664473,-0.5001439022664474
740,741,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34887976263604,0.47109322197922676,0.5289067780207732,0.6511202373639601,0.34887976263604,0.0,0.0,-0.6511202373639601,0.65112023736396
741,742,383.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5072896901993967,0.49271030980060326,0.5072896901993967,0.4541946284452377,0.5458053715547623,-0.49271030980060326,0.49271030980060326,0.0,0.0
742,743,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5115511651925552,0.3436943950583,0.6563056049417,0.4884488348074448,0.5115511651925552,0.0,0.0,-0.4884488348074448,0.48844883480744483
743,744,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6592782341737174,0.4605829665403918,0.5394170334596082,0.3407217658262825,0.6592782341737174,0.0,0.0,-0.3407217658262825,0.34072176582628255
744,745,865.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.76232654592462,0.4900598412492285,0.5099401587507715,0.23767345407538,0.76232654592462,0.0,0.0,-0.23767345407538,0.23767345407538
745,746,405.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16579120102624317,0.49749329801564623,0.5025067019843538,0.16579120102624317,0.8342087989737568,0.0,0.0,0.8342087989737568,-0.8342087989737568
746,747,512.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4180903406879648,0.499367861721738,0.5006321382782619,0.4180903406879648,0.5819096593120352,0.0,0.0,0.5819096593120352,-0.5819096593120352
747,748,484.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49984058783001,0.49984058783001,0.5001594121699899,0.5940838168846725,0.40591618311532746,0.5001594121699899,-0.5001594121699899,0.0,0.0
748,749,299.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6511094182948043,0.6511094182948043,0.34889058170519566,0.5237259883261001,0.47627401167389993,0.3488905817051957,-0.34889058170519566,0.0,0.0
749,750,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5059832024325742,0.7566283168110829,0.2433716831889171,0.5059832024325742,0.4940167975674258,0.0,0.0,0.4940167975674258,-0.4940167975674258
750,751,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3446057470510173,0.56471634177289,0.43528365822710996,0.6553942529489827,0.3446057470510173,0.0,0.0,-0.6553942529489827,0.6553942529489827
751,752,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5163201198702817,0.5163201198702817,0.48367988012971824,0.4571760054770245,0.5428239945229755,0.4836798801297183,-0.48367988012971824,0.0,0.0
752,753,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5107993237070149,0.6626048603076113,0.33739513969238855,0.48920067629298514,0.5107993237070149,0.0,0.0,-0.48920067629298514,0.48920067629298514
753,754,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6587537805558155,0.5410055750837001,0.45899442491629994,0.3412462194441845,0.6587537805558155,0.0,0.0,-0.3412462194441845,0.34124621944418454
754,755,576.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2380392912932249,0.5103407560190023,0.4896592439809977,0.2380392912932249,0.761960708706775,0.0,0.0,0.7619607087067751,-0.761960708706775
755,756,447.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4973922756887017,0.5026077243112983,0.4973922756887017,0.4684876292863641,0.5315123707136358,-0.5026077243112983,0.5026077243112983,0.0,0.0
756,757,386.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5079467666644089,0.35059842329808094,0.649401576701919,0.49205323333559114,0.5079467666644089,0.0,0.0,-0.49205323333559114,0.49205323333559114
757,758,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34323604561105425,0.4623240193467517,0.5376759806532483,0.34323604561105425,0.6567639543889457,0.0,0.0,0.6567639543889457,-0.6567639543889457
758,759,341.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5418685472785102,0.49049889867617635,0.5095011013238236,0.5418685472785102,0.4581314527214898,0.0,0.0,0.4581314527214898,-0.4581314527214898
759,760,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4976040191973668,0.4976040191973668,0.5023959808026333,0.6804263897704625,0.31957361022953745,0.5023959808026333,-0.5023959808026333,0.0,0.0
760,761,404.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3504507197577438,0.6495492802422562,0.3504507197577438,0.5454997953862964,0.45450020461370355,-0.6495492802422562,0.6495492802422562,0.0,0.0
761,762,316.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48852589478275,0.453098793536029,0.546901206463971,0.51147410521725,0.48852589478275,0.0,0.0,-0.51147410521725,0.51147410521725
762,763,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5118275120407607,0.48817248795923934,0.5118275120407607,0.35678324501017533,0.6432167549898247,-0.48817248795923934,0.4881724879592393,0.0,0.0
763,764,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34052899766022027,0.34052899766022027,0.6594710023397798,0.4638837031754811,0.5361162968245189,0.6594710023397797,-0.6594710023397798,0.0,0.0
764,765,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5399802222539491,0.5399802222539491,0.46001977774605085,0.49089221860661886,0.5091077813933812,0.46001977774605085,-0.46001977774605085,0.0,0.0
765,766,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5022967936694248,0.6791091720989821,0.32089082790101786,0.49770320633057524,0.5022967936694248,0.0,0.0,-0.49770320633057524,0.4977032063305752
766,767,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6528227662059897,0.545167620394557,0.454832379605443,0.34717723379401044,0.6528227662059897,0.0,0.0,-0.34717723379401044,0.34717723379401033
767,768,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7578234776635067,0.5113903375700903,0.4886096624299097,0.24217652233649345,0.7578234776635067,0.0,0.0,-0.24217652233649345,0.24217652233649334
768,769,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16893235575981463,0.5028724070213857,0.4971275929786143,0.16893235575981463,0.8310676442401854,0.0,0.0,0.8310676442401854,-0.8310676442401854
769,770,431.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5007243615077899,0.5007243615077899,0.4992756384922102,0.4202814807036391,0.579718519296361,-0.5007243615077899,0.5007243615077899,0.0,0.0
770,771,490.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.520103358056975,0.16158521017694233,0.8384147898230577,0.47989664194302495,0.520103358056975,0.0,0.0,-0.47989664194302495,0.47989664194302495
771,772,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33475610873632183,0.4146588051103021,0.5853411948896978,0.33475610873632183,0.6652438912636782,0.0,0.0,0.6652438912636782,-0.6652438912636782
772,773,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.535953292987458,0.4784787197125474,0.5215212802874526,0.535953292987458,0.46404670701254214,0.0,0.0,0.464046707012542,-0.46404670701254214
773,774,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3236998477056763,0.4945727792327055,0.5054272207672945,0.6763001522943238,0.3236998477056763,0.0,0.0,-0.6763001522943238,0.6763001522943237
774,775,372.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49863136742500747,0.49863136742500747,0.5013686325749925,0.47175909879925393,0.5282409012007462,-0.49863136742500747,0.49863136742500747,0.0,0.0
775,776,592.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.1609097948890839,0.1609097948890839,0.8390902051109161,0.4928782301314499,0.5071217698685502,0.8390902051109161,-0.8390902051109161,0.0,0.0
776,777,539.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4146852730529405,0.4146852730529405,0.5853147269470595,0.4982040372684973,0.5017959627315026,-0.4146852730529405,0.41468527305294045,0.0,0.0
777,778,523.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49954709542817577,0.13382014568208633,0.8661798543179137,0.49954709542817577,0.5004529045718242,0.0,0.0,0.5004529045718242,-0.5004529045718242
778,779,334.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3490953099024673,0.4076570313952129,0.5923429686047871,0.6509046900975327,0.3490953099024673,0.0,0.0,0.3490953099024673,-0.3490953099024673
779,780,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4767130175235106,0.4767130175235106,0.5232869824764894,0.887345926504322,0.11265407349567796,0.5232869824764894,-0.5232869824764894,0.0,0.0
