,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
707,708,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8432272415660129,0.8432272415660129,0.156772758433987,0.08157326166747814,0.9184267383325219,0.15677275843398708,-0.156772758433987,0.0,0.0
708,709,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9215184350905027,0.9215184350905027,0.07848156490949727,0.08157326166747814,0.9184267383325219,0.07848156490949731,-0.07848156490949727,0.0,0.0
709,710,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.960711566906331,0.960711566906331,0.03928843309366902,0.08157326166747814,0.9184267383325219,0.03928843309366903,-0.03928843309366902,0.0,0.0
710,711,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9803319292022818,0.9803319292022818,0.01966807079771818,0.08157326166747814,0.9184267383325219,0.01966807079771815,-0.01966807079771818,0.0,0.0
711,712,558.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009845977007578582,0.9901540229924214,0.009845977007578582,0.08157326166747814,0.9184267383325219,-0.9901540229924214,0.9901540229924214,0.0,0.0
712,713,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9184267383325219,0.49567819053589457,0.5043218094641054,0.08157326166747814,0.9184267383325219,0.0,0.0,-0.08157326166747814,0.08157326166747814
713,714,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49567819053589457,0.49567819053589457,0.5043218094641054,0.04083615861828003,0.95916384138172,0.5043218094641054,-0.5043218094641054,0.0,0.0
714,715,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.95916384138172,0.7475328927034322,0.25246710729656785,0.04083615861828003,0.95916384138172,0.0,0.0,-0.04083615861828003,0.04083615861828005
715,716,424.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25246710729656785,0.7475328927034322,0.25246710729656785,0.020442873272556252,0.9795571267274438,-0.7475328927034322,0.7475328927034322,0.0,0.0
716,717,424.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37422031625087515,0.37422031625087515,0.6257796837491248,0.020442873272556252,0.9795571267274438,0.6257796837491248,-0.6257796837491248,0.0,0.0
717,718,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6867302115508703,0.6867302115508703,0.31326978844912967,0.020442873272556252,0.9795571267274438,0.31326978844912967,-0.31326978844912967,0.0,0.0
718,719,510.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8431749018008933,0.8431749018008933,0.15682509819910673,0.020442873272556252,0.9795571267274438,0.15682509819910673,-0.15682509819910673,0.0,0.0
719,720,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9795571267274438,0.9214922334294832,0.07850776657051686,0.020442873272556252,0.9795571267274438,0.0,0.0,-0.020442873272556252,0.020442873272556228
720,721,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07850776657051686,0.9214922334294832,0.07850776657051686,0.010233848671817035,0.989766151328183,-0.9214922334294832,0.9214922334294832,0.0,0.0
721,722,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.989766151328183,0.4613056072617729,0.5386943927382272,0.010233848671817035,0.989766151328183,0.0,0.0,-0.010233848671817035,0.01023384867181698
722,723,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005123137889733406,0.4613056072617729,0.5386943927382272,0.005123137889733406,0.9948768621102666,0.0,0.0,0.9948768621102666,-0.9948768621102666
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4613056072617729,0.4613056072617729,0.5386943927382272,0.5019575223999064,0.4980424776000936,0.5386943927382271,-0.5386943927382272,0.0,0.0
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4980424776000936,0.7303257315085809,0.26967426849141907,0.5019575223999064,0.4980424776000936,0.0,0.0,-0.5019575223999064,0.5019575223999064
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7487164717291961,0.7303257315085809,0.26967426849141907,0.25128352827080397,0.7487164717291961,0.0,0.0,-0.25128352827080397,0.2512835282708039
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8742056672876835,0.7303257315085809,0.26967426849141907,0.12579433271231658,0.8742056672876835,0.0,0.0,-0.12579433271231658,0.12579433271231655
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9370264567222906,0.7303257315085809,0.26967426849141907,0.06297354327770946,0.9370264567222906,0.0,0.0,-0.06297354327770946,0.06297354327770943
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.031525006472420083,0.7303257315085809,0.26967426849141907,0.031525006472420083,0.9684749935275799,0.0,0.0,0.9684749935275799,-0.9684749935275799
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7303257315085809,0.7303257315085809,0.26967426849141907,0.5151744867730671,0.4848255132269329,0.26967426849141907,-0.26967426849141907,0.0,0.0
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8649991311089782,0.8649991311089782,0.13500086889102175,0.5151744867730671,0.4848255132269329,0.1350008688910218,-0.13500086889102175,0.0,0.0
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4848255132269329,0.9324175988191815,0.0675824011808185,0.5151744867730671,0.4848255132269329,0.0,0.0,-0.5151744867730671,0.5151744867730671
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25790003523107086,0.9324175988191815,0.0675824011808185,0.25790003523107086,0.7420999647689291,0.0,0.0,0.7420999647689291,-0.7420999647689291
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9324175988191815,0.9324175988191815,0.0675824011808185,0.6284994463571155,0.3715005536428845,0.06758240118081849,-0.0675824011808185,0.0,0.0
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3715005536428845,0.9661677662752521,0.03383223372474791,0.6284994463571155,0.3715005536428845,0.0,0.0,-0.6284994463571155,0.6284994463571155
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9661677662752521,0.9661677662752521,0.03383223372474791,0.3146313210762878,0.6853686789237122,0.03383223372474786,-0.03383223372474791,0.0,0.0
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6853686789237122,0.9830633416568981,0.016936658343101908,0.3146313210762878,0.6853686789237122,0.0,0.0,-0.3146313210762878,0.3146313210762878
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8424933088231202,0.9830633416568981,0.016936658343101908,0.15750669117687974,0.8424933088231202,0.0,0.0,-0.15750669117687974,0.15750669117687977
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9830633416568981,0.9830633416568981,0.016936658343101908,0.07884897689341536,0.9211510231065846,0.016936658343101874,-0.016936658343101908,0.0,0.0
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9915213876161794,0.9915213876161794,0.008478612383820685,0.07884897689341536,0.9211510231065846,0.008478612383820638,-0.008478612383820685,0.0,0.0
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9957555459584295,0.9957555459584295,0.004244454041570492,0.07884897689341536,0.9211510231065846,0.004244454041570478,-0.004244454041570492,0.0,0.0
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.002124804071168763,0.9978751959288312,0.002124804071168763,0.07884897689341536,0.9211510231065846,-0.9978751959288312,0.9978751959288312,0.0,0.0
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9211510231065846,0.4995434649690255,0.5004565350309744,0.07884897689341536,0.9211510231065846,0.0,0.0,-0.07884897689341536,0.07884897689341541
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004565350309744,0.4995434649690255,0.5004565350309744,0.03947236216242069,0.9605276378375793,-0.4995434649690255,0.4995434649690256,0.0,0.0
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7499249661567321,0.25007503384326785,0.7499249661567321,0.03947236216242069,0.9605276378375793,-0.25007503384326785,0.2500750338432679,0.0,0.0
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9605276378375793,0.12518935175258322,0.8748106482474167,0.03947236216242069,0.9605276378375793,0.0,0.0,-0.03947236216242069,0.03947236216242067
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.980239852994067,0.12518935175258322,0.8748106482474167,0.01976014700593299,0.980239852994067,0.0,0.0,-0.01976014700593299,0.019760147005932982
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12518935175258322,0.12518935175258322,0.8748106482474167,0.009892071016409036,0.990107928983591,0.8748106482474167,-0.8748106482474167,0.0,0.0
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.990107928983591,0.5620635283848849,0.437936471615115,0.009892071016409036,0.990107928983591,0.0,0.0,-0.009892071016409036,0.009892071016408988
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004952041549301192,0.5620635283848849,0.437936471615115,0.004952041549301192,0.9950479584506988,0.0,0.0,0.9950479584506988,-0.9950479584506988
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4981281296526667,0.5620635283848849,0.437936471615115,0.5018718703473334,0.4981281296526667,0.0,0.0,-0.5018718703473334,0.5018718703473333
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5620635283848849,0.5620635283848849,0.437936471615115,0.25124065024026604,0.748759349759734,0.43793647161511506,-0.437936471615115,0.0,0.0
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21923413204322845,0.7807658679567715,0.21923413204322845,0.25124065024026604,0.748759349759734,-0.7807658679567715,0.7807658679567715,0.0,0.0
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.748759349759734,0.3908569815142405,0.6091430184857595,0.25124065024026604,0.748759349759734,0.0,0.0,-0.25124065024026604,0.251240650240266
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8742271323366528,0.3908569815142405,0.6091430184857595,0.12577286766334717,0.8742271323366528,0.0,0.0,-0.12577286766334717,0.12577286766334717
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.937037202279432,0.3908569815142405,0.6091430184857595,0.06296279772056798,0.937037202279432,0.0,0.0,-0.06296279772056798,0.06296279772056801
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3908569815142405,0.3908569815142405,0.6091430184857595,0.03151962716960809,0.9684803728303919,0.6091430184857596,-0.6091430184857595,0.0,0.0
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3049413547481039,0.6950586452518961,0.3049413547481039,0.03151962716960809,0.9684803728303919,-0.6950586452518961,0.6950586452518961,0.0,0.0
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34795133241348963,0.34795133241348963,0.6520486675865104,0.03151962716960809,0.9684803728303919,0.6520486675865104,-0.6520486675865104,0.0,0.0
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.326420229767724,0.673579770232276,0.326420229767724,0.03151962716960809,0.9684803728303919,-0.673579770232276,0.673579770232276,0.0,0.0
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6628011461476699,0.33719885385233006,0.6628011461476699,0.03151962716960809,0.9684803728303919,-0.33719885385233006,0.33719885385233006,0.0,0.0
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16880415960253067,0.16880415960253067,0.8311958403974693,0.03151962716960809,0.9684803728303919,0.8311958403974693,-0.8311958403974693,0.0,0.0
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9684803728303919,0.583897413349869,0.41610258665013095,0.03151962716960809,0.9684803728303919,0.0,0.0,-0.03151962716960809,0.0315196271696081
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.583897413349869,0.583897413349869,0.41610258665013095,0.015778950950055316,0.9842210490499447,0.416102586650131,-0.41610258665013095,0.0,0.0
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9842210490499447,0.79169606703742,0.20830393296257993,0.015778950950055316,0.9842210490499447,0.0,0.0,-0.015778950950055316,0.015778950950055326
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.79169606703742,0.79169606703742,0.20830393296257993,0.007899055777040373,0.9921009442229596,0.20830393296257999,-0.20830393296257993,0.0,0.0
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9921009442229596,0.8957215603080045,0.10427843969199546,0.007899055777040373,0.9921009442229596,0.0,0.0,-0.007899055777040373,0.00789905577704042
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8957215603080045,0.8957215603080045,0.10427843969199546,0.003954323856274879,0.9960456761437251,0.10427843969199546,-0.10427843969199546,0.0,0.0
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9477974667595424,0.9477974667595424,0.05220253324045762,0.003954323856274879,0.9960456761437251,0.05220253324045765,-0.05220253324045762,0.0,0.0
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003954323856274879,0.9738670382413646,0.026132961758635376,0.003954323856274879,0.9960456761437251,0.0,0.0,0.9960456761437251,-0.9960456761437251
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026132961758635376,0.9738670382413646,0.026132961758635376,0.5013724057294445,0.4986275942705554,-0.9738670382413646,0.9738670382413647,0.0,0.0
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875248094020269,0.4875248094020269,0.5124751905979731,0.5013724057294445,0.4986275942705554,0.5124751905979731,-0.5124751905979731,0.0,0.0
772,773,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986275942705554,0.743451251753299,0.2565487482467011,0.5013724057294445,0.4986275942705554,0.0,0.0,-0.5013724057294445,0.5013724057294446
773,774,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7490093853221647,0.743451251753299,0.2565487482467011,0.2509906146778354,0.7490093853221647,0.0,0.0,-0.2509906146778354,0.25099061467783534
774,775,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8743523019287338,0.743451251753299,0.2565487482467011,0.12564769807126625,0.8743523019287338,0.0,0.0,-0.12564769807126625,0.1256476980712662
775,776,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.743451251753299,0.743451251753299,0.2565487482467011,0.06290013692692167,0.9370998630730784,0.25654874824670104,-0.2565487482467011,0.0,0.0
776,777,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8715698604840725,0.8715698604840725,0.1284301395159275,0.06290013692692167,0.9370998630730784,0.12843013951592752,-0.1284301395159275,0.0,0.0
777,778,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0642930470283154,0.9357069529716846,0.0642930470283154,0.06290013692692167,0.9370998630730784,-0.9357069529716846,0.9357069529716846,0.0,0.0
778,779,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46842159760068963,0.46842159760068963,0.5315784023993104,0.06290013692692167,0.9370998630730784,0.5315784023993104,-0.5315784023993104,0.0,0.0
779,780,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7338880472020579,0.7338880472020579,0.2661119527979422,0.06290013692692167,0.9370998630730784,0.2661119527979421,-0.2661119527979422,0.0,0.0
780,781,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9370998630730784,0.8667824518409628,0.13321754815903725,0.06290013692692167,0.9370998630730784,0.0,0.0,-0.06290013692692167,0.06290013692692165
781,782,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9685117412721604,0.8667824518409628,0.13321754815903725,0.03148825872783953,0.9685117412721604,0.0,0.0,-0.03148825872783953,0.03148825872783956
782,783,379.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.984236752316401,0.8667824518409628,0.13321754815903725,0.01576324768359907,0.984236752316401,0.0,0.0,-0.01576324768359907,0.015763247683599046
783,784,542.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13321754815903725,0.8667824518409628,0.13321754815903725,0.007891194609462616,0.9921088053905374,-0.8667824518409628,0.8667824518409628,0.0,0.0
784,785,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9921088053905374,0.433917499035484,0.5660825009645161,0.007891194609462616,0.9921088053905374,0.0,0.0,-0.007891194609462616,0.007891194609462637
785,786,373.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9960496115004777,0.433917499035484,0.5660825009645161,0.003950388499522335,0.9960496115004777,0.0,0.0,-0.003950388499522335,0.003950388499522339
786,787,321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.433917499035484,0.433917499035484,0.5660825009645161,0.001977592756164589,0.9980224072438354,0.5660825009645161,-0.5660825009645161,0.0,0.0
787,788,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7166150485112226,0.7166150485112226,0.2833849514887774,0.001977592756164589,0.9980224072438354,0.2833849514887774,-0.2833849514887774,0.0,0.0
788,789,291.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8581354650718471,0.8581354650718471,0.14186453492815287,0.001977592756164589,0.9980224072438354,0.14186453492815287,-0.14186453492815287,0.0,0.0
789,790,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9980224072438354,0.9289815984770874,0.07101840152291261,0.001977592756164589,0.9980224072438354,0.0,0.0,-0.001977592756164589,0.0019775927561646034
790,791,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9990100029124458,0.9289815984770874,0.07101840152291261,0.0009899970875541844,0.9990100029124458,0.0,0.0,-0.0009899970875541844,0.0009899970875542063
791,792,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9289815984770874,0.9289815984770874,0.07101840152291261,0.0004955996275323114,0.9995044003724677,0.07101840152291261,-0.07101840152291261,0.0,0.0
792,793,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9644476799122207,0.9644476799122207,0.03555232008777929,0.0004955996275323114,0.9995044003724677,0.03555232008777931,-0.03555232008777929,0.0,0.0
793,794,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0004955996275323114,0.982202254112744,0.017797745887256022,0.0004955996275323114,0.9995044003724677,0.0,0.0,0.9995044003724677,-0.9995044003724677
794,795,408.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.982202254112744,0.982202254112744,0.017797745887256022,0.49964094362612,0.50035905637388,0.017797745887256022,-0.017797745887256022,0.0,0.0
795,796,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49964094362612,0.9910903210286909,0.008909678971309141,0.49964094362612,0.50035905637388,0.0,0.0,0.50035905637388,-0.50035905637388
796,797,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25048332473780277,0.9910903210286909,0.008909678971309141,0.7495166752621972,0.25048332473780277,0.0,0.0,-0.7495166752621972,0.7495166752621972
797,798,394.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9910903210286909,0.9910903210286909,0.008909678971309141,0.3752134119979122,0.6247865880020878,0.00890967897130912,-0.008909678971309141,0.0,0.0
798,799,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004460249060451505,0.9955397509395485,0.004460249060451505,0.3752134119979122,0.6247865880020878,-0.9955397509395485,0.9955397509395485,0.0,0.0
799,800,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.50162567550761,0.4983743244923901,0.50162567550761,0.3752134119979122,0.6247865880020878,-0.4983743244923901,0.49837432449239005,0.0,0.0
800,801,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6247865880020878,0.24948975375301533,0.7505102462469847,0.3752134119979122,0.6247865880020878,0.0,0.0,-0.3752134119979122,0.37521341199791225
801,802,364.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24948975375301533,0.24948975375301533,0.7505102462469847,0.1878345194839932,0.8121654805160068,0.7505102462469847,-0.7505102462469847,0.0,0.0
802,803,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1878345194839932,0.6242891992560219,0.37571080074397817,0.1878345194839932,0.8121654805160068,0.0,0.0,0.8121654805160068,-0.8121654805160068
803,804,379.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37571080074397817,0.6242891992560219,0.37571080074397817,0.5934241477086127,0.40657585229138726,-0.6242891992560219,0.6242891992560218,0.0,0.0
804,805,422.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.312523641244344,0.312523641244344,0.687476358755656,0.5934241477086127,0.40657585229138726,0.687476358755656,-0.687476358755656,0.0,0.0
805,806,602.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.655844414473669,0.655844414473669,0.3441555855263311,0.5934241477086127,0.40657585229138726,0.34415558552633096,-0.3441555855263311,0.0,0.0
806,807,437.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40657585229138726,0.8277132507314786,0.17228674926852142,0.5934241477086127,0.40657585229138726,0.0,0.0,-0.5934241477086127,0.5934241477086127
807,808,472.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.17228674926852142,0.8277132507314786,0.17228674926852142,0.29707237553562105,0.702927624464379,0.1722867492685214,-0.17228674926852142,0.0,0.0
808,809,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.702927624464379,0.9137520202436367,0.08624797975636331,0.29707237553562105,0.702927624464379,0.0,0.0,-0.29707237553562105,0.29707237553562105
809,810,387.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.08624797975636331,0.9137520202436367,0.08624797975636331,0.14871655736818984,0.8512834426318101,0.08624797975636334,-0.08624797975636331,0.0,0.0
810,811,475.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.956823644049025,0.956823644049025,0.04317635595097496,0.14871655736818984,0.8512834426318101,0.04317635595097502,-0.04317635595097496,0.0,0.0
811,812,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8512834426318101,0.9783856071936833,0.02161439280631674,0.14871655736818984,0.8512834426318101,0.0,0.0,-0.14871655736818984,0.1487165573681899
812,813,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.925551427003033,0.9783856071936833,0.02161439280631674,0.07444857299696707,0.925551427003033,0.0,0.0,-0.07444857299696707,0.07444857299696706
813,814,537.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.037269488477752265,0.9783856071936833,0.02161439280631674,0.037269488477752265,0.9627305115222478,0.0,0.0,0.9627305115222478,-0.9627305115222478
814,815,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5180502155787369,0.9783856071936833,0.02161439280631674,0.5180502155787369,0.4819497844212632,0.0,0.0,0.4819497844212631,-0.4819497844212632
815,816,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24126751144142417,0.9783856071936833,0.02161439280631674,0.7587324885585759,0.24126751144142417,0.0,0.0,-0.7587324885585759,0.7587324885585758
816,817,471.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3798269140925258,0.9783856071936833,0.02161439280631674,0.3798269140925258,0.6201730859074742,0.0,0.0,0.6201730859074742,-0.6201730859074742
817,818,615.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02161439280631674,0.9783856071936833,0.02161439280631674,0.6895369145573511,0.31046308544264895,-0.9783856071936833,0.9783856071936833,0.0,0.0
818,819,426.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31046308544264895,0.48978683735938255,0.5102131626406174,0.6895369145573511,0.31046308544264895,0.0,0.0,-0.6895369145573511,0.6895369145573511
819,820,350.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6548128854917479,0.48978683735938255,0.5102131626406174,0.3451871145082522,0.6548128854917479,0.0,0.0,-0.3451871145082522,0.3451871145082521
820,821,441.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48978683735938255,0.48978683735938255,0.5102131626406174,0.1728031400596215,0.8271968599403785,0.5102131626406174,-0.5102131626406174,0.0,0.0
821,822,377.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.744583639138299,0.744583639138299,0.25541636086170105,0.1728031400596215,0.8271968599403785,0.25541636086170105,-0.25541636086170105,0.0,0.0
822,823,312.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.872136741713607,0.872136741713607,0.12786325828639297,0.1728031400596215,0.8271968599403785,0.127863258286393,-0.12786325828639297,0.0,0.0
