,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5130918027744067,0.3546430634263032,0.6453569365736969,0.5130918027744067,0.4869081972255933,0.0,0.0,0.4869081972255933,-0.4869081972255933
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3909443924879535,0.3909443924879535,0.6090556075120466,0.5764957118990006,0.4235042881009993,0.6090556075120466,-0.6090556075120466,0.0,0.0
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5297459828013612,0.47025401719863885,0.5297459828013612,0.5573917318970355,0.4426082681029645,-0.47025401719863885,0.4702540171986388,0.0,0.0
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.590981228257957,0.4090187717420431,0.590981228257957,0.5430587651042468,0.4569412348957532,-0.4090187717420431,0.40901877174204304,0.0,0.0
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3557574194346591,0.3557574194346591,0.644242580565341,0.5323053023670552,0.4676946976329448,0.6442425805653409,-0.644242580565341,0.0,0.0
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5242374011075374,0.4396489995417679,0.5603510004582322,0.5242374011075374,0.47576259889246264,0.0,0.0,0.47576259889246264,-0.47576259889246264
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5861899596328198,0.4547210117791979,0.5452789882208021,0.5861899596328198,0.41381004036718017,0.0,0.0,0.41381004036718017,-0.41381004036718017
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6400752183813578,0.4660289513225479,0.5339710486774522,0.6400752183813578,0.35992478161864216,0.0,0.0,0.35992478161864216,-0.35992478161864216
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5254871452210506,0.47451285477894944,0.5254871452210506,0.6869436799835036,0.3130563200164964,-0.47451285477894944,0.47451285477894944,0.0,0.0
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6402565097455953,0.4127230346562112,0.5872769653437888,0.6402565097455953,0.35974349025440466,0.0,0.0,0.35974349025440466,-0.35974349025440466
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5654804834343011,0.4345195165656988,0.5654804834343011,0.6871013640615038,0.3128986359384962,-0.4345195165656988,0.43451951656569887,0.0,0.0
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35962518607624405,0.37793752411173,0.6220624758882699,0.640374813923756,0.35962518607624405,0.0,0.0,-0.640374813923756,0.640374813923756
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5569868842502516,0.4084213125551751,0.5915786874448248,0.5569868842502516,0.4430131157497485,0.0,0.0,0.44301311574974844,-0.4430131157497485
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5687078967806097,0.4312921032193902,0.5687078967806097,0.6146748909259458,0.38532510907405426,-0.4312921032193902,0.43129210321939027,0.0,0.0
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5860360722445889,0.3751303760714541,0.6248696239285458,0.5860360722445889,0.41396392775541124,0.0,0.0,0.41396392775541113,-0.41396392775541124
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6399413698054418,0.4063152194981484,0.5936847805018516,0.6399413698054418,0.3600586301945583,0.0,0.0,0.3600586301945582,-0.3600586301945583
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.68682726081829,0.4297119842156129,0.570288015784387,0.68682726081829,0.3131727391817101,0.0,0.0,0.31317273918170996,-0.3131727391817101
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2723922059959492,0.447265658984934,0.552734341015066,0.727607794004051,0.2723922059959492,0.0,0.0,-0.727607794004051,0.7276077940040508
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.632860614325733,0.4604354925763747,0.5395645074236253,0.632860614325733,0.36713938567426707,0.0,0.0,0.36713938567426696,-0.36713938567426707
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5296836979005177,0.4703163020994823,0.5296836979005177,0.6806685427565731,0.3193314572434271,-0.4703163020994823,0.4703163020994823,0.0,0.0
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6355485204426053,0.40907294606636424,0.5909270539336358,0.6355485204426053,0.3644514795573948,0.0,0.0,0.36445147955739465,-0.3644514795573948
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5682190017191628,0.43178099828083716,0.5682190017191628,0.6830064367846354,0.31699356321536476,-0.43178099828083716,0.43178099828083716,0.0,0.0
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6244443915004744,0.3755556084995257,0.6244443915004744,0.6373025506219622,0.36269744937803794,-0.3755556084995257,0.37555560849952563,0.0,0.0
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6030127176864373,0.3266517415935776,0.6733482584064224,0.6030127176864373,0.3969872823135628,0.0,0.0,0.39698728231356273,-0.3969872823135628
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3699436017483564,0.3699436017483564,0.6300563982516436,0.6547073609782336,0.34529263902176643,0.6300563982516436,-0.6300563982516436,0.0,0.0
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5480121056196025,0.45198789438039755,0.5480121056196025,0.6160708641483559,0.3839291358516442,-0.45198789438039755,0.45198789438039755,0.0,0.0
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4129165838072723,0.3931312155567432,0.6068687844432569,0.5870834161927277,0.4129165838072723,0.0,0.0,-0.5870834161927277,0.5870834161927276
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4893650473594142,0.41982054323479534,0.5801794567652047,0.5106349526405858,0.4893650473594142,0.0,0.0,-0.5106349526405858,0.5106349526405858
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5558585923799031,0.439844498834206,0.5601555011657939,0.4441414076200969,0.5558585923799031,0.0,0.0,-0.4441414076200969,0.4441414076200969
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5451323127706477,0.4548676872293523,0.5451323127706477,0.38630647773460414,0.6136935222653959,-0.4548676872293523,0.45486768722935234,0.0,0.0
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4147002101647154,0.39563600932962323,0.6043639906703767,0.4147002101647154,0.5852997898352846,0.0,0.0,0.5852997898352845,-0.5852997898352846
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5783002082543822,0.4216997917456177,0.5783002082543822,0.4909164145679583,0.5090835854320417,-0.4216997917456177,0.4216997917456178,0.0,0.0
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6332128497462474,0.36678715025375264,0.6332128497462474,0.4931849421773096,0.5068150578226904,-0.36678715025375264,0.36678715025375264,0.0,0.0
747,748,396.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49488692945378354,0.3190250889960677,0.6809749110039323,0.49488692945378354,0.5051130705462165,0.0,0.0,0.5051130705462165,-0.5051130705462165
748,749,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5606614294622906,0.3642216234794825,0.6357783765205175,0.5606614294622906,0.4393385705377094,0.0,0.0,0.4393385705377094,-0.4393385705377094
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6178709464924503,0.3981308103522325,0.6018691896477675,0.6178709464924503,0.38212905350754967,0.0,0.0,0.38212905350754967,-0.38212905350754967
750,751,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4235715430879033,0.4235715430879033,0.5764284569120968,0.6676307901765653,0.3323692098234346,0.5764284569120968,-0.5764284569120968,0.0,0.0
751,752,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013674542279476,0.4986325457720525,0.5013674542279476,0.625766806121159,0.37423319387884096,-0.4986325457720525,0.4986325457720524,0.0,0.0
752,753,409.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5943579011066932,0.4337019227124283,0.5662980772875718,0.5943579011066932,0.4056420988933067,0.0,0.0,0.4056420988933068,-0.4056420988933067
753,754,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6471795519268879,0.4502591533235086,0.5497408466764915,0.6471795519268879,0.352820448073112,0.0,0.0,0.3528204480731121,-0.352820448073112
754,755,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4626813939511028,0.4626813939511028,0.5373186060488973,0.6931229058371151,0.30687709416288483,0.5373186060488973,-0.5373186060488973,0.0,0.0
755,756,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6448925405075541,0.5326496143733469,0.4673503856266532,0.6448925405075541,0.3551074594924458,0.0,0.0,0.35510745949244593,-0.3551074594924458
756,757,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4755042751006649,0.5244957248993352,0.4755042751006649,0.6911337030499312,0.30886629695006873,-0.5244957248993352,0.5244957248993352,0.0,0.0
757,758,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45619726644814623,0.45619726644814623,0.5438027335518538,0.6434001196879188,0.3565998803120812,0.5438027335518538,-0.5438027335518538,0.0,0.0
758,759,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5270098329571727,0.5270098329571727,0.47299016704282726,0.6075874845638158,0.3924125154361841,0.47299016704282726,-0.47299016704282726,0.0,0.0
759,760,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4113986273257103,0.5886013726742897,0.4113986273257103,0.5807186692728018,0.41928133072719814,-0.5886013726742897,0.5886013726742897,0.0,0.0
760,761,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43943994884175147,0.5119552448080934,0.4880447551919066,0.5605600511582485,0.43943994884175147,0.0,0.0,-0.5605600511582485,0.5605600511582485
761,762,292.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49103044879567315,0.5089695512043269,0.49103044879567315,0.48756539067598054,0.5124346093240194,-0.5089695512043269,0.5089695512043269,0.0,0.0
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4906708004036782,0.4426928703933999,0.5573071296066001,0.4906708004036782,0.5093291995963217,0.0,0.0,0.5093291995963218,-0.5093291995963217
763,764,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5429952913244752,0.4570047086755248,0.5429952913244752,0.556994313685475,0.4430056863145249,-0.4570047086755248,0.4570047086755248,0.0,0.0
764,765,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3974947534447866,0.3974947534447866,0.6025052465552134,0.5427605978098631,0.45723940219013687,0.6025052465552134,-0.6025052465552134,0.0,0.0
765,766,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4679184008575429,0.47595140732194147,0.5240485926780585,0.5320815991424571,0.4679184008575429,0.0,0.0,-0.5320815991424571,0.5320815991424571
766,767,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4819572842814712,0.4819572842814712,0.5180427157185287,0.46279532803195766,0.5372046719680423,0.5180427157185288,-0.5180427157185287,0.0,0.0
767,768,353.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.472086794071199,0.5494154487922185,0.4505845512077814,0.472086794071199,0.527913205928801,0.0,0.0,0.527913205928801,-0.527913205928801
768,769,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4591697320560974,0.537074472780895,0.46292552721910485,0.5408302679439025,0.4591697320560974,0.0,0.0,-0.5408302679439025,0.5408302679439025
769,770,295.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.472184477413918,0.5278155225860819,0.472184477413918,0.47040476811470683,0.5295952318852931,-0.5278155225860819,0.527815522586082,0.0,0.0
770,771,387.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5409152312177872,0.4590847687822127,0.5409152312177872,0.47779585846545297,0.522204141534547,-0.4590847687822127,0.4590847687822128,0.0,0.0
771,772,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4833411036211142,0.3993039535767819,0.600696046423218,0.4833411036211142,0.5166588963788857,0.0,0.0,0.5166588963788858,-0.5166588963788857
772,773,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5755482935702736,0.4244517064297264,0.5755482935702736,0.5506190708048181,0.44938092919518186,-0.4244517064297264,0.4244517064297264,0.0,0.0
773,774,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6308192821787904,0.3691807178212096,0.6308192821787904,0.5379775031617835,0.46202249683821645,-0.3691807178212096,0.36918071782120965,0.0,0.0
774,775,401.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5284930308571764,0.3211069724690786,0.6788930275309214,0.5284930308571764,0.47150696914282364,0.0,0.0,0.47150696914282364,-0.47150696914282364
775,776,364.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3657835789820558,0.3657835789820558,0.6342164210179442,0.5898914324316178,0.41010856756838215,0.6342164210179442,-0.6342164210179442,0.0,0.0
776,777,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5674420155311123,0.4483695788741795,0.5516304211258205,0.5674420155311123,0.4325579844688877,0.0,0.0,0.4325579844688877,-0.4325579844688877
777,778,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5387362796348175,0.4612637203651825,0.5387362796348175,0.6237685824171407,0.37623141758285933,-0.4612637203651825,0.4612637203651825,0.0,0.0
778,779,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.598800832203761,0.401199167796239,0.598800832203761,0.5928587122470257,0.4071412877529743,-0.401199167796239,0.401199167796239,0.0,0.0
779,780,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5696682491774403,0.34895606381738,0.65104393618262,0.5696682491774403,0.43033175082255964,0.0,0.0,0.4303317508225597,-0.43033175082255964
780,781,401.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6133223402314544,0.38667765976854557,0.6133223402314544,0.6257049217536046,0.37429507824639535,-0.38667765976854557,0.3866776597685456,0.0,0.0
781,782,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40568852830670954,0.3363255085002513,0.6636744914997487,0.5943114716932905,0.40568852830670954,0.0,0.0,-0.5943114716932905,0.5943114716932905
782,783,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5169217897005544,0.37720144958007884,0.6227985504199212,0.5169217897005544,0.48307821029944564,0.0,0.0,0.48307821029944564,-0.48307821029944564
783,784,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42017303203294265,0.40786906470849144,0.5921309352915086,0.5798269679670573,0.42017303203294265,0.0,0.0,-0.5798269679670573,0.5798269679670573
784,785,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043234200817481,0.43087777332336374,0.5691222266766363,0.5043234200817481,0.49567657991825187,0.0,0.0,0.49567657991825187,-0.49567657991825187
785,786,538.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5688691250162767,0.44814030482140726,0.5518596951785928,0.5688691250162767,0.4311308749837233,0.0,0.0,0.43113087498372327,-0.4311308749837233
786,787,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6250098574459871,0.4610917050372511,0.538908294962749,0.6250098574459871,0.374990142554013,0.0,0.0,0.37499014255401286,-0.374990142554013
787,788,413.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6738400908587497,0.4708086325672585,0.5291913674327415,0.6738400908587497,0.32615990914125037,0.0,0.0,0.32615990914125026,-0.32615990914125037
788,789,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47809886212158204,0.47809886212158204,0.5219011378784181,0.7163117792737557,0.2836882207262444,0.521901137878418,-0.5219011378784181,0.0,0.0
789,790,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6622902426039425,0.5460594602520217,0.4539405397479784,0.6622902426039425,0.3377097573960576,0.0,0.0,0.33770975739605746,-0.3377097573960576
790,791,456.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5345566062264561,0.5345566062264561,0.46544339377354405,0.7062659219834123,0.2937340780165878,0.46544339377354393,-0.46544339377354405,0.0,0.0
791,792,395.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40483457508941856,0.5951654249105816,0.40483457508941856,0.6547532299535537,0.34524677004644644,-0.5951654249105816,0.5951654249105814,0.0,0.0
792,793,418.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4823354566316679,0.5176645433683322,0.4823354566316679,0.6161052778412102,0.38389472215878995,-0.5176645433683322,0.5176645433683321,0.0,0.0
793,794,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5871092354365108,0.45025562346973547,0.5497443765302646,0.5871092354365108,0.4128907645634893,0.0,0.0,0.41289076456348917,-0.4128907645634893
794,795,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6408747884995628,0.4626787456402844,0.5373212543597157,0.6408747884995628,0.3591252115004373,0.0,0.0,0.3591252115004372,-0.3591252115004373
795,796,445.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6876391321768055,0.4719993268759703,0.5280006731240298,0.6876391321768055,0.3123608678231946,0.0,0.0,0.3123608678231945,-0.3123608678231946
796,797,368.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5210078066466343,0.4789921933533658,0.5210078066466343,0.728313945602395,0.2716860543976051,-0.4789921933533658,0.47899219335336574,0.0,0.0
797,798,355.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5833809144969747,0.4166190855030254,0.5833809144969747,0.6712949971845178,0.3287050028154823,-0.4166190855030254,0.4166190855030253,0.0,0.0
798,799,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6376319597398351,0.36236804026016495,0.6376319597398351,0.628515916901294,0.37148408309870606,-0.36236804026016495,0.3623680402601649,0.0,0.0
799,800,426.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.684818576077838,0.3151814239221621,0.684818576077838,0.5964204510840969,0.4035795489159032,-0.3151814239221621,0.315181423922162,0.0,0.0
800,801,326.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7258606749251943,0.2741393250748057,0.7258606749251943,0.5723404821085404,0.42765951789145973,-0.2741393250748057,0.27413932507480565,0.0,0.0
801,802,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7615583792430934,0.23844162075690664,0.7615583792430934,0.5542742259848147,0.44572577401518537,-0.23844162075690664,0.23844162075690656,0.0,0.0
802,803,433.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5407198227104845,0.207392377921943,0.792607622078057,0.5407198227104845,0.4592801772895156,0.0,0.0,0.45928017728951553,-0.4592801772895156
803,804,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7195320205596037,0.2804679794403963,0.7195320205596037,0.6005260834995176,0.39947391650048236,-0.2804679794403963,0.28046797944039625,0.0,0.0
804,805,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24394617434012542,0.24394617434012542,0.7560538256598747,0.5754207770558534,0.42457922294414663,0.7560538256598746,-0.7560538256598747,0.0,0.0
805,806,371.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5565852504513024,0.648812392786815,0.35118760721318504,0.5565852504513024,0.44341474954869764,0.0,0.0,0.44341474954869764,-0.44341474954869764
806,807,398.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6143255568275049,0.6116481007596035,0.38835189924039654,0.6143255568275049,0.38567444317249505,0.0,0.0,0.3856744431724951,-0.38567444317249505
807,808,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33545292813963634,0.583765190316401,0.41623480968359905,0.6645470718603635,0.33545292813963634,0.0,0.0,-0.6645470718603635,0.6645470718603637
808,809,529.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4219885058796177,0.5628457363896477,0.43715426361035226,0.5780114941203822,0.4219885058796177,0.0,0.0,-0.5780114941203822,0.5780114941203822
809,810,449.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5027443524805388,0.5471506907277184,0.45284930927228156,0.5027443524805388,0.49725564751946105,0.0,0.0,0.49725564751946116,-0.49725564751946105
810,811,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.535375313646053,0.535375313646053,0.46462468635394705,0.5674956794589334,0.43250432054106647,0.46462468635394705,-0.46462468635394705,0.0,0.0
811,812,400.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4041224776039478,0.5958775223960522,0.4041224776039478,0.5506393606066429,0.4493606393933571,-0.5958775223960522,0.5958775223960522,0.0,0.0
812,813,339.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.537992725804173,0.518283913385845,0.48171608661415494,0.537992725804173,0.46200727419582693,0.0,0.0,0.462007274195827,-0.46200727419582693
813,814,366.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5981541020038873,0.5137177029799332,0.4862822970200667,0.5981541020038873,0.4018458979961127,0.0,0.0,0.4018458979961127,-0.4018458979961127
814,815,370.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.650481421494119,0.5102918544337095,0.48970814556629044,0.650481421494119,0.349518578505881,0.0,0.0,0.349518578505881,-0.349518578505881
815,816,361.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49227842534281335,0.5077215746571866,0.49227842534281335,0.6959948146043948,0.30400518539560517,-0.5077215746571866,0.5077215746571866,0.0,0.0
816,817,341.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5583925979190559,0.44160740208094407,0.5583925979190559,0.647047220997646,0.352952779002354,-0.44160740208094407,0.44160740208094407,0.0,0.0
817,818,408.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6103237616095875,0.3841024437544457,0.6158975562455543,0.6103237616095875,0.3896762383904126,0.0,0.0,0.38967623839041254,-0.3896762383904126
818,819,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6610663799259354,0.4130466099282966,0.5869533900717033,0.6610663799259354,0.3389336200740647,0.0,0.0,0.3389336200740646,-0.3389336200740647
819,820,399.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5652377176007266,0.43476228239927334,0.5652377176007266,0.70520142749526,0.29479857250474006,-0.43476228239927334,0.4347622823992734,0.0,0.0
820,821,306.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6218513223851886,0.3781486776148114,0.6218513223851886,0.6539545814966236,0.3460454185033765,-0.3781486776148114,0.3781486776148114,0.0,0.0
821,822,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6155060832330126,0.32890714804580656,0.6710928519541934,0.6155060832330126,0.38449391676698746,0.0,0.0,0.3844939167669874,-0.38449391676698746
822,823,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6655738732118252,0.37163574473535244,0.6283642552646476,0.6655738732118252,0.33442612678817485,0.0,0.0,0.33442612678817485,-0.33442612678817485
823,824,345.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4036933346925617,0.4036933346925617,0.5963066653074383,0.7091219668208206,0.2908780331791794,0.5963066653074383,-0.5963066653074383,0.0,0.0
824,825,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6568960083593665,0.48134282556778984,0.5186571744322102,0.6568960083593665,0.3431039916406336,0.0,0.0,0.34310399164063354,-0.3431039916406336
825,826,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7015741107824175,0.4860022538991023,0.5139977461008977,0.7015741107824175,0.29842588921758256,0.0,0.0,0.2984258892175825,-0.29842588921758256
826,827,407.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2595656521786667,0.4894980401980416,0.5105019598019583,0.7404343478213333,0.2595656521786667,0.0,0.0,-0.7404343478213333,0.7404343478213333
827,828,435.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6440169279267968,0.492120791526939,0.507879208473061,0.6440169279267968,0.3559830720732032,0.0,0.0,0.35598307207320323,-0.3559830720732032
828,829,574.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.505911461035147,0.49408853896485305,0.505911461035147,0.6903721104442226,0.3096278895557773,-0.49408853896485305,0.49408853896485305,0.0,0.0
829,830,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6428287266312819,0.42974962456059107,0.5702503754394089,0.6428287266312819,0.3571712733687181,0.0,0.0,0.3571712733687181,-0.3571712733687181
