,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5355762568765837,0.4644237431234162,0.5355762568765837,0.7216405437405474,0.2783594562594527,-0.4644237431234162,0.4644237431234163,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.608797438480666,0.36565782690838106,0.6343421730916189,0.608797438480666,0.391202561519334,0.0,0.0,0.39120256151933397,-0.391202561519334
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5659449939330775,0.4340550060669225,0.5659449939330775,0.6919918917923653,0.30800810820763475,-0.4340550060669225,0.4340550060669225,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34174740767927936,0.34174740767927936,0.6582525923207206,0.5942437050710285,0.4057562949289715,0.6582525923207206,-0.6582525923207206,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45373827580635256,0.4817336192890536,0.5182663807109464,0.5462617241936475,0.45373827580635256,0.0,0.0,-0.5462617241936475,0.5462617241936474
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4300918675012579,0.4910335203202263,0.5089664796797737,0.4300918675012579,0.5699081324987422,0.0,0.0,-0.4300918675012579,0.43009186750125783
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5044014060103114,0.49559859398968864,0.5044014060103114,0.33617816414381724,0.6638218358561828,-0.49559859398968864,0.49559859398968864,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.419584224945699,0.39020292907152515,0.6097970709284748,0.419584224945699,0.580415775054301,0.0,0.0,0.580415775054301,-0.580415775054301
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5538964571557884,0.44610354284421155,0.5538964571557884,0.5430173970384189,0.45698260296158105,-0.44610354284421155,0.4461035428442116,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6487663379234331,0.35123366207656687,0.6487663379234331,0.5211160942348363,0.47888390576516365,-0.35123366207656687,0.3512336620765669,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7234608705656534,0.27653912943434655,0.7234608705656534,0.5103653281330868,0.4896346718669132,-0.27653912943434655,0.27653912943434655,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7822706125142543,0.21772938748574563,0.7822706125142543,0.5050880634511145,0.4949119365488855,-0.21772938748574563,0.21772938748574566,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8285736768178671,0.17142632318213288,0.8285736768178671,0.5024975948035769,0.4975024051964231,-0.17142632318213288,0.1714263231821329,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13497022436472422,0.13497022436472422,0.8650297756352757,0.5012260027538549,0.4987739972461452,0.8650297756352758,-0.8650297756352757,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.681069632320207,0.31893036767979294,0.681069632320207,0.5006018120914998,0.4993981879085002,-0.31893036767979294,0.318930367679793,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5002954135236128,0.25110556233963593,0.748894437660364,0.5002954135236128,0.4997045864763871,0.0,0.0,0.49970458647638716,-0.4997045864763871
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6221756489698573,0.37782435103014267,0.6221756489698573,0.6065642726225766,0.3934357273774234,-0.37782435103014267,0.37782435103014267,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.552309562588258,0.29747495298499,0.70252504701501,0.552309562588258,0.44769043741174197,0.0,0.0,0.44769043741174197,-0.44769043741174197
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6475169176952738,0.4005858496304593,0.5994141503695407,0.6475169176952738,0.35248308230472625,0.0,0.0,0.35248308230472625,-0.35248308230472625
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.722477156248096,0.45120024194851727,0.5487997580514827,0.722477156248096,0.27752284375190395,0.0,0.0,0.27752284375190395,-0.27752284375190395
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.781496098194126,0.476045498784317,0.523954501215683,0.781496098194126,0.21850390180587398,0.0,0.0,0.21850390180587398,-0.21850390180587398
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5117586265056231,0.4882413734943769,0.5117586265056231,0.827963873319659,0.17203612668034096,-0.4882413734943769,0.4882413734943769,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6609887285475418,0.3844103198472233,0.6155896801527767,0.6609887285475418,0.33901127145245824,0.0,0.0,0.33901127145245824,-0.33901127145245824
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2669159935344033,0.4432601052894776,0.5567398947105223,0.7330840064655967,0.2669159935344033,0.0,0.0,-0.7330840064655967,0.7330840064655967
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5278521027786045,0.47214789722139544,0.5278521027786045,0.5771838944811782,0.4228161055188218,-0.47214789722139544,0.4721478972213955,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3717393364005045,0.3717393364005045,0.6282606635994954,0.5378875176436321,0.4621124823563679,0.6282606635994955,-0.6282606635994954,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5185979730984757,0.5053473635116006,0.49465263648839924,0.5185979730984757,0.4814020269015244,0.0,0.0,0.48140202690152434,-0.4814020269015244
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3790254517183966,0.5026248782955891,0.49737512170441084,0.6209745482816035,0.3790254517183966,0.0,0.0,-0.6209745482816035,0.6209745482816034
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48891601097518506,0.5012884828292873,0.4987115171707127,0.48891601097518506,0.511083989024815,0.0,0.0,0.5110839890248149,-0.511083989024815
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.402395147882908,0.500632481896078,0.499367518103922,0.597604852117092,0.402395147882908,0.0,0.0,-0.597604852117092,0.597604852117092
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47051619304694114,0.5003104685136454,0.49968953148635464,0.47051619304694114,0.5294838069530589,0.0,0.0,0.5294838069530589,-0.5294838069530589
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41688199860656616,0.5001524007225548,0.49984759927744515,0.5831180013934338,0.41688199860656616,0.0,0.0,-0.5831180013934338,0.5831180013934338
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49992519054521006,0.5000748094547899,0.49992519054521006,0.45911016475318256,0.5408898352468174,-0.5000748094547899,0.50007480945479,0.0,0.0
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4799282691710148,0.3937272174912661,0.6062727825087338,0.4799282691710148,0.5200717308289852,0.0,0.0,0.5200717308289853,-0.5200717308289852
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.447833522143413,0.447833522143413,0.552166477856587,0.5905284737329379,0.40947152626706207,-0.447833522143413,0.447833522143413,0.0,0.0
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5444380161024936,0.3500457987985364,0.6499542012014635,0.5444380161024936,0.4555619838975063,0.0,0.0,0.45556198389750635,-0.4555619838975063
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.426391477367825,0.426391477367825,0.573608522632175,0.6413193607765957,0.3586806392234043,0.573608522632175,-0.573608522632175,0.0,0.0
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5483769962508777,0.5483769962508777,0.45162300374912234,0.5693699094973207,0.4306300905026793,0.45162300374912234,-0.45162300374912234,0.0,0.0
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6444206641501198,0.6444206641501198,0.3555793358498802,0.5340518405774124,0.4659481594225876,0.3555793358498802,-0.3555793358498802,0.0,0.0
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4832848585919765,0.7200393624021911,0.27996063759780887,0.5167151414080235,0.4832848585919765,0.0,0.0,-0.5167151414080235,0.5167151414080235
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4068287604488504,0.6080114612166861,0.39198853878331386,0.4068287604488504,0.5931712395511497,0.0,0.0,0.5931712395511496,-0.5931712395511497
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44698005108358957,0.5530199489164104,0.44698005108358957,0.5329745525495547,0.46702544745044533,-0.5530199489164104,0.5530199489164105,0.0,0.0
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5645871345900988,0.43541286540990115,0.5645871345900988,0.5161863294137974,0.4838136705862026,-0.43541286540990115,0.4354128654099012,0.0,0.0
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34281650008455045,0.34281650008455045,0.6571834999154494,0.5079454379099831,0.4920545620900169,0.6571834999154496,-0.6571834999154494,0.0,0.0
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5039002038057859,0.48257535490542536,0.5174246450945745,0.5039002038057859,0.4960997961942141,0.0,0.0,0.49609979619421407,-0.4960997961942141
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6094024560715429,0.4914467059107038,0.5085532940892962,0.6094024560715429,0.3905975439284572,0.0,0.0,0.39059754392845714,-0.3905975439284572
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30753175569380004,0.49580141578890646,0.5041985842110935,0.6924682443062,0.30753175569380004,0.0,0.0,-0.6924682443062,0.6924682443062
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5020609731401267,0.4979390268598733,0.5020609731401267,0.5452056169935735,0.45479438300642655,-0.4979390268598733,0.49793902685987335,0.0,0.0
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3920456376108886,0.3920456376108886,0.6079543623891114,0.5221902331172593,0.4778097668827407,0.6079543623891114,-0.6079543623891114,0.0,0.0
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4891074057042886,0.5213352583664141,0.47866474163358586,0.5108925942957114,0.4891074057042886,0.0,0.0,-0.5108925942957114,0.5108925942957114
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4022444558010281,0.5104729099668077,0.4895270900331923,0.4022444558010281,0.597755544198972,0.0,0.0,0.5977555441989719,-0.597755544198972
742,743,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4948591274926616,0.5051408725073384,0.4948591274926616,0.5293651615564606,0.4706348384435394,-0.5051408725073384,0.5051408725073384,0.0,0.0
743,744,492.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6022840854746043,0.39771591452539573,0.6022840854746043,0.5144145755284455,0.48558542447155456,-0.39771591452539573,0.3977159145253957,0.0,0.0
744,745,440.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5070757311266876,0.31313630964295797,0.6868636903570421,0.5070757311266876,0.4929242688733124,0.0,0.0,0.4929242688733124,-0.4929242688733124
745,746,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6119026650652517,0.4082735923997319,0.5917264076002682,0.6119026650652517,0.3880973349347483,0.0,0.0,0.3880973349347483,-0.3880973349347483
746,747,307.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5450260499253458,0.45497395007465424,0.5450260499253458,0.6944367504409379,0.3055632495590621,-0.45497395007465424,0.45497395007465424,0.0,0.0
747,748,494.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3582176586523279,0.3582176586523279,0.6417823413476721,0.595443821051268,0.40455617894873197,0.6417823413476721,-0.6417823413476721,0.0,0.0
748,749,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5468508291575959,0.4947012512601007,0.5052987487398992,0.5468508291575959,0.4531491708424042,0.0,0.0,0.45314917084240414,-0.4531491708424042
749,750,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5026010145992447,0.4973989854007553,0.5026010145992447,0.6432190568871591,0.356780943112841,-0.4973989854007553,0.49739898540075533,0.0,0.0
750,751,332.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5703024197106277,0.3916204431859579,0.608379556814042,0.5703024197106277,0.4296975802893723,0.0,0.0,0.4296975802893723,-0.4296975802893723
751,752,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44679936276081045,0.44679936276081045,0.5532006372391896,0.6616833532676478,0.3383166467323522,0.5532006372391896,-0.5532006372391896,0.0,0.0
752,753,423.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42063394907983787,0.5644448720541424,0.43555512794585766,0.5793660509201621,0.42063394907983787,0.0,0.0,-0.5793660509201621,0.5793660509201621
753,754,415.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4561561166946193,0.5316342708981645,0.46836572910183555,0.4561561166946193,0.5438438833053807,0.0,0.0,0.5438438833053807,-0.5438438833053807
754,755,594.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4281882127934517,0.515528420855855,0.48447157914414496,0.5718117872065483,0.4281882127934517,0.0,0.0,-0.5718117872065483,0.5718117872065482
755,756,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45020836812596177,0.5076224881253877,0.4923775118746124,0.45020836812596177,0.5497916318740382,0.0,0.0,0.5497916318740382,-0.5497916318740382
756,757,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5671289068654483,0.5037416763598191,0.49625832364018085,0.5671289068654483,0.43287109313455174,0.0,0.0,0.43287109313455174,-0.43287109313455174
757,758,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6591847303444744,0.5018366892478324,0.49816331075216763,0.6591847303444744,0.34081526965552555,0.0,0.0,0.34081526965552555,-0.34081526965552555
758,759,368.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5009015818228775,0.5009015818228775,0.4990984181771226,0.7316636525916886,0.26833634740831136,0.4990984181771225,-0.4990984181771226,0.0,0.0
759,760,323.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6137175156028986,0.6070415311312807,0.3929584688687194,0.6137175156028986,0.3862824843971014,0.0,0.0,0.38628248439710144,-0.3862824843971014
760,761,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6958656487554307,0.5525438360761488,0.44745616392385124,0.6958656487554307,0.30413435124456933,0.0,0.0,0.30413435124456933,-0.30413435124456933
761,762,302.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7605438834449798,0.5257923693768091,0.474207630623191,0.7605438834449798,0.2394561165550202,0.0,0.0,0.2394561165550202,-0.2394561165550202
762,763,361.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5126607870256304,0.5126607870256304,0.4873392129743696,0.8114674270730368,0.1885325729269632,0.48733921297436955,-0.4873392129743696,0.0,0.0
763,764,253.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6528910625457499,0.6162999841804085,0.3837000158195915,0.6528910625457499,0.3471089374542501,0.0,0.0,0.3471089374542501,-0.3471089374542501
764,765,368.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44291143596461213,0.5570885640353879,0.44291143596461213,0.726708417368167,0.27329158263183295,-0.5570885640353879,0.5570885640353879,0.0,0.0
765,766,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43861623514489023,0.43861623514489023,0.5613837648551098,0.6112851226377405,0.3887148773622595,0.5613837648551098,-0.5613837648551098,0.0,0.0
766,767,323.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5546269020985891,0.5580019958970631,0.4419980041029369,0.5546269020985891,0.4453730979014109,0.0,0.0,0.4453730979014109,-0.4453730979014109
767,768,367.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4715283653709422,0.5284716346290578,0.4715283653709422,0.64934144398641,0.35065855601359,-0.5284716346290578,0.5284716346290578,0.0,0.0
768,769,330.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5733077364389846,0.4160850782554189,0.583914921744581,0.5733077364389846,0.4266922635610155,0.0,0.0,0.4266922635610154,-0.4266922635610155
769,770,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5411915996145689,0.45880840038543114,0.5411915996145689,0.6640495492262605,0.3359504507737396,-0.45880840038543114,0.45880840038543114,0.0,0.0
770,771,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6387633381446979,0.36123666185530207,0.6387633381446979,0.5805275534814521,0.41947244651854787,-0.36123666185530207,0.3612366618553021,0.0,0.0
771,772,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7155851423846217,0.28441485761537827,0.7155851423846217,0.539528830772734,0.46047116922726605,-0.28441485761537827,0.2844148576153783,0.0,0.0
772,773,288.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5194036499894329,0.22393023680630214,0.7760697631936978,0.5194036499894329,0.4805963500105671,0.0,0.0,0.4805963500105671,-0.4805963500105671
773,774,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6216088872134513,0.3644847076688362,0.6355152923311638,0.6216088872134513,0.37839111278654863,0.0,0.0,0.3783911127865487,-0.37839111278654863
774,775,431.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7020788147211388,0.4334791530837956,0.5665208469162044,0.7020788147211388,0.29792118527886113,0.0,0.0,0.29792118527886124,-0.29792118527886113
775,776,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.532653311654566,0.467346688345434,0.532653311654566,0.7654357366262203,0.23456426337377953,-0.467346688345434,0.467346688345434,0.0,0.0
776,777,473.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6320408312375888,0.36795916876241125,0.6320408312375888,0.6302953319766573,0.36970466802334256,-0.36795916876241125,0.3679591687624112,0.0,0.0
777,778,485.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7102922664207483,0.28970773357925184,0.7102922664207483,0.5639585074364487,0.4360414925635513,-0.28970773357925184,0.2897077335792517,0.0,0.0
778,779,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7719024880452968,0.2280975119547032,0.7719024880452968,0.5313955274639549,0.46860447253604515,-0.2280975119547032,0.22809751195470318,0.0,0.0
779,780,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8204104725920506,0.17958952740794948,0.8204104725920506,0.5154112280640594,0.4845887719359407,-0.17958952740794948,0.17958952740794942,0.0,0.0
780,781,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8586025858931092,0.14139741410689077,0.8586025858931092,0.507564961305878,0.492435038694122,-0.14139741410689077,0.14139741410689077,0.0,0.0
781,782,339.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8886726358452984,0.1113273641547016,0.8886726358452984,0.5037134379766202,0.4962865620233799,-0.1113273641547016,0.11132736415470157,0.0,0.0
782,783,418.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018228277777825,0.08765211222508168,0.9123478877749184,0.5018228277777825,0.49817717222221747,0.0,0.0,0.49817717222221747,-0.49817717222221747
783,784,514.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29758940672271494,0.29758940672271494,0.7024105932772851,0.6077668618209935,0.3922331381790065,0.7024105932772851,-0.7024105932772851,0.0,0.0
784,785,353.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4471001184108762,0.44696640742817184,0.5530335925718282,0.5528998815891238,0.4471001184108762,0.0,0.0,-0.5528998815891238,0.5528998815891237
785,786,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5260327777935632,0.4739672222064369,0.5260327777935632,0.4353183320045179,0.5646816679954821,-0.4739672222064369,0.47396722220643683,0.0,0.0
786,787,360.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6268282423886498,0.3731717576113503,0.6268282423886498,0.468249492282409,0.531750507717591,-0.3731717576113503,0.37317175761135024,0.0,0.0
787,788,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4844145215860045,0.2938117957407839,0.7061882042592161,0.4844145215860045,0.5155854784139955,0.0,0.0,0.5155854784139955,-0.5155854784139955
788,789,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.594060664611025,0.3987877033247543,0.6012122966752458,0.594060664611025,0.405939335388975,0.0,0.0,0.405939335388975,-0.405939335388975
789,790,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3196109101500435,0.4503175798291571,0.5496824201708429,0.6803890898499565,0.3196109101500435,0.0,0.0,-0.6803890898499565,0.6803890898499565
790,791,494.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.475612223463793,0.475612223463793,0.5243877765362069,0.5356952561759808,0.4643047438240192,0.524387776536207,-0.5243877765362069,0.0,0.0
791,792,533.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4128697071686801,0.5871302928313198,0.4128697071686801,0.5175218503452328,0.48247814965476726,-0.5871302928313198,0.5871302928313199,0.0,0.0
792,793,484.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5086010095573238,0.4622691887906564,0.5377308112093435,0.5086010095573238,0.4913989904426762,0.0,0.0,0.4913989904426762,-0.4913989904426762
793,794,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4814789499155014,0.4814789499155014,0.5185210500844986,0.6131035726515558,0.3868964273484442,0.5185210500844986,-0.5185210500844986,0.0,0.0
794,795,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4082506185084616,0.5917493814915383,0.4082506185084616,0.5555195307673756,0.4444804692326244,-0.5917493814915383,0.5917493814915384,0.0,0.0
795,796,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46590596651100613,0.46590596651100613,0.5340940334889939,0.527253058629065,0.472746941370935,0.5340940334889939,-0.5340940334889939,0.0,0.0
796,797,310.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42051179885180767,0.5794882011481923,0.42051179885180767,0.5133778004672133,0.4866221995327868,-0.5794882011481923,0.5794882011481923,0.0,0.0
797,798,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5065668058685239,0.4562522900440641,0.5437477099559359,0.5065668058685239,0.4934331941314761,0.0,0.0,0.4934331941314761,-0.4934331941314761
798,799,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5214745853907153,0.47852541460928466,0.5214745853907153,0.6115019695652598,0.3884980304347401,-0.47852541460928466,0.47852541460928466,0.0,0.0
799,800,392.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.623239410522634,0.376760589477366,0.623239410522634,0.5547333464785674,0.4452666535214326,-0.376760589477366,0.376760589477366,0.0,0.0
800,801,340.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7033625854559196,0.2966374145440804,0.7033625854559196,0.5268671417054168,0.4731328582945832,-0.2966374145440804,0.29663741454408044,0.0,0.0
801,802,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5131883641301123,0.23355350364394428,0.7664464963560557,0.5131883641301123,0.4868116358698877,0.0,0.0,0.48681163586988774,-0.4868116358698877
802,803,431.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6167153649623084,0.3692085129983206,0.6307914870016794,0.6167153649623084,0.3832846350376916,0.0,0.0,0.3832846350376916,-0.3832846350376916
803,804,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5642020567208021,0.4357979432791979,0.5642020567208021,0.6982259653809076,0.30177403461909236,-0.4357979432791979,0.43579794327919785,0.0,0.0
804,805,349.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.656880314001804,0.34311968599819603,0.656880314001804,0.5973038457216819,0.402696154278318,-0.34311968599819603,0.343119685998196,0.0,0.0
805,806,389.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27015069881611425,0.27015069881611425,0.7298493011838858,0.5477638657177695,0.45223613428223053,0.7298493011838858,-0.7298493011838858,0.0,0.0
806,807,196.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4765539907350573,0.4253629074890328,0.5746370925109672,0.5234460092649427,0.4765539907350573,0.0,0.0,0.47655399073505733,-0.4765539907350573
