,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
688,689,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8207515168469184,0.8207515168469184,0.17924848315308167,0.4548561952551573,0.5451438047448427,0.17924848315308162,-0.17924848315308167,0.0,0.0
689,690,367.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9339880700966345,0.9339880700966345,0.06601192990336549,0.48979299005621885,0.5102070099437811,0.06601192990336546,-0.06601192990336549,0.0,0.0
690,691,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9756897530572385,0.9756897530572385,0.024310246942761495,0.49769219602598186,0.5023078039740181,0.024310246942761515,-0.024310246942761495,0.0,0.0
691,692,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9910472530149749,0.9910472530149749,0.008952746985025116,0.49947820574175705,0.500521794258243,0.008952746985025128,-0.008952746985025116,0.0,0.0
692,693,441.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49988202236801715,0.9967029673221093,0.0032970326778906656,0.49988202236801715,0.5001179776319828,0.0,0.0,0.5001179776319828,-0.5001179776319828
693,694,421.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8158212984449025,0.6123044935006626,0.3876955064993374,0.8158212984449025,0.18417870155509758,0.0,0.0,0.18417870155509752,-0.18417870155509758
694,695,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06782758393757127,0.5253920352609075,0.4746079647390925,0.9321724160624287,0.06782758393757127,0.0,0.0,-0.9321724160624287,0.9321724160624287
695,696,419.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6567083910304989,0.5057411367487924,0.4942588632512076,0.34329160896950106,0.6567083910304989,0.0,0.0,-0.34329160896950106,0.34329160896950106
696,697,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4987019295290961,0.5012980704709039,0.4987019295290961,0.1264241751399092,0.8735758248600908,-0.5012980704709039,0.5012980704709039,0.0,0.0
697,698,358.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41553454165737314,0.1846132949440737,0.8153867050559263,0.41553454165737314,0.5844654583426268,0.0,0.0,0.5844654583426269,-0.5844654583426268
698,699,478.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21524139110344576,0.42869109609087674,0.5713089039091233,0.7847586088965541,0.21524139110344576,0.0,0.0,-0.7847586088965541,0.7847586088965542
699,700,557.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4838770636326637,0.4838770636326637,0.5161229363673363,0.2890034513558523,0.7109965486441476,0.5161229363673363,-0.5161229363673363,0.0,0.0
700,701,417.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1900728558350092,0.8099271441649908,0.1900728558350092,0.4522937004914201,0.54770629950858,-0.8099271441649908,0.8099271441649908,0.0,0.0
701,702,472.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4892136102347309,0.29827228061836575,0.7017277193816343,0.4892136102347309,0.5107863897652691,0.0,0.0,0.5107863897652691,-0.5107863897652691
702,703,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18810756310825932,0.454389381902954,0.5456106180970459,0.8118924368917407,0.18810756310825932,0.0,0.0,-0.8118924368917407,0.8118924368917406
703,704,363.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7010039600312858,0.4896874436018436,0.5103125563981564,0.29899603996871416,0.7010039600312858,0.0,0.0,-0.29899603996871416,0.29899603996871416
704,705,726.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49766833198272215,0.49766833198272215,0.5023316680172779,0.11011142345312114,0.8898885765468789,0.5023316680172778,-0.5023316680172779,0.0,0.0
705,706,370.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8150060615627188,0.8150060615627188,0.18499393843728112,0.41184623005806126,0.5881537699419388,0.18499393843728118,-0.18499393843728112,0.0,0.0
706,707,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199315589694942,0.9318721883618942,0.06812781163810572,0.48006844103050583,0.5199315589694942,0.0,0.0,-0.48006844103050583,0.48006844103050583
707,708,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.59764626056593,0.59764626056593,0.40235373943407,0.17679504853081307,0.8232049514691869,0.40235373943407005,-0.40235373943407,0.0,0.0
708,709,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8518249840853831,0.8518249840853831,0.1481750159146169,0.4269233913230991,0.5730766086769009,0.1481750159146169,-0.1481750159146169,0.0,0.0
709,710,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9454315116539518,0.9454315116539518,0.054568488346048216,0.4834773857533986,0.5165226142466014,0.054568488346048216,-0.054568488346048216,0.0,0.0
710,711,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9799040350899058,0.9799040350899058,0.020095964910094265,0.49626423849594586,0.5037357615040542,0.020095964910094244,-0.020095964910094265,0.0,0.0
711,712,558.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007400751201072735,0.9925992487989272,0.007400751201072735,0.4991553446805161,0.500844655319484,-0.9925992487989272,0.9925992487989272,0.0,0.0
712,713,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500190976487112,0.3655450293428134,0.6344549706571866,0.49980902351288803,0.500190976487112,0.0,0.0,-0.49980902351288803,0.49980902351288803
713,714,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46959974396829085,0.46959974396829085,0.5304002560317091,0.18406492286478854,0.8159350771352114,0.5304002560317091,-0.5304002560317091,0.0,0.0
714,715,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5714328907839068,0.8046692284029497,0.1953307715970502,0.42856710921609315,0.5714328907839068,0.0,0.0,-0.42856710921609315,0.4285671092160932
715,716,424.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43111431653911936,0.5688856834608806,0.43111431653911936,0.1578286269139586,0.8421713730860414,-0.5688856834608806,0.5688856834608806,0.0,0.0
716,717,424.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20950381949718722,0.20950381949718722,0.7904961805028128,0.42263508520589493,0.5773649147941051,0.7904961805028128,-0.7904961805028128,0.0,0.0
717,718,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7088835702354856,0.7088835702354856,0.29111642976451435,0.48250780014962247,0.5174921998503775,0.29111642976451435,-0.29111642976451435,0.0,0.0
718,719,510.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8927904045976148,0.8927904045976148,0.1072095954023852,0.4960450152834801,0.5039549847165199,0.10720959540238517,-0.1072095954023852,0.0,0.0
719,720,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008942216668973,0.9605178678659922,0.039482132134007725,0.49910577833310266,0.5008942216668973,0.0,0.0,-0.49910577833310266,0.49910577833310266
720,721,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39587695403245626,0.6041230459675437,0.39587695403245626,0.18380593840535953,0.8161940615946405,-0.6041230459675437,0.6041230459675437,0.0,0.0
721,722,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5714914471454634,0.22248070087912225,0.7775192991208777,0.4285085528545366,0.5714914471454634,0.0,0.0,-0.4285085528545366,0.4285085528545366
722,723,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1578070623329565,0.43725291295830404,0.562747087041696,0.1578070623329565,0.8421929376670435,0.0,0.0,0.8421929376670435,-0.8421929376670435
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48581288960915375,0.48581288960915375,0.5141871103908462,0.6898451792258274,0.31015482077417256,0.5141871103908462,-0.5141871103908462,0.0,0.0
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4570760230979799,0.8106400517802593,0.18935994821974061,0.5429239769020201,0.4570760230979799,0.0,0.0,-0.5429239769020201,0.5429239769020201
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8000571113591797,0.5702356860565684,0.42976431394343156,0.19994288864082038,0.8000571113591797,0.0,0.0,-0.19994288864082038,0.19994288864082033
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9263669308801773,0.5158802819133136,0.4841197180866864,0.07363306911982276,0.9263669308801773,0.0,0.0,-0.07363306911982276,0.0736330691198227
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.972883112248396,0.5035905302248092,0.49640946977519085,0.027116887751604056,0.972883112248396,0.0,0.0,-0.027116887751604056,0.027116887751604035
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.009986350020756329,0.5008118185411091,0.4991881814588909,0.009986350020756329,0.9900136499792437,0.0,0.0,0.9900136499792437,-0.9900136499792437
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001835520946558,0.5001835520946558,0.49981644790534424,0.6354071704473372,0.3645928295526628,0.4998164479053442,-0.49981644790534424,0.0,0.0
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8159323429504319,0.8159323429504319,0.18406765704956807,0.5306155483133737,0.46938445168662635,0.18406765704956807,-0.18406765704956807,0.0,0.0
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4930778274486353,0.9322133104788625,0.06778668952113757,0.5069221725513646,0.4930778274486353,0.0,0.0,-0.5069221725513646,0.5069221725513646
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18668448587285652,0.597723388244016,0.402276611755984,0.18668448587285652,0.8133155141271434,0.0,0.0,0.8133155141271435,-0.8133155141271434
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5220952487541628,0.5220952487541628,0.47790475124583714,0.7004798826552434,0.2995201173447567,0.4779047512458372,-0.47790475124583714,0.0,0.0
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45467151766768354,0.8240017746047903,0.17599822539520976,0.5453284823323165,0.45467151766768354,0.0,0.0,-0.5453284823323165,0.5453284823323165
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5732567703118032,0.5732567703118032,0.4267432296881969,0.200828397076512,0.799171602923488,0.4267432296881968,-0.4267432296881969,0.0,0.0
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.567642670864729,0.842843054125846,0.15715694587415396,0.43235732913527103,0.567642670864729,0.0,0.0,-0.43235732913527103,0.43235732913527103
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8407755468719393,0.5775167818130922,0.4224832181869078,0.15922445312806072,0.8407755468719393,0.0,0.0,-0.15922445312806072,0.15922445312806066
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5175265369688746,0.5175265369688746,0.4824734630311253,0.05863767019894331,0.9413623298010567,0.48247346303112537,-0.4824734630311253,0.0,0.0
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.82231925279588,0.82231925279588,0.17768074720411992,0.4002080193605203,0.5997919806394798,0.17768074720411997,-0.17768074720411992,0.0,0.0
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9345654210105693,0.9345654210105693,0.06543457898943074,0.47743704270267234,0.5225629572973277,0.06543457898943073,-0.06543457898943074,0.0,0.0
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.024097625628539517,0.9759023743714605,0.024097625628539517,0.4948985175087343,0.5051014824912657,-0.9759023743714605,0.9759023743714604,0.0,0.0
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011534447043329,0.3593960629196502,0.6406039370803498,0.4988465552956672,0.5011534447043329,0.0,0.0,-0.4988465552956672,0.4988465552956671
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5317905367530604,0.4682094632469395,0.5317905367530604,0.18371047420574388,0.8162895257942562,-0.4682094632469395,0.4682094632469396,0.0,0.0
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8275722632388814,0.1724277367611185,0.8275722632388814,0.4284869684081157,0.5715130315918844,-0.1724277367611185,0.17242773676111856,0.0,0.0
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5161690896169244,0.0635000501663951,0.9364999498336049,0.48383091038307563,0.5161690896169244,0.0,0.0,-0.48383091038307563,0.4838309103830756
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8218193449703398,0.4013074030070414,0.5986925969929586,0.17818065502966018,0.8218193449703398,0.0,0.0,-0.17818065502966018,0.17818065502966018
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4776856132402133,0.4776856132402133,0.5223143867597867,0.06561868029816832,0.9343813197018317,0.5223143867597867,-0.5223143867597867,0.0,0.0
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5982135749223904,0.8076470155852831,0.192352984414717,0.40178642507760964,0.5982135749223904,0.0,0.0,-0.40178642507760964,0.40178642507760964
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14796609076851203,0.569558960858573,0.430441039141427,0.14796609076851203,0.8520339092314879,0.0,0.0,0.8520339092314879,-0.8520339092314879
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31377896036891795,0.515727274410641,0.484272725589359,0.6862210396310819,0.31377896036891795,0.0,0.0,-0.6862210396310819,0.686221039631082
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5035559352430596,0.5035559352430596,0.4964440647569404,0.2527149706904663,0.7472850293095337,0.49644406475694036,-0.4964440647569404,0.0,0.0
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18282570779519358,0.8171742922048064,0.18282570779519358,0.44408887847675327,0.5559111215232467,-0.8171742922048064,0.8171742922048064,0.0,0.0
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5126414992396255,0.3009411915066942,0.6990588084933058,0.4873585007603744,0.5126414992396255,0.0,0.0,-0.4873585007603744,0.48735850076037446
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8205202374709744,0.45499282240005445,0.5450071775999455,0.17947976252902553,0.8205202374709744,0.0,0.0,-0.17947976252902553,0.17947976252902564
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9339028967234246,0.4898238814406389,0.5101761185593611,0.06609710327657536,0.9339028967234246,0.0,0.0,-0.06609710327657536,0.06609710327657536
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4976991805650506,0.4976991805650506,0.5023008194349494,0.02434161378415988,0.9756583862158401,0.5023008194349494,-0.5023008194349494,0.0,0.0
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1849825778142038,0.8150174221857962,0.1849825778142038,0.3924536842787355,0.6075463157212645,-0.8150174221857962,0.8150174221857962,0.0,0.0
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3001468798896526,0.3001468798896526,0.6998531201103474,0.4756837882808409,0.5243162117191591,0.6998531201103474,-0.6998531201103474,0.0,0.0
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2577352638901906,0.7422647361098094,0.2577352638901906,0.49450210685130835,0.5054978931486916,-0.7422647361098094,0.7422647361098094,0.0,0.0
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7266457887513875,0.27335421124861237,0.7266457887513875,0.49875692688386103,0.501243073116139,-0.27335421124861237,0.2733542112486125,0.0,0.0
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10066829417085049,0.10066829417085049,0.8993317058291495,0.4997189412870937,0.5002810587129063,0.8993317058291495,-0.8993317058291495,0.0,0.0
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000635473481607,0.668802656062826,0.33119734393717404,0.4999364526518393,0.5000635473481607,0.0,0.0,-0.4999364526518393,0.4999364526518393
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5381662644233984,0.5381662644233984,0.4618337355766016,0.18411185125849167,0.8158881487415084,0.46183373557660157,-0.4618337355766016,0.0,0.0
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.57142228027857,0.8299202557052827,0.17007974429471723,0.42857771972143005,0.57142228027857,0.0,0.0,-0.42857771972143005,0.42857771972143
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5745949383236987,0.5745949383236987,0.4254050616763013,0.1578325344501465,0.8421674655498536,0.4254050616763013,-0.4254050616763013,0.0,0.0
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5773640313005459,0.8433358619390354,0.15666413806096463,0.422635968699454,0.5773640313005459,0.0,0.0,-0.422635968699454,0.4226359686994541
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5776282056126152,0.5776282056126152,0.4223717943873848,0.15564436278438704,0.8443556372156129,0.4223717943873848,-0.4223717943873848,0.0,0.0
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.844452924823652,0.844452924823652,0.15554707517634803,0.42214122329468934,0.5778587767053107,0.15554707517634803,-0.15554707517634803,0.0,0.0
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48239613801863857,0.9427165996465054,0.05728340035349459,0.48239613801863857,0.5176038619813614,0.0,0.0,0.5176038619813614,-0.5176038619813614
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39990181907773087,0.6000981809222692,0.39990181907773087,0.8093817629371807,0.19061823706281933,-0.6000981809222692,0.6000981809222692,0.0,0.0
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2209984617852926,0.2209984617852926,0.7790015382147075,0.5699511870692534,0.4300488129307466,0.7790015382147074,-0.7790015382147075,0.0,0.0
772,773,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48418404328056264,0.7131167079872771,0.2868832920127229,0.5158159567194374,0.48418404328056264,0.0,0.0,-0.5158159567194374,0.5158159567194374
773,774,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.81004019571579,0.5481856673336898,0.45181433266631016,0.18995980428421,0.81004019571579,0.0,0.0,-0.18995980428421,0.18995980428421
774,775,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9300434064250506,0.5108947747847702,0.4891052252152298,0.0699565935749494,0.9300434064250506,0.0,0.0,-0.0699565935749494,0.06995659357494943
775,776,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5024633075389179,0.5024633075389179,0.4975366924610822,0.025762950235980263,0.9742370497640197,0.4975366924610821,-0.4975366924610822,0.0,0.0
776,777,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8167719096454256,0.8167719096454256,0.1832280903545745,0.3927750483148239,0.6072249516851761,0.18322809035457444,-0.1832280903545745,0.0,0.0
777,778,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06747750186808622,0.9325224981319138,0.06747750186808622,0.47575644865872596,0.524243551341274,-0.9325224981319138,0.9325224981319138,0.0,0.0
778,779,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3434205338709828,0.3434205338709828,0.6565794661290172,0.49451853535581264,0.5054814646441873,0.6565794661290172,-0.6565794661290172,0.0,0.0
779,780,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7582011466335096,0.7582011466335096,0.24179885336649043,0.4987606413671613,0.5012393586328386,0.24179885336649043,-0.24179885336649043,0.0,0.0
780,781,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002802188685866,0.9109526134984841,0.08904738650151586,0.49971978113141335,0.5002802188685866,0.0,0.0,-0.49971978113141335,0.49971978113141335
781,782,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8159679424723496,0.5929163466861103,0.4070836533138896,0.18403205752765045,0.8159679424723496,0.0,0.0,-0.18403205752765045,0.1840320575276504
782,783,379.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9322264207328745,0.521008377116758,0.478991622883242,0.06777357926712549,0.9322264207328745,0.0,0.0,-0.06777357926712549,0.06777357926712546
783,784,542.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4952500079391746,0.5047499920608254,0.4952500079391746,0.02495901044842263,0.9750409895515774,-0.5047499920608254,0.5047499920608254,0.0,0.0
784,785,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.607406722394406,0.1858845358606911,0.8141154641393089,0.3925932776055941,0.607406722394406,0.0,0.0,-0.3925932776055941,0.39259327760559404
785,786,373.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8554194743187848,0.4289785235407826,0.5710214764592174,0.14458052568121516,0.8554194743187848,0.0,0.0,-0.14458052568121516,0.14458052568121516
786,787,321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4839420509516521,0.4839420509516521,0.5160579490483479,0.05324474360270773,0.9467552563972923,0.5160579490483479,-0.5160579490483479,0.0,0.0
787,788,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8099510770779517,0.8099510770779517,0.1900489229220484,0.3989886791718724,0.6010113208281276,0.19004892292204834,-0.1900489229220484,0.0,0.0
788,789,291.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9300105866590443,0.9300105866590443,0.06998941334095572,0.47716135000240645,0.5228386499975936,0.06998941334095565,-0.06998941334095572,0.0,0.0
789,790,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5051638165844806,0.9742249632121285,0.02577503678787149,0.4948361834155194,0.5051638165844806,0.0,0.0,-0.4948361834155194,0.4948361834155194
790,791,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8177664274828058,0.6072222189169472,0.39277778108305283,0.18223357251719424,0.8177664274828058,0.0,0.0,-0.18223357251719424,0.1822335725171942
791,792,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5242429334626383,0.5242429334626383,0.47575706653736166,0.06711125027915242,0.9328887497208476,0.4757570665373617,-0.47575706653736166,0.0,0.0
792,793,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8247927035428574,0.8247927035428574,0.17520729645714261,0.4021238950078426,0.5978761049921574,0.17520729645714261,-0.17520729645714261,0.0,0.0
793,794,452.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47787022200365936,0.9354763199730416,0.06452368002695835,0.47787022200365936,0.5221297779963406,0.0,0.0,0.5221297779963406,-0.5221297779963406
794,795,408.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5984611543791919,0.5984611543791919,0.40153884562080805,0.8077150015483315,0.19228499845166847,0.4015388456208081,-0.40153884562080805,0.0,0.0
795,796,419.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5695743324783289,0.8521250854437517,0.1478749145562484,0.5695743324783289,0.4304256675216711,0.0,0.0,0.4304256675216711,-0.4304256675216711
796,797,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15851307912482815,0.5796154482080902,0.42038455179190987,0.8414869208751719,0.15851307912482815,0.0,0.0,-0.8414869208751719,0.8414869208751719
797,798,394.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5180010452404636,0.5180010452404636,0.4819989547595364,0.30989481561175325,0.6901051843882468,0.48199895475953636,-0.4819989547595364,0.0,0.0
798,799,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17750599980201248,0.8224940001979875,0.17750599980201248,0.45701723595557464,0.5429827640444254,-0.8224940001979875,0.8224940001979875,0.0,0.0
799,800,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6970997169296,0.30290028307039985,0.6970997169296,0.4902816011523094,0.5097183988476905,-0.30290028307039985,0.30290028307039996,0.0,0.0
800,801,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5021973290518306,0.11154924104254013,0.8884507589574598,0.49780267094816943,0.5021973290518306,0.0,0.0,-0.49780267094816943,0.49780267094816943
801,802,364.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4121713204777875,0.4121713204777875,0.5878286795222125,0.18332604238706346,0.8166739576129365,0.5878286795222125,-0.5878286795222125,0.0,0.0
802,803,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42840004841060647,0.7835200337250883,0.21647996627491167,0.42840004841060647,0.5715999515893935,0.0,0.0,0.5715999515893935,-0.5715999515893935
803,804,379.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.435896147437069,0.5641038525629309,0.435896147437069,0.7894965956009683,0.2105034043990316,-0.5641038525629309,0.5641038525629309,0.0,0.0
