,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
598,599,412.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,6.693622638873857e-16,0.9999999999999993,6.693622638873857e-16,0.014323353327511834,0.9856766466724882,6.661338147750939e-16,-6.693622638873857e-16,0.0,0.0
599,600,423.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9999999999999999,0.9999999999999999,8.579643938309044e-17,0.014323353327511834,0.9856766466724882,1.1102230246251565e-16,-8.579643938309044e-17,0.0,0.0
600,601,567.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9856766466724882,1.0,1.0997077976978315e-17,0.014323353327511834,0.9856766466724882,0.0,0.0,-0.014323353327511834,0.014323353327511779
601,602,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0997077976978315e-17,1.0,1.0997077976978315e-17,0.0018359157392434152,0.9981640842607566,-1.0,1.0,0.0,0.0
602,603,286.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981640842607566,0.12817639118885993,0.8718236088111401,0.0018359157392434152,0.9981640842607566,0.0,0.0,-0.0018359157392434152,0.0018359157392433545
603,604,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00023532105398304886,0.12817639118885993,0.8718236088111401,0.00023532105398304886,0.999764678946017,0.0,0.0,0.999764678946017,-0.999764678946017
604,605,329.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.12817639118885993,0.12817639118885993,0.8718236088111401,0.8718537714146104,0.1281462285853896,-0.12817639118885993,0.12817639118885993,0.0,0.0
605,606,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8718537714146104,0.016429187258199654,0.9835708127418004,0.8718537714146104,0.1281462285853896,0.0,0.0,0.1281462285853896,-0.1281462285853896
606,607,359.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.016425321124537956,0.016429187258199654,0.9835708127418004,0.983574678875462,0.016425321124537956,0.0,0.0,-0.983574678875462,0.983574678875462
607,608,323.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8739289471970015,0.016429187258199654,0.9835708127418004,0.12607105280299846,0.8739289471970015,0.0,0.0,-0.12607105280299846,0.12607105280299846
608,609,334.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9838406674183314,0.016429187258199654,0.9835708127418004,0.016159332581668545,0.9838406674183314,0.0,0.0,-0.016159332581668545,0.016159332581668573
609,610,554.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.016429187258199654,0.016429187258199654,0.9835708127418004,0.002071244934338837,0.9979287550656611,0.9835708127418004,-0.9835708127418004,0.0,0.0
610,611,457.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9979287550656611,0.8739294427440621,0.12607055725593785,0.002071244934338837,0.9979287550656611,0.0,0.0,-0.002071244934338837,0.002071244934338856
611,612,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997345152990482,0.8739294427440621,0.12607055725593785,0.00026548470095175917,0.9997345152990482,0.0,0.0,-0.00026548470095175917,0.0002654847009517791
612,613,408.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8739294427440621,0.8739294427440621,0.12607055725593785,3.402887088385019e-05,0.9999659711291161,0.12607055725593785,-0.12607055725593785,0.0,0.0
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.402887088385019e-05,0.9838407309357653,0.01615926906423465,3.402887088385019e-05,0.9999659711291161,0.0,0.0,0.9999659711291161,-0.9999659711291161
614,615,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9838407309357653,0.9838407309357653,0.01615926906423465,0.8718279705090062,0.12817202949099382,0.016159269064234705,-0.01615926906423465,0.0,0.0
615,616,246.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9979287632070966,0.9979287632070966,0.0020712367929033824,0.8718279705090062,0.12817202949099382,0.0020712367929034414,-0.0020712367929033824,0.0,0.0
616,617,302.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8718279705090062,0.999734516342588,0.00026548365741194363,0.8718279705090062,0.12817202949099382,0.0,0.0,0.12817202949099382,-0.12817202949099382
617,618,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00026548365741194363,0.999734516342588,0.00026548365741194363,0.9835713718084923,0.016428628191507713,-0.999734516342588,0.999734516342588,0.0,0.0
618,619,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8718576375482667,0.12814236245173327,0.8718576375482667,0.9835713718084923,0.016428628191507713,-0.12814236245173327,0.12814236245173327,0.0,0.0
619,620,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01642482557747804,0.01642482557747804,0.983575174422522,0.9835713718084923,0.016428628191507713,0.983575174422522,-0.983575174422522,0.0,0.0
620,621,323.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.016428628191507713,0.8739288836795677,0.12607111632043233,0.9835713718084923,0.016428628191507713,0.0,0.0,-0.9835713718084923,0.9835713718084923
621,622,359.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1260706289150889,0.8739288836795677,0.12607111632043233,0.1260706289150889,0.8739293710849111,0.0,0.0,-0.1260706289150889,0.1260706289150889
622,623,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8739288836795677,0.8739288836795677,0.12607111632043233,0.016159278249246026,0.983840721750754,0.12607111632043233,-0.12607111632043233,0.0,0.0
623,624,438.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.983840721750754,0.983840659276896,0.016159340723104,0.016159278249246026,0.983840721750754,0.0,0.0,-0.016159278249246026,0.016159278249246012
624,625,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997928762029795,0.983840659276896,0.016159340723104,0.0020712379702049945,0.997928762029795,0.0,0.0,-0.0020712379702049945,0.002071237970205031
625,626,1356.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.016159340723104,0.983840659276896,0.016159340723104,0.00026548380831421564,0.9997345161916857,0.016159340723103988,-0.016159340723104,0.0,0.0
626,627,728.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9997345161916857,0.9979287540221213,0.0020712459778786524,0.00026548380831421564,0.9997345161916857,0.0,0.0,-0.00026548380831421564,0.00026548380831425966
627,628,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.402875646879122e-05,0.9979287540221213,0.0020712459778786524,3.402875646879122e-05,0.9999659712435311,0.0,0.0,0.9999659712435313,-0.9999659712435311
628,629,279.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8718279704943409,0.9979287540221213,0.0020712459778786524,0.8718279704943409,0.1281720295056591,0.0,0.0,-0.8718279704943409,0.8718279704943409
629,630,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9979287540221213,0.9979287540221213,0.0020712459778786524,0.11174776299547251,0.8882522370045275,0.0020712459778786663,-0.0020712459778786524,0.0,0.0
630,631,510.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00026548483470892684,0.9997345151652911,0.00026548483470892684,0.11174776299547251,0.8882522370045275,-0.9997345151652911,0.9997345151652911,0.0,0.0
631,632,725.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12814236230083154,0.12814236230083154,0.8718576376991685,0.11174776299547251,0.8882522370045275,0.8718576376991685,-0.8718576376991685,0.0,0.0
632,633,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.888248434369276,0.888248434369276,0.11175156563072397,0.11174776299547251,0.8882522370045275,0.11175156563072397,-0.11175156563072397,0.0,0.0
633,634,40.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9856760876077488,0.9856760876077488,0.014323912392251226,0.11174776299547251,0.8882522370045275,-0.9856760876077488,0.9856760876077488,0.0,0.0
634,635,475.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8736595962092844,0.12634040379071576,0.8736595962092844,0.11174776299547251,0.8882522370045275,0.8736595962092842,-0.8736595962092844,0.0,0.0
635,636,595.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.11174776299547251,0.8880174658303773,0.11198253416962267,0.11174776299547251,0.8882522370045275,0.0,0.0,-0.11174776299547251,0.11174776299547251
636,637,970.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.8880174658303773,0.8880174658303773,0.11198253416962267,0.014323424984187691,0.9856765750158123,0.11198253416962267,-0.11198253416962267,0.0,0.0
637,638,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9856765750158123,0.9856464828939546,0.014353517106045433,0.014323424984187691,0.9856765750158123,0.0,0.0,-0.014323424984187691,0.014323424984187705
638,639,333.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.014353517106045433,0.9856464828939546,0.014353517106045433,0.0018359249239375316,0.9981640750760624,-0.9856464828939546,0.9856464828939546,0.0,0.0
639,640,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981640750760624,0.1263366091653395,0.8736633908346605,0.0018359249239375316,0.9981640750760624,0.0,0.0,-0.0018359249239375316,0.0018359249239375819
640,641,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00023532223124399492,0.1263366091653395,0.8736633908346605,0.00023532223124399492,0.999764677768756,0.0,0.0,0.999764677768756,-0.999764677768756
641,642,419.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1263366091653395,0.1263366091653395,0.8736633908346605,0.8718537715655075,0.12814622843449253,0.8736633908346605,-0.8736633908346605,0.0,0.0
642,643,695.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8880169794489907,0.8880169794489907,0.11198302055100928,0.8718537715655075,0.12814622843449253,0.11198302055100928,-0.11198302055100928,0.0,0.0
643,644,514.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12814622843449253,0.9856464205513437,0.014353579448656312,0.8718537715655075,0.12814622843449253,0.0,0.0,-0.8718537715655075,0.8718537715655075
644,645,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.014353579448656312,0.9856464205513437,0.014353579448656312,0.11175107008366336,0.8882489299163366,0.01435357944865634,-0.014353579448656312,0.0,0.0
645,646,1365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.9981602099856286,0.9981602099856286,0.0018397900143713522,0.11175107008366336,0.8882489299163366,0.0018397900143714008,-0.0018397900143713522,0.0,0.0
646,647,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997641823554125,0.9997641823554125,0.0002358176445874207,0.11175107008366336,0.8882489299163366,0.000235817644587466,-0.0002358176445874207,0.0,0.0
647,648,304.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.11175107008366336,0.9999697737453381,3.0226254661872785e-05,0.11175107008366336,0.8882489299163366,0.0,0.0,-0.11175107008366336,0.11175107008366336
648,649,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9856761511251827,0.9999697737453381,3.0226254661872785e-05,0.014323848874817344,0.9856761511251827,0.0,0.0,-0.014323848874817344,0.014323848874817302
649,650,363.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.0226254661872785e-05,0.9999697737453381,3.0226254661872785e-05,0.0018359792567086992,0.9981640207432914,-0.9999697737453381,0.9999697737453381,0.0,0.0
650,651,326.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8718274831033818,0.12817251689661824,0.8718274831033818,0.0018359792567086992,0.9981640207432914,0.8718274831033818,-0.8718274831033818,0.0,0.0
651,652,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8882522994765417,0.8882522994765417,0.11174770052345828,0.0018359792567086992,0.9981640207432914,0.11174770052345828,-0.11174770052345828,0.0,0.0
652,653,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9981640207432914,0.9856765830232497,0.014323416976750353,0.0018359792567086992,0.9981640207432914,0.0,0.0,-0.0018359792567086992,0.001835979256708642
653,654,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997646708045774,0.9856765830232497,0.014323416976750353,0.00023532919542252652,0.9997646708045774,0.0,0.0,-0.00023532919542252652,0.00023532919542257336
654,655,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.016364701063741e-05,0.9856765830232497,0.014323416976750353,3.016364701063741e-05,0.9999698363529893,0.0,0.0,0.9999698363529894,-0.9999698363529893
655,656,367.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.871827475078559,0.9856765830232497,0.014323416976750353,0.871827475078559,0.12817252492144104,0.0,0.0,0.12817252492144104,-0.12817252492144104
656,657,675.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9835713083060055,0.9856765830232497,0.014323416976750353,0.9835713083060055,0.016428691693994524,0.0,0.0,0.016428691693994524,-0.016428691693994524
657,658,358.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9856765830232497,0.9856765830232497,0.014323416976750353,0.9978942295867094,0.002105770413290615,0.014323416976750325,-0.014323416976750353,0.0,0.0
658,659,698.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001835923897573111,0.9981640761024269,0.001835923897573111,0.9978942295867094,0.002105770413290615,-0.9981640761024269,0.9981640761024269,0.0,0.0
659,660,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002105770413290615,0.12794106908917158,0.8720589309108284,0.9978942295867094,0.002105770413290615,0.0,0.0,-0.9978942295867094,0.9978942295867094
660,661,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12794106908917158,0.12794106908917158,0.8720589309108284,0.12790648113661207,0.8720935188633879,0.8720589309108284,-0.8720589309108284,0.0,0.0
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8882226333318347,0.8882226333318347,0.11177736666816529,0.12790648113661207,0.8720935188633879,0.11177736666816529,-0.11177736666816529,0.0,0.0
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9856727805238806,0.9856727805238806,0.014327219476119382,0.12790648113661207,0.8720935188633879,0.014327219476119368,-0.014327219476119382,0.0,0.0
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9981635887117802,0.9981635887117802,0.0018364112882197307,0.12790648113661207,0.8720935188633879,0.0018364112882197636,-0.0018364112882197307,0.0,0.0
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002353845716624903,0.9997646154283375,0.0002353845716624903,0.12790648113661207,0.8720935188633879,-0.9997646154283375,0.9997646154283375,0.0,0.0
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12814622044392265,0.12814622044392265,0.8718537795560773,0.12790648113661207,0.8720935188633879,0.8718537795560773,-0.8718537795560773,0.0,0.0
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.12790648113661207,0.8882489288921341,0.11175107110786586,0.12790648113661207,0.8720935188633879,0.0,0.0,-0.12790648113661207,0.12790648113661207
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9836054088382431,0.8882489288921341,0.11175107110786586,0.016394591161756927,0.9836054088382431,0.0,0.0,-0.016394591161756927,0.0163945911617569
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8882489288921341,0.8882489288921341,0.11175107110786586,0.0021013995301307816,0.9978986004698692,0.11175107110786586,-0.11175107110786586,0.0,0.0
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9978986004698692,0.985676150993904,0.014323849006095915,0.0021013995301307816,0.9978986004698692,0.0,0.0,-0.0021013995301307816,0.0021013995301307764
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997306501917819,0.985676150993904,0.014323849006095915,0.00026934980821812947,0.9997306501917819,0.0,0.0,-0.00026934980821812947,0.00026934980821813337
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999654757136152,0.985676150993904,0.014323849006095915,3.452428638481137e-05,0.9999654757136152,0.0,0.0,-3.452428638481137e-05,3.452428638484051e-05
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.014323849006095915,0.985676150993904,0.014323849006095915,4.4251984371758124e-06,0.9999955748015629,-0.985676150993904,0.985676150993904,0.0,0.0
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999955748015629,0.1263404119153244,0.8736595880846756,4.4251984371758124e-06,0.9999955748015629,0.0,0.0,-4.4251984371758124e-06,4.4251984371301845e-06
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,5.672059659717786e-07,0.1263404119153244,0.8736595880846756,5.672059659717786e-07,0.999999432794034,0.0,0.0,-5.672059659717786e-07,5.672059659733719e-07
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8736595880846756,0.1263404119153244,0.8736595880846756,7.270241377905392e-08,0.9999999272975862,-0.1263404119153244,0.1263404119153244,0.0,0.0
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9838061419393797,0.01619385806062032,0.9838061419393797,7.270241377905392e-08,0.9999999272975862,0.9838061419393797,-0.9838061419393797,0.0,0.0
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.873899279096775,0.873899279096775,0.126100720903225,7.270241377905392e-08,0.9999999272975862,-0.873899279096775,0.873899279096775,0.0,0.0
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,7.270241377905392e-08,0.11201325585717092,0.8879867441428291,7.270241377905392e-08,0.9999999272975862,0.0,0.0,0.9999999272975862,-0.9999999272975862
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8879867441428291,0.11201325585717092,0.8879867441428291,0.8718236181298731,0.12817638187012692,-0.11201325585717092,0.11201325585717092,0.0,0.0
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0143574549010866,0.0143574549010866,0.9856425450989134,0.8718236181298731,0.12817638187012692,0.9856425450989134,-0.9856425450989134,0.0,0.0
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8718236181298731,0.8736638955670182,0.12633610443298182,0.8718236181298731,0.12817638187012692,0.0,0.0,-0.8718236181298731,0.8718236181298731
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.8736638955670182,0.8736638955670182,0.12633610443298182,0.11174720512510183,0.8882527948748982,-0.8736638955670182,0.8736638955670182,0.0,0.0
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8880169147542186,0.11198308524578138,0.8880169147542186,0.11174720512510183,0.8882527948748982,0.8880169147542186,-0.8880169147542186,0.0,0.0
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.11174720512510183,0.8861771965521388,0.11382280344786122,0.11174720512510183,0.8882527948748982,0.0,0.0,-0.11174720512510183,0.11174720512510183
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9856766465216231,0.8861771965521388,0.11382280344786122,0.014323353478376821,0.9856766465216231,0.0,0.0,-0.014323353478376821,0.014323353478376877
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11382280344786122,0.8861771965521388,0.11382280344786122,0.0018359157585807456,0.9981640842414192,-0.8861771965521388,0.8861771965521388,0.0,0.0
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11358699500791414,0.11358699500791414,0.8864130049920859,0.0018359157585807456,0.9981640842414192,0.8864130049920859,-0.8864130049920859,0.0,0.0
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8863827799172416,0.8863827799172416,0.11361722008275843,0.0018359157585807456,0.9981640842414192,0.11361722008275843,-0.11361722008275843,0.0,0.0
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0018359157585807456,0.9854369547528816,0.014563045247118434,0.0018359157585807456,0.9981640842414192,0.0,0.0,0.9981640842414192,-0.9981640842414192
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1279410701323983,0.9854369547528816,0.014563045247118434,0.8720589298676017,0.1279410701323983,0.0,0.0,-0.8720589298676017,0.8720589298676017
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9854369547528816,0.9854369547528816,0.014563045247118434,0.11177736653444825,0.8882226334655517,0.014563045247118378,-0.014563045247118434,0.0,0.0
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8882226334655517,0.9981333614155042,0.0018666385844957195,0.11177736653444825,0.8882226334655517,0.0,0.0,-0.11177736653444825,0.11177736653444825
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014327219458980023,0.9981333614155042,0.0018666385844957195,0.014327219458980023,0.9856727805410199,0.0,0.0,0.9856727805410199,-0.9856727805410199
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.0018666385844957195,0.9981333614155042,0.0018666385844957195,0.8736600200971629,0.12633997990283707,0.0018666385844957611,-0.0018666385844957195,0.0,0.0
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.12633997990283707,0.9997607410025855,0.0002392589974145431,0.8736600200971629,0.12633997990283707,0.0,0.0,-0.8736600200971629,0.8736600200971629
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8880174114979588,0.9997607410025855,0.0002392589974145431,0.11198258850204124,0.8880174114979588,0.0,0.0,-0.11198258850204124,0.11198258850204124
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9856464759298212,0.9997607410025855,0.0002392589974145431,0.014353524070178772,0.9856464759298212,0.0,0.0,-0.014353524070178772,0.014353524070178758
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997607410025855,0.9997607410025855,0.0002392589974145431,0.0018397829161579515,0.9981602170838421,0.0002392589974145043,-0.0002392589974145431,0.0,0.0
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999969332645152,0.999969332645152,3.066735484806091e-05,0.0018397829161579515,0.9981602170838421,3.0667354848024075e-05,-3.066735484806091e-05,0.0,0.0
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999960691691283,0.9999960691691283,3.9308308717326365e-06,0.0018397829161579515,0.9981602170838421,3.930830871690105e-06,-3.9308308717326365e-06,0.0,0.0
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999994961602845,0.9999994961602845,5.038397155124498e-07,0.0018397829161579515,0.9981602170838421,5.038397155043839e-07,-5.038397155124498e-07,0.0,0.0
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999354196435,0.9999999354196435,6.458035647200766e-08,0.0018397829161579515,0.9981602170838421,6.458035650691585e-08,-6.458035647200766e-08,0.0,0.0
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,8.277677034272074e-09,0.999999991722323,8.277677034272074e-09,0.0018397829161579515,0.9981602170838421,-0.999999991722323,0.999999991722323,0.0,0.0
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0018397829161579515,0.1281763901278572,0.8718236098721428,0.0018397829161579515,0.9981602170838421,0.0,0.0,0.9981602170838421,-0.9981602170838421
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1279405744540959,0.1281763901278572,0.8718236098721428,0.8720594255459041,0.1279405744540959,0.0,0.0,-0.8720594255459041,0.8720594255459041
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8882225699312958,0.1281763901278572,0.8718236098721428,0.11177743006870422,0.8882225699312958,0.0,0.0,-0.11177743006870422,0.11177743006870422
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014327227602571671,0.1281763901278572,0.8718236098721428,0.014327227602571671,0.9856727723974283,0.0,0.0,0.9856727723974283,-0.9856727723974283
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8736600211409792,0.1281763901278572,0.8718236098721428,0.8736600211409792,0.12633997885902082,0.0,0.0,0.12633997885902082,-0.12633997885902082
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1281763901278572,0.1281763901278572,0.8718236098721428,0.9838061974469738,0.016193802553026146,0.8718236098721428,-0.8718236098721428,0.0,0.0
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8882527959333443,0.8882527959333443,0.11174720406665573,0.9838061974469738,0.016193802553026146,0.11174720406665573,-0.11174720406665573,0.0,0.0
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9856766466572909,0.9856766466572909,0.014323353342709025,0.9838061974469738,0.016193802553026146,0.014323353342709066,-0.014323353342709025,0.0,0.0
