,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
640,641,646.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30477206513979316,0.6952279348602068,0.30477206513979316,0.286518837531327,0.713481162468673,-0.6952279348602068,0.6952279348602068,0.0,0.0
641,642,569.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6098106070859399,0.4783115801688441,0.5216884198311559,0.3901893929140601,0.6098106070859399,0.0,0.0,-0.3901893929140601,0.3901893929140601
642,643,493.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4888438936679322,0.4888438936679322,0.5111561063320679,0.25303831993001,0.74696168006999,0.5111561063320678,-0.5111561063320679,0.0,0.0
643,644,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6270323418790115,0.6685146118343617,0.33148538816563844,0.37296765812098853,0.6270323418790115,0.0,0.0,-0.37296765812098853,0.37296765812098853
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5866806776504143,0.5866806776504143,0.41331932234958574,0.2418700029089504,0.7581299970910496,0.4133193223495857,-0.41331932234958574,0.0,0.0
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6327771095111006,0.7319618912731833,0.26803810872681666,0.36722289048889933,0.6327771095111006,0.0,0.0,-0.36722289048889933,0.36722289048889944
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7618554862417306,0.6193167388024172,0.3806832611975828,0.23814451375826934,0.7618554862417306,0.0,0.0,-0.23814451375826934,0.2381445137582694
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5613742372952022,0.5613742372952022,0.43862576270479775,0.1544370214984648,0.8455629785015352,0.4386257627047978,-0.43862576270479775,0.0,0.0
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6777509547768533,0.7155506323635844,0.28444936763641554,0.3222490452231466,0.6777509547768533,0.0,0.0,-0.3222490452231466,0.3222490452231467
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7910210823689037,0.6108751026268036,0.3891248973731964,0.20897891763109633,0.7910210823689037,0.0,0.0,-0.20897891763109633,0.20897891763109633
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13552309513911212,0.5570320218860145,0.4429679781139854,0.13552309513911212,0.8644769048608879,0.0,0.0,0.8644769048608879,-0.8644769048608879
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.529336175961478,0.529336175961478,0.47066382403852197,0.40524640387670086,0.5947535961232993,0.470663824038522,-0.47066382403852197,0.0,0.0
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6947739086470437,0.6947739086470437,0.3052260913529563,0.45126057122064667,0.5487394287793533,0.3052260913529563,-0.3052260913529563,0.0,0.0
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5250706254425053,0.8020604897074516,0.19793951029254842,0.4749293745574947,0.5250706254425053,0.0,0.0,-0.4749293745574947,0.47492937455749473
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.655374110614181,0.655374110614181,0.34462588938581895,0.30799230631548136,0.6920076936845186,0.34462588938581895,-0.34462588938581895,0.0,0.0
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5987650674413121,0.7765096703339144,0.22349032966608562,0.401234932558688,0.5987650674413121,0.0,0.0,-0.401234932558688,0.4012349325586879
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6422312601888512,0.6422312601888512,0.35776873981114876,0.26020136650470904,0.739798633495291,0.35776873981114876,-0.35776873981114876,0.0,0.0
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6233478083873598,0.7679865150377647,0.23201348496223523,0.3766521916126402,0.6233478083873598,0.0,0.0,-0.3766521916126402,0.3766521916126402
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24425942758677277,0.6378471129107733,0.36215288708922666,0.24425942758677277,0.7557405724132272,0.0,0.0,0.7557405724132272,-0.7557405724132272
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709059056018462,0.5709059056018462,0.42909409439815377,0.4800561811985272,0.5199438188014728,0.4290940943981538,-0.42909409439815377,0.0,0.0
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7217319314410161,0.7217319314410161,0.27826806855898384,0.4897412829081672,0.5102587170918328,0.2782680685589839,-0.27826806855898384,0.0,0.0
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1804571980608468,0.8195428019391532,0.1804571980608468,0.4947231130899319,0.5052768869100681,-0.8195428019391532,0.8195428019391532,0.0,0.0
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027143292102105,0.5638392719221492,0.4361607280778508,0.4972856707897894,0.5027143292102105,0.0,0.0,-0.4972856707897894,0.49728567078978947
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.532837694551735,0.532837694551735,0.467162305448265,0.32249039299136245,0.6775096070086375,-0.532837694551735,0.532837694551735,0.0,0.0
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5913075302935241,0.34554592583311733,0.6544540741668827,0.4086924697064759,0.5913075302935241,0.0,0.0,-0.4086924697064759,0.4086924697064759
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42055179269669263,0.42055179269669263,0.5794482073033074,0.2650375888750786,0.7349624111249213,0.5794482073033074,-0.5794482073033074,0.0,0.0
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6208601485472518,0.624227097083649,0.375772902916351,0.3791398514527482,0.6208601485472518,0.0,0.0,-0.3791398514527482,0.3791398514527482
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7541273218279225,0.5639000312230419,0.43609996877695806,0.24587267817207745,0.7541273218279225,0.0,0.0,-0.24587267817207745,0.24587267817207747
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4671310520316169,0.532868947968383,0.4671310520316169,0.15944874599668457,0.8405512540033154,-0.532868947968383,0.532868947968383,0.0,0.0
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6544338062862475,0.34556619371375247,0.6544338062862475,0.3248269799848507,0.6751730200151493,-0.34556619371375247,0.3455661937137525,0.0,0.0
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5901056348508679,0.22410011822437076,0.7758998817756292,0.40989436514913213,0.5901056348508679,0.0,0.0,-0.40989436514913213,0.40989436514913213
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2658170196055502,0.358082403326023,0.641917596673977,0.2658170196055502,0.7341829803944497,0.0,0.0,0.7341829803944497,-0.7341829803944497
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5729996842191349,0.427000315780865,0.5729996842191349,0.49488764205633934,0.5051123579436606,-0.427000315780865,0.42700031578086506,0.0,0.0
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4973703013280322,0.2769102504500205,0.7230897495499795,0.4973703013280322,0.5026296986719677,0.0,0.0,0.5026296986719678,-0.5026296986719677
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3852469203865779,0.3852469203865779,0.6147530796134222,0.6740439980978813,0.3259560019021187,0.6147530796134222,-0.6147530796134222,0.0,0.0
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3986681577257574,0.6013318422742426,0.3986681577257574,0.589524887675263,0.41047511232473705,-0.6013318422742426,0.6013318422742426,0.0,0.0
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.389964468160224,0.389964468160224,0.610035531839776,0.5460498816440716,0.4539501183559284,0.610035531839776,-0.610035531839776,0.0,0.0
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47631282591355933,0.6043911780340332,0.39560882196596675,0.5236871740864407,0.47631282591355933,0.0,0.0,-0.5236871740864407,0.5236871740864406
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5536968156898423,0.5536968156898423,0.44630318431015764,0.33961180161787186,0.6603881983821281,0.4463031843101577,-0.44630318431015764,0.0,0.0
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5825006067518774,0.7105718146414879,0.2894281853585121,0.4174993932481225,0.5825006067518774,0.0,0.0,-0.4174993932481225,0.4174993932481226
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27074889004625413,0.608314094478303,0.391685905521697,0.27074889004625413,0.7292511099537459,0.0,0.0,0.7292511099537459,-0.7292511099537459
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017192682454519,0.5557146885143633,0.4442853114856367,0.4982807317545481,0.5017192682454519,0.0,0.0,-0.4982807317545481,0.4982807317545481
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32313569129860253,0.5286585649928905,0.4713414350071095,0.32313569129860253,0.6768643087013975,0.0,0.0,0.6768643087013975,-0.6768643087013975
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4656775437539866,0.5147414150442571,0.485258584955743,0.5343224562460134,0.4656775437539866,0.0,0.0,-0.5343224562460134,0.5343224562460134
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6534912043107577,0.50758270058396,0.49241729941603996,0.34650879568924225,0.6534912043107577,0.0,0.0,-0.34650879568924225,0.3465087956892423
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5039003954486979,0.5039003954486979,0.49609960455130203,0.22471139681003227,0.7752886031899677,0.4960996045513021,-0.49609960455130203,0.0,0.0
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6782787724799774,0.6782787724799774,0.32172122752002263,0.3583968332823428,0.6416031667176572,0.32172122752002263,-0.32172122752002263,0.0,0.0
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7913633728238808,0.7913633728238808,0.2086366271761192,0.42716205250737616,0.5728379474926237,0.2086366271761192,-0.2086366271761192,0.0,0.0
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8646988806583554,0.8646988806583554,0.13530111934164452,0.46253355968008397,0.537466440319916,0.13530111934164457,-0.13530111934164452,0.0,0.0
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08774294879512559,0.9122570512048744,0.08774294879512559,0.4807279831658081,0.5192720168341919,-0.9122570512048744,0.9122570512048744,0.0,0.0
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.509913155071205,0.627625976752087,0.372374023247913,0.490086844928795,0.509913155071205,0.0,0.0,-0.490086844928795,0.49008684492879495
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4343516503984782,0.5656483496015218,0.4343516503984782,0.3178219452210871,0.6821780547789129,-0.5656483496015218,0.5656483496015219,0.0,0.0
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5937088901037986,0.36682367756182654,0.6331763224381735,0.40629110989620143,0.5937088901037986,0.0,0.0,-0.40629110989620143,0.40629110989620143
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26348030396940425,0.4314966592494796,0.5685033407505203,0.26348030396940425,0.7365196960305957,0.0,0.0,0.7365196960305957,-0.7365196960305957
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4647631980815473,0.4647631980815473,0.5352368019184527,0.49327999930741134,0.5067200006925887,0.5352368019184527,-0.5352368019184527,0.0,0.0
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5034566392047795,0.6528982499737334,0.34710175002626664,0.4965433607952206,0.5034566392047795,0.0,0.0,-0.4965433607952206,0.49654336079522055
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6779909959887176,0.578647921239689,0.42135207876031094,0.3220090040112824,0.6779909959887176,0.0,0.0,-0.3220090040112824,0.3220090040112824
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4595450208463017,0.5404549791536982,0.4595450208463017,0.20882325059845236,0.7911767494015477,-0.5404549791536982,0.5404549791536983,0.0,0.0
698,699,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35022427622490315,0.3504857446316617,0.6495142553683383,0.35022427622490315,0.6497757237750968,0.0,0.0,0.6497757237750968,-0.6497757237750968
699,700,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4470408014555891,0.42309274054843715,0.5769072594515628,0.5529591985444109,0.4470408014555891,0.0,0.0,-0.5529591985444109,0.5529591985444109
700,701,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4604403838163881,0.4604403838163881,0.5395596161836119,0.3585947468857519,0.6414052531142481,0.5395596161836119,-0.5395596161836119,0.0,0.0
701,702,579.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4272638554612743,0.6500948993986286,0.34990510060137137,0.4272638554612743,0.5727361445387257,0.0,0.0,0.5727361445387257,-0.5727361445387257
702,703,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6285798783638633,0.5772059315813644,0.4227940684186357,0.6285798783638633,0.3714201216361367,0.0,0.0,0.3714201216361367,-0.3714201216361367
703,704,678.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2408664235209183,0.5397132473870113,0.46028675261298874,0.7591335764790816,0.2408664235209183,0.0,0.0,-0.7591335764790816,0.7591335764790816
704,705,601.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5204277312081892,0.5204277312081892,0.4795722687918108,0.522278180030189,0.47772181996981095,0.4795722687918108,-0.4795722687918108,0.0,0.0
705,706,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48854053235613276,0.6889967708403837,0.31100322915961626,0.5114594676438672,0.48854053235613276,0.0,0.0,-0.5114594676438672,0.5114594676438673
706,707,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5972163065971232,0.5972163065971232,0.40278369340287673,0.3316821183640074,0.6683178816359926,0.4027836934028768,-0.40278369340287673,0.0,0.0
707,708,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4134205165826751,0.7387942601086642,0.2612057398913358,0.4134205165826751,0.5865794834173249,0.0,0.0,0.5865794834173249,-0.5865794834173249
708,709,735.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.37716882197969953,0.6228311780203004,0.37716882197969953,0.6196024554106103,0.3803975445893897,0.3771688219796996,-0.37716882197969953,0.0,0.0
709,710,550.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.438478795572722,0.7554055369599844,0.24459446304001561,0.5615212044272779,0.438478795572722,0.0,0.0,-0.5615212044272779,0.5615212044272779
710,711,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6313756995809967,0.6313756995809967,0.3686243004190032,0.3641472186422271,0.6358527813577728,0.3686243004190033,-0.3686243004190032,0.0,0.0
711,712,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7609466701111886,0.7609466701111886,0.2390533298888114,0.43011994022002,0.56988005977998,0.23905332988881145,-0.2390533298888114,0.0,0.0
712,713,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46405504027191424,0.8449736100794973,0.15502638992050263,0.46405504027191424,0.5359449597280858,0.0,0.0,0.5359449597280858,-0.5359449597280858
713,714,532.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6524390087292273,0.6774477949876108,0.3225522050123892,0.6524390087292273,0.3475609912707726,0.0,0.0,0.34756099127077267,-0.3475609912707726
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5912757353778713,0.5912757353778713,0.4087242646221287,0.7746062530107385,0.22539374698926146,0.40872426462212874,-0.4087242646221287,0.0,0.0
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6412521788995289,0.7349417920814896,0.26505820791851037,0.6412521788995289,0.358747821100471,0.0,0.0,0.3587478211004711,-0.358747821100471
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6208495425075873,0.6208495425075873,0.3791504574924127,0.7673515795704657,0.23264842042953424,0.3791504574924127,-0.3791504574924127,0.0,0.0
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7541204437976465,0.7541204437976465,0.2458795562023534,0.6375205143092001,0.3624794856907999,0.24587955620235347,-0.2458795562023534,0.0,0.0
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4292620904419145,0.840546793591892,0.159453206408108,0.5707379095580855,0.4292620904419145,0.0,0.0,-0.5707379095580855,0.5707379095580856
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32482927433476244,0.6751707256652375,0.32482927433476244,0.3701242636976357,0.6298757363023644,-0.6751707256652375,0.6751707256652375,0.0,0.0
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5354876286125922,0.46451237138740775,0.5354876286125922,0.43319441732387565,0.5668055826761244,-0.46451237138740775,0.46451237138740775,0.0,0.0
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.534363507794144,0.3012368664477324,0.6987631335522676,0.465636492205856,0.534363507794144,0.0,0.0,-0.465636492205856,0.465636492205856
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6980341397649835,0.39776006412331055,0.6022399358766894,0.3019658602350165,0.6980341397649835,0.0,0.0,-0.3019658602350165,0.3019658602350165
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.552590258068762,0.44740974193123795,0.552590258068762,0.1958252462462966,0.8041747537537034,-0.44740974193123795,0.44740974193123795,0.0,0.0
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6564616474055969,0.29014578938985897,0.7098542106101411,0.34353835259440313,0.6564616474055969,0.0,0.0,-0.34353835259440313,0.34353835259440313
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39205502724381186,0.39205502724381186,0.6079449727561882,0.222785060667083,0.777214939332917,0.6079449727561881,-0.6079449727561882,0.0,0.0
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6057469082712773,0.6057469082712773,0.39425309172872275,0.3574059629926052,0.6425940370073948,0.3942530917287227,-0.39425309172872275,0.0,0.0
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7443263661956575,0.7443263661956575,0.25567363380434255,0.42665236787384103,0.573347632126159,0.2556736338043425,-0.25567363380434255,0.0,0.0
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5377286122997931,0.8341953217510947,0.16580467824890538,0.4622713877002069,0.5377286122997931,0.0,0.0,-0.4622713877002069,0.4622713877002069
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6719036506190749,0.6719036506190749,0.32809634938092513,0.29978358566281693,0.7002164143371831,0.32809634938092513,-0.32809634938092513,0.0,0.0
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6029874755818909,0.7872290981502811,0.2127709018497189,0.3970125244181091,0.6029874755818909,0.0,0.0,-0.3970125244181091,0.3970125244181091
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7425368705702957,0.6477451278412343,0.3522548721587657,0.2574631294297043,0.7425368705702957,0.0,0.0,-0.2574631294297043,0.2574631294297043
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16696516844875908,0.5759972542524285,0.4240027457475715,0.16696516844875908,0.8330348315512409,0.0,0.0,0.8330348315512409,-0.8330348315512409
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5390915269985393,0.5390915269985393,0.46090847300146065,0.42687831337634696,0.573121686623653,0.46090847300146065,-0.46090847300146065,0.0,0.0
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5376123902757438,0.7011002662609964,0.2988997337390035,0.46238760972425624,0.5376123902757438,0.0,0.0,-0.46238760972425624,0.4623876097242562
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7001410442060664,0.6034421120247774,0.39655788797522257,0.2998589557939337,0.7001410442060664,0.0,0.0,-0.2998589557939337,0.2998589557939336
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4467913656252482,0.5532086343747518,0.4467913656252482,0.19445891602382925,0.8055410839761707,-0.5532086343747518,0.5532086343747518,0.0,0.0
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3587565063404834,0.3587565063404834,0.6412434936595165,0.34283553858742477,0.6571644614125752,0.6412434936595166,-0.6412434936595165,0.0,0.0
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5808423784116419,0.5588293085677776,0.4411706914322224,0.4191576215883581,0.5808423784116419,0.0,0.0,-0.4191576215883581,0.4191576215883581
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7281757467560437,0.530260665688579,0.46973933431142095,0.2718242532439563,0.7281757467560437,0.0,0.0,-0.2718242532439563,0.2718242532439563
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48443449514860515,0.5155655048513949,0.48443449514860515,0.17627837559446324,0.8237216244055368,-0.5155655048513949,0.5155655048513949,0.0,0.0
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3343448887402174,0.3343448887402174,0.6656551112597826,0.3334838180018105,0.6665161819981895,0.6656551112597826,-0.6656551112597826,0.0,0.0
742,743,574.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5420342996169237,0.5420342996169237,0.45796570038307627,0.41434727624955064,0.5856527237504494,0.45796570038307627,-0.45796570038307627,0.0,0.0
743,744,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4559418850598523,0.7030086580646047,0.2969913419353954,0.4559418850598523,0.5440581149401478,0.0,0.0,0.5440581149401478,-0.5440581149401478
744,745,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6471776172063581,0.6044237520912297,0.3955762479087704,0.6471776172063581,0.352822382793642,0.0,0.0,0.35282238279364186,-0.352822382793642
745,746,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5537135711588244,0.5537135711588244,0.44628642884117564,0.7711942338845957,0.22880576611540435,0.44628642884117564,-0.44628642884117564,0.0,0.0
746,747,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7105826805845346,0.7105826805845346,0.2894173194154654,0.6394971018365325,0.3605028981634675,0.28941731941546545,-0.2894173194154654,0.0,0.0
747,748,459.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42824537180583006,0.8123124985110338,0.1876875014889661,0.5717546281941699,0.42824537180583006,0.0,0.0,-0.5717546281941699,0.5717546281941699
748,749,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.629216392967593,0.6606475469096995,0.3393524530903005,0.370783607032407,0.629216392967593,0.0,0.0,-0.370783607032407,0.370783607032407
749,750,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5826340106500487,0.5826340106500487,0.4173659893499513,0.24045364298699395,0.7595463570130061,0.4173659893499513,-0.4173659893499513,0.0,0.0
750,751,549.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2706623774478124,0.7293376225521876,0.2706623774478124,0.36649434216602306,0.6335056578339769,-0.7293376225521876,0.7293376225521876,0.0,0.0
751,752,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5686727445486348,0.5017787882612486,0.49822121173875145,0.43132725545136524,0.5686727445486348,0.0,0.0,-0.43132725545136524,0.4313272554513652
752,753,548.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5009149744951089,0.5009149744951089,0.49908502550489103,0.2797162763557607,0.7202837236442394,0.4990850255048911,-0.49908502550489103,0.0,0.0
753,754,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6133097138164356,0.6763427231764885,0.3236572768235114,0.3866902861835644,0.6133097138164356,0.0,0.0,-0.3866902861835644,0.3866902861835644
754,755,639.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5907073076765714,0.5907073076765714,0.4092926923234286,0.25076914474375517,0.7492308552562448,0.4092926923234286,-0.4092926923234286,0.0,0.0
755,756,526.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2654268340092003,0.7345731659907997,0.2654268340092003,0.3718004380163876,0.6281995619836123,-0.7345731659907997,0.7345731659907997,0.0,0.0
