,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0798768657060975e-08,0.9998282531533399,0.00017174684666002195,1.0798768657060975e-08,0.9999999892012313,0.0,0.0,0.9999999892012313,-0.9999999892012313
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002289790868361474,0.9997710209131637,0.0002289790868361474,0.9999999892012315,1.0798768546038673e-08,-0.9997710209131637,0.9997710209131638,0.0,0.0
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999989203704,1.079629596834053e-08,0.999999989203704,0.9999427372966232,5.726270337675955e-05,-1.079629596834053e-08,1.079629596834053e-08,0.0,0.0
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999204,7.959068602296204e-14,0.9999999999999204,0.9998854919475763,0.00011450805242366893,-7.959068602296204e-14,7.960299086562372e-14,0.0,0.0
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00017174684665991095,5.86745428263977e-19,1.0,0.99982825315334,0.00017174684665991095,0.0,0.0,-0.99982825315334,0.9998282531533401
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999427480941553,5.725190584471426e-05,0.9999427480941553,1.0796914029498339e-08,0.999999989203086,-5.725190584471426e-05,5.725190584471296e-05,0.0,0.0
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.7262701522455356e-05,4.2206312940050103e-10,0.9999999995779368,5.7262701522455356e-05,0.9999427372984775,0.0,0.0,0.9999427372984775,-0.9999427372984775
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.725232785951523e-05,5.725232785951523e-05,0.9999427476721404,0.9999999892018497,1.0798150262836259e-08,0.9999427476721405,-0.9999427476721404,0.0,0.0
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798150373858562e-08,0.9999999892018496,1.0798150373858562e-08,0.9999427372972415,5.7262702758547144e-05,-0.9999999892018496,0.9999999892018496,0.0,0.0
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999892012315,1.0798768546038673e-08,0.9999999892012315,0.9998854919481945,0.00011450805180552732,-1.0798768546038673e-08,1.0798768546038673e-08,0.0,0.0
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999204,7.960891395692e-14,0.9999999999999204,0.9998282531539582,0.00017174684604184012,-7.960891395692e-14,7.960299086562372e-14,0.0,0.0
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,5.868798052539531e-19,1.0,0.999771020913782,0.00022897908621803638,-5.868798052539531e-19,0.0,0.0,0.0
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,4.3264992410967556e-24,1.0,0.9997137952269155,0.0002862047730845809,-4.3264992410967556e-24,0.0,0.0,0.0
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00034342390739185266,3.189510955330129e-29,1.0,0.9996565760926083,0.00034342390739185266,0.0,0.0,-0.9996565760926083,0.9996565760926082
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.725190584471367e-05,5.725190584471367e-05,0.9999427480941553,1.0795060068069517e-08,0.9999999892049399,0.9999427480941553,-0.9999427480941553,0.0,0.0
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798150373858562e-08,0.9999999892018496,1.0798150373858562e-08,5.7262699668706214e-05,0.9999427373003313,-0.9999999892018496,0.9999999892018496,0.0,0.0
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999892012315,1.0798768546038673e-08,0.9999999892012315,0.00011450804871604019,0.999885491951284,-1.0798768546038673e-08,1.0798768546038673e-08,0.0,0.0
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999204,7.960891395692e-14,0.9999999999999204,0.00017174684295270676,0.9998282531570473,-7.960891395692e-14,7.960299086562372e-14,0.0,0.0
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0002289790831292567,5.868798052539531e-19,1.0,0.0002289790831292567,0.9997710209168708,0.0,0.0,0.9997710209168708,-0.9997710209168708
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999989203704,5.725190584471426e-05,0.9999427480941553,0.999999989203704,1.079629596834053e-08,0.0,0.0,1.079629596834053e-08,-1.079629596834053e-08
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999885502743872,0.00011449725612798222,0.999885502743872,0.9999999999999204,7.959068602296204e-14,-0.00011449725612798222,0.00011449725612799888,0.0,0.0
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427480940757,8.44077930963502e-10,0.9999999991559221,0.9999427480940757,5.725190592429524e-05,0.0,0.0,5.725190592431595e-05,-5.725190592429524e-05
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.7252749825994494e-05,5.7252749825994494e-05,0.9999427472501741,0.9999999995779368,4.2206312999003596e-10,0.999942747250174,-0.9999427472501741,0.0,0.0
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999892018496,0.9999999892018496,1.0798150373858562e-08,0.9999427476721404,5.725232785951582e-05,1.0798150373858562e-08,-1.0798150373858562e-08,0.0,0.0
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,7.96043567691169e-14,0.9999999999999204,7.96043567691169e-14,0.9998855023219054,0.0001144976780944615,-0.9999999999999204,0.9999999999999204,0.0,0.0
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998282635264812,1.0798768657060975e-08,0.9999999892012313,0.9998282635264812,0.00017173647351860375,0.0,0.0,0.00017173647351875765,-0.00017173647351860375
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999427372966231,5.726270337687056e-05,0.9999427372966231,0.9999999987339525,1.266047520618284e-09,-5.726270337687056e-05,5.7262703376914637e-05,0.0,0.0
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999995778572,4.221427291997465e-10,0.9999999995778572,0.9999427468282528,5.725317174726702e-05,-4.221427291997465e-10,4.2214276518848237e-10,0.0,0.0
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998855014781145,3.112051532822166e-15,0.9999999999999969,0.9998855014781145,0.00011449852188558432,0.0,0.0,0.0001144985218854977,-0.00011449852188558432
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999991559128,5.7251905847825364e-05,0.9999427480941522,0.9999999991559128,8.440872621766045e-10,0.0,0.0,8.440872445447667e-10,-8.440872621766045e-10
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998855027438689,0.00011449725613109298,0.9998855027438689,0.9999999999999938,6.222641955834002e-15,-0.00011449725613109298,0.0001144972561311075,0.0,0.0
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,8.44077930990607e-10,8.44077930990607e-10,0.9999999991559221,0.9999427480941491,5.72519058509356e-05,0.9999999991559221,-0.9999999991559221,0.0,0.0
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998855027438658,0.9999999892012313,1.0798768657060975e-08,0.9998855027438658,0.00011449725613420285,0.0,0.0,0.00011449725613421613,-0.00011449725613420285
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999991559221,0.9999427372966231,5.726270337687056e-05,0.9999999991559221,8.440779310041596e-10,0.0,0.0,8.440779186713598e-10,-8.440779310041596e-10
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999938,0.9998854919475761,0.00011450805242377993,0.9999999999999938,6.222573166150094e-15,0.0,0.0,6.217248937900877e-15,-6.222573166150094e-15
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.9998282531533399,0.00017174684666002195,1.0,4.587303539834275e-20,0.0,0.0,0.0,-4.587303539834275e-20
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9997710209131637,0.9997710209131637,0.0002289790868361474,1.0,3.3817768316755845e-25,0.00022897908683627843,-0.0002289790868361474,0.0,0.0
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427480941553,0.9999999983119578,1.6880421451653024e-09,0.9999427480941553,5.725190584471367e-05,0.0,0.0,5.725190584471296e-05,-5.725190584471367e-05
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.7253593693571574e-05,0.9999427464063064,5.7253593693571574e-05,0.9999999995779368,4.2206312940050103e-10,-0.9999427464063064,0.9999427464063064,0.0,0.0
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0798150373858562e-08,1.0798150373858562e-08,0.9999999892018496,0.9999427476721404,5.725232785951523e-05,0.9999999892018496,-0.9999999892018496,0.0,0.0
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798768546038673e-08,0.9999999892012315,1.0798768546038673e-08,0.9998855023219054,0.0001144976780944609,-0.9999999892012315,0.9999999892012315,0.0,0.0
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999892012315,1.0798768546038673e-08,0.9999999892012315,0.9998282635264812,0.00017173647351860315,-1.0798768546038673e-08,1.0798768546038673e-08,0.0,0.0
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00022896871488249285,7.960891395692e-14,0.9999999999999204,0.9997710312851174,0.00022896871488249285,0.0,0.0,-0.9997710312851174,0.9997710312851175
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999892037039,5.725190592431347e-05,0.9999427480940757,1.0796296079362833e-08,0.9999999892037039,0.0,0.0,-1.0796296079362833e-08,1.0796296079362833e-08
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998855027437924,0.00011449725620757233,0.9998855027437924,7.959068684187085e-14,0.9999999999999204,-0.00011449725620757233,0.00011449725620760187,0.0,0.0
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999991559221,8.440779315462606e-10,0.9999999991559221,5.725190592429524e-05,0.9999427480940757,-8.440779315462606e-10,8.440779186713598e-10,0.0,0.0
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00011449725620755409,6.2225731700792015e-15,0.9999999999999938,0.00011449725620755409,0.9998855027437924,0.0,0.0,0.9998855027437924,-0.9998855027437924
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999892024678,5.725190585093553e-05,0.9999427480941491,0.9999999892024678,1.079753220167845e-08,0.0,0.0,1.079753220167845e-08,-1.079753220167845e-08
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999204,0.0001144972561342028,0.9998855027438658,0.9999999999999204,7.95997995813138e-14,0.0,0.0,7.960299086562372e-14,-7.95997995813138e-14
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.868126137549827e-19,0.0001717360516066611,0.9998282639483933,1.0,5.868126137549827e-19,0.0,0.0,-1.0,1.0
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0798768657060975e-08,0.0002289682930188613,0.9997710317069811,1.0798768657060975e-08,0.9999999892012313,0.0,0.0,0.9999999892012313,-0.9999999892012313
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798768546038673e-08,0.0002861939811212683,0.9997138060188787,0.9999999892012315,1.0798768546038673e-08,0.0,0.0,-0.9999999892012315,0.9999999892012315
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0798768546038673e-08,0.000343413116664261,0.9996565868833357,1.0798768546038673e-08,0.9999999892012315,0.0,0.0,0.9999999892012315,-0.9999999892012315
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798768546038673e-08,0.00040062570039813244,0.9995993742996018,0.9999999892012315,1.0798768546038673e-08,0.0,0.0,-0.9999999892012315,0.9999999892012315
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9995421682669268,0.00045783173307308977,0.9995421682669268,1.0798768546038673e-08,0.9999999892012315,-0.00045783173307308977,0.0004578317330732329,0.0,0.0
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.726270337675955e-05,3.3751521656731967e-09,0.9999999966248478,5.726270337675955e-05,0.9999427372966232,0.0,0.0,0.9999427372966232,-0.9999427372966232
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999427447193896,5.7255280610411555e-05,0.9999427447193896,0.9999999892018497,1.0798150262836259e-08,-5.7255280610411555e-05,5.725528061040208e-05,0.0,0.0
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427372972415,4.220880082963737e-10,0.999999999577912,0.9999427372972415,5.7262702758547144e-05,0.0,0.0,5.726270275852041e-05,-5.7262702758547144e-05
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999995778572,5.7252327884391276e-05,0.9999427476721156,0.9999999995778572,4.221427246393211e-10,0.0,0.0,4.2214276518848237e-10,-4.221427246393211e-10
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998855023218806,0.0001144976781193341,0.9998855023218806,0.9999999999999969,3.1120514991662548e-15,-0.0001144976781193341,0.00011449767811944067,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427480941522,8.440810419054531e-10,0.999999999155919,0.9999427480941522,5.7251905847825364e-05,0.0,0.0,5.725190584782158e-05,-5.7251905847825364e-05
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999942747250171,5.725274982910508e-05,0.999942747250171,0.9999999995779368,4.220631294208298e-10,-5.725274982910508e-05,5.725274982903983e-05,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,4.220693512844032e-10,4.220693512844032e-10,0.9999999995779306,0.9999427476721404,5.725232785951525e-05,0.9999999995779306,-0.9999999995779306,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011449767809446092,0.9999999892012313,1.0798768657060975e-08,0.9998855023219054,0.00011449767809446092,0.0,0.0,-0.9998855023219054,0.9998855023219055
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,1.079753220167845e-08,0.9999427372966231,5.726270337687056e-05,1.079753220167845e-08,0.9999999892024678,0.0,0.0,-1.079753220167845e-08,1.079753220167845e-08
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.00011450805242377993,0.9998854919475761,0.00011450805242377993,1.0796426900060639e-08,0.9999999892035731,-0.9998854919475761,0.9998854919475763,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.726270103538169e-05,1.0797532090656148e-08,0.9999999892024679,5.726270103538169e-05,0.9999427372989647,0.0,0.0,0.9999427372989647,-0.9999427372989647
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999427372978595,5.726270214044574e-05,0.9999427372978595,0.9999999892018497,1.0798150262836259e-08,-5.726270214044574e-05,5.7262702140459254e-05,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999995778572,4.22142720085672e-10,0.9999999995778572,0.9999427372972415,5.7262702758547144e-05,-4.22142720085672e-10,4.2214276518848237e-10,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999969,3.112051465613741e-15,0.9999999999999969,0.9998854919481945,0.00011450805180552732,-3.112051465613741e-15,3.1086244689504383e-15,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,2.2942156441028723e-20,1.0,0.9998282531539582,0.00017174684604184012,-2.2942156441028723e-20,0.0,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,1.6913041059088351e-25,1.0,0.999771020913782,0.00022897908621803638,-1.6913041059088351e-25,0.0,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.246835530054667e-30,1.246835530054667e-30,1.0,0.9997137952269155,0.0002862047730845809,1.0,-1.0,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0798768657060975e-08,0.9999999892012313,1.0798768657060975e-08,0.9996565760926083,0.00034342390739185266,-0.9999999892012313,0.9999999892012313,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.99959936351011,1.0798768546038673e-08,0.9999999892012315,0.99959936351011,0.0004006364898901447,0.0,0.0,0.0004006364898899717,-0.0004006364898901447
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999427372966232,5.726270337675955e-05,0.9999427372966232,0.9999999970464932,2.9535067554630964e-09,-5.726270337675955e-05,5.7262703376803614e-05,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427451409867,4.221427291997465e-10,0.9999999995778572,0.9999427451409867,5.725485901328135e-05,0.0,0.0,5.725485901331151e-05,-5.725485901328135e-05
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999995779151,5.725232793910592e-05,0.9999427476720608,0.9999999995779151,4.2208490026821597e-10,0.0,0.0,4.220849225688994e-10,-4.2208490026821597e-10
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999969,0.00011449767817404246,0.9998855023218258,0.9999999999999969,3.1116252158251774e-15,0.0,0.0,3.1086244689504383e-15,-3.1116252158251774e-15
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.00017173647359817562,0.9998282635264016,1.0,2.2939014112220388e-20,0.0,0.0,0.0,-2.2939014112220388e-20
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997710312850377,0.0002289687149620562,0.9997710312850377,1.0,1.6910724522866e-25,-0.0002289687149620562,0.00022896871496225213,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999427480941553,1.687965683352076e-09,0.9999999983120343,0.9999427480941553,5.725190584471367e-05,0.0,0.0,5.725190584471296e-05,-5.725190584471367e-05
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.2206312940050103e-10,5.725359361711852e-05,0.9999427464063829,0.9999999995779368,4.2206312940050103e-10,0.0,0.0,-0.9999999995779368,0.9999999995779368
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998855010562929,0.00011449894370713011,0.9998855010562929,1.0798768657060975e-08,0.9999999892012313,-0.00011449894370713011,0.00011449894370707536,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,8.440903718581706e-10,8.440903718581706e-10,0.9999999991559096,5.726270337687056e-05,0.9999427372966231,0.9999999991559096,-0.9999999991559096,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00011450805242377993,0.9999999892012313,1.0798768657060975e-08,0.00011450805242377993,0.9998854919475761,0.0,0.0,0.9998854919475763,-0.9998854919475761
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0797532090656148e-08,0.9999427372966231,5.726270337687056e-05,0.9999999892024679,1.0797532090656148e-08,0.0,0.0,-0.9999999892024679,0.9999999892024679
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0798768546038673e-08,0.9998854919475761,0.00011450805242377993,1.0798768546038673e-08,0.9999999892012315,0.0,0.0,0.9999999892012315,-0.9999999892012315
720,721,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0798768546038673e-08,0.9998282531533399,0.00017174684666002195,0.9999999892012315,1.0798768546038673e-08,0.0,0.0,-0.9999999892012315,0.9999999892012315
721,722,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0798768546038673e-08,0.9997710209131637,0.0002289790868361474,1.0798768546038673e-08,0.9999999892012315,0.0,0.0,0.9999999892012315,-0.9999999892012315
722,723,344.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0798768546038673e-08,0.9997137952262972,0.00028620477370262115,0.9999999892012315,1.0798768546038673e-08,0.0,0.0,-0.9999999892012315,0.9999999892012315
723,724,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00034342390800982215,0.99965657609199,0.00034342390800982215,1.0798768546038673e-08,0.9999999892012315,-0.99965657609199,0.9996565760919902,0.0,0.0
724,725,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,5.726270337675955e-05,1.0795060068069517e-08,0.9999999892049399,5.726270337675955e-05,0.9999427372966232,0.0,0.0,0.9999427372966232,-0.9999427372966232
725,726,394.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,5.7262699668706214e-05,5.7262699668706214e-05,0.9999427373003313,0.9999999892018497,1.0798150262836259e-08,-5.7262699668706214e-05,5.726269966865871e-05,0.0,0.0
726,727,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9999427372972415,5.725683790757396e-05,0.9999427431620925,0.9999427372972415,5.7262702758547144e-05,0.0,0.0,5.726270275852041e-05,-5.7262702758547144e-05
727,728,313.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00011450218762610193,0.00011450218762610193,0.999885497812374,0.9999999995778572,4.221427246393211e-10,0.9998854978123739,-0.999885497812374,0.0,0.0
728,729,333.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999892024678,0.9999999892024678,1.079753220167845e-08,0.9999427476720608,5.725232793910136e-05,1.079753220167845e-08,-1.079753220167845e-08,0.0,0.0
729,730,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999204,0.9999999999999204,7.95997995813138e-14,0.9998855023218258,0.0001144976781740379,7.960299086562372e-14,-7.95997995813138e-14,0.0,0.0
730,731,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00017173647359817104,1.0,5.868126137549827e-19,0.9998282635264016,0.00017173647359817104,0.0,0.0,-0.9998282635264016,0.9998282635264019
731,732,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0796914140520641e-08,0.9999427480941553,5.725190584471426e-05,1.0796914140520641e-08,0.9999999892030859,0.0,0.0,0.9999999892030859,-0.9999999892030859
732,733,391.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00011449725612798222,0.999885502743872,0.00011449725612798222,0.9999999892012315,1.0798768546038673e-08,-0.999885502743872,0.999885502743872,0.0,0.0
733,734,474.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999892024678,1.079753220167845e-08,0.9999999892024678,0.9999427372966232,5.726270337675955e-05,-1.079753220167845e-08,1.079753220167845e-08,0.0,0.0
734,735,437.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,7.95997995813138e-14,7.95997995813138e-14,0.9999999999999204,0.9998854919475763,0.00011450805242366893,0.9999999999999204,-0.9999999999999204,0.0,0.0
735,736,545.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.99982825315334,0.9999999892012313,1.0798768657060975e-08,0.99982825315334,0.00017174684665991095,0.0,0.0,0.00017174684665999251,-0.00017174684665991095
736,737,380.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999999998733876,0.9999427372966231,5.726270337687056e-05,0.999999998733876,1.266123991782754e-09,0.0,0.0,1.2661239834343974e-09,-1.266123991782754e-09
737,738,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,9.33391205578438e-15,0.9998854919475761,0.00011450805242377993,0.9999999999999907,9.33391205578438e-15,0.0,0.0,-0.9999999999999907,0.9999999999999907
738,739,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00017174684666002195,0.9998282531533399,0.00017174684666002195,1.0798768657060975e-08,0.9999999892012313,-0.9998282531533399,0.99982825315334,0.0,0.0
739,740,595.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0796914029498339e-08,1.0796914029498339e-08,0.999999989203086,5.726270337687056e-05,0.9999427372966231,0.999999989203086,-0.999999989203086,0.0,0.0
740,741,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998854919475761,0.9999999892012315,1.0798768546038673e-08,0.00011450805242377993,0.9998854919475761,0.0,0.0,-0.00011450805242377993,0.0001145080524238562
741,742,445.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,8.441575216486729e-10,0.9999427372966232,5.726270337675955e-05,8.441575216486729e-10,0.9999999991558425,0.0,0.0,0.9999999991558425,-0.9999999991558425
