,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
602,603,442.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685740138,0.5000002714569725,0.49999972854302754,0.12042793142598612,0.8795720685740138,0.0,0.0,-0.12042793142598612,0.12042793142598618
603,604,469.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709942266649069,0.5000000000001564,0.49999999999984357,0.029005773335093105,0.9709942266649069,0.0,0.0,-0.029005773335093105,0.029005773335093132
604,605,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006986210564314765,0.5,0.5,0.006986210564314765,0.9930137894356852,0.0,0.0,0.9930137894356852,-0.9930137894356852
605,606,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7608268069214865,0.23917319307851348,0.5,-0.5,0.0,0.0
606,607,291.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.8795720685739762,0.12042793142602382,0.5000001503272256,0.49999984967277444,0.12042793142602382,-0.12042793142602382,0.0,0.0
607,608,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999991335,0.9709942266648978,0.029005773335102195,0.5000000000000866,0.49999999999991335,0.0,0.0,-0.5000000000000866,0.5000000000000866
608,609,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739552,0.5000002714569725,0.49999972854302754,0.12042793142604469,0.8795720685739552,0.0,0.0,-0.12042793142604469,0.1204279314260448
609,610,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001564,0.5000000000001564,0.49999999999984357,0.02900577333510722,0.9709942266648928,0.49999999999984357,-0.49999999999984357,0.0,0.0
610,611,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002714569725,0.8795720685740138,0.12042793142598612,0.49999972854302754,0.5000002714569725,0.0,0.0,-0.49999972854302754,0.49999972854302754
611,612,293.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002187659185,0.5000002187659185,0.49999978123408156,0.1204278660440205,0.8795721339559794,0.4999997812340815,-0.49999978123408156,0.0,0.0
612,613,324.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795721212650303,0.8795721212650303,0.1204278787349698,0.49999978123404387,0.5000002187659561,0.12042787873496974,-0.1204278787349698,0.0,0.0
613,614,315.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999987393,0.970994239355847,0.029005760644152903,0.49999999999987393,0.5000000000001261,0.0,0.0,0.5000000000001261,-0.5000000000001261
614,615,319.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739459,0.5000002714569798,0.4999997285430202,0.8795720685739459,0.12042793142605418,0.0,0.0,0.12042793142605412,-0.12042793142605418
615,616,314.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709942266648905,0.5000000000001564,0.49999999999984357,0.9709942266648905,0.029005773335109508,0.0,0.0,0.029005773335109453,-0.029005773335109508
616,617,310.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9930137894356813,0.5,0.5,0.9930137894356813,0.006986210564318716,0.0,0.0,0.006986210564318696,-0.006986210564318716
617,618,273.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.998317330226465,0.0016826697735350749,0.5,-0.5,0.0,0.0
618,619,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.8795720685739762,0.12042793142602382,0.5000002872046113,0.4999997127953887,0.12042793142602382,-0.12042793142602382,0.0,0.0
619,620,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999983447,0.9709942266648978,0.029005773335102195,0.5000000000001655,0.49999999999983447,0.0,0.0,-0.5000000000001655,0.5000000000001655
620,621,323.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739363,0.5000002714569725,0.49999972854302754,0.12042793142606367,0.8795720685739363,0.0,0.0,-0.12042793142606367,0.12042793142606367
621,622,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001564,0.5000000000001564,0.49999999999984357,0.029005773335111784,0.9709942266648882,0.49999999999984357,-0.49999999999984357,0.0,0.0
622,623,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12042793142598612,0.8795720685740138,0.12042793142598612,0.49999972854302754,0.5000002714569725,-0.8795720685740138,0.8795720685740138,0.0,0.0
623,624,446.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2118500895169545,0.2118500895169545,0.7881499104830454,0.49999999999984357,0.5000000000001564,0.7881499104830455,-0.7881499104830454,0.0,0.0
624,625,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8101694732538419,0.8101694732538419,0.18983052674615797,0.5,0.5,0.18983052674615808,-0.18983052674615797,0.0,0.0
625,626,377.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9542782046848954,0.04572179531510459,0.5,0.5,0.0,0.0,0.5,-0.5
626,627,292.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002618227127,0.5000002618227127,0.49999973817728727,0.8795720685739762,0.12042793142602382,0.49999973817728727,-0.49999973817728727,0.0,0.0
627,628,263.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8795721316355116,0.8795721316355116,0.12042786836448843,0.5000002187659185,0.49999978123408156,-0.8795721316355116,0.8795721316355116,0.0,0.0
628,629,251.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8794767477823972,0.8794767477823972,0.12052325221760288,0.5000000000001261,0.49999999999987393,0.12052325221760285,-0.12052325221760288,0.0,0.0
629,630,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9709712680933943,0.02902873190660571,0.5,0.5,0.0,0.0,-0.5,0.5
630,631,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999997285562597,0.5000002714437404,0.4999997285562597,0.12042793142602382,0.8795720685739762,-0.5000002714437404,0.5000002714437404,0.0,0.0
631,632,321.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720031951599,0.12042799680484012,0.8795720031951599,0.49999978123408156,0.5000002187659185,-0.12042799680484012,0.12042799680484007,0.0,0.0
632,633,348.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001261,0.029005789081973404,0.9709942109180266,0.49999999999987393,0.5000000000001261,0.0,0.0,-0.49999999999987393,0.4999999999998739
633,634,744.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49999972854303665,0.49999972854303665,0.5000002714569634,0.12042793142599345,0.8795720685740065,0.5000002714569634,-0.5000002714569634,0.0,0.0
634,635,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12042799680802496,0.879572003191975,0.12042799680802496,0.49999978123408156,0.5000002187659185,-0.879572003191975,0.879572003191975,0.0,0.0
635,636,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001261,0.2118500737693071,0.7881499262306929,0.49999999999987393,0.5000000000001261,0.0,0.0,-0.49999999999987393,0.4999999999998739
636,637,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001660748734,0.49999983392512654,0.5000001660748734,0.12042793142599345,0.8795720685740065,-0.49999983392512654,0.4999998339251266,0.0,0.0
637,638,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999978123408156,0.12042789142591687,0.8795721085740831,0.49999978123408156,0.5000002187659185,0.0,0.0,0.5000002187659185,-0.5000002187659185
638,639,389.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999997812340585,0.4999997812340585,0.5000002187659415,0.8795720158829221,0.12042798411707789,0.5000002187659415,-0.5000002187659415,0.0,0.0
639,640,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999978123411193,0.8795720158829166,0.12042798411708339,0.5000002187658881,0.49999978123411193,0.0,0.0,-0.5000002187658881,0.5000002187658881
640,641,324.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720158829294,0.5000002187658881,0.49999978123411193,0.12042798411707056,0.8795720158829294,0.0,0.0,-0.12042798411707056,0.12042798411707056
641,642,359.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709942139739502,0.5000000000001261,0.49999999999987393,0.029005786026049724,0.9709942139739502,0.0,0.0,-0.029005786026049724,0.02900578602604975
642,643,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006986213621006071,0.5,0.5,0.006986213621006071,0.993013786378994,0.0,0.0,0.993013786378994,-0.993013786378994
643,644,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7608268076577085,0.5,0.5,0.7608268076577085,0.2391731923422915,0.0,0.0,0.2391731923422915,-0.2391731923422915
644,645,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9423937343873187,0.05760626561268137,0.5,-0.5,0.0,0.0
645,646,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12042793142602382,0.8795720685739762,0.12042793142602382,0.5000002549731122,0.49999974502688793,-0.8795720685739762,0.8795720685739762,0.0,0.0
646,647,341.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2118500895169454,0.2118500895169454,0.7881499104830546,0.500000000000147,0.49999999999985306,-0.2118500895169454,0.2118500895169454,0.0,0.0
647,648,324.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.21182711575834848,0.21182711575834848,0.7881728842416516,0.5,0.5,0.7881728842416516,-0.7881728842416516,0.0,0.0
648,649,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.81016393988939,0.18983606011061005,0.5,0.5,0.0,0.0,-0.5,0.5
649,650,311.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.5000001787626245,0.49999982123737546,0.12042793142602382,0.8795720685739762,0.0,0.0,-0.12042793142602382,0.12042793142602382
650,651,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500000000000103,0.500000000000103,0.49999999999989697,0.029005773335102195,0.9709942266648978,0.49999999999989697,-0.49999999999989697,0.0,0.0
651,652,382.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.120427931425999,0.8795720685740009,0.120427931425999,0.49999972854302754,0.5000002714569725,-0.8795720685740009,0.8795720685740009,0.0,0.0
652,653,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2118500895169514,0.2118500895169514,0.7881499104830485,0.49999999999984357,0.5000000000001564,0.7881499104830486,-0.7881499104830485,0.0,0.0
653,654,252.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8101694732538413,0.18983052674615875,0.5,0.5,0.0,0.0,-0.5,0.5
654,655,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.5000001787658137,0.49999982123418635,0.12042793142602382,0.8795720685739762,0.0,0.0,-0.12042793142602382,0.12042793142602382
655,656,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.029005773335102195,0.500000000000103,0.49999999999989697,0.029005773335102195,0.9709942266648978,0.0,0.0,0.9709942266648978,-0.9709942266648978
656,657,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7661303477122693,0.2338696522877307,-0.5,0.5,0.0,0.0
657,658,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001533839151,0.12042793142602382,0.8795720685739762,0.5000001533839151,0.49999984661608493,0.0,0.0,0.4999998466160849,-0.49999984661608493
658,659,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795721055173914,0.49999978123408156,0.5000002187659185,0.8795721055173914,0.1204278944826086,0.0,0.0,0.1204278944826086,-0.1204278944826086
659,660,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02900576443706404,0.49999999999987393,0.5000000000001261,0.970994235562936,0.02900576443706404,0.0,0.0,-0.970994235562936,0.970994235562936
660,661,385.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7661303455691246,0.5,0.5,0.23386965443087537,0.7661303455691246,0.0,0.0,-0.23386965443087537,0.23386965443087537
661,662,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.05632887741285869,0.9436711225871413,0.5,-0.5,0.0,0.0
662,663,311.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.8795720685739762,0.12042793142602382,0.4999997442906667,0.5000002557093333,0.12042793142602382,-0.12042793142602382,0.0,0.0
663,664,271.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709942266648978,0.9709942266648978,0.029005773335102195,0.4999999999998526,0.5000000000001473,0.029005773335102236,-0.029005773335102195,0.0,0.0
664,665,330.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9930137894356831,0.006986210564316954,0.5,0.5,0.0,0.0,-0.5,0.5
665,666,326.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.5000002841479217,0.49999971585207825,0.12042793142602382,0.8795720685739762,0.0,0.0,-0.12042793142602382,0.12042793142602382
666,667,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709942266648978,0.5000000000001638,0.49999999999983624,0.029005773335102195,0.9709942266648978,0.0,0.0,-0.029005773335102195,0.029005773335102236
667,668,301.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.006986210564316954,0.9930137894356831,0.5,-0.5,0.0,0.0
668,669,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.8795720685739762,0.12042793142602382,0.49999971585207825,0.5000002841479217,0.12042793142602382,-0.12042793142602382,0.0,0.0
669,670,259.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001638,0.9709942266648978,0.029005773335102195,0.49999999999983624,0.5000000000001638,0.0,0.0,-0.49999999999983624,0.49999999999983624
670,671,455.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002714569725,0.5000002714569725,0.49999972854302754,0.12042793142598435,0.8795720685740156,0.49999972854302754,-0.49999972854302754,0.0,0.0
671,672,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795721339559794,0.8795721339559794,0.1204278660440205,0.49999978123408156,0.5000002187659185,0.12042786604402056,-0.1204278660440205,0.0,0.0
672,673,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001261,0.9709942424125366,0.029005757587463363,0.49999999999987393,0.5000000000001261,0.0,0.0,-0.49999999999987393,0.4999999999998739
673,674,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002714569816,0.5000002714569816,0.49999972854301844,0.12042793142599345,0.8795720685740065,0.49999972854301844,-0.49999972854301844,0.0,0.0
674,675,509.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795721339559817,0.8795721339559817,0.12042786604401828,0.49999978123408156,0.5000002187659185,0.12042786604401834,-0.12042786604401828,0.0,0.0
675,676,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.029005757587462835,0.9709942424125372,0.029005757587462835,0.49999999999987393,0.5000000000001261,-0.9709942424125372,0.9709942424125372,0.0,0.0
676,677,368.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.23386965608064192,0.7661303439193581,0.5,0.5,0.0,0.0,-0.5,0.5
677,678,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999998466160871,0.4999998466160871,0.5000001533839129,0.12042793142602382,0.8795720685739762,0.5000001533839129,-0.5000001533839129,0.0,0.0
678,679,342.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002187659185,0.8795720316305615,0.12042796836943853,0.49999978123408156,0.5000002187659185,0.0,0.0,-0.49999978123408156,0.4999997812340815
679,680,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002187658972,0.5000002187658972,0.4999997812341029,0.1204278787349698,0.8795721212650303,0.4999997812341028,-0.4999997812341029,0.0,0.0
680,681,365.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002187659488,0.8795721212650252,0.1204278787349749,0.4999997812340512,0.5000002187659488,0.0,0.0,-0.4999997812340512,0.4999997812340512
681,682,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999997812340512,0.5000002187659488,0.4999997812340512,0.12042787873496247,0.8795721212650376,-0.5000002187659488,0.5000002187659488,0.0,0.0
682,683,316.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4999997812340512,0.12042798411708516,0.8795720158829148,0.4999997812340512,0.5000002187659488,0.0,0.0,-0.4999997812340512,0.4999997812340512
683,684,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49999978123411193,0.49999978123411193,0.5000002187658881,0.49994555952331804,0.5000544404766819,0.5000002187658881,-0.5000002187658881,0.0,0.0
684,685,303.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000313767,0.8795720158829294,0.12042798411707056,0.4999999999686233,0.5000000000313767,0.0,0.0,-0.4999999999686233,0.4999999999686233
685,686,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002187658881,0.5000002187658881,0.49999978123411193,0.12042793141846658,0.8795720685815334,0.49999978123411193,-0.49999978123411193,0.0,0.0
686,687,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002187659185,0.8795721212650229,0.12042787873497707,0.49999978123408156,0.5000002187659185,0.0,0.0,-0.49999978123408156,0.4999997812340815
687,688,301.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1204278787349698,0.5000002187659488,0.4999997812340512,0.1204278787349698,0.8795721212650303,0.0,0.0,0.8795721212650303,-0.8795721212650303
688,689,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21185010220789469,0.5000000000001261,0.49999999999987393,0.7881498977921053,0.21185010220789469,0.0,0.0,-0.7881498977921053,0.7881498977921053
689,690,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.18983052368947062,0.8101694763105294,0.5,-0.5,0.0,0.0
690,691,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001787658155,0.8795720685739762,0.12042793142602382,0.49999982123418457,0.5000001787658155,0.0,0.0,-0.49999982123418457,0.4999998212341845
691,692,563.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5000002187659185,0.5000002187659185,0.49999978123408156,0.12042788836922907,0.8795721116307709,0.4999997812340815,-0.49999978123408156,0.0,0.0
692,693,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795721212650303,0.8795721212650303,0.1204278787349698,0.49999978123405675,0.5000002187659432,0.12042787873496974,-0.1204278787349698,0.0,0.0
693,694,274.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.970994239355847,0.970994239355847,0.029005760644152903,0.49999999999987393,0.5000000000001261,0.029005760644152945,-0.029005760644152903,0.0,0.0
694,695,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9930137924923725,0.0069862075076274135,0.5,0.5,0.0,0.0,-0.5,0.5
695,696,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12042793142602382,0.5000002841479235,0.4999997158520765,0.12042793142602382,0.8795720685739762,0.0,0.0,0.8795720685739762,-0.8795720685739762
696,697,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999983624,0.5000000000001638,0.49999999999983624,0.7881499104830546,0.2118500895169454,-0.5000000000001638,0.5000000000001638,0.0,0.0
697,698,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12042793142606328,0.12042793142606328,0.8795720685739368,0.5000001660748643,0.49999983392513564,0.8795720685739368,-0.8795720685739368,0.0,0.0
698,699,271.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.788149910483064,0.788149910483064,0.21185008951693596,0.5000000000000957,0.4999999999999043,0.21185008951693596,-0.21185008951693596,0.0,0.0
699,700,274.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9489746638941149,0.9489746638941149,0.05102533610588514,0.5,0.5,0.05102533610588511,-0.05102533610588514,0.0,0.0
700,701,430.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9877102486449013,0.012289751355098702,0.5,0.5,0.0,0.0,0.5,-0.5
701,702,357.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.5000002810912323,0.49999971890876777,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
702,703,321.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709942266648978,0.500000000000162,0.499999999999838,0.9709942266648978,0.029005773335102195,0.0,0.0,0.029005773335102236,-0.029005773335102195
703,704,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9930137894356831,0.006986210564316954,0.5,-0.5,0.0,0.0
704,705,280.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999971585207825,0.8795720685739762,0.12042793142602382,0.5000002841479217,0.49999971585207825,0.0,0.0,-0.5000002841479217,0.5000002841479217
705,706,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720001352834,0.5000002187659185,0.49999978123408156,0.1204279998647167,0.8795720001352834,0.0,0.0,-0.1204279998647167,0.12042799986471664
706,707,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709942101810374,0.5000000000001261,0.49999999999987393,0.02900578981896261,0.9709942101810374,0.0,0.0,-0.02900578981896261,0.029005789818962624
707,708,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9930137854654486,0.5,0.5,0.006986214534551376,0.9930137854654486,0.0,0.0,-0.006986214534551376,0.006986214534551394
708,709,273.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983173292702111,0.5,0.5,0.001682670729788888,0.9983173292702111,0.0,0.0,-0.001682670729788888,0.0016826707297888932
709,710,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9995947188894808,0.5,0.5,0.0004052811105191873,0.9995947188894808,0.0,0.0,-0.0004052811105191873,0.0004052811105191845
710,711,336.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999023856684283,0.5,0.5,9.761433157173496e-05,0.9999023856684283,0.0,0.0,-9.761433157173496e-05,9.761433157173816e-05
711,712,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,2.3510984057436093e-05,0.9999764890159426,-0.5,0.5,0.0,0.0
712,713,343.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.4999997118391345,0.5000002881608655,-0.12042793142602382,0.12042793142602382,0.0,0.0
713,714,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000001661,0.029005773335102195,0.9709942266648978,0.4999999999998339,0.5000000000001661,0.0,0.0,-0.4999999999998339,0.4999999999998339
714,715,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795720685740163,0.49999972854302754,0.5000002714569725,0.12042793142598379,0.8795720685740163,0.0,0.0,-0.12042793142598379,0.12042793142598374
715,716,305.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999984357,0.49999999999984357,0.5000000000001564,0.02900577333509255,0.9709942266649074,0.5000000000001564,-0.5000000000001564,0.0,0.0
716,717,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002714569725,0.8795720685739385,0.12042793142606151,0.49999972854302754,0.5000002714569725,0.0,0.0,-0.49999972854302754,0.49999972854302754
717,718,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8795721339559794,0.5000002187659185,0.49999978123408156,0.1204278660440205,0.8795721339559794,0.0,0.0,-0.1204278660440205,0.12042786604402056
718,719,324.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999987393,0.5000000000001261,0.49999999999987393,0.029005757587463363,0.9709942424125366,-0.5000000000001261,0.5000000000001261,0.0,0.0
719,720,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000002714569816,0.12042793142605418,0.8795720685739459,0.49999972854301844,0.5000002714569816,0.0,0.0,-0.49999972854301844,0.49999972854301844
720,721,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8795721339559817,0.49999978123408156,0.5000002187659185,0.12042786604401828,0.8795721339559817,0.0,0.0,-0.12042786604401828,0.12042786604401834
721,722,287.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9709942424125372,0.49999999999987393,0.5000000000001261,0.029005757587462835,0.9709942424125372,0.0,0.0,-0.029005757587462835,0.02900575758746282
