,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9878340189241789,0.012165981075821147,0.9878340189241789,0.433165992989306,0.566834007010694,-0.012165981075821147,0.01216598107582112,0.0,0.0
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5503964342958418,0.0010685504259374187,0.9989314495740625,0.44960356570415816,0.5503964342958418,0.0,0.0,-0.44960356570415816,0.44960356570415816
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12377886436518656,0.12377886436518656,0.8762211356348134,0.0394891360295605,0.9605108639704395,0.8762211356348134,-0.8762211356348134,0.0,0.0
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21764482871630714,0.21764482871630714,0.7823551712836928,0.15275005140879655,0.8472499485912035,0.7823551712836929,-0.7823551712836928,0.0,0.0
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6985446814072692,0.3014553185927308,0.6985446814072692,0.23815487053453377,0.7618451294654662,-0.3014553185927308,0.3014553185927308,0.0,0.0
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9735228743924689,0.02647712560753107,0.9735228743924689,0.3025546955357458,0.6974453044642541,-0.02647712560753107,0.026477125607531127,0.0,0.0
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35111562573431954,0.002325512728418924,0.997674487271581,0.35111562573431954,0.6488843742656805,0.0,0.0,0.6488843742656805,-0.6488843742656805
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5793720616019438,0.12472668151580604,0.8752733184841939,0.4206279383980562,0.5793720616019438,0.0,0.0,-0.4206279383980562,0.42062793839805623
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03694417736927841,0.2170237430931671,0.7829762569068328,0.03694417736927841,0.9630558226307215,0.0,0.0,0.9630558226307215,-0.9630558226307215
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14011238438782042,0.2866206894312563,0.7133793105687436,0.14011238438782042,0.8598876156121795,0.0,0.0,0.8598876156121795,-0.8598876156121795
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23222860595618774,0.339100528516133,0.660899471483867,0.23222860595618774,0.7677713940438122,0.0,0.0,0.7677713940438122,-0.7677713940438122
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31447679579346477,0.3786731485129282,0.6213268514870718,0.31447679579346477,0.6855232042065351,0.0,0.0,0.6855232042065352,-0.6855232042065351
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40851303142259277,0.40851303142259277,0.5914869685774072,0.3879140755291306,0.6120859244708693,0.5914869685774072,-0.5914869685774072,0.0,0.0
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4154811871869209,0.9480491011558505,0.051950898844149496,0.4154811871869209,0.584518812813079,0.0,0.0,0.5845188128130792,-0.584518812813079
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8378531094821058,0.8378531094821058,0.16214689051789427,0.9486611213261573,0.05133887867384279,0.16214689051789422,-0.16214689051789427,0.0,0.0
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16168539440715446,0.9857584745654695,0.014241525434530528,0.8383146055928457,0.16168539440715446,0.0,0.0,-0.8383146055928457,0.8383146055928455
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7485094118085251,0.8662880042965249,0.13371199570347522,0.7485094118085251,0.2514905881914749,0.0,0.0,0.25149058819147485,-0.2514905881914749
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9779113272117995,0.7762008469570164,0.22379915304298365,0.9779113272117995,0.022088672788200453,0.0,0.0,0.02208867278820048,-0.022088672788200453
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2917297127808317,0.7082702872191684,0.2917297127808317,0.9980599295224014,0.0019400704775985982,-0.7082702872191684,0.7082702872191683,0.0,0.0
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1244360373372339,0.6323962060913416,0.3676037939086585,0.8755639626627661,0.1244360373372339,0.0,0.0,-0.8755639626627661,0.875563962662766
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7817683985476797,0.5998338570397763,0.40016614296022374,0.7817683985476797,0.2182316014523204,0.0,0.0,0.21823160145232035,-0.2182316014523204
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019167502335535436,0.5752800952964037,0.42471990470359633,0.9808324976644646,0.019167502335535436,0.0,0.0,-0.9808324976644646,0.9808324976644646
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1242400513941606,0.5567652389266871,0.44323476107331294,0.8757599486058394,0.1242400513941606,0.0,0.0,0.12424005139416061,-0.1242400513941606
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4571959581385147,0.5428040418614853,0.4571959581385147,0.9905788538721214,0.009421146127878602,-0.5428040418614853,0.5428040418614852,0.0,0.0
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13007717056169002,0.047675028139273545,0.9523249718607264,0.86992282943831,0.13007717056169002,0.0,0.0,-0.86992282943831,0.86992282943831
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7767315767106258,0.15892265413474105,0.841077345865259,0.7767315767106258,0.2232684232893742,0.0,0.0,0.22326842328937424,-0.2232684232893742
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.242809344830271,0.242809344830271,0.757190655169729,0.9803901085068774,0.019609891493122672,0.7571906551697289,-0.757190655169729,0.0,0.0
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3239240636548411,0.3239240636548411,0.676075936345159,0.8622399676838977,0.13776003231610234,0.676075936345159,-0.676075936345159,0.0,0.0
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22685159027217422,0.39634929646282246,0.6036507035371776,0.7731484097278258,0.22685159027217422,0.0,0.0,-0.7731484097278258,0.7731484097278258
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5781582027498865,0.4218417972501136,0.5781582027498865,0.6903242023283321,0.30967579767166786,-0.4218417972501136,0.4218417972501135,0.0,0.0
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0370507918202882,0.0370507918202882,0.9629492081797117,0.6435146804232994,0.3564853195767006,0.9629492081797117,-0.9629492081797117,0.0,0.0
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14020757767144354,0.14020757767144354,0.8597924223285563,0.6082177844175087,0.39178221558249127,0.8597924223285565,-0.8597924223285563,0.0,0.0
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.418397972739149,0.23231360157508488,0.767686398424915,0.581602027260851,0.418397972739149,0.0,0.0,-0.581602027260851,0.581602027260851
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2981500647125168,0.2981500647125168,0.7018499352874831,0.051082694447944665,0.9489173055520553,0.7018499352874832,-0.7018499352874831,0.0,0.0
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1614922177283113,0.3733363599595516,0.6266636400404483,0.1614922177283113,0.8385077822716887,0.0,0.0,0.8385077822716887,-0.8385077822716887
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2513181057352569,0.40448880594651127,0.5955111940534886,0.2513181057352569,0.748681894264743,0.0,0.0,0.7486818942647431,-0.748681894264743
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4279794249824964,0.4279794249824964,0.5720205750175035,0.3315213160201466,0.6684786839798533,0.5720205750175036,-0.5720205750175035,0.0,0.0
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6270419851690472,0.9497588541959272,0.050241145804072795,0.37295801483095276,0.6270419851690472,0.0,0.0,-0.37295801483095276,0.3729580148309528
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16085764480900605,0.839142355190994,0.16085764480900605,0.03275727975579562,0.9672427202442044,-0.839142355190994,0.839142355190994,0.0,0.0
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14767386987241854,0.7492484879986586,0.25075151200134144,0.14767386987241854,0.8523261301275815,0.0,0.0,0.8523261301275815,-0.8523261301275815
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31205324039972016,0.68794675960028,0.31205324039972016,0.23898006061857274,0.7610199393814273,-0.68794675960028,0.6879467596002798,0.0,0.0
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38575014565106974,0.6142498543489303,0.38575014565106974,0.3031769332214976,0.6968230667785025,-0.6142498543489303,0.6142498543489303,0.0,0.0
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4515522047274303,0.5484477952725698,0.4515522047274303,0.35158482640100064,0.6484151735989995,-0.5484477952725698,0.5484477952725697,0.0,0.0
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04817072471102679,0.04817072471102679,0.9518292752889732,0.388086980276506,0.6119130197234941,0.9518292752889732,-0.9518292752889732,0.0,0.0
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5843884333381638,0.150136277913414,0.849863722086586,0.41561156666183624,0.5843884333381638,0.0,0.0,-0.41561156666183624,0.4156115666618362
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03650358436473633,0.23618394480202184,0.7638160551979781,0.03650358436473633,0.9634964156352637,0.0,0.0,0.9634964156352637,-0.9634964156352637
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6989314884239355,0.3010685115760645,0.6989314884239355,0.13971899029868423,0.8602810097013157,-0.3010685115760645,0.3010685115760645,0.0,0.0
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9735568480440666,0.026443151955933386,0.9735568480440666,0.2283287499050196,0.7716712500949804,-0.026443151955933386,0.026443151955933386,0.0,0.0
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7048547276731467,0.002322528788228726,0.9976774712117713,0.2951452723268532,0.7048547276731467,0.0,0.0,-0.2951452723268532,0.2951452723268533
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8752755685355146,0.12472443146448539,0.8752755685355146,0.025922907860267907,0.9740770921397321,-0.12472443146448539,0.12472443146448542,0.0,0.0
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9890453270035863,0.010954672996413714,0.9890453270035863,0.14252038604597075,0.8574796139540293,-0.010954672996413714,0.010954672996413728,0.0,0.0
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0009621600118700606,0.0009621600118700606,0.9990378399881299,0.23044115290207745,0.7695588470979225,0.9990378399881299,-0.9990378399881299,0.0,0.0
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10798497247325492,0.10798497247325492,0.892015027526745,0.2967381377498486,0.7032618622501514,0.8920150275267451,-0.892015027526745,0.0,0.0
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6532703715355738,0.20354287146621616,0.7964571285337838,0.3467296284644262,0.6532703715355738,0.0,0.0,-0.3467296284644262,0.34672962846442623
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.969546385953442,0.2764553874901411,0.7235446125098588,0.030453614046557997,0.969546385953442,0.0,0.0,-0.030453614046557997,0.030453614046557997
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.0026747717309421257,0.3314353443638371,0.6685646556361629,0.0026747717309421257,0.9973252282690579,0.0,0.0,0.9973252282690579,-0.9973252282690579
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8904858808532329,0.3728931875802417,0.6271068124197583,0.10951411914676715,0.8904858808532329,0.0,0.0,-0.10951411914676715,0.10951411914676712
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00961873587761937,0.40415463014747455,0.5958453698525255,0.00961873587761937,0.9903812641223806,0.0,0.0,0.9903812641223806,-0.9903812641223806
757,758,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11571420499087955,0.427727438464664,0.572272561535336,0.11571420499087955,0.8842857950091204,0.0,0.0,0.8842857950091204,-0.8842857950091204
758,759,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5544973967852167,0.44550260321478324,0.5544973967852167,0.2104441031123082,0.7895558968876918,-0.44550260321478324,0.4455026032147833,0.0,0.0
759,760,317.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7183407128370918,0.03912894434526765,0.9608710556547324,0.2816592871629082,0.7183407128370918,0.0,0.0,-0.2816592871629082,0.2816592871629082
760,761,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9752615798601478,0.15247844751486173,0.8475215524851383,0.024738420139852224,0.9752615798601478,0.0,0.0,-0.024738420139852224,0.02473842013985217
761,762,276.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7620499334029736,0.23795006659702644,0.7620499334029736,0.002172800468183675,0.9978271995318163,-0.23795006659702644,0.23795006659702644,0.0,0.0
762,763,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8753884717382534,0.020899395077920435,0.9791006049220796,0.12461152826174657,0.8753884717382534,0.0,0.0,-0.12461152826174657,0.1246115282617466
763,764,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8612676126569858,0.13873238734301424,0.8612676126569858,0.010944756593895544,0.9890552434061044,-0.13873238734301424,0.13873238734301419,0.0,0.0
764,765,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9878149940672428,0.012185005932757231,0.9878149940672428,0.1312260547626746,0.8687739452373253,-0.012185005932757231,0.012185005932757176,0.0,0.0
765,766,362.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2219246199289306,0.0010702213983691325,0.9989297786016309,0.2219246199289306,0.7780753800710694,0.0,0.0,0.7780753800710694,-0.7780753800710694
766,767,261.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8762198756317682,0.12378012436823188,0.8762198756317682,0.30527663338535405,0.694723366614646,0.8762198756317681,-0.8762198756317682,0.0,0.0
767,768,393.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.35316811320485525,0.21764595374041149,0.7823540462595886,0.35316811320485525,0.6468318867951447,0.0,0.0,0.6468318867951448,-0.6468318867951447
768,769,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5775394486675328,0.28708986970944916,0.7129101302905508,0.4224605513324671,0.5775394486675328,0.0,0.0,-0.4224605513324671,0.4224605513324672
769,770,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.037105137617320816,0.3394543156691174,0.6605456843308826,0.037105137617320816,0.9628948623826792,0.0,0.0,0.9628948623826792,-0.9628948623826792
770,771,343.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3789399230459476,0.3789399230459476,0.6210600769540524,0.14025610162688912,0.8597438983731108,0.6210600769540524,-0.6210600769540524,0.0,0.0
771,772,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5545284667560878,0.4454715332439122,0.5545284667560878,0.22873376072170007,0.7712662392782998,-0.4454715332439122,0.4454715332439122,0.0,0.0
772,773,302.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.295450672256094,0.039126215438293255,0.9608737845617068,0.295450672256094,0.7045493277439059,0.0,0.0,0.704549327743906,-0.7045493277439059
773,774,273.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15247638977229644,0.15247638977229644,0.8475236102277036,0.37092614230818605,0.6290738576918139,0.8475236102277035,-0.8475236102277036,0.0,0.0
774,775,301.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4026713722635916,0.24326810632536822,0.7567318936746319,0.4026713722635916,0.5973286277364084,0.0,0.0,0.5973286277364084,-0.5973286277364084
775,776,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3064103502106287,0.3064103502106287,0.6935896497893714,0.9475360223220409,0.05246397767795907,0.6935896497893713,-0.6935896497893714,0.0,0.0
776,777,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38071175506577154,0.38071175506577154,0.6192882449342285,0.8374662204581911,0.1625337795418089,0.6192882449342285,-0.6192882449342285,0.0,0.0
777,778,267.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7544676724779652,0.44705355619106585,0.5529464438089342,0.7544676724779652,0.24553232752203477,0.0,0.0,0.2455323275220348,-0.24553232752203477
778,779,263.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9784346472742341,0.4600755349565008,0.5399244650434992,0.9784346472742341,0.0215653527257659,0.0,0.0,0.021565352725765874,-0.0215653527257659
779,780,334.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5301051929901405,0.4698948070098595,0.5301051929901405,0.9981058932529161,0.0018941067470838943,-0.4698948070098595,0.4698948070098595,0.0,0.0
780,781,281.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04127133628163043,0.04127133628163043,0.9587286637183696,0.8755986217865936,0.12440137821340633,0.9587286637183696,-0.9587286637183696,0.0,0.0
781,782,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14397599257343247,0.14397599257343247,0.8560240074265676,0.7832215530852138,0.21677844691478615,0.8560240074265675,-0.8560240074265676,0.0,0.0
782,783,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7135642770744153,0.23567832169676695,0.7643216783032332,0.7135642770744153,0.2864357229255847,0.0,0.0,0.2864357229255847,-0.2864357229255847
783,784,280.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3006872445723016,0.3006872445723016,0.6993127554276984,0.9748420606748998,0.025157939325100243,0.6993127554276983,-0.6993127554276984,0.0,0.0
784,785,411.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.624398257817796,0.37560174218220405,0.624398257817796,0.8580564413544094,0.14194355864559066,-0.37560174218220405,0.375601742182204,0.0,0.0
785,786,283.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23000619403183276,0.03298948100365523,0.9670105189963447,0.7699938059681672,0.23000619403183276,0.0,0.0,-0.7699938059681672,0.7699938059681672
786,787,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6875075382873173,0.1478489620964909,0.8521510379035091,0.6875075382873173,0.3124924617126828,0.0,0.0,0.31249246171268275,-0.3124924617126828
787,788,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23445918570949936,0.23445918570949936,0.7655408142905006,0.9725534709462154,0.027446529053784696,0.7655408142905007,-0.7655408142905006,0.0,0.0
788,789,281.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31646842271730036,0.31646842271730036,0.6835315772826996,0.8563307216639331,0.14366927833606694,0.6835315772826996,-0.6835315772826996,0.0,0.0
789,790,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7686925205465074,0.3896923476567502,0.6103076523432498,0.7686925205465074,0.23130747945349261,0.0,0.0,0.23130747945349261,-0.23130747945349261
790,791,268.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9796840300710514,0.4168220999714165,0.5831779000285835,0.9796840300710514,0.020315969928948602,0.0,0.0,0.020315969928948574,-0.020315969928948602
791,792,299.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982156278079329,0.4372793917176644,0.5627206082823356,0.9982156278079329,0.0017843721920670977,0.0,0.0,0.001784372192067063,-0.0017843721920670977
792,793,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5472947105175093,0.45270528948249067,0.5472947105175093,0.9998432767851617,0.0001567232148382649,-0.45270528948249067,0.45270528948249067,0.0,0.0
793,794,318.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.039761563566955316,0.039761563566955316,0.9602384364330447,0.8769087023719981,0.12309129762800189,0.9602384364330447,-0.9602384364330447,0.0,0.0
794,795,281.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1426279555965187,0.1426279555965187,0.8573720444034814,0.784209424276807,0.2157905757231931,0.8573720444034814,-0.8573720444034814,0.0,0.0
795,796,269.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23447469437361862,0.23447469437361862,0.7655253056263814,0.7143091850610321,0.28569081493896786,0.7655253056263813,-0.7655253056263814,0.0,0.0
796,797,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3383993531587061,0.31648227000205525,0.6835177299979448,0.6616006468412938,0.3383993531587061,0.0,0.0,-0.6616006468412938,0.6616006468412938
797,798,268.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40927390777224104,0.3616177656311463,0.6383822343688538,0.5907260922277588,0.40927390777224104,0.0,0.0,-0.5907260922277588,0.590726092227759
798,799,291.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9481159296954016,0.39565235582888464,0.6043476441711154,0.051884070304598406,0.9481159296954016,0.0,0.0,-0.051884070304598406,0.051884070304598406
799,800,290.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9954429696152061,0.4213162665444546,0.5786837334555455,0.004557030384793985,0.9954429696152061,0.0,0.0,-0.004557030384793985,0.004557030384793936
800,801,334.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.559331765078958,0.440668234921042,0.559331765078958,0.00040024858894108575,0.999599751411059,-0.440668234921042,0.440668234921042,0.0,0.0
801,802,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03870433688720726,0.03870433688720726,0.9612956631127927,0.12327492885204894,0.8767250711479511,0.9612956631127927,-0.9612956631127927,0.0,0.0
802,803,353.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7840709564618236,0.14168398526017117,0.8583160147398288,0.21592904353817644,0.7840709564618236,0.0,0.0,-0.21592904353817644,0.21592904353817644
803,804,352.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2298104617445086,0.2298104617445086,0.7701895382554913,0.01896526634449039,0.9810347336555096,0.7701895382554914,-0.7701895382554913,0.0,0.0
804,805,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6876823025801966,0.31231769741980336,0.6876823025801966,0.1372739502988548,0.8627260497011452,-0.31231769741980336,0.3123176974198034,0.0,0.0
805,806,323.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02743117932913597,0.02743117932913597,0.972568820670864,0.22648505829930168,0.7735149417006983,0.972568820670864,-0.972568820670864,0.0,0.0
806,807,275.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8683815253210855,0.13161847467891455,0.8683815253210855,0.2937550297389071,0.7062449702610929,-0.13161847467891455,0.13161847467891452,0.0,0.0
807,808,298.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9884398162135153,0.011560183786484712,0.9884398162135153,0.34448020465168433,0.6555197953483157,-0.011560183786484712,0.011560183786484712,0.0,0.0
808,809,317.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3827297135316146,0.0010153426371435747,0.9989846573628565,0.3827297135316146,0.6172702864683854,0.0,0.0,0.6172702864683854,-0.6172702864683854
809,810,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8762612571680256,0.12373874283197446,0.8762612571680256,0.44885533907095976,0.5511446609290402,-0.12373874283197446,0.12373874283197439,0.0,0.0
810,811,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5385658238878459,0.010868098966621373,0.9891319010333787,0.46143417611215404,0.5385658238878459,0.0,0.0,-0.46143417611215404,0.4614341761121541
811,812,504.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.0405282305104559,0.13116825079058028,0.8688317492094197,0.0405282305104559,0.959471769489544,0.0,0.0,0.959471769489544,-0.959471769489544
812,813,259.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22188103262641817,0.22188103262641817,0.7781189673735819,0.14331249266542354,0.8566875073345764,0.7781189673735818,-0.7781189673735819,0.0,0.0
813,814,259.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23103844387695743,0.3052377154111851,0.694762284588815,0.23103844387695743,0.7689615561230425,0.0,0.0,0.7689615561230425,-0.7689615561230425
814,815,286.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6468612330399064,0.3531387669600937,0.6468612330399064,0.31341413087991304,0.6865858691200869,-0.3531387669600937,0.3531387669600936,0.0,0.0
