,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
620,621,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6959266746200379,0.020599838436834272,0.9794001615631658,0.6959266746200379,0.304073325379962,0.0,0.0,0.3040733253799621,-0.304073325379962
621,622,487.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6878818896087809,0.3121181103912191,0.6878818896087809,0.987180650430007,0.012819349569992977,-0.3121181103912191,0.31211811039121906,0.0,0.0
622,623,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9868414923958524,0.013158507604147662,0.9868414923958524,0.6909311437967973,0.3090688562032027,-0.013158507604147662,0.013158507604147607,0.0,0.0
623,624,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5748278931837231,0.0005547461573164863,0.9994452538426836,0.5748278931837231,0.42517210681627693,0.0,0.0,0.42517210681627693,-0.42517210681627693
624,625,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820752778696469,0.304262231071992,0.695737768928008,0.9820752778696469,0.017924722130353066,0.0,0.0,0.01792472213035312,-0.017924722130353066
625,626,533.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5767116593663382,0.42328834063366183,0.5767116593663382,0.9992443162232437,0.000755683776756326,-0.42328834063366183,0.42328834063366183,0.0,0.0
626,627,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9821546950864413,0.017845304913558735,0.9821546950864413,0.6956590193933587,0.3043409806066412,-0.017845304913558735,0.017845304913558735,0.0,0.0
627,628,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5766807966079122,0.0007523356466213015,0.9992476643533788,0.5766807966079122,0.4233192033920878,0.0,0.0,0.42331920339208784,-0.4233192033920878
628,629,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30433966843975674,0.30433966843975674,0.6956603315602433,0.9821533939513007,0.017846606048699254,0.6956603315602432,-0.6956603315602433,0.0,0.0
629,630,490.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9706718339693086,0.9706718339693086,0.029328166030691438,0.688960909903493,0.31103909009650704,0.029328166030691438,-0.029328166030691438,0.0,0.0
630,631,462.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5740557381105202,0.9987635613478281,0.0012364386521718992,0.5740557381105202,0.4259442618894798,0.0,0.0,0.42594426188947976,-0.4259442618894798
631,632,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820427247813639,0.6954706065773573,0.30452939342264274,0.9820427247813639,0.01795727521863616,0.0,0.0,0.017957275218636104,-0.01795727521863616
632,633,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42339304432652025,0.5766069556734797,0.42339304432652025,0.9992429438259189,0.0007570561740810923,-0.5766069556734797,0.5766069556734797,0.0,0.0
633,634,516.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9756909748001366,0.024309025199863443,0.9756909748001366,0.69565848153663,0.30434151846337,-0.024309025199863443,0.024309025199863443,0.0,0.0
634,635,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42331941418371166,0.001024837977331352,0.9989751620226687,0.5766805858162883,0.42331941418371166,0.0,0.0,-0.5766805858162883,0.5766805858162883
635,636,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6955535350738806,0.3044464649261193,0.6955535350738806,0.02431212935422622,0.9756878706457738,-0.3044464649261193,0.3044464649261194,0.0,0.0
636,637,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31357299565880614,0.01283508066470379,0.9871649193352963,0.31357299565880614,0.6864270043411939,0.0,0.0,0.6864270043411939,-0.6864270043411939
637,638,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6909249786178157,0.30907502138218435,0.6909249786178157,0.971061099450479,0.028938900549520974,-0.30907502138218435,0.30907502138218435,0.0,0.0
638,639,393.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6846137247792408,0.013030214792765171,0.9869697852072348,0.6846137247792408,0.3153862752207592,0.0,0.0,0.31538627522075924,-0.3153862752207592
639,640,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9867037106705074,0.3091514964684417,0.6908485035315582,0.9867037106705074,0.013296289329492617,0.0,0.0,0.013296289329492561,-0.013296289329492617
640,641,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42520449439232666,0.42520449439232666,0.5747955056076733,0.999439445138157,0.0005605548618430895,0.5747955056076733,-0.5747955056076733,0.0,0.0
641,642,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.024232656739745728,0.9757673432602543,0.024232656739745728,0.6957354924365293,0.3042645075634706,-0.9757673432602543,0.9757673432602543,0.0,0.0
642,643,447.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9588628740893138,0.04113712591068619,0.9588628740893138,0.5767107671857447,0.42328923281425535,-0.04113712591068619,0.04113712591068619,0.0,0.0
643,644,539.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46993625566332237,0.0017342895720791618,0.9982657104279209,0.5300637443366777,0.46993625566332237,0.0,0.0,-0.5300637443366777,0.5300637443366776
644,645,470.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6952754936444149,0.3047245063555852,0.6952754936444149,0.02234682185469683,0.9776531781453031,-0.3047245063555852,0.3047245063555851,0.0,0.0
645,646,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871531974577694,0.012846802542230584,0.9871531974577694,0.3128027712903581,0.6871972287096418,-0.012846802542230584,0.012846802542230584,0.0,0.0
646,647,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0005416050633173398,0.0005416050633173398,0.9994583949366826,0.42663546682000747,0.5733645331799925,0.9994583949366826,-0.9994583949366826,0.0,0.0
647,648,340.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04213591090026525,0.9578640890997348,0.04213591090026525,0.4712476794351123,0.5287523205648876,-0.9578640890997348,0.9578640890997348,0.0,0.0
648,649,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48873166771418214,0.040382347196580515,0.9596176528034195,0.48873166771418214,0.5112683322858178,0.0,0.0,0.5112683322858178,-0.5112683322858178
649,650,355.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6801289194911568,0.31987108050884316,0.6801289194911568,0.9784455691157736,0.02155443088422626,0.6801289194911568,-0.6801289194911568,0.0,0.0
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9713266187991861,0.9713266187991861,0.028673381200813863,0.6875077749396545,0.31249222506034535,0.028673381200813863,-0.028673381200813863,0.0,0.0
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987911662540356,0.9987911662540356,0.0012088337459643557,0.5734862394646033,0.42651376053539664,0.001208833745964366,-0.0012088337459643557,0.0,0.0
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.0962912784793596e-05,0.9999490370872152,5.0962912784793596e-05,0.5288000185186292,0.4711999814813707,-0.9999490370872152,0.9999490370872152,0.0,0.0
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48871297439198924,0.0421565957572273,0.9578434042427727,0.5112870256080108,0.48871297439198924,0.0,0.0,-0.5112870256080108,0.5112870256080108
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9784447810287835,0.3205664268998895,0.6794335731001104,0.021555218971216483,0.9784447810287835,0.0,0.0,-0.021555218971216483,0.021555218971216483
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.570321876119898,0.4296781238801019,0.570321876119898,0.0009087409647146188,0.9990912590352854,-0.4296781238801019,0.42967812388010196,0.0,0.0
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6955990346958192,0.01811469015151157,0.9818853098484884,0.3044009653041808,0.6955990346958192,0.0,0.0,0.6955990346958192,-0.6955990346958192
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6888558449664137,0.31114415503358633,0.6888558449664137,0.9706744181681416,0.029325581831858405,-0.31114415503358633,0.3111441550335863,0.0,0.0
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6844621803789115,0.013117446869275684,0.9868825531307244,0.6844621803789115,0.31553781962108857,0.0,0.0,0.3155378196210885,-0.31553781962108857
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9866973217488854,0.3091856836228971,0.690814316377103,0.9866973217488854,0.013302678251114641,0.0,0.0,0.013302678251114641,-0.013302678251114641
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.999439175789244,0.4252178926923157,0.5747821073076843,0.999439175789244,0.0005608242107560391,0.0,0.0,-0.999439175789244,0.999439175789244
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5293078825507302,0.47069211744926975,0.5293078825507302,0.04213510064514292,0.9578648993548571,-0.47069211744926975,0.47069211744926975,0.0,0.0
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9801562113813092,0.019843788618690905,0.9801562113813092,0.32055800274278745,0.6794419972572125,-0.019843788618690905,0.01984378861869085,0.0,0.0
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0008365892101129709,0.0008365892101129709,0.999163410789887,0.42967482236566445,0.5703251776343355,0.999163410789887,-0.999163410789887,0.0,0.0
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04212347473905098,0.957876525260949,0.04212347473905098,0.472438834359318,0.527561165640682,-0.957876525260949,0.957876525260949,0.0,0.0
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5108015063313859,0.04038287148952102,0.959617128510479,0.4891984936686141,0.5108015063313859,0.0,0.0,0.5108015063313859,-0.5108015063313859
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9784652499118145,0.3198712859846779,0.680128714015322,0.9784652499118145,0.02153475008818556,0.0,0.0,0.021534750088185506,-0.02153475008818556
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5705943090458038,0.4294056909541962,0.5705943090458038,0.9990921219776909,0.0009078780223090235,-0.4294056909541962,0.42940569095419623,0.0,0.0
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9818967952785478,0.01810320472145227,0.9818967952785478,0.6955993728918874,0.30440062710811255,-0.01810320472145227,0.018103204721452215,0.0,0.0
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9992367916213254,0.0007632083786746312,0.9992367916213254,0.5766574205260844,0.4233425794739156,-0.0007632083786746312,0.0007632083786746069,0.0,0.0
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999678240931238,3.217590687625113e-05,0.9999678240931238,0.5300428372281181,0.46995716277188193,-3.217590687625113e-05,3.2175906876208415e-05,0.0,0.0
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5117740991351004,1.3564958302829988e-06,0.9999986435041697,0.5117740991351004,0.48822590086489964,0.0,0.0,0.4882259008648996,-0.48822590086489964
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02058299091014032,0.3040453519308775,0.6959546480691226,0.9794170090898597,0.02058299091014032,0.0,0.0,-0.9794170090898597,0.9794170090898597
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04129099123913915,0.4232033434515239,0.5767966565484761,0.04129099123913915,0.958709008760861,0.0,0.0,0.9587090087608608,-0.958709008760861
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5300974052676933,0.46990259473230667,0.5300974052676933,0.9595820320514808,0.04041796794851915,-0.46990259473230667,0.46990259473230667,0.0,0.0
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6801149593494629,0.019810503332355567,0.9801894966676444,0.6801149593494629,0.31988504065053713,0.0,0.0,0.31988504065053713,-0.31988504065053713
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6881912382132546,0.31180876178674544,0.6881912382132546,0.9865140483691344,0.013485951630865689,-0.31180876178674544,0.31180876178674544,0.0,0.0
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6906698955435521,0.013145465855435301,0.9868545341445647,0.6906698955435521,0.30933010445644793,0.0,0.0,0.30933010445644793,-0.30933010445644793
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9869590312251344,0.3091966645538326,0.6908033354461673,0.9869590312251344,0.013040968774865658,0.0,0.0,0.013040968774865602,-0.013040968774865658
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.574777803767095,0.4252221962329051,0.574777803767095,0.9994502091321313,0.0005497908678686846,-0.4252221962329051,0.425222196232905,0.0,0.0
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3042602890427237,0.017926833837260292,0.9820731661627398,0.6957397109572763,0.3042602890427237,0.0,0.0,-0.6957397109572763,0.6957397109572763
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02933151256639277,0.3110705321979549,0.6889294678020452,0.02933151256639277,0.9706684874336071,0.0,0.0,0.9706684874336072,-0.9706684874336071
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42595658437475814,0.42595658437475814,0.5740434156252419,0.9590778354482792,0.04092216455172082,0.5740434156252419,-0.5740434156252419,0.0,0.0
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32008264052249996,0.9757990504295064,0.02420094957049357,0.6799173594775001,0.32008264052249996,0.0,0.0,-0.6799173594775001,0.6799173594775001
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02866446209629614,0.6864705768501931,0.31352942314980686,0.02866446209629614,0.9713355379037039,0.0,0.0,0.9713355379037039,-0.9713355379037039
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4269202492113938,0.5730797507886062,0.4269202492113938,0.9590497134380821,0.040950286561917904,-0.5730797507886062,0.5730797507886062,0.0,0.0
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6799063381703769,0.024160322671064938,0.9758396773289351,0.6799063381703769,0.320093661829623,0.0,0.0,0.32009366182962307,-0.320093661829623
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31351350104705095,0.31351350104705095,0.6864864989529491,0.9865052531621918,0.013494746837808158,0.6864864989529491,-0.6864864989529491,0.0,0.0
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6906664486108384,0.9710585912323555,0.028941408767644616,0.6906664486108384,0.30933355138916163,0.0,0.0,0.30933355138916163,-0.30933355138916163
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.013041114093220507,0.6846127417825747,0.3153872582174254,0.9869588859067795,0.013041114093220507,0.0,0.0,-0.9869588859067795,0.9869588859067795
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.42764835402042745,0.5723516459795726,0.42764835402042745,0.0416089472953276,0.9583910527046724,0.42764835402042745,-0.42764835402042745,0.0,0.0
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.32035179779436823,0.9819708823969693,0.018029117603030775,0.32035179779436823,0.6796482022056318,0.0,0.0,0.6796482022056318,-0.6796482022056318
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.028653114763697807,0.6888893817346425,0.3111106182653575,0.9713468852363023,0.028653114763697807,0.0,0.0,-0.9713468852363023,0.9713468852363022
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42597229451984037,0.5740277054801597,0.42597229451984037,0.040950764951211305,0.9590492350487887,-0.5740277054801597,0.5740277054801597,0.0,0.0
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3200938493153429,0.02420028725050427,0.9757997127494957,0.3200938493153429,0.6799061506846571,0.0,0.0,0.6799061506846571,-0.6799061506846571
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.028663989547664914,0.3135291635797418,0.6864708364202582,0.9713360104523351,0.028663989547664914,0.0,0.0,-0.9713360104523351,0.9713360104523351
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0409503064839748,0.42692014748319634,0.5730798525168036,0.0409503064839748,0.9590496935160252,0.0,0.0,0.9590496935160252,-0.9590496935160252
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5286407512638666,0.4713592487361334,0.5286407512638666,0.9595676692100045,0.04043233078999553,0.5286407512638667,-0.5286407512638666,0.0,0.0
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.02228683025361422,0.9777131697463859,0.02228683025361422,0.6801093304030981,0.31989066959690193,-0.9777131697463859,0.9777131697463858,0.0,0.0
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.958780840488053,0.04121915951194699,0.958780840488053,0.5705867124073709,0.4294132875926291,-0.04121915951194699,0.04121915951194699,0.0,0.0
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9982622519943021,0.001737748005697877,0.9982622519943021,0.5276636638275747,0.47233633617242526,-0.001737748005697877,0.0017377480056979255,0.0,0.0
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999926738726188,7.3261273812041e-05,0.999926738726188,0.5108416764326476,0.4891583235673524,-7.3261273812041e-05,7.326127381201974e-05,0.0,0.0
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.504248965307085,3.0886033089748215e-06,0.999996911396691,0.504248965307085,0.49575103469291504,0.0,0.0,0.49575103469291504,-0.49575103469291504
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9790997588970591,0.30404603076174197,0.695953969238258,0.9790997588970591,0.020900241102940864,0.0,0.0,0.020900241102940864,-0.020900241102940864
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9991188720797494,0.42320360949237196,0.576796390507628,0.9991188720797494,0.0008811279202506142,0.0,0.0,0.000881127920250635,-0.0008811279202506142
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5300973010035289,0.4699026989964711,0.5300973010035289,0.9999628527533237,3.714724667630413e-05,-0.4699026989964711,0.4699026989964711,0.0,0.0
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9801894922719981,0.019810507728001858,0.9801894922719981,0.6959406213030956,0.3040593786969043,-0.019810507728001858,0.019810507728001858,0.0,0.0
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5767911593135615,0.0008351861295526793,0.9991648138704473,0.5767911593135615,0.4232088406864385,0.0,0.0,-0.5767911593135615,0.5767911593135615
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.024316790994022952,0.3043721384022978,0.6956278615977022,0.024316790994022952,0.975683209005977,0.0,0.0,0.975683209005977,-0.975683209005977
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5766685855450187,0.42333141445498135,0.5766685855450187,0.9588664210838259,0.041133578916174085,-0.42333141445498135,0.42333141445498135,0.0,0.0
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01784712085177731,0.01784712085177731,0.9821528791482227,0.6798345039979474,0.3201654960020526,0.9821528791482227,-0.9821528791482227,0.0,0.0
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9585936679146607,0.9585936679146607,0.04140633208533928,0.5704790050921591,0.42952099490784096,0.04140633208533928,-0.04140633208533928,0.0,0.0
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5276214522149614,0.9982543610336424,0.0017456389663575503,0.5276214522149614,0.4723785477850386,0.0,0.0,0.4723785477850386,-0.4723785477850386
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3047289543007756,0.6952710456992244,0.3047289543007756,0.9800851135960211,0.01991488640397887,-0.6952710456992244,0.6952710456992244,0.0,0.0
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3118496705938593,0.029311754227621112,0.9706882457723789,0.6881503294061406,0.3118496705938593,0.0,0.0,-0.6881503294061406,0.6881503294061406
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6844675995602576,0.31553240043974246,0.6844675995602576,0.02901155377026199,0.970988446229738,-0.31553240043974246,0.3155324004397424,0.0,0.0
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013302449785234038,0.013302449785234038,0.986697550214766,0.3154147487706105,0.6845852512293895,0.9866975502147659,-0.986697550214766,0.0,0.0
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04159792971071419,0.9584020702892857,0.04159792971071419,0.42765912785300597,0.572340872146994,-0.9584020702892857,0.9584020702892858,0.0,0.0
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.471648862798446,0.040405027807983385,0.9595949721920166,0.471648862798446,0.528351137201554,0.0,0.0,0.528351137201554,-0.528351137201554
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9777253795115814,0.31987996927540924,0.6801200307245907,0.9777253795115814,0.02227462048841855,0.0,0.0,0.02227462048841855,-0.02227462048841855
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5705909059742127,0.42940909402578736,0.5705909059742127,0.9990609299706801,0.0009390700293199147,-0.42940909402578736,0.4294090940257873,0.0,0.0
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3044128515787902,0.01810334819067727,0.9818966518093227,0.6955871484212097,0.3044128515787902,0.0,0.0,-0.6955871484212097,0.6955871484212097
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6888602899983605,0.3111397100016396,0.6888602899983605,0.029325080721446573,0.9706749192785533,-0.3111397100016396,0.31113971000163954,0.0,0.0
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9868827405276894,0.013117259472310516,0.9868827405276894,0.315537623230727,0.684462376769273,-0.013117259472310516,0.013117259472310572,0.0,0.0
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999446992812126,0.0005530071878739398,0.999446992812126,0.4277072836268298,0.5722927163731701,-0.0005530071878739398,0.0005530071878739884,0.0,0.0
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5283322644549281,2.3314088623907882e-05,0.9999766859113761,0.4716677355450719,0.5283322644549281,0.0,0.0,0.5283322644549281,-0.5283322644549281
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9777261751628805,0.3040539573389605,0.6959460426610395,0.9777261751628805,0.022273824837119482,0.0,0.0,0.022273824837119482,-0.022273824837119482
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9990609635143397,0.4232067160000984,0.5767932839999016,0.9990609635143397,0.0009390364856602558,0.0,0.0,0.000939036485660294,-0.0009390364856602558
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999604114009224,0.46990391646903057,0.5300960835309694,0.9999604114009224,3.9588599077588766e-05,0.0,0.0,3.958859907760015e-05,-3.9588599077588766e-05
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5117949669127869,0.4882050330872131,0.5117949669127869,0.9999983309943747,1.669005625296968e-06,-0.4882050330872131,0.4882050330872131,0.0,0.0
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9794178888491631,0.020582111150836913,0.9794178888491631,0.6959545255932964,0.30404547440670354,-0.020582111150836913,0.020582111150836857,0.0,0.0
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999132284039051,0.0008677159609489921,0.999132284039051,0.5767966085489311,0.4232033914510689,-0.0008677159609489921,0.0008677159609490337,0.0,0.0
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5300973864561744,3.658181531368402e-05,0.9999634181846863,0.5300973864561744,0.4699026135438256,0.0,0.0,0.46990261354382556,-0.4699026135438256
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6959408429015042,0.3040591570984958,0.6959408429015042,0.9801894958745744,0.01981050412542562,-0.3040591570984958,0.30405915709849585,0.0,0.0
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9871812477469624,0.012818752253037635,0.9871812477469624,0.6881912379024422,0.3118087620975578,-0.012818752253037635,0.012818752253037635,0.0,0.0
