,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
619,620,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5030150946652518,0.5030150946652518,0.4969849053347482,0.9699052984805114,0.03009470151948863,0.49698490533474815,-0.4969849053347482,0.0,0.0
620,621,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7448347025858018,0.7448347025858018,0.25516529741419824,0.788657082853041,0.21134291714695896,0.25516529741419824,-0.25516529741419824,0.0,0.0
621,622,337.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6773185187540146,0.8689913349367797,0.13100866506322023,0.6773185187540146,0.3226814812459854,0.0,0.0,0.3226814812459854,-0.3226814812459854
622,623,292.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7266668681653898,0.7266668681653898,0.2733331318346101,0.8343267265295974,0.1656732734704026,0.27333313183461017,-0.2733331318346101,0.0,0.0
623,624,272.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7053728228047261,0.8596634844860023,0.14033651551399765,0.7053728228047261,0.29462717719527387,0.0,0.0,0.29462717719527387,-0.29462717719527387
624,625,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15126944598991504,0.7209368836150614,0.27906311638493864,0.8487305540100849,0.15126944598991504,0.0,0.0,-0.8487305540100849,0.8487305540100849
625,626,402.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.435760889141352,0.6357188278684847,0.3642811721315153,0.435760889141352,0.564239110858648,0.0,0.0,0.564239110858648,-0.564239110858648
626,627,486.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7103046008248588,0.5833704175446227,0.4166295824553773,0.7103046008248588,0.28969539917514125,0.0,0.0,0.2896953991751412,-0.28969539917514125
627,628,369.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.148737339699,0.5512134287535999,0.44878657124640003,0.8512626603010001,0.148737339699,0.0,0.0,-0.8512626603010001,0.8512626603010001
628,629,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5314597834813078,0.5314597834813078,0.46854021651869215,0.43706094000380336,0.5629390599961968,0.46854021651869215,-0.46854021651869215,0.0,0.0
629,630,372.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46133730452760974,0.759438964010431,0.24056103598956902,0.46133730452760974,0.5386626954723903,0.0,0.0,0.5386626954723903,-0.5386626954723903
630,631,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7234362142174783,0.6593701853795377,0.34062981462046227,0.7234362142174783,0.2765637857825218,0.0,0.0,0.2765637857825217,-0.2765637857825218
631,632,347.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4021008425438862,0.5978991574561138,0.4021008425438862,0.8580047806368262,0.14199521936317389,0.4021008425438862,-0.4021008425438862,0.0,0.0
632,633,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7935507095349267,0.7935507095349267,0.20644929046507335,0.7199179621090291,0.2800820378909709,0.20644929046507332,-0.20644929046507335,0.0,0.0
633,634,454.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3649070831619688,0.8940034314181263,0.10599656858187369,0.6350929168380313,0.3649070831619688,0.0,0.0,-0.6350929168380313,0.6350929168380313
634,635,437.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32607363175643,0.7420314933987948,0.25796850660120524,0.32607363175643,0.6739263682435701,0.0,0.0,0.67392636824357,-0.6739263682435701
635,636,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6539882391954859,0.6486769888932391,0.351323011106761,0.6539882391954859,0.34601176080451423,0.0,0.0,0.3460117608045141,-0.34601176080451423
636,637,248.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8223483391411542,0.5913304575199981,0.4086695424800019,0.8223483391411542,0.17765166085884584,0.0,0.0,0.17765166085884576,-0.17765166085884584
637,638,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5561031840428368,0.5561031840428368,0.44389681595716335,0.908788902051983,0.091211097948017,0.44389681595716324,-0.44389681595716335,0.0,0.0
638,639,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7720915427227448,0.7720915427227448,0.22790845727725523,0.7511140273382485,0.24888597266175155,0.22790845727725517,-0.22790845727725523,0.0,0.0
639,640,355.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1170142768122738,0.8829857231877263,0.1170142768122738,0.6542562785083043,0.34574372149169574,-0.8829857231877263,0.8829857231877262,0.0,0.0
640,641,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40524225304554623,0.4533484060606016,0.5466515939393984,0.5947577469544537,0.40524225304554623,0.0,0.0,-0.5947577469544537,0.5947577469544538
641,642,301.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47134249590175703,0.47134249590175703,0.528657504098243,0.3053644804137691,0.6946355195862308,0.528657504098243,-0.528657504098243,0.0,0.0
642,643,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7285731461549798,0.7285731461549798,0.2714268538450202,0.3804377786651464,0.6195622213348535,0.2714268538450202,-0.2714268538450202,0.0,0.0
643,644,316.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13935778158275233,0.8606422184172476,0.13935778158275233,0.4265543884234797,0.5734456115765202,-0.8606422184172476,0.8606422184172476,0.0,0.0
644,645,440.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5451167417234711,0.4418766551505924,0.5581233448494076,0.45488325827652876,0.5451167417234711,0.0,0.0,-0.45488325827652876,0.45488325827652887
645,646,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7664508103949559,0.46429553949669466,0.5357044605033053,0.23354918960504412,0.7664508103949559,0.0,0.0,-0.23354918960504412,0.23354918960504412
646,647,375.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5219328137968489,0.47806718620315114,0.5219328137968489,0.11991037914174932,0.8800896208582507,-0.47806718620315114,0.47806718620315114,0.0,0.0
647,648,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7334844095915453,0.24545243616469836,0.7545475638353016,0.2665155904084548,0.7334844095915453,0.0,0.0,-0.2665155904084548,0.26651559040845474
648,649,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8631637919741479,0.3436345419776241,0.6563654580223759,0.13683620802585206,0.8631637919741479,0.0,0.0,-0.13683620802585206,0.13683620802585206
649,650,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.403946609843152,0.403946609843152,0.596053390156848,0.07025535653729721,0.9297446434627028,0.596053390156848,-0.596053390156848,0.0,0.0
650,651,316.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6939703018310579,0.6939703018310579,0.3060296981689421,0.23601311678163867,0.7639868832183614,0.3060296981689421,-0.3060296981689421,0.0,0.0
651,652,280.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8428761958106987,0.8428761958106987,0.1571238041893013,0.33783608342428817,0.6621639165757118,0.15712380418930127,-0.1571238041893013,0.0,0.0
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40038468760804946,0.9193284508313011,0.08067154916869891,0.40038468760804946,0.5996153123919505,0.0,0.0,0.5996153123919505,-0.5996153123919505
653,654,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24241165663453723,0.7575883433654628,0.24241165663453723,0.6921415160133599,0.3078584839866401,-0.7575883433654628,0.7575883433654628,0.0,0.0
654,655,314.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.381969814584507,0.3889660488222924,0.6110339511777076,0.618030185415493,0.381969814584507,0.0,0.0,-0.618030185415493,0.618030185415493
655,656,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5682067994301054,0.43179320056989456,0.5682067994301054,0.31731317064102044,0.6826868293589796,-0.43179320056989456,0.43179320056989456,0.0,0.0
656,657,313.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7783058614815797,0.22169413851842035,0.7783058614815797,0.38777771306483494,0.6122222869351651,-0.22169413851842035,0.22169413851842035,0.0,0.0
657,658,336.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8861763200797117,0.11382367992028836,0.8861763200797117,0.4310632204349465,0.5689367795650535,-0.11382367992028836,0.1138236799202883,0.0,0.0
658,659,304.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9415598887856038,0.058440111214396254,0.9415598887856038,0.4576529786855409,0.5423470213144591,-0.058440111214396254,0.058440111214396184,0.0,0.0
659,660,303.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.473986742265571,0.030004710804840677,0.9699952891951593,0.473986742265571,0.526013257734429,0.0,0.0,0.526013257734429,-0.526013257734429
660,661,446.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27006922728007543,0.21128763695059144,0.7887123630494086,0.7299307727199246,0.27006922728007543,0.0,0.0,-0.7299307727199246,0.7299307727199246
661,662,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6773524767031474,0.32264752329685265,0.6773524767031474,0.37476591484685606,0.6252340851531439,-0.32264752329685265,0.32264752329685265,0.0,0.0
662,663,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8343441614458232,0.16565583855417673,0.8343441614458232,0.4230702317871925,0.5769297682128075,-0.16565583855417673,0.16565583855417676,0.0,0.0
663,664,481.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08505212303098796,0.08505212303098796,0.914947876969012,0.452742983429478,0.5472570165705221,0.914947876969012,-0.914947876969012,0.0,0.0
664,665,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4709705921774141,0.5302413722444219,0.4697586277555781,0.4709705921774141,0.5290294078225859,0.0,0.0,0.5290294078225859,-0.5290294078225859
665,666,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5185769054355742,0.5185769054355742,0.4814230945644257,0.7283822008698961,0.2716177991301038,0.4814230945644258,-0.4814230945644257,0.0,0.0
666,667,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6402923952801429,0.752824551031678,0.24717544896832194,0.6402923952801429,0.35970760471985697,0.0,0.0,0.3597076047198571,-0.35970760471985697
667,668,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6553070323114493,0.6553070323114493,0.34469296768855073,0.8153165278155305,0.18468347218446945,0.34469296768855073,-0.34469296768855073,0.0,0.0
668,669,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17697455732099096,0.823025442679009,0.17697455732099096,0.6936950900296258,0.30630490997037424,-0.823025442679009,0.823025442679009,0.0,0.0
669,670,405.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5774368001796971,0.4225631998203028,0.5774368001796971,0.6189845269498016,0.3810154730501985,-0.4225631998203028,0.4225631998203029,0.0,0.0
670,671,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2169552101100887,0.2169552101100887,0.7830447898899113,0.5730907409749141,0.4269092590250859,0.7830447898899113,-0.7830447898899113,0.0,0.0
671,672,708.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5448987490492426,0.5979639329964826,0.4020360670035174,0.5448987490492426,0.4551012509507574,0.0,0.0,0.4551012509507574,-0.4551012509507574
672,673,512.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23366111285453636,0.5601780469703477,0.4398219530296524,0.7663388871454636,0.23366111285453636,0.0,0.0,-0.7663388871454636,0.7663388871454636
673,674,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6065411887573763,0.5369666389087849,0.4630333610912152,0.3934588112426237,0.6065411887573763,0.0,0.0,-0.3934588112426237,0.3934588112426237
674,675,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47729184543184267,0.5227081545681573,0.47729184543184267,0.2020122412437008,0.7979877587562992,-0.5227081545681573,0.5227081545681573,0.0,0.0
675,676,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26837229921776684,0.26837229921776684,0.7316277007822332,0.31694976105472356,0.6830502389452765,0.7316277007822332,-0.7316277007822332,0.0,0.0
676,677,309.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6124455250033471,0.6243628370547377,0.3756371629452623,0.3875544749966529,0.6124455250033471,0.0,0.0,0.6124455250033471,-0.6124455250033471
677,678,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4236054288478352,0.5763945711521649,0.4236054288478352,0.6855541428723804,0.31444585712761974,-0.5763945711521649,0.5763945711521647,0.0,0.0
678,679,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38601635741066437,0.2959363364907577,0.7040636635092423,0.6139836425893357,0.38601635741066437,0.0,0.0,-0.6139836425893357,0.6139836425893357
679,680,304.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6847644323055726,0.37464618506035974,0.6253538149396403,0.3152355676944274,0.6847644323055726,0.0,0.0,-0.3152355676944274,0.3152355676944274
680,681,307.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8381496570160354,0.4229966832423848,0.5770033167576152,0.1618503429839646,0.8381496570160354,0.0,0.0,-0.1618503429839646,0.1618503429839646
681,682,299.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4526978034571284,0.4526978034571284,0.5473021965428716,0.08309828017065492,0.9169017198293451,-0.4526978034571284,0.4526978034571284,0.0,0.0
682,683,350.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.23242711884798162,0.23242711884798162,0.7675728811520184,0.24390236783562136,0.7560976321643786,-0.23242711884798162,0.23242711884798162,0.0,0.0
683,684,318.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.657317646055882,0.11933427810654228,0.8806657218934577,0.342682353944118,0.657317646055882,0.0,0.0,-0.342682353944118,0.34268235394411795
684,685,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8240577453678356,0.26616169858218847,0.7338383014178115,0.17594225463216445,0.8240577453678356,0.0,0.0,-0.17594225463216445,0.1759422546321644
685,686,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3563559888240438,0.3563559888240438,0.6436440111759562,0.0903334432274193,0.9096665567725807,0.6436440111759563,-0.6436440111759562,0.0,0.0
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7516531599086177,0.6695360084830783,0.33046399151692174,0.24834684009138225,0.7516531599086177,0.0,0.0,-0.24834684009138225,0.2483468400913823
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8724921126706839,0.6041438983674354,0.39585610163256457,0.12750788732931606,0.8724921126706839,0.0,0.0,0.8724921126706839,-0.8724921126706839
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5520392932835593,0.5639743241816931,0.43602567581830687,0.5520392932835593,0.4479607067164407,0.0,0.0,0.4479607067164407,-0.4479607067164407
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4607013543888606,0.5392986456111394,0.4607013543888606,0.7700050328848829,0.22999496711511713,-0.5392986456111394,0.5392986456111394,0.0,0.0
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7231097004651437,0.2768902995348564,0.7231097004651437,0.6658607923771307,0.33413920762286936,-0.2768902995348564,0.27689029953485633,0.0,0.0
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8578371397732305,0.14216286022676947,0.8578371397732305,0.6018862580228217,0.3981137419771783,-0.14216286022676947,0.1421628602267695,0.0,0.0
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9270097982420947,0.07299020175790527,0.9270097982420947,0.5625874833052126,0.43741251669478737,0.9270097982420947,-0.9270097982420947,0.0,0.0
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5384467262072069,0.524048460355157,0.47595153964484305,0.5384467262072069,0.46155327379279304,0.0,0.0,0.4615532737927931,-0.46155327379279304
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7630262466412167,0.5147726753362295,0.4852273246637705,0.7630262466412167,0.23697375335878332,0.0,0.0,0.23697375335878335,-0.23697375335878332
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12166864145385752,0.5090746739444734,0.49092532605552663,0.8783313585461425,0.12166864145385752,0.0,0.0,-0.8783313585461425,0.8783313585461425
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49442553868380607,0.505574461316194,0.49442553868380607,0.45095873119262164,0.5490412688073784,-0.505574461316194,0.5055744613161939,0.0,0.0
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7404245955923404,0.2595754044076596,0.7404245955923404,0.4698745478309673,0.5301254521690327,-0.2595754044076596,0.2595754044076596,0.0,0.0
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13327293154402417,0.13327293154402417,0.8667270684559758,0.4814943028502531,0.518505697149747,0.8667270684559758,-0.8667270684559758,0.0,0.0
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4886321763711091,0.5549992206492831,0.4450007793507169,0.4886321763711091,0.511367823628891,0.0,0.0,0.5113678236288909,-0.511367823628891
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4662146508176238,0.5337853491823762,0.4662146508176238,0.7374501289602968,0.2625498710397032,-0.5337853491823762,0.5337853491823762,0.0,0.0
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35413728729938904,0.27405962619271446,0.7259403738072856,0.645862712700611,0.35413728729938904,0.0,0.0,-0.645862712700611,0.6458627127006109
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36120758924653507,0.36120758924653507,0.638792410753465,0.33160313201864494,0.668396867981355,0.6387924107534649,-0.638792410753465,0.0,0.0
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6034441382769439,0.6720269494582494,0.32797305054175074,0.39655586172305607,0.6034441382769439,0.0,0.0,-0.39655586172305607,0.3965558617230561
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6056740529704524,0.6056740529704524,0.3943259470295477,0.20360234951150427,0.7963976504884958,0.3943259470295476,-0.3943259470295477,0.0,0.0
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2024574518700073,0.7975425481299927,0.2024574518700073,0.31792654513332164,0.6820734548666784,-0.7975425481299927,0.7975425481299927,0.0,0.0
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40947960251829885,0.40947960251829885,0.5905203974817012,0.3881545015203315,0.6118454984796685,0.5905203974817012,-0.5905203974817012,0.0,0.0
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5687053230210051,0.696811087751092,0.303188912248908,0.43129467697899493,0.5687053230210051,0.0,0.0,-0.43129467697899493,0.43129467697899493
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7785618167811762,0.6208986462741923,0.37910135372580767,0.22143818321882383,0.7785618167811762,0.0,0.0,-0.22143818321882383,0.2214381832188238
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1136922656470474,0.5742665610863237,0.4257334389136764,0.1136922656470474,0.8863077343529526,0.0,0.0,0.8863077343529526,-0.8863077343529526
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4543789590242417,0.5456210409757584,0.4543789590242417,0.5449459848597478,0.45505401514025223,-0.5456210409757584,0.5456210409757583,0.0,0.0
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7198636141629922,0.2801363858370078,0.7198636141629922,0.5276097692822883,0.4723902307177117,-0.2801363858370078,0.28013638583700784,0.0,0.0
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5169603438927841,0.14382948745795812,0.8561705125420418,0.5169603438927841,0.4830396561072159,0.0,0.0,0.4830396561072159,-0.4830396561072159
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7187911936322254,0.2812088063677745,0.7187911936322254,0.7519945652465433,0.24800543475345674,-0.2812088063677745,0.28120880636777457,0.0,0.0
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34520281781435525,0.14438009674356989,0.8556199032564301,0.6547971821856448,0.34520281781435525,0.0,0.0,-0.6547971821856448,0.6547971821856448
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28154703892376065,0.28154703892376065,0.7184529610762393,0.3361903267984364,0.6638096732015636,0.7184529610762393,-0.7184529610762393,0.0,0.0
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.600626280576903,0.6311270995893719,0.3688729004106281,0.39937371942309696,0.600626280576903,0.0,0.0,-0.39937371942309696,0.39937371942309696
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5805497749713459,0.5805497749713459,0.41945022502865414,0.2050491127640371,0.794950887235963,0.41945022502865414,-0.41945022502865414,0.0,0.0
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.681184725879358,0.7846430741235519,0.21535692587644803,0.3188152741206421,0.681184725879358,0.0,0.0,-0.3188152741206421,0.31881527412064203
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32514723775936716,0.6748527622406328,0.32514723775936716,0.16368825967941303,0.836311740320587,-0.6748527622406328,0.6748527622406328,0.0,0.0
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.706592192520673,0.3464873961754195,0.6535126038245804,0.29340780747932704,0.706592192520673,0.0,0.0,-0.29340780747932704,0.29340780747932704
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5943009166835682,0.4056990833164317,0.5943009166835682,0.150643389075736,0.8493566109242641,-0.4056990833164317,0.4056990833164318,0.0,0.0
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7917032768120433,0.2082967231879566,0.7917032768120433,0.28539450286916634,0.7146054971308337,-0.2082967231879566,0.20829672318795667,0.0,0.0
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10694508978468509,0.10694508978468509,0.8930549102153149,0.3681704654824566,0.6318295345175434,0.8930549102153149,-0.8930549102153149,0.0,0.0
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5809812721643244,0.541481804927631,0.458518195072369,0.4190187278356756,0.5809812721643244,0.0,0.0,-0.4190187278356756,0.4190187278356756
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47451823411949573,0.5254817658805042,0.47451823411949573,0.215135383716117,0.784864616283883,-0.5254817658805042,0.5254817658805042,0.0,0.0
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2697963451954805,0.2697963451954805,0.7302036548045194,0.3250111471174083,0.6749888528825918,0.7302036548045194,-0.7302036548045194,0.0,0.0
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6074935140510739,0.6250939802173053,0.3749060197826946,0.3925064859489262,0.6074935140510739,0.0,0.0,-0.3925064859489262,0.3925064859489261
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5768437034627328,0.5768437034627328,0.4231562965372671,0.20152329205391056,0.7984767079460895,0.42315629653726716,-0.4231562965372671,0.0,0.0
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21725972177343117,0.7827402782265688,0.21725972177343117,0.3166494055421456,0.6833505944578544,-0.7827402782265688,0.7827402782265689,0.0,0.0
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6126300297245323,0.40187972259887084,0.5981202774011292,0.3873699702754677,0.6126300297245323,0.0,0.0,0.6126300297245323,-0.6126300297245323
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.31454058676940594,0.439725912572327,0.560274087427673,0.685459413230594,0.31454058676940594,0.0,0.0,-0.685459413230594,0.685459413230594
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46297436461184566,0.46297436461184566,0.5370256353881544,0.35193313351144406,0.6480668664885558,0.5370256353881544,-0.5370256353881544,0.0,0.0
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4090443332178135,0.7242767245001751,0.27572327549982495,0.4090443332178135,0.5909556667821864,0.0,0.0,0.5909556667821865,-0.5909556667821864
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3034123911097776,0.6377704513130547,0.3622295486869454,0.6965876088902223,0.3034123911097776,0.0,0.0,-0.6965876088902223,0.6965876088902224
