,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,716,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9880365605718571,0.9880365605718571,0.01196343942814286,0.500104542341413,0.49989545765858706,0.01196343942814293,-0.01196343942814286,0.0,0.0
716,717,317.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9986530041289664,0.9986530041289664,0.0013469958710335336,0.5000067169751177,0.4999932830248824,0.001346995871033596,-0.0013469958710335336,0.0,0.0
717,718,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998483381064885,0.9998483381064885,0.0001516618935114252,0.5000004315739836,0.49999956842601645,0.00015166189351145665,-0.0001516618935114252,0.0,0.0
718,719,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.7076021120853368e-05,0.9999829239788791,1.7076021120853368e-05,0.5000000277291639,0.4999999722708362,-0.9999829239788791,0.9999829239788791,0.0,0.0
719,720,415.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47476561749419777,0.47476561749419777,0.5252343825058022,0.5000000017816332,0.4999999982183668,0.5252343825058022,-0.5252343825058022,0.0,0.0
720,721,392.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999988552785,0.9408624460541118,0.059137553945888155,0.5000000001144721,0.49999999988552785,0.0,0.0,-0.5000000001144721,0.5000000001144722
721,722,324.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.471674040963453,0.528325959036547,0.471674040963453,0.05629634685879886,0.9437036531412012,-0.528325959036547,0.528325959036547,0.0,0.0
722,723,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.940514357124761,0.05948564287523911,0.940514357124761,0.47149148988366935,0.5285085101163307,-0.05948564287523911,0.05948564287523905,0.0,0.0
723,724,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5018317071389861,0.006697648767312804,0.9933023512326872,0.49816829286101394,0.5018317071389861,0.0,0.0,-0.49816829286101394,0.49816829286101394
724,725,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4683047120054895,0.4683047120054895,0.5316952879945105,0.05609011000507713,0.9439098899949229,0.5316952879945105,-0.5316952879945105,0.0,0.0
725,726,241.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.94013499530145,0.94013499530145,0.05986500469855005,0.47147823890998664,0.5285217610900134,0.05986500469855005,-0.05986500469855005,0.0,0.0
726,727,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5018325585304826,0.9932596378631168,0.006740362136883227,0.49816744146951736,0.5018325585304826,0.0,0.0,-0.49816744146951736,0.4981674414695174
727,728,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5316925436075308,0.5316925436075308,0.4683074563924692,0.056090014144615175,0.9439099858553848,0.4683074563924692,-0.4683074563924692,0.0,0.0
728,729,484.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47147823275083306,0.9472720020088072,0.052727997991192765,0.47147823275083306,0.5285217672491669,0.0,0.0,0.5285217672491669,-0.5285217672491669
729,730,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05950768944934498,0.5287377809575116,0.4712622190424884,0.940492310550655,0.05950768944934498,0.0,0.0,-0.940492310550655,0.9404923105506551
730,731,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10589256264134217,0.501846438074936,0.498153561925064,0.10589256264134217,0.8941074373586579,0.0,0.0,0.8941074373586578,-0.8941074373586579
731,732,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001186359367695,0.5001186359367695,0.4998813640632304,0.8993300351778983,0.10066996482210178,0.49988136406323047,-0.4998813640632304,0.0,0.0
732,733,345.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5256574501179527,0.9437170106937793,0.056282989306220554,0.5256574501179527,0.4743425498820472,0.0,0.0,0.47434254988204727,-0.4743425498820472
733,734,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9465924945761337,0.5285093683556534,0.4714906316443465,0.9465924945761337,0.0534075054238663,0.0,0.0,0.0534075054238663,-0.0534075054238663
734,735,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006013294899033607,0.5018317622819272,0.49816823771807284,0.9939867051009664,0.006013294899033607,0.0,0.0,-0.9939867051009664,0.9939867051009664
735,736,360.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47191877032317275,0.5001176929988639,0.4998823070011362,0.47191877032317275,0.5280812296768272,0.0,0.0,0.5280812296768272,-0.5280812296768272
736,737,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999924380788281,0.5000075619211719,0.4999924380788281,0.9405419118625973,0.059458088137402776,-0.5000075619211719,0.5000075619211719,0.0,0.0
737,738,343.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9437028017370157,0.05629719826298435,0.9437028017370157,0.5283053643171285,0.4716946356828715,-0.05629719826298435,0.056297198262984294,0.0,0.0
738,739,410.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00633865319973187,0.00633865319973187,0.9936613468002682,0.5018186547693906,0.4981813452306094,0.9936613468002682,-0.9936613468002682,0.0,0.0
739,740,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001168508249239,0.528235701249125,0.4717642987508751,0.5001168508249239,0.49988314917507615,0.0,0.0,0.49988314917507615,-0.49988314917507615
740,741,397.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018141788308563,0.5018141788308563,0.4981858211691437,0.9437168097032282,0.05628319029677181,0.49818582116914367,-0.4981858211691437,0.0,0.0
741,742,388.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47149064455823875,0.9439079164354947,0.056092083564505346,0.5285093554417613,0.47149064455823875,0.0,0.0,-0.5285093554417613,0.5285093554417613
742,743,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9404937080294844,0.5285216342863719,0.47147836571362806,0.059506291970515546,0.9404937080294844,0.0,0.0,-0.059506291970515546,0.0595062919705156
743,744,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49816744961680864,0.5018325503831914,0.49816744961680864,0.00669997370457228,0.9933000262954277,-0.5018325503831914,0.5018325503831913,0.0,0.0
744,745,291.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9434973213701203,0.05650267862987962,0.9434973213701203,0.46830486138559246,0.5316951386144075,-0.05650267862987962,0.05650267862987968,0.0,0.0
745,746,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4979635480270887,0.006361788787741393,0.9936382112122586,0.4979635480270887,0.5020364519729112,0.0,0.0,0.5020364519729112,-0.5020364519729112
746,747,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4682831325851771,0.4682831325851771,0.5317168674148229,0.9434743635408858,0.05652563645911424,0.5317168674148229,-0.5317168674148229,0.0,0.0
747,748,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05986743438361136,0.9401325656163887,0.05986743438361136,0.528493777975083,0.471506222024917,-0.9401325656163887,0.9401325656163886,0.0,0.0
748,749,352.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4981692394193639,0.10585205799015118,0.8941479420098488,0.501830760580636,0.4981692394193639,0.0,0.0,-0.501830760580636,0.501830760580636
749,750,268.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5253244942036635,0.4746755057963365,0.5253244942036635,0.05650247711118872,0.9434975228888112,-0.4746755057963365,0.47467550579633655,0.0,0.0
750,751,327.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47150473400808424,0.053444993827136744,0.9465550061728633,0.47150473400808424,0.5284952659919158,0.0,0.0,0.5284952659919158,-0.5284952659919158
751,752,283.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4713082869143611,0.4713082869143611,0.5286917130856389,0.9404952943985951,0.059504705601404806,0.5286917130856389,-0.5286917130856389,0.0,0.0
752,753,302.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9404731758911449,0.9404731758911449,0.05952682410885507,0.5283023690872386,0.47169763091276135,0.059526824108855125,-0.05952682410885507,0.0,0.0
753,754,366.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006702285473335179,0.9932977145266648,0.006702285473335179,0.5018184623221547,0.4981815376778453,-0.9932977145266648,0.9932977145266648,0.0,0.0
754,755,281.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5284083442980995,0.47159165570190054,0.5284083442980995,0.5001168384599503,0.49988316154004975,-0.47159165570190054,0.47159165570190054,0.0,0.0
755,756,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05309777483806244,0.05309777483806244,0.9469022251619376,0.5000075070159866,0.4999924929840133,0.9469022251619376,-0.9469022251619376,0.0,0.0
756,757,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000004823350894,0.8933857278062389,0.10661427219376107,0.5000004823350894,0.49999951766491063,0.0,0.0,0.4999995176649106,-0.49999951766491063
757,758,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.056296292538503157,0.5252755209955762,0.4747244790044239,0.9437037074614969,0.056296292538503157,0.0,0.0,-0.9437037074614969,0.9437037074614969
758,759,382.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5016239835775447,0.5016239835775447,0.49837601642245527,0.1062541424700475,0.8937458575299526,0.4983760164224553,-0.49837601642245527,0.0,0.0
759,760,386.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.056113498160403064,0.943886501839597,0.056113498160403064,0.4747013402229444,0.5252986597770557,-0.943886501839597,0.943886501839597,0.0,0.0
760,761,357.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5016254702729578,0.1062747237814694,0.8937252762185306,0.4983745297270422,0.5016254702729578,0.0,0.0,-0.4983745297270422,0.4983745297270422
761,762,365.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9438866692306382,0.4747026625977338,0.5252973374022663,0.05611333076936181,0.9438866692306382,0.0,0.0,-0.05611333076936181,0.05611333076936176
762,763,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9936820489366575,0.4983746146912628,0.5016253853087372,0.006317951063342549,0.9936820489366575,0.0,0.0,-0.006317951063342549,0.006317951063342542
763,764,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49989556697766846,0.49989556697766846,0.5001044330223315,0.0007113551288348372,0.9992886448711652,0.5001044330223315,-0.5001044330223315,0.0,0.0
764,765,375.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46792008521338696,0.9436918947587952,0.056308105241204776,0.46792008521338696,0.5320799147866131,0.0,0.0,0.5320799147866131,-0.5320799147866131
765,766,395.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4714922453743249,0.5285077546256751,0.4714922453743249,0.9400916891348612,0.059908310865138925,-0.5285077546256751,0.5285077546256751,0.0,0.0
766,767,558.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9404938882696796,0.05950611173032033,0.9404938882696796,0.5282764369483827,0.47172356305161733,-0.05950611173032033,0.05950611173032039,0.0,0.0
767,768,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4981832038499349,0.006699953410843187,0.9933000465891568,0.5018167961500651,0.4981832038499349,0.0,0.0,-0.5018167961500651,0.501816796150065
768,769,329.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5316951399183047,0.4683048600816952,0.5316951399183047,0.05650090481833486,0.9434990951816651,-0.4683048600816952,0.46830486008169525,0.0,0.0
769,770,448.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.471504632986318,0.05272770566556906,0.9472722943344309,0.471504632986318,0.528495367013682,0.0,0.0,0.528495367013682,-0.528495367013682
770,771,332.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47126220026020443,0.47126220026020443,0.5287377997397955,0.9404952830242824,0.05950471697571763,0.5287377997397955,-0.5287377997397955,0.0,0.0
771,772,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05953201312938977,0.9404679868706102,0.05953201312938977,0.528302368356425,0.47169763164357503,-0.9404679868706102,0.9404679868706103,0.0,0.0
772,773,503.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.498181537724801,0.10588982397268543,0.8941101760273147,0.501818462275199,0.498181537724801,0.0,0.0,-0.501818462275199,0.501818462275199
773,774,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47467793230756195,0.47467793230756195,0.525322067692438,0.05650109241185175,0.9434989075881483,0.525322067692438,-0.525322067692438,0.0,0.0
774,775,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9408525733427517,0.9408525733427517,0.059147426657248314,0.4715046450394341,0.5284953549605659,0.05914742665724826,-0.059147426657248314,0.0,0.0
775,776,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.993340431907721,0.993340431907721,0.00665956809227896,0.4981691380960904,0.5018308619039096,0.006659568092278967,-0.00665956809227896,0.0,0.0
776,777,408.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007498187103337842,0.9992501812896663,0.0007498187103337842,0.4998823648515407,0.5001176351484593,-0.9992501812896663,0.9992501812896663,0.0,0.0
777,778,516.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5255822694816361,0.4744177305183639,0.5255822694816361,0.4999924417957884,0.5000075582042116,-0.4744177305183639,0.4744177305183639,0.0,0.0
778,779,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999951437600365,0.053415970214222674,0.9465840297857773,0.49999951437600365,0.5000004856239963,0.0,0.0,0.5000004856239963,-0.5000004856239963
779,780,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.943703598476376,0.4713064221112284,0.5286935778887716,0.943703598476376,0.05629640152362397,0.0,0.0,0.05629640152362403,-0.05629640152362397
780,781,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5018435979729368,0.49815640202706324,0.5018435979729368,0.9936614365072989,0.0063385634927011145,-0.49815640202706324,0.49815640202706324,0.0,0.0
781,782,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.056088771184052366,0.056088771184052366,0.9439112288159477,0.5317183596688395,0.46828164033116043,0.9439112288159477,-0.9439112288159477,0.0,0.0
782,783,445.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10627750785834367,0.8937224921416564,0.10627750785834367,0.5020379439544636,0.4979620560455364,-0.8937224921416564,0.8937224921416563,0.0,0.0
783,784,369.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8993733771968043,0.10062662280319579,0.8993733771968043,0.500130940427087,0.49986905957291305,-0.10062662280319579,0.10062662280319568,0.0,0.0
784,785,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9886701774814775,0.011329822518522562,0.9886701774814775,0.5000084130848683,0.49999158691513174,-0.011329822518522562,0.011329822518522548,0.0,0.0
785,786,335.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999945944886104,0.0012756552364106988,0.9987243447635893,0.500000540551139,0.49999945944886104,0.0,0.0,-0.500000540551139,0.500000540551139
786,787,371.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.056296407708018914,0.46795634219529725,0.5320436578047028,0.056296407708018914,0.9437035922919811,0.0,0.0,0.9437035922919811,-0.9437035922919811
787,788,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8937458704971986,0.4979411552367839,0.502058844763216,0.8937458704971986,0.10625412950280144,0.0,0.0,0.10625412950280144,-0.10625412950280144
788,789,426.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01196343865659992,0.49986771667002383,0.5001322833299762,0.9880365613434001,0.01196343865659992,0.0,0.0,-0.9880365613434001,0.9880365613434001
789,790,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999150063195524,0.49999150063195524,0.5000084993680447,0.4690937984086525,0.5309062015913475,0.5000084993680447,-0.5000084993680447,0.0,0.0
790,791,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4980142382094747,0.9437026961873469,0.056297303812652966,0.4980142382094747,0.5019857617905253,0.0,0.0,0.5019857617905252,-0.5019857617905253
791,792,324.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5285084486308584,0.5285084486308584,0.47149155136914156,0.9434800708850644,0.05651992911493564,0.47149155136914156,-0.47149155136914156,0.0,0.0
792,793,435.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9469134961784131,0.9469134961784131,0.05308650382158686,0.5284941446790263,0.47150585532097367,0.05308650382158686,-0.05308650382158686,0.0,0.0
793,794,451.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005977152463953576,0.9940228475360464,0.005977152463953576,0.5018307841418194,0.4981692158581807,-0.9940228475360464,0.9940228475360464,0.0,0.0
794,795,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001176301521486,0.47193592980169685,0.5280640701983031,0.5001176301521486,0.49988236984785145,0.0,0.0,0.4998823698478514,-0.49988236984785145
795,796,413.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05628310255022034,0.49819684867706254,0.5018031513229375,0.9437168974497796,0.05628310255022034,0.0,0.0,-0.9437168974497796,0.9437168974497796
796,797,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.893744372433642,0.4998841452907423,0.5001158547092577,0.10625562756635798,0.893744372433642,0.0,0.0,-0.10625562756635798,0.10625562756635798
797,798,364.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000074438087844,0.49999255619121563,0.5000074438087844,0.011963607327611078,0.988036392672389,-0.49999255619121563,0.49999255619121563,0.0,0.0
798,799,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46864305637526343,0.05629550872742778,0.9437044912725723,0.46864305637526343,0.5313569436247365,0.0,0.0,0.5313569436247365,-0.5313569436247365
799,800,459.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05982690959456177,0.47149143603268906,0.5285085639673109,0.9401730904054382,0.05982690959456177,0.0,0.0,-0.9401730904054382,0.9401730904054382
800,801,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49816828940102165,0.49816828940102165,0.5018317105989784,0.10585662078531155,0.8941433792146884,0.5018317105989784,-0.5018317105989784,0.0,0.0
801,802,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4746757989615855,0.9434974159236871,0.05650258407631292,0.4746757989615855,0.5253242010384145,0.0,0.0,0.5253242010384145,-0.5253242010384145
802,803,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9408523331435816,0.5284952591192739,0.47150474088072614,0.9408523331435816,0.05914766685641837,0.0,0.0,0.05914766685641837,-0.05914766685641837
803,804,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4981691442540123,0.5018308557459876,0.4981691442540123,0.9933404048630494,0.0066595951369505385,-0.5018308557459876,0.5018308557459876,0.0,0.0
804,805,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.056502487826112,0.056502487826112,0.943497512173888,0.5316977329874657,0.46830226701253425,0.943497512173888,-0.943497512173888,0.0,0.0
805,806,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020366186645985,0.893769073612811,0.106230926387189,0.5020366186645985,0.49796338133540147,0.0,0.0,0.4979633813354015,-0.49796338133540147
806,807,403.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.056067038464439944,0.5253001514391782,0.4746998485608218,0.9439329615355601,0.056067038464439944,0.0,0.0,-0.9439329615355601,0.9439329615355601
807,808,363.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.893720045196214,0.5016255661140996,0.49837443388590047,0.10627995480378605,0.893720045196214,0.0,0.0,-0.10627995480378605,0.10627995480378605
808,809,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011966346396803176,0.5001044446393004,0.4998955553606997,0.011966346396803176,0.9880336536031968,0.0,0.0,0.9880336536031968,-0.9880336536031968
809,810,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5309075821099944,0.5000067106976357,0.4999932893023643,0.5309075821099944,0.46909241789000555,0.0,0.0,0.46909241789000555,-0.46909241789000555
810,811,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000004311706475,0.5000004311706475,0.4999995688293525,0.9471836210793553,0.052816378920644724,0.4999995688293525,-0.4999995688293525,0.0,0.0
811,812,704.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.056296298299245484,0.9437037017007546,0.056296298299245484,0.5287321023731603,0.47126789762683974,-0.9437037017007546,0.9437037017007546,0.0,0.0
812,813,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.89374585817857,0.10625414182143,0.89374585817857,0.5018460732188473,0.49815392678115267,-0.10625414182143,0.10625414182143,0.0,0.0
813,814,351.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0119634400435875,0.0119634400435875,0.9880365599564125,0.5001186124943133,0.4998813875056867,0.9880365599564125,-0.9880365599564125,0.0,0.0
814,815,575.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999923790001049,0.5309062022498529,0.46909379775014715,0.5000076209998952,0.4999923790001049,0.0,0.0,-0.5000076209998952,0.5000076209998952
815,816,458.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.056297204914816934,0.501985761832835,0.49801423816716495,0.056297204914816934,0.9437027950851831,0.0,0.0,0.9437027950851831,-0.9437027950851831
816,817,394.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8937459602568594,0.5001275876610418,0.4998724123389582,0.8937459602568594,0.10625403974314063,0.0,0.0,0.10625403974314063,-0.10625403974314063
817,818,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000081976654909,0.5000081976654909,0.49999180233450913,0.988036571449682,0.011963428550317928,0.49999180233450913,-0.49999180233450913,0.0,0.0
818,819,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.056295423848670534,0.9437045761513294,0.056295423848670534,0.5313569551113995,0.46864304488860054,-0.9437045761513294,0.9437045761513294,0.0,0.0
819,820,464.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5020147232633358,0.10625424027817565,0.8937457597218244,0.5020147232633358,0.4979852767366642,0.0,0.0,0.49798527673666415,-0.4979852767366642
820,821,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5252986534927621,0.47470134650723794,0.5252986534927621,0.9439304962733525,0.05606950372664754,-0.47470134650723794,0.47470134650723794,0.0,0.0
821,822,479.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.946552096697616,0.05344790330238408,0.946552096697616,0.528523085068964,0.47147691493103605,-0.05344790330238408,0.053447903302384026,0.0,0.0
822,823,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4981673564022274,0.006017843404995359,0.9939821565950047,0.5018326435977726,0.4981673564022274,0.0,0.0,-0.5018326435977726,0.5018326435977726
823,824,390.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9434973108748397,0.468261033667681,0.531738966332319,0.05650268912516038,0.9434973108748397,0.0,0.0,-0.05650268912516038,0.05650268912516032
824,825,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9936382100305667,0.4979607320418459,0.5020392679581541,0.006361789969433325,0.9936382100305667,0.0,0.0,-0.006361789969433325,0.0063617899694332625
825,826,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9992837089306399,0.49986897450403356,0.5001310254959664,0.000716291069360101,0.9992837089306399,0.0,0.0,-0.000716291069360101,0.0007162910693601088
826,827,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,8.06491409666482e-05,0.4999915814493507,0.5000084185506494,8.06491409666482e-05,0.9999193508590334,0.0,0.0,0.9999193508590334,-0.9999193508590334
827,828,311.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999994590976778,0.4999994590976778,0.5000005409023222,0.5252645653527047,0.4747354346472953,0.5000005409023223,-0.5000005409023222,0.0,0.0
828,829,479.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4983767203360999,0.9437035922524404,0.05629640774755962,0.5016232796639001,0.4983767203360999,0.0,0.0,-0.5016232796639001,0.5016232796639001
829,830,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9435208837241162,0.5285085062041522,0.47149149379584776,0.056479116275883756,0.9435208837241162,0.0,0.0,-0.056479116275883756,0.056479116275883756
830,831,425.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5018317068876237,0.5018317068876237,0.49816829311237626,0.006359135838835281,0.9936408641611647,0.4981682931123763,-0.49816829311237626,0.0,0.0
