,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7328955193767768,0.7328955193767768,0.2671044806232232,0.9846413191385757,0.015358680861424362,0.26710448062322323,-0.2671044806232232,0.0,0.0
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8321216448891016,0.9598964282407896,0.04010357175921048,0.8321216448891016,0.16787835511089846,0.0,0.0,0.16787835511089844,-0.16787835511089846
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8151641269412269,0.8151641269412269,0.1848358730587732,0.9747944263409605,0.02520557365903947,0.18483587305877314,-0.1848358730587732,0.0,0.0
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9722483925331639,0.9722483925331639,0.027751607466836137,0.8253736312471704,0.17462636875282952,0.027751607466836137,-0.027751607466836137,0.0,0.0
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27702349893437145,0.9958333211824716,0.004166678817528382,0.7229765010656285,0.27702349893437145,0.0,0.0,-0.7229765010656285,0.7229765010656286
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16020854657078498,0.839791453429215,0.16020854657078498,0.10854905886662047,0.8914509411333795,-0.839791453429215,0.839791453429215,0.0,0.0
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8739121233129848,0.12608787668701515,0.8739121233129848,0.23174113446684738,0.7682588655331526,-0.12608787668701515,0.12608787668701515,0.0,0.0
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6838361116945535,0.01893107221146538,0.9810689277885346,0.31616388830544645,0.6838361116945535,0.0,0.0,-0.31616388830544645,0.3161638883054465
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9525305560103506,0.17032649241267062,0.8296735075873294,0.04746944398964936,0.9525305560103506,0.0,0.0,-0.04746944398964936,0.04746944398964936
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.725923179251161,0.27407682074883905,0.725923179251161,0.007127152075348642,0.9928728479246514,-0.27407682074883905,0.274076820748839,0.0,0.0
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8377626597436393,0.04115041208890036,0.9588495879110996,0.16223734025636075,0.8377626597436393,0.0,0.0,-0.16223734025636075,0.16223734025636072
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18555326614620296,0.18555326614620296,0.8144467338537971,0.024358621022805588,0.9756413789771945,0.8144467338537971,-0.8144467338537971,0.0,0.0
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8777174274315765,0.8777174274315765,0.12228257256842345,0.1740459574433086,0.8259540425566914,0.12228257256842345,-0.12228257256842345,0.0,0.0
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9816402633439304,0.9816402633439304,0.01835973665606963,0.2766257467180046,0.7233742532819953,0.018359736656069603,-0.01835973665606963,0.0,0.0
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6530769694952038,0.997243434424054,0.002756565575945936,0.3469230305047961,0.6530769694952038,0.0,0.0,-0.3469230305047961,0.3469230305047962
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8407577951561374,0.8407577951561374,0.1592422048438627,0.052087679758533456,0.9479123202414665,0.15924220484386264,-0.1592422048438627,0.0,0.0
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8069514931766556,0.9760910742711986,0.02390892572880149,0.19304850682334437,0.8069514931766556,0.0,0.0,-0.19304850682334437,0.1930485068233444
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9710153321713866,0.8262622159105627,0.17373778408943735,0.028984667828613392,0.9710153321713866,0.0,0.0,-0.028984667828613392,0.02898466782861342
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00435181283170363,0.7235854425412617,0.27641455745873833,0.00435181283170363,0.9956481871682964,0.0,0.0,0.9956481871682964,-0.9956481871682964
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6532216961650121,0.6532216961650121,0.34677830383498787,0.8505114986170697,0.14948850138293035,0.34677830383498787,-0.34677830383498787,0.0,0.0
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2597966766841874,0.9479340497773192,0.052065950222680735,0.7402033233158126,0.2597966766841874,0.0,0.0,-0.7402033233158126,0.7402033233158126
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8888644734684363,0.8069663842907746,0.19303361570922536,0.11113552653156367,0.8888644734684363,0.0,0.0,-0.11113552653156367,0.11113552653156367
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2896378693885961,0.7103621306114039,0.2896378693885961,0.01668609808737405,0.9833139019126259,-0.7103621306114039,0.7103621306114039,0.0,0.0
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1066551134354996,0.1066551134354996,0.8933448865645004,0.16878802577893015,0.8312119742210698,0.8933448865645004,-0.8933448865645004,0.0,0.0
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7269774807496652,0.8658715096037656,0.13412849039623442,0.27302251925033477,0.7269774807496652,0.0,0.0,-0.27302251925033477,0.2730225192503348
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9590078827315476,0.7507294421442352,0.2492705578557648,0.04099211726845234,0.9590078827315476,0.0,0.0,-0.04099211726845234,0.04099211726845242
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3281766917953199,0.6718233082046801,0.3281766917953199,0.006154633994164528,0.9938453660058355,-0.6718233082046801,0.6718233082046801,0.0,0.0
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10086882177054002,0.10086882177054002,0.89913117822946,0.1615708797379275,0.8384291202620725,0.89913117822946,-0.89913117822946,0.0,0.0
742,743,574.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.865002744832527,0.865002744832527,0.13499725516747296,0.2680766545048295,0.7319233454951706,0.13499725516747296,-0.13499725516747296,0.0,0.0
743,744,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3410643914329252,0.9797312568577163,0.020268743142283677,0.3410643914329252,0.6589356085670748,0.0,0.0,0.6589356085670748,-0.6589356085670748
744,745,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9010661618209816,0.8287568101199047,0.17124318988009535,0.9010661618209816,0.09893383817901835,0.0,0.0,0.09893383817901835,-0.09893383817901835
745,746,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7252949722479118,0.7252949722479118,0.2747050277520882,0.9851458864727055,0.01485411352729446,0.27470502775208816,-0.2747050277520882,0.0,0.0
746,747,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9587552677238245,0.9587552677238245,0.041244732276175616,0.8324674217066176,0.16753257829338236,0.04124473227617553,-0.041244732276175616,0.0,0.0
747,748,459.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27216216899230655,0.9938074379109341,0.006192562089065989,0.7278378310076934,0.27216216899230655,0.0,0.0,-0.7278378310076934,0.7278378310076934
748,749,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8907210518641246,0.8384031283774174,0.1615968716225827,0.10927894813587535,0.8907210518641246,0.0,0.0,-0.10927894813587535,0.10927894813587535
749,750,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7319055334202513,0.7319055334202513,0.26809446657974867,0.01640734789664583,0.9835926521033542,0.26809446657974867,-0.26809446657974867,0.0,0.0
750,751,549.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0402522101225786,0.9597477898774214,0.0402522101225786,0.16859700002812877,0.8314029999718713,-0.9597477898774214,0.9597477898774214,0.0,0.0
751,752,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7271083894940643,0.14409834785357167,0.8559016521464283,0.27289161050593574,0.7271083894940643,0.0,0.0,-0.27289161050593574,0.2728916105059357
752,753,548.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2561028384048649,0.2561028384048649,0.7438971615951351,0.04097246238204735,0.9590275376179527,0.7438971615951351,-0.7438971615951351,0.0,0.0
753,754,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8145686816676001,0.8883098736049069,0.11169012639509313,0.18543131833239995,0.8145686816676001,0.0,0.0,-0.18543131833239995,0.1854313183323999
754,755,639.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7661063117308513,0.7661063117308513,0.23389368826914875,0.027841008746080337,0.9721589912539197,0.2338936882691487,-0.23389368826914875,0.0,0.0
755,756,526.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03511724060054078,0.9648827593994592,0.03511724060054078,0.17643241582628633,0.8235675841737137,-0.9648827593994592,0.9648827593994592,0.0,0.0
756,757,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14486932188675872,0.14486932188675872,0.8551306781132413,0.2782611716236291,0.7217388283763708,0.8551306781132413,-0.8551306781132413,0.0,0.0
757,758,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3480437768966103,0.8716090631156749,0.12839093688432512,0.3480437768966103,0.6519562231033896,0.0,0.0,0.6519562231033897,-0.6519562231033896
758,759,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7546613514445021,0.7546613514445021,0.24533864855549795,0.9021140599510504,0.09788594004894946,0.24533864855549792,-0.24533864855549795,0.0,0.0
759,760,428.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7755662337279807,0.963164391422052,0.03683560857794796,0.7755662337279807,0.22443376627201914,0.0,0.0,0.22443376627201927,-0.22443376627201914
760,761,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8174036415354985,0.8174036415354985,0.18259635846450148,0.9663030899748327,0.03369691002516728,0.1825963584645015,-0.18259635846450148,0.0,0.0
761,762,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02741536251120072,0.9725846374887993,0.02741536251120072,0.8195545718936723,0.1804454281063277,-0.9725846374887993,0.9725846374887993,0.0,0.0
762,763,590.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14602569642572516,0.14602569642572516,0.8539743035742748,0.7189887363252505,0.28101126367474955,0.8539743035742748,-0.8539743035742748,0.0,0.0
763,764,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3499283976657144,0.8717826833754165,0.12821731662458347,0.6500716023342856,0.3499283976657144,0.0,0.0,-0.6500716023342856,0.6500716023342856
764,765,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9023970204767456,0.7547803323154562,0.24521966768454379,0.09760297952325436,0.9023970204767456,0.0,0.0,-0.09760297952325436,0.09760297952325436
765,766,364.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014654295892344016,0.6745993577361612,0.3254006422638388,0.014654295892344016,0.985345704107656,0.0,0.0,0.985345704107656,-0.985345704107656
766,767,520.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6196518406457492,0.6196518406457492,0.3803481593542508,0.8520583329036245,0.14794166709637546,0.3803481593542508,-0.3803481593542508,0.0,0.0
767,768,479.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25873664088588894,0.9428938081961151,0.05710619180388482,0.7412633591141111,0.25873664088588894,0.0,0.0,-0.7412633591141111,0.7412633591141111
768,769,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8887053176893749,0.8035123384666105,0.1964876615333894,0.11129468231062511,0.8887053176893749,0.0,0.0,-0.11129468231062511,0.11129468231062511
769,770,426.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.292004905246543,0.707995094753457,0.292004905246543,0.01670999403697246,0.9832900059630275,-0.707995094753457,0.707995094753457,0.0,0.0
770,771,533.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10629972219622008,0.10629972219622008,0.8937002778037799,0.16880440152275014,0.8311955984772499,0.8937002778037799,-0.8937002778037799,0.0,0.0
771,772,445.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7269662585555208,0.86581815049113,0.13418184950887002,0.2730337414444792,0.7269662585555208,0.0,0.0,-0.2730337414444792,0.2730337414444792
772,773,820.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9590061978101,0.7506928754802746,0.24930712451972536,0.04099380218990001,0.9590061978101,0.0,0.0,-0.04099380218990001,0.04099380218990001
773,774,596.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3282017506999223,0.6717982493000777,0.3282017506999223,0.006154886971456511,0.9938451130285435,-0.6717982493000777,0.6717982493000777,0.0,0.0
774,775,615.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10086505937922186,0.10086505937922186,0.8991349406207781,0.16157105310167308,0.8384289468983269,0.8991349406207781,-0.8991349406207781,0.0,0.0
775,776,627.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7319232266900871,0.8650021799399806,0.13499782006001937,0.26807677330991286,0.7319232266900871,0.0,0.0,-0.26807677330991286,0.26807677330991286
776,777,526.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9597504463784088,0.7501336959986108,0.2498663040013892,0.04024955362159119,0.9597504463784088,0.0,0.0,-0.04024955362159119,0.040249553621591216
777,778,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6714150471216738,0.6714150471216738,0.32858495287832623,0.006043144084192986,0.993956855915807,0.32858495287832623,-0.32858495287832623,0.0,0.0
778,779,765.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.838505523595478,0.9506656338897557,0.04933436611024428,0.1614944764045219,0.838505523595478,0.0,0.0,-0.1614944764045219,0.16149447640452197
779,780,496.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1911616783139825,0.8088383216860174,0.1911616783139825,0.02424708603949105,0.9757529139605089,-0.8088383216860174,0.8088383216860175,0.0,0.0
780,781,732.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1739695232214248,0.12144051496122421,0.8785594850387759,0.1739695232214248,0.8260304767785751,0.0,0.0,0.8260304767785752,-0.8260304767785751
781,782,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8759782223664269,0.24057556816879755,0.7594244318312025,0.8759782223664269,0.12402177763357314,0.0,0.0,0.12402177763357314,-0.12402177763357314
782,783,1003.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6777819298968261,0.32221807010317394,0.6777819298968261,0.9813791358069776,0.018620864193022488,-0.32221807010317394,0.32221807010317394,0.0,0.0
783,784,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9516215697080543,0.04837843029194566,0.9516215697080543,0.8298860911894171,0.17011390881058286,-0.04837843029194566,0.04837843029194566,0.0,0.0
784,785,546.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.007263628997477477,0.007263628997477477,0.9927363710025225,0.7260688614553266,0.27393113854467344,0.9927363710025225,-0.9927363710025225,0.0,0.0
785,786,1217.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8509486842018313,0.8509486842018313,0.14905131579816866,0.6549235675121643,0.34507643248783576,0.14905131579816866,-0.14905131579816866,0.0,0.0
786,787,468.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3938318545234988,0.9776211536213486,0.02237884637865145,0.6061681454765012,0.3938318545234988,0.0,0.0,-0.6061681454765012,0.6061681454765012
787,788,584.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9089887685015837,0.8273107696564256,0.1726892303435745,0.09101123149841628,0.9089887685015837,0.0,0.0,-0.09101123149841628,0.09101123149841628
788,789,427.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9863354016197154,0.7243040098220078,0.27569599017799223,0.013664598380284596,0.9863354016197154,0.0,0.0,-0.013664598380284596,0.013664598380284554
789,790,631.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6537141257986825,0.6537141257986825,0.34628587420131757,0.002051628637699794,0.9979483713623002,0.3462858742013175,-0.34628587420131757,0.0,0.0
790,791,746.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8412408840019038,0.9480079840935995,0.05199201590640051,0.1587591159980962,0.8412408840019038,0.0,0.0,-0.1587591159980962,0.15875911599809622
791,792,590.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8070170510122593,0.8070170510122593,0.19298294898774074,0.023836393856078636,0.9761636061439214,0.1929829489877407,-0.19298294898774074,0.0,0.0
792,793,449.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17368807845369336,0.9710251751487802,0.02897482485121977,0.17368807845369336,0.8263119215463066,0.0,0.0,0.8263119215463066,-0.8263119215463066
793,794,456.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12406403428315327,0.8227905871349346,0.17720941286506542,0.8759359657168467,0.12406403428315327,0.0,0.0,-0.8759359657168467,0.8759359657168467
794,795,416.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.721206357197372,0.721206357197372,0.278793642802628,0.131514682103557,0.868485317896443,0.278793642802628,-0.278793642802628,0.0,0.0
795,796,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7525206685116688,0.9581413953294246,0.04185860467057548,0.24747933148833123,0.7525206685116688,0.0,0.0,-0.24747933148833123,0.24747933148833123
796,797,475.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9628429852389349,0.813961413936085,0.18603858606391502,0.03715701476106509,0.9628429852389349,0.0,0.0,-0.03715701476106509,0.037157014761065144
797,798,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.005578824452332522,0.7151557803893013,0.2848442196106988,0.005578824452332522,0.9944211755476675,0.0,0.0,0.9944211755476675,-0.9944211755476675
798,799,697.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6474449017622056,0.6474449017622056,0.3525550982377944,0.850695724461812,0.14930427553818804,0.3525550982377944,-0.3525550982377944,0.0,0.0
799,800,621.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9470667109429777,0.9470667109429777,0.052933289057022326,0.740329572127399,0.259670427872601,0.052933289057022326,-0.052933289057022326,0.0,0.0
800,801,656.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6646963427557502,0.9920524958952532,0.007947504104746789,0.6646963427557502,0.3353036572442499,0.0,0.0,0.3353036572442498,-0.3353036572442499
801,802,388.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.949656874912598,0.8372004776625157,0.16279952233748438,0.949656874912598,0.050343125087402074,0.0,0.0,0.05034312508740202,-0.050343125087402074
802,803,583.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26891863554324147,0.7310813644567586,0.26891863554324147,0.9924413880111077,0.007558611988892273,-0.7310813644567586,0.7310813644567585,0.0,0.0
803,804,435.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16253301701880543,0.1097659383807581,0.8902340616192419,0.8374669829811945,0.16253301701880543,0.0,0.0,-0.8374669829811945,0.8374669829811946
804,805,538.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7674249456631226,0.23257505433687745,0.7674249456631226,0.12573887629886416,0.8742611237011357,-0.23257505433687745,0.23257505433687742,0.0,0.0
805,806,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24352120813264164,0.034919258408689924,0.9650807415913101,0.24352120813264164,0.7564787918673583,0.0,0.0,0.7564787918673583,-0.7564787918673583
806,807,581.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11357915615338343,0.18128309575811738,0.8187169042418826,0.8864208438466166,0.11357915615338343,0.0,0.0,-0.8864208438466166,0.8864208438466166
807,808,424.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8669110984693383,0.2815853120428855,0.7184146879571145,0.13308890153066166,0.8669110984693383,0.0,0.0,-0.13308890153066166,0.13308890153066166
808,809,600.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3503217893984088,0.3503217893984088,0.6496782106015913,0.019982219318957148,0.9800177806810428,0.6496782106015913,-0.6496782106015913,0.0,0.0
809,810,779.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8289531630921858,0.9024560850553134,0.09754391494468662,0.1710468369078142,0.8289531630921858,0.0,0.0,-0.1710468369078142,0.1710468369078142
810,811,667.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9743187044930384,0.7758006213786728,0.2241993786213272,0.025681295506961604,0.9743187044930384,0.0,0.0,-0.025681295506961604,0.025681295506961632
811,812,538.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.996144161734652,0.6890044294954754,0.3109955705045246,0.003855838265347987,0.996144161734652,0.0,0.0,-0.003855838265347987,0.003855838265347966
812,813,374.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994210771522608,0.6295235456335796,0.3704764543664204,0.0005789228477391861,0.9994210771522608,0.0,0.0,-0.0005789228477391861,0.0005789228477391939
813,814,453.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,8.692057098100346e-05,0.5887616703919396,0.4112383296080604,8.692057098100346e-05,0.999913079429019,0.0,0.0,0.999913079429019,-0.999913079429019
814,815,504.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15012884037097018,0.5608278139100351,0.43917218608996483,0.8498711596290298,0.15012884037097018,0.0,0.0,-0.8498711596290298,0.8498711596290298
815,816,628.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8723987371655385,0.541684917923873,0.45831508207612703,0.1276012628344615,0.8723987371655385,0.0,0.0,-0.1276012628344615,0.1276012628344615
816,817,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9808417051308619,0.5285664118209147,0.4714335881790853,0.01915829486913813,0.9808417051308619,0.0,0.0,-0.01915829486913813,0.019158294869138115
817,818,503.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9971235373840382,0.5195763821776592,0.4804236178223408,0.002876462615961802,0.9971235373840382,0.0,0.0,-0.002876462615961802,0.00287646261596175
818,819,490.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5134155714609278,0.5134155714609278,0.4865844285390722,0.000431877535946811,0.9995681224640532,0.48658442853907224,-0.4865844285390722,0.0,0.0
819,820,578.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9269432938702471,0.9269432938702471,0.07305670612975296,0.15764911076539892,0.8423508892346011,0.0730567061297529,-0.07305670612975296,0.0,0.0
820,821,497.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9890311280068008,0.9890311280068008,0.01096887199319923,0.26538909091791457,0.7346109090820855,0.01096887199319918,-0.01096887199319923,0.0,0.0
821,822,693.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3392226210266859,0.9983531128191093,0.001646887180890717,0.3392226210266859,0.6607773789733142,0.0,0.0,0.6607773789733141,-0.6607773789733142
822,823,580.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1584817492258425,0.8415182507741575,0.1584817492258425,0.900789634929788,0.09921036507021197,-0.8415182507741575,0.8415182507741575,0.0,0.0
823,824,483.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1263471413053957,0.1263471413053957,0.8736528586946043,0.7746586135989835,0.22534138640101647,0.8736528586946043,-0.8736528586946043,0.0,0.0
824,825,491.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.311778181246301,0.8688281079016381,0.1311718920983619,0.6882218187536989,0.311778181246301,0.0,0.0,-0.6882218187536989,0.688221818753699
825,826,862.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7527555803441541,0.7527555803441541,0.24724441965584593,0.1033309251505069,0.896669074849493,0.24724441965584587,-0.24724441965584593,0.0,0.0
826,827,502.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7718348197174292,0.9628782553456332,0.03712174465436685,0.2281651802825708,0.7718348197174292,0.0,0.0,-0.2281651802825708,0.22816518028257082
827,828,709.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9657428484199688,0.817207554283732,0.18279244571626796,0.03425715158003123,0.9657428484199688,0.0,0.0,-0.03425715158003123,0.034257151580031175
828,829,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7173803399330845,0.7173803399330845,0.2826196600669155,0.0051434335113002445,0.9948565664886998,0.2826196600669155,-0.2826196600669155,0.0,0.0
829,830,512.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9575669498631698,0.9575669498631698,0.042433050136830186,0.1608779104131525,0.8391220895868475,0.042433050136830186,-0.042433050136830186,0.0,0.0
