,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
604,605,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4837472033359669,0.5162527966640332,0.4837472033359669,0.5992280725757564,0.4007719274242436,-0.5162527966640332,0.5162527966640331,0.0,0.0
605,606,604.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5588321174996995,0.46494513295117634,0.5350548670488238,0.5588321174996995,0.4411678825003004,0.0,0.0,0.4411678825003005,-0.4411678825003004
606,607,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5207839576403969,0.4792160423596032,0.5207839576403969,0.6026774845417868,0.3973225154582132,-0.4792160423596032,0.47921604235960313,0.0,0.0
607,608,843.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5608772666678993,0.43158926782961704,0.5684107321703831,0.5608772666678993,0.43912273333210067,0.0,0.0,-0.5608772666678993,0.5608772666678994
608,609,398.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.505134610418212,0.45943941942220307,0.540560580577797,0.505134610418212,0.494865389581788,0.0,0.0,0.49486538958178805,-0.494865389581788
609,610,406.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5543166916696145,0.4759517162788064,0.5240482837211936,0.5543166916696145,0.44568330833038544,0.0,0.0,0.4456833083303855,-0.44568330833038544
610,611,649.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5986108232540102,0.48574182268358357,0.5142581773164164,0.5986108232540102,0.40138917674598984,0.0,0.0,0.40138917674598984,-0.40138917674598984
611,612,521.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5084536436256035,0.49154635637439653,0.5084536436256035,0.6385027929082997,0.3614972070917003,-0.49154635637439653,0.4915463563743965,0.0,0.0
612,613,464.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5573058635362887,0.44269413646371125,0.5573058635362887,0.5821180173604267,0.4178819826395733,-0.44269413646371125,0.44269413646371125,0.0,0.0
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5486876014093954,0.3986970830276691,0.6013029169723308,0.5486876014093954,0.45131239859060457,0.0,0.0,0.45131239859060457,-0.45131239859060457
614,615,379.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5935411788155802,0.43993771158027506,0.5600622884197249,0.5935411788155802,0.40645882118441984,0.0,0.0,0.4064588211844198,-0.40645882118441984
615,616,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5356108056710701,0.4643891943289299,0.5356108056710701,0.6339369938992244,0.3660630061007757,-0.4643891943289299,0.4643891943289299,0.0,0.0
616,617,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5817640173698325,0.4182359826301675,0.5817640173698325,0.5794109646402719,0.42058903535972825,-0.4182359826301675,0.4182359826301675,0.0,0.0
617,618,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45291740450854623,0.37666969710480347,0.6233303028951965,0.5470825954914539,0.45291740450854623,0.0,0.0,-0.5470825954914539,0.5470825954914538
618,619,444.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4268777203581753,0.4268777203581753,0.5731222796418247,0.49271091941722334,0.5072890805827768,0.5731222796418247,-0.5731222796418247,0.0,0.0
619,620,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4956783193084467,0.4838373443645227,0.5161626556354773,0.4956783193084467,0.5043216806915534,0.0,0.0,0.5043216806915534,-0.5043216806915534
620,621,483.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5458002118448745,0.4904171951467905,0.5095828048532095,0.5458002118448745,0.4541997881551255,0.0,0.0,0.4541997881551255,-0.4541997881551255
621,622,479.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4943183749672222,0.4943183749672222,0.5056816250327778,0.5909407517890672,0.40905924821093276,0.5056816250327778,-0.5056816250327778,0.0,0.0
622,623,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45542457474538256,0.5445754252546174,0.45542457474538256,0.5539185822709671,0.44608141772903287,-0.5445754252546174,0.5445754252546174,0.0,0.0
623,624,414.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.509547076290751,0.490452923709249,0.509547076290751,0.5319682150951885,0.4680317849048115,-0.490452923709249,0.490452923709249,0.0,0.0
624,625,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5189538881277768,0.441709374348803,0.558290625651197,0.5189538881277768,0.48104611187222324,0.0,0.0,0.48104611187222324,-0.48104611187222324
625,626,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5667625436891712,0.4654396094933311,0.5345603905066689,0.5667625436891712,0.43323745631082883,0.0,0.0,0.4332374563108288,-0.43323745631082883
626,627,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5204907835287392,0.47950921647126077,0.5204907835287392,0.6098197471752287,0.39018025282477137,-0.47950921647126077,0.47950921647126077,0.0,0.0
627,628,435.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5681466950993912,0.4318533049006088,0.5681466950993912,0.5651118993031706,0.4348881006968294,-0.4318533049006088,0.4318533049006088,0.0,0.0
628,629,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3889336649794214,0.3889336649794214,0.6110663350205786,0.5386047094435719,0.46139529055642814,0.6110663350205786,-0.6110663350205786,0.0,0.0
629,630,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5228886518005479,0.4496643500741644,0.5503356499258356,0.5228886518005479,0.4771113481994521,0.0,0.0,0.4771113481994521,-0.4771113481994521
630,631,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5703062517926231,0.47015609802760566,0.5298439019723944,0.5703062517926231,0.42969374820737694,0.0,0.0,0.42969374820737694,-0.42969374820737694
631,632,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38698873532414685,0.48230561269696176,0.5176943873030383,0.6130112646758531,0.38698873532414685,0.0,0.0,-0.6130112646758531,0.6130112646758532
632,633,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5520872832012302,0.4895090346322833,0.5104909653677168,0.5520872832012302,0.44791271679876965,0.0,0.0,0.44791271679876976,-0.44791271679876965
633,634,476.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5062200715097794,0.49377992849022057,0.5062200715097794,0.5966029840259546,0.40339701597404526,-0.49377992849022057,0.49377992849022057,0.0,0.0
634,635,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5552942744639225,0.44470572553607746,0.5552942744639225,0.5572757079675972,0.4427242920324027,-0.44470572553607746,0.44470572553607746,0.0,0.0
635,636,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5994912492104552,0.4005087507895449,0.5994912492104552,0.5339586479265288,0.4660413520734712,-0.4005087507895449,0.40050875078954484,0.0,0.0
636,637,526.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47986598839336325,0.36070428206346195,0.639295717936538,0.5201340116066367,0.47986598839336325,0.0,0.0,-0.5201340116066367,0.5201340116066367
637,638,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5825881409576996,0.4174118590423004,0.5825881409576996,0.46844061425251105,0.531559385747489,-0.4174118590423004,0.4174118590423004,0.0,0.0
638,639,437.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4812885059407246,0.37592747884738176,0.6240725211526182,0.4812885059407246,0.5187114940592754,0.0,0.0,0.5187114940592754,-0.5187114940592754
639,640,533.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4264376606996777,0.4264376606996777,0.5735623393003223,0.5328405267203944,0.46715947327960566,0.5735623393003223,-0.5735623393003223,0.0,0.0
640,641,380.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5165589800675167,0.48344101993248334,0.5165589800675167,0.5194710798729987,0.4805289201270013,-0.48344101993248334,0.48344101993248334,0.0,0.0
641,642,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5646056530075539,0.435394346992446,0.5646056530075539,0.5115443626909082,0.4884556373090918,-0.435394346992446,0.43539434699244606,0.0,0.0
642,643,307.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6078772185706266,0.39212278142937335,0.6078772185706266,0.5068446285880654,0.4931553714119345,-0.39212278142937335,0.3921227814293734,0.0,0.0
643,644,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6468482496889749,0.3531517503110251,0.6468482496889749,0.5040581660298544,0.49594183397014546,-0.3531517503110251,0.3531517503110251,0.0,0.0
644,645,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6819461539747247,0.3180538460252753,0.6819461539747247,0.5024060781843708,0.49759392181562917,-0.3180538460252753,0.3180538460252753,0.0,0.0
645,646,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4985734412572783,0.2864441387657805,0.7135558612342195,0.5014265587427217,0.4985734412572783,0.0,0.0,-0.5014265587427217,0.5014265587427217
646,647,425.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37338317479371474,0.37338317479371474,0.6266168252062854,0.45159239722551203,0.548407602774488,0.6266168252062853,-0.6266168252062854,0.0,0.0
647,648,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.564340658273625,0.4356593417263751,0.564340658273625,0.4712992331667715,0.5287007668332285,-0.4356593417263751,0.435659341726375,0.0,0.0
648,649,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6076385602764844,0.3923614397235156,0.6076385602764844,0.48298337513938044,0.5170166248606196,-0.3923614397235156,0.39236143972351556,0.0,0.0
649,650,347.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6466333103936978,0.3533666896063023,0.6466333103936978,0.48991087857235194,0.5100891214276481,-0.3533666896063023,0.35336668960630224,0.0,0.0
650,651,390.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49401818092509087,0.31824742362885416,0.681752576371146,0.49401818092509087,0.5059818190749091,0.0,0.0,0.5059818190749091,-0.5059818190749091
651,652,346.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5443050659273038,0.39223927613048404,0.607760723869516,0.5443050659273038,0.45569493407269623,0.0,0.0,0.45569493407269623,-0.45569493407269623
652,653,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5638911086749557,0.4361088913250443,0.5638911086749557,0.5895942005995757,0.4104057994004244,-0.4361088913250443,0.43610889132504427,0.0,0.0
653,654,484.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5531202148761046,0.39276631094023745,0.6072336890597626,0.5531202148761046,0.44687978512389537,0.0,0.0,0.44687978512389537,-0.44687978512389537
654,655,400.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4364213691657297,0.4364213691657297,0.5635786308342704,0.5975332580273882,0.40246674197261173,0.5635786308342703,-0.5635786308342704,0.0,0.0
655,656,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4924324998626447,0.4924324998626447,0.5075675001373554,0.5578272654849266,0.44217273451507344,0.5075675001373553,-0.5075675001373554,0.0,0.0
656,657,363.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4571230225928191,0.542876977407181,0.4571230225928191,0.5342856652294456,0.46571433477055435,-0.542876977407181,0.5428769774071809,0.0,0.0
657,658,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5203278994842325,0.48892327570474453,0.5110767242952556,0.5203278994842325,0.4796721005157674,0.0,0.0,0.4796721005157675,-0.4796721005157674
658,659,406.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5065673667575548,0.4934326332424453,0.5065673667575548,0.5679999992476338,0.4320000007523662,-0.4934326332424453,0.49343263324244524,0.0,0.0
659,660,473.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5556070538545499,0.4443929461454502,0.5556070538545499,0.5403170578836145,0.4596829421163855,-0.4443929461454502,0.4443929461454501,0.0,0.0
660,661,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5239038996231649,0.40022705690565835,0.5997729430943417,0.5239038996231649,0.47609610037683514,0.0,0.0,0.47609610037683514,-0.47609610037683514
661,662,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5712205994473288,0.44084482990500734,0.5591551700949927,0.5712205994473288,0.42877940055267116,0.0,0.0,0.42877940055267116,-0.42877940055267116
662,663,363.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5350729771062148,0.46492702289378524,0.5350729771062148,0.6138347401022873,0.38616525989771266,-0.46492702289378524,0.4649270228937852,0.0,0.0
663,664,555.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4187203592286236,0.4187203592286236,0.5812796407713764,0.5674923802448401,0.43250761975516,0.5812796407713764,-0.5812796407713764,0.0,0.0
664,665,446.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5400160916344249,0.47649070066705834,0.5235092993329417,0.5400160916344249,0.4599839083655751,0.0,0.0,0.4599839083655751,-0.4599839083655751
665,666,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5857314850158294,0.48606138540446514,0.5139386145955349,0.5857314850158294,0.4142685149841706,0.0,0.0,0.4142685149841706,-0.4142685149841706
666,667,373.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6269034646951276,0.4917358244458344,0.5082641755541656,0.6269034646951276,0.3730965353048724,0.0,0.0,0.3730965353048724,-0.3730965353048724
667,668,361.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6639835767827569,0.49510018753141033,0.5048998124685897,0.6639835767827569,0.3360164232172432,0.0,0.0,0.3360164232172431,-0.3360164232172432
668,669,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49709491139557827,0.49709491139557827,0.5029050886044217,0.6973784905843511,0.302621509415649,0.5029050886044217,-0.5029050886044217,0.0,0.0
669,670,415.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6170252958517004,0.5470760162580323,0.4529239837419678,0.6170252958517004,0.3829747041482997,0.0,0.0,0.3829747041482996,-0.3829747041482997
670,671,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4720887280381682,0.5279112719618319,0.4720887280381682,0.6550871474444566,0.34491285255554344,-0.5279112719618319,0.5279112719618317,0.0,0.0
671,672,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47544493340237,0.47544493340237,0.5245550665976301,0.5919508466132872,0.4080491533867129,0.52455506659763,-0.5245550665976301,0.0,0.0
672,673,402.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4724222837250148,0.5275777162749853,0.4724222837250148,0.5545174653878289,0.44548253461217124,-0.5275777162749853,0.5275777162749852,0.0,0.0
673,674,385.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5248554719303851,0.4751445280696151,0.5248554719303851,0.5323232916474706,0.4676767083525295,-0.4751445280696151,0.47514452806961494,0.0,0.0
674,675,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4808355877241371,0.4279224000371253,0.5720775999628749,0.519164412275863,0.4808355877241371,0.0,0.0,-0.519164412275863,0.519164412275863
675,676,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5324326216750599,0.45726534114753903,0.5427346588524611,0.46756737832494016,0.5324326216750599,0.0,0.0,-0.46756737832494016,0.4675673783249401
676,677,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5253372902007958,0.4746627097992043,0.5253372902007958,0.42109830355146205,0.5789016964485381,-0.4746627097992043,0.4746627097992042,0.0,0.0
677,678,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.572511532836928,0.42748846716307204,0.572511532836928,0.4532193485584225,0.5467806514415775,-0.42748846716307204,0.427488467163072,0.0,0.0
678,679,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47226384922248504,0.38500262562175946,0.6149973743782405,0.47226384922248504,0.527736150777515,0.0,0.0,0.5277361507775149,-0.527736150777515
679,680,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5247127834039136,0.4318182963151644,0.5681817036848357,0.5247127834039136,0.4752872165960865,0.0,0.0,0.4752872165960864,-0.4752872165960865
680,681,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.571949092502306,0.45957520993412915,0.5404247900658709,0.571949092502306,0.42805090749769414,0.0,0.0,0.42805090749769403,-0.42805090749769414
681,682,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3855091679549881,0.4760322261904232,0.5239677738095768,0.614490832045012,0.3855091679549881,0.0,0.0,-0.614490832045012,0.614490832045012
682,683,368.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5534198041127083,0.48578955684244784,0.5142104431575522,0.5534198041127083,0.4465801958872918,0.0,0.0,0.4465801958872917,-0.4465801958872918
683,684,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40219692734236956,0.4915746578577384,0.5084253421422615,0.5978030726576306,0.40219692734236956,0.0,0.0,-0.5978030726576306,0.5978030726576304
684,685,395.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5383905537974356,0.49500463219710056,0.5049953678028994,0.5383905537974356,0.4616094462025645,0.0,0.0,0.4616094462025644,-0.4616094462025645
685,686,338.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41573249912260046,0.49703825683694475,0.5029617431630552,0.5842675008773996,0.41573249912260046,0.0,0.0,-0.5842675008773996,0.5842675008773995
686,687,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017560113509185,0.4982439886490814,0.5017560113509185,0.5262002116596376,0.4737997883403625,-0.4982439886490814,0.4982439886490815,0.0,0.0
687,688,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155340509078215,0.44872612611787677,0.5512738738821232,0.5155340509078215,0.48446594909217866,0.0,0.0,0.48446594909217855,-0.48446594909217866
688,689,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5304001730013937,0.46959982699860625,0.5304001730013937,0.5636825861931961,0.436317413806804,-0.46959982699860625,0.46959982699860625,0.0,0.0
689,690,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5377572726784802,0.42292875778803074,0.5770712422119693,0.5377572726784802,0.46224272732151983,0.0,0.0,0.46224272732151983,-0.46224272732151983
690,691,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5836971582546557,0.45430462106173974,0.5456953789382603,0.5836971582546557,0.4163028417453442,0.0,0.0,0.41630284174534427,-0.4163028417453442
691,692,423.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5270926949713407,0.4729073050286593,0.5270926949713407,0.62507131902434,0.37492868097566,-0.4729073050286593,0.4729073050286593,0.0,0.0
692,693,414.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5741545244775837,0.4259075228859695,0.5740924771140304,0.5741545244775837,0.4258454755224163,0.0,0.0,0.42584547552241625,-0.4258454755224163
693,694,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5439292753176125,0.45607072468238746,0.5439292753176125,0.6164770776781328,0.3835229223218673,-0.45607072468238746,0.4560707246823875,0.0,0.0
694,695,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4107442421480738,0.4107442421480738,0.5892557578519261,0.5690590166885473,0.43094098331145275,0.5892557578519262,-0.5892557578519261,0.0,0.0
695,696,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4590550528820109,0.46930728812108474,0.5306927118789151,0.5409449471179891,0.4590550528820109,0.0,0.0,-0.5409449471179891,0.540944947117989
696,697,444.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4871832597949448,0.481802355071785,0.518197644928215,0.4871832597949448,0.5128167402050552,0.0,0.0,-0.4871832597949448,0.4871832597949448
697,698,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5107893457652036,0.48921065423479637,0.5107893457652036,0.4387646652195445,0.5612353347804555,-0.48921065423479637,0.48921065423479637,0.0,0.0
698,699,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46369369758556217,0.4405905675361467,0.5594094324638532,0.46369369758556217,0.5363063024144379,0.0,0.0,0.5363063024144379,-0.5363063024144379
699,700,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5352237287349854,0.46477627126501464,0.5352237287349854,0.5169943742873157,0.4830056257126844,-0.46477627126501464,0.46477627126501464,0.0,0.0
700,701,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5814154099847042,0.41858459001529585,0.5814154099847042,0.5100759291090927,0.48992407089090734,-0.41858459001529585,0.4185845900152958,0.0,0.0
701,702,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6230163417736808,0.37698365822631924,0.6230163417736808,0.5059739973767223,0.49402600262327767,-0.37698365822631924,0.3769836582263192,0.0,0.0
702,703,313.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6604827746656774,0.33951722533432266,0.6604827746656774,0.5035419705985108,0.4964580294014892,-0.33951722533432266,0.3395172253343226,0.0,0.0
703,704,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6942256148686567,0.30577438513134325,0.6942256148686567,0.5021000269885619,0.49789997301143807,-0.30577438513134325,0.30577438513134325,0.0,0.0
704,705,460.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2753850692269989,0.2753850692269989,0.7246149307730011,0.5012451016263496,0.49875489837365033,0.7246149307730011,-0.7246149307730011,0.0,0.0
705,706,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0185494192060236,0.9814505807939764,0.0185494192060236,0.5007382181602342,0.4992617818397657,-0.9814505807939764,0.9814505807939764,0.0,0.0
706,707,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004376880092088,0.025124155575598994,0.974875844424401,0.5004376880092088,0.49956231199079115,0.0,0.0,0.49956231199079115,-0.49956231199079115
707,708,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7815528988091145,0.21844710119088548,0.7815528988091145,0.5500865717980576,0.4499134282019423,-0.21844710119088548,0.2184471011908855,0.0,0.0
708,709,513.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5296962240693609,0.19673678702043398,0.8032632129795659,0.5296962240693609,0.4703037759306391,0.0,0.0,0.4703037759306391,-0.4703037759306391
709,710,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5764372550802582,0.3201958728390201,0.6798041271609798,0.5764372550802582,0.42356274491974183,0.0,0.0,0.4235627449197418,-0.42356274491974183
710,711,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6185329396326064,0.3933945076078179,0.6066054923921821,0.6185329396326064,0.38146706036739364,0.0,0.0,0.38146706036739364,-0.38146706036739364
711,712,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6564449544000527,0.43679382566116143,0.5632061743388386,0.6564449544000527,0.3435550455999473,0.0,0.0,0.3435550455999473,-0.3435550455999473
712,713,395.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5374748090825818,0.46252519091741817,0.5374748090825818,0.6905890924277807,0.3094109075722194,-0.46252519091741817,0.46252519091741817,0.0,0.0
713,714,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6129998758296129,0.41655723276268586,0.5834427672373141,0.6129998758296129,0.3870001241703871,0.0,0.0,0.3870001241703871,-0.3870001241703871
714,715,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3485382071481922,0.4505269571485645,0.5494730428514355,0.6514617928518077,0.3485382071481922,0.0,0.0,-0.6514617928518077,0.6514617928518078
715,716,397.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5293324640351268,0.4706675359648732,0.5293324640351268,0.5867164146080407,0.41328358539195925,-0.4706675359648732,0.4706675359648732,0.0,0.0
716,717,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42389035274786824,0.42389035274786824,0.5761096472521318,0.5514139815572652,0.44858601844273477,0.5761096472521318,-0.5761096472521318,0.0,0.0
717,718,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5304832425500869,0.48114687558697117,0.5188531244130289,0.5304832425500869,0.46951675744991306,0.0,0.0,0.46951675744991306,-0.46951675744991306
718,719,408.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4228539440870476,0.48882202181386764,0.5111779781861324,0.5771460559129524,0.4228539440870476,0.0,0.0,-0.5771460559129524,0.5771460559129524
719,720,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.519786529840972,0.4933726000214954,0.5066273999785046,0.519786529840972,0.48021347015902804,0.0,0.0,0.48021347015902804,-0.48021347015902804
