,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
656,657,921.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.23676377699450035,0.5006057934277639,0.4993942065722361,0.7632362230054996,0.23676377699450035,0.0,0.0,-0.7632362230054996,0.7632362230054996
657,658,517.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49997088277021495,0.500029117229785,0.49997088277021495,0.20951045683498715,0.7904895431650129,-0.500029117229785,0.500029117229785,0.0,0.0
658,659,608.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.513962268969665,0.13725937740359673,0.8627406225964033,0.48603773103033493,0.513962268969665,0.0,0.0,-0.48603773103033493,0.486037731030335
659,660,583.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8665812968543131,0.4825650104863233,0.5174349895136767,0.13341870314568693,0.8665812968543131,0.0,0.0,-0.13341870314568693,0.13341870314568693
660,661,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4991619938865236,0.4991619938865236,0.5008380061134764,0.036623803488141024,0.963376196511859,0.5008380061134764,-0.5008380061134764,0.0,0.0
661,662,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47772800005346916,0.8625185803577847,0.13748141964221527,0.47772800005346916,0.5222719999465308,0.0,0.0,0.5222719999465308,-0.5222719999465308
662,663,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8566348896937357,0.5174243171382638,0.4825756828617363,0.8566348896937357,0.14336511030626437,0.0,0.0,0.1433651103062643,-0.14336511030626437
663,664,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008374931498274,0.5008374931498274,0.4991625068501726,0.9606458802018267,0.039354119798173326,0.4991625068501726,-0.4991625068501726,0.0,0.0
664,665,605.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47785923166434774,0.8629785095454996,0.13702149045450046,0.5221407683356523,0.47785923166434774,0.0,0.0,-0.5221407683356523,0.5221407683356523
665,666,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4825535765409514,0.5174464234590486,0.4825535765409514,0.1433290868656602,0.8566709131343397,-0.5174464234590486,0.5174464234590486,0.0,0.0
666,667,388.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14204047619704535,0.14204047619704535,0.8579595238029546,0.482856748753917,0.517143251246083,0.8579595238029547,-0.8579595238029546,0.0,0.0
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7644877347801275,0.7644877347801275,0.23551226521987256,0.4991760161749561,0.5008239838250439,0.23551226521987245,-0.23551226521987256,0.0,0.0
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49996039553208504,0.9353512309961439,0.0646487690038561,0.49996039553208504,0.500039604467915,0.0,0.0,0.500039604467915,-0.500039604467915
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8627377438204944,0.5209249906802671,0.4790750093197329,0.8627377438204944,0.13726225617950555,0.0,0.0,0.1372622561795056,-0.13726225617950555
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989942483130979,0.5010057516869021,0.4989942483130979,0.9623211305601752,0.03767886943982482,-0.5010057516869021,0.5010057516869021,0.0,0.0
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8624725337333438,0.13752746626665624,0.8624725337333438,0.522221288604437,0.47777871139556305,-0.13752746626665624,0.13752746626665624,0.0,0.0
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9622483296568095,0.03775167034319046,0.9622483296568095,0.5010680577516398,0.4989319422483602,-0.03775167034319046,0.03775167034319049,0.0,0.0
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000513357879979,0.01036293805440714,0.9896370619455929,0.5000513357879979,0.49994866421200207,0.0,0.0,0.4999486642120021,-0.49994866421200207
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5235342184159706,0.47646578158402947,0.5235342184159706,0.8627627071725822,0.1372372928274178,-0.47646578158402947,0.4764657815840294,0.0,0.0
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.869208823484797,0.13079117651520306,0.869208823484797,0.5174360510003979,0.48256394899960214,-0.13079117651520306,0.130791176515203,0.0,0.0
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008380571334303,0.035902540151698456,0.9640974598483015,0.5008380571334303,0.4991619428665697,0.0,0.0,0.4991619428665697,-0.4991619428665697
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47769333280661525,0.47769333280661525,0.5223066671933847,0.8629786643605604,0.13702133563943958,0.5223066671933847,-0.5223066671933847,0.0,0.0
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8566253734384707,0.8566253734384707,0.14337462656152927,0.5174464309001754,0.4825535690998246,0.14337462656152933,-0.14337462656152927,0.0,0.0
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03935673203659679,0.9606432679634032,0.03935673203659679,0.5008385560393496,0.49916144396065043,-0.9606432679634032,0.9606432679634032,0.0,0.0
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7363007626473497,0.2636992373526502,0.7363007626473497,0.5000403048758312,0.49995969512416877,0.7363007626473498,-0.7363007626473497,0.0,0.0
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000019372384665,0.7978834016253391,0.20211659837466078,0.5000019372384665,0.49999806276153347,0.0,0.0,0.49999806276153347,-0.49999806276153347
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.514317651953238,0.514317651953238,0.4856823480467621,0.862749147133937,0.13725085286606292,0.485682348046762,-0.4856823480467621,0.0,0.0
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5174353992423182,0.8666788504674612,0.13332114953253876,0.5174353992423182,0.48256460075768176,0.0,0.0,0.4825646007576818,-0.48256460075768176
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176242789324986,0.5176242789324986,0.4823757210675014,0.8675346807322502,0.1324653192677499,0.4823757210675014,-0.4823757210675014,0.0,0.0
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4823345859126205,0.8675865287302666,0.13241347126973335,0.5176654140873795,0.4823345859126205,0.0,0.0,-0.5176654140873795,0.5176654140873795
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5176679061416061,0.5176679061416061,0.4823320938583939,0.14210058973097,0.85789941026903,0.48233209385839393,-0.4823320938583939,0.0,0.0
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8675985045199829,0.8675985045199829,0.13240149548001706,0.48279770150823603,0.5172022984917639,0.13240149548001712,-0.13240149548001706,0.0,0.0
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9636554228330251,0.9636554228330251,0.03634457716697491,0.49917317809163947,0.5008268219083605,0.03634457716697492,-0.03634457716697491,0.0,0.0
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9900233129191085,0.9900233129191085,0.009976687080891451,0.49996025912069414,0.5000397408793059,0.0099766870808915,-0.009976687080891451,0.0,0.0
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9972613717679877,0.9972613717679877,0.00273862823201228,0.4999980898698111,0.5000019101301889,0.002738628232012319,-0.00273862823201228,0.0,0.0
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999990819032186,0.9992482389662657,0.0007517610337343114,0.49999990819032186,0.5000000918096782,0.0,0.0,0.5000000918096781,-0.5000000918096782
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1372514098453977,0.52399617596947,0.47600382403053,0.8627485901546024,0.1372514098453977,0.0,0.0,-0.8627485901546024,0.8627485901546024
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5011533670351047,0.5011533670351047,0.4988466329648953,0.23682687719569795,0.7631731228043022,0.4988466329648953,-0.4988466329648953,0.0,0.0
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8630652178017535,0.8630652178017535,0.13693478219824645,0.4873506843442793,0.5126493156557207,0.1369347821982465,-0.13693478219824645,0.0,0.0
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5006079845268889,0.9624110230749001,0.037588976925099826,0.4993920154731111,0.5006079845268889,0.0,0.0,-0.4993920154731111,0.4993920154731111
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.522225609253832,0.522225609253832,0.47777439074616795,0.13708449120707222,0.8629155087929278,0.477774390746168,-0.47777439074616795,0.0,0.0
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8688496066458758,0.8688496066458758,0.13115039335412415,0.4825566046480671,0.5174433953519328,0.13115039335412415,-0.13115039335412415,0.0,0.0
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008384101368825,0.9639988538312433,0.03600114616875674,0.4991615898631176,0.5008384101368825,0.0,0.0,-0.4991615898631176,0.49916158986311754
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13702123873901445,0.5223019277328272,0.47769807226717276,0.13702123873901445,0.8629787612609856,0.0,0.0,0.8629787612609856,-0.8629787612609856
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.76310994019819,0.5010719336405541,0.4989280663594459,0.76310994019819,0.23689005980181,0.0,0.0,0.23689005980181,-0.23689005980181
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06502697743210623,0.5000515220811186,0.4999484779188814,0.9349730225678938,0.06502697743210623,0.0,0.0,-0.9349730225678938,0.9349730225678938
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25665268390331186,0.5000024763891554,0.4999975236108446,0.25665268390331186,0.7433473160966881,0.0,0.0,0.7433473160966881,-0.7433473160966881
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001190266992,0.5000001190266992,0.49999988097330084,0.7959491031895685,0.20405089681043154,0.49999988097330084,-0.49999988097330084,0.0,0.0
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13725135197022825,0.8627486480297717,0.13725135197022825,0.5142246806375287,0.4857753193624713,-0.8627486480297717,0.8627486480297717,0.0,0.0
705,706,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006837038431912,0.2368268930825922,0.7631731069174077,0.5006837038431912,0.49931629615680884,0.0,0.0,0.49931629615680884,-0.49931629615680884
706,707,517.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1370637060450588,0.48735068510787677,0.5126493148921232,0.8629362939549412,0.1370637060450588,0.0,0.0,-0.8629362939549412,0.8629362939549412
707,708,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7631215975913034,0.49939201550981305,0.500607984490187,0.23687840240869662,0.7631215975913034,0.0,0.0,-0.23687840240869662,0.23687840240869662
708,709,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.934976222554586,0.49997077745763624,0.5000292225423638,0.06502377744541396,0.934976222554586,0.0,0.0,-0.06502377744541396,0.06502377744541399
709,710,611.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017849206978252978,0.49999859542965985,0.5000014045703401,0.017849206978252978,0.982150793021747,0.0,0.0,0.982150793021747,-0.982150793021747
710,711,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7303968874583298,0.4999999324898629,0.500000067510137,0.7303968874583298,0.26960311254167024,0.0,0.0,0.26960311254167024,-0.26960311254167024
711,712,626.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07400680100102214,0.49999999675515105,0.500000003244849,0.9259931989989778,0.07400680100102214,0.0,0.0,-0.9259931989989778,0.9259931989989778
712,713,401.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2541876974659377,0.4999999998440376,0.5000000001559625,0.2541876974659377,0.7458123025340622,0.0,0.0,0.7458123025340623,-0.7458123025340622
713,714,433.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4999999999925037,0.4999999999925037,0.5000000000074962,0.795272457586255,0.20472754241374502,-0.4999999999925037,0.4999999999925038,0.0,0.0
714,715,520.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.862748615358671,0.13725138464132902,0.862748615358671,0.5141921579249805,0.4858078420750195,-0.13725138464132902,0.13725138464132902,0.0,0.0
715,716,508.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49931785934856876,0.037675885172488946,0.962324114827511,0.5006821406514312,0.49931785934856876,0.0,0.0,-0.5006821406514312,0.5006821406514312
716,717,423.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13743863414124774,0.4777785679578931,0.5222214320421069,0.13743863414124774,0.8625613658587523,0.0,0.0,0.8625613658587523,-0.8625613658587523
717,718,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49893193535408337,0.49893193535408337,0.5010680646459167,0.7632245163919906,0.23677548360800937,0.5010680646459167,-0.5010680646459167,0.0,0.0
718,719,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126517858688885,0.8624554286535319,0.1375445713464682,0.5126517858688885,0.4873482141311115,0.0,0.0,0.4873482141311115,-0.4873482141311115
719,720,486.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48257871822428694,0.5174212817757131,0.48257871822428694,0.8662215656140464,0.1337784343859536,-0.5174212817757131,0.5174212817757131,0.0,0.0
720,721,668.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.14203357473534522,0.14203357473534522,0.8579664252646548,0.5176022997106321,0.4823977002893679,-0.14203357473534522,0.14203357473534517,0.0,0.0
721,722,639.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49915395218579384,0.038988609596552176,0.9610113904034479,0.5008460478142062,0.49915395218579384,0.0,0.0,-0.5008460478142062,0.5008460478142062
722,723,478.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5221583364439242,0.4778416635560758,0.5221583364439242,0.13748362711133538,0.8625163728886647,-0.4778416635560758,0.4778416635560758,0.0,0.0
723,724,450.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8688311400732585,0.13116885992674154,0.8688311400732585,0.48257578896289666,0.5174242110371033,-0.13116885992674154,0.13116885992674154,0.0,0.0
724,725,285.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49916251194988437,0.03600621529407945,0.9639937847059206,0.49916251194988437,0.5008374880501156,0.0,0.0,0.5008374880501156,-0.5008374880501156
725,726,593.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13748127743238808,0.47769831591274575,0.5223016840872543,0.8625187225676119,0.13748127743238808,0.0,0.0,-0.8625187225676119,0.8625187225676119
726,727,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23676377790649983,0.49892807807017736,0.5010719219298226,0.23676377790649983,0.7632362220935001,0.0,0.0,0.7632362220935002,-0.7632362220935001
727,728,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000515215182467,0.4999484784817533,0.5000515215182467,0.7904895434153593,0.20951045658464074,-0.4999484784817533,0.4999484784817533,0.0,0.0
728,729,455.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8627627581560497,0.1372372418439502,0.8627627581560497,0.5139622689816978,0.48603773101830217,-0.1372372418439502,0.13723724184395025,0.0,0.0
729,730,594.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49932890887284526,0.037672002935443,0.962327997064557,0.5006710911271548,0.49932890887284526,0.0,0.0,-0.5006710911271548,0.5006710911271548
730,731,494.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13743560101623453,0.4777783813596519,0.5222216186403481,0.13743560101623453,0.8625643989837655,0.0,0.0,0.8625643989837655,-0.8625643989837655
731,732,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49893192638531014,0.49893192638531014,0.5010680736146899,0.763223683790775,0.236776316209225,0.5010680736146899,-0.5010680736146899,0.0,0.0
732,733,577.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.487348254149771,0.8624554261915787,0.13754457380842128,0.512651745850229,0.487348254149771,0.0,0.0,-0.512651745850229,0.512651745850229
733,734,604.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1407243239155871,0.5174212816573802,0.4825787183426198,0.1407243239155871,0.8592756760844129,0.0,0.0,0.8592756760844129,-0.8592756760844129
734,735,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2358735526659359,0.5008373472505978,0.4991626527494022,0.7641264473340641,0.2358735526659359,0.0,0.0,-0.7641264473340641,0.7641264473340641
735,736,431.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7902451741215355,0.5000402467758615,0.49995975322413855,0.2097548258784645,0.7902451741215355,0.0,0.0,-0.2097548258784645,0.2097548258784645
736,737,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000019344459137,0.5000019344459137,0.4999980655540863,0.057578280574903495,0.9424217194250966,0.4999980655540863,-0.4999980655540863,0.0,0.0
737,738,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5212648310067599,0.8627491463673735,0.1372508536326264,0.4787351689932401,0.5212648310067599,0.0,0.0,-0.4787351689932401,0.4787351689932401
738,739,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.868585870356384,0.5174353992054737,0.48256460079452634,0.13141412964361593,0.868585870356384,0.0,0.0,-0.13141412964361593,0.13141412964361598
739,740,369.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5008380258051561,0.5008380258051561,0.4991619741948438,0.036073542510583645,0.9639264574894163,-0.5008380258051561,0.5008380258051561,0.0,0.0
740,741,344.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.13748142504763589,0.13748142504763589,0.8625185749523641,0.4777015519696983,0.5222984480303017,0.8625185749523641,-0.8625185749523641,0.0,0.0
741,742,440.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23676373738570544,0.7632362626142946,0.23676373738570544,0.4989282336100191,0.5010717663899809,-0.7632362626142946,0.7632362626142946,0.0,0.0
742,743,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49994848595771635,0.20951046770771098,0.790489532292289,0.49994848595771635,0.5000515140422837,0.0,0.0,0.5000515140422837,-0.5000515140422837
743,744,503.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8627344746093493,0.4860377315529283,0.5139622684470717,0.8627344746093493,0.1372655253906508,0.0,0.0,0.13726552539065073,-0.1372655253906508
744,745,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9623202331526625,0.49932890889854187,0.5006710911014581,0.9623202331526625,0.037679766847337565,0.0,0.0,0.03767976684733754,-0.037679766847337565
745,746,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000322557375375,0.49996774426246254,0.5000322557375375,0.9896567996543258,0.010343200345674122,-0.49996774426246254,0.4999677442624625,0.0,0.0
746,747,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13724253035410733,0.13724253035410733,0.8627574696458926,0.523535167101404,0.476464832898596,0.8627574696458926,-0.8627574696458926,0.0,0.0
747,748,388.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.498868791180104,0.763170685359353,0.23682931464064694,0.5011312088198959,0.498868791180104,0.0,0.0,0.4988687911801041,-0.498868791180104
748,749,608.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.48735080149914,0.51264919850086,0.48735080149914,0.8630591353103163,0.1369408646896837,-0.51264919850086,0.51264919850086,0.0,0.0
749,750,671.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.859276375338869,0.14072362466113092,0.859276375338869,0.5174502987056478,0.48254970129435215,-0.14072362466113092,0.14072362466113097,0.0,0.0
750,751,563.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49916125805605727,0.038629024673552934,0.961370975326447,0.5008387419439427,0.49916125805605727,0.0,0.0,-0.5008387419439427,0.5008387419439427
751,752,718.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.862518378370284,0.47782438024405827,0.5221756197559417,0.137481621629716,0.862518378370284,0.0,0.0,-0.137481621629716,0.137481621629716
752,753,474.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010658626958754,0.4989341373041246,0.5010658626958754,0.03773908586339342,0.9622609141366065,-0.4989341373041246,0.4989341373041246,0.0,0.0
753,754,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4777816056749684,0.1369588023816895,0.8630411976183106,0.4777816056749684,0.5222183943250316,0.0,0.0,0.5222183943250316,-0.5222183943250316
754,755,656.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.517449436537331,0.482550563462669,0.517449436537331,0.8566496045852865,0.14335039541471345,-0.482550563462669,0.482550563462669,0.0,0.0
755,756,468.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5171422270588093,0.13246146599139558,0.8675385340086044,0.5171422270588093,0.48285777294119064,0.0,0.0,0.4828577729411907,-0.48285777294119064
756,757,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4823344007063639,0.4823344007063639,0.5176655992936361,0.867454204155999,0.13254579584400095,0.5176655992936361,-0.5176655992936361,0.0,0.0
757,758,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14210064057060035,0.8578993594293997,0.14210064057060035,0.5176615460114717,0.4823384539885283,-0.8578993594293997,0.8578993594293997,0.0,0.0
758,759,522.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499151104534967,0.23549574993271927,0.7645042500672807,0.500848895465033,0.499151104534967,0.0,0.0,-0.500848895465033,0.500848895465033
759,760,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8625155912006267,0.48728670422067116,0.5127132957793288,0.1374844087993733,0.8625155912006267,0.0,0.0,-0.1374844087993733,0.1374844087993733
760,761,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03773985094918282,0.49938894029290043,0.5006110597070995,0.03773985094918282,0.9622601490508171,0.0,0.0,0.9622601490508171,-0.9622601490508171
761,762,408.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7358569243112473,0.4999706296485096,0.5000293703514904,0.7358569243112473,0.2641430756887527,0.0,0.0,0.2641430756887527,-0.2641430756887527
762,763,540.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9274919942355115,0.4999985883252706,0.5000014116747294,0.9274919942355115,0.07250800576448846,0.0,0.0,0.07250800576448846,-0.07250800576448846
763,764,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9800963516221866,0.49999993214839317,0.5000000678516068,0.9800963516221866,0.019903648377813422,0.0,0.0,0.019903648377813443,-0.019903648377813422
764,765,579.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000032612616,0.4999999967387384,0.5000000032612616,0.99453639340138,0.005463606598619983,-0.4999999967387384,0.4999999967387384,0.0,0.0
765,766,470.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13725138374816143,0.13725138374816143,0.8627486162518385,0.523769702911598,0.4762302970884021,0.8627486162518385,-0.8627486162518385,0.0,0.0
766,767,561.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7631731156405384,0.7631731156405384,0.23682688435946153,0.5011424816940562,0.4988575183059438,0.23682688435946164,-0.23682688435946153,0.0,0.0
767,768,541.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06500963559823067,0.9349903644017693,0.06500963559823067,0.5000549129463716,0.4999450870536284,-0.9349903644017693,0.9349903644017693,0.0,0.0
768,769,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499997360630201,0.25665744428473514,0.7433425557152649,0.500002639369799,0.499997360630201,0.0,0.0,-0.500002639369799,0.5000026393697989
769,770,1060.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8627478908422942,0.48830383297917124,0.5116961670208288,0.13725210915770575,0.8627478908422942,0.0,0.0,-0.13725210915770575,0.1372521091577058
770,771,591.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03767608405424076,0.4994378281982902,0.5005621718017098,0.03767608405424076,0.9623239159457593,0.0,0.0,0.9623239159457593,-0.9623239159457593
771,772,491.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7358394201219968,0.4999729794270144,0.5000270205729855,0.7358394201219968,0.26416057987800323,0.0,0.0,0.26416057987800323,-0.26416057987800323
