,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,590,407.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6643429359267327,0.33565706407326734,0.6643429359267327,0.45281088142239756,0.5471891185776024,-0.33565706407326734,0.33565706407326734,0.0,0.0
590,591,299.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24357388188640705,0.24357388188640705,0.756426118113593,0.4836865673718257,0.5163134326281743,0.756426118113593,-0.756426118113593,0.0,0.0
591,592,326.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5489103780904682,0.45108962190953183,0.5489103780904682,0.49436039298601575,0.5056396070139842,-0.45108962190953183,0.45108962190953183,0.0,0.0
592,593,338.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019496305895333,0.32733900771768965,0.6726609922823104,0.49805036941046665,0.5019496305895333,0.0,0.0,-0.49805036941046665,0.49805036941046665
593,594,365.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36141668040624453,0.44031053026601585,0.5596894697339841,0.36141668040624453,0.6385833195937555,0.0,0.0,0.6385833195937555,-0.6385833195937555
594,595,429.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4633962299908793,0.47936515509363703,0.520634844906363,0.5366037700091206,0.4633962299908793,0.0,0.0,0.46339622999087937,-0.4633962299908793
595,596,464.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6637305432494423,0.4928664666279113,0.5071335333720887,0.6637305432494423,0.3362694567505577,0.0,0.0,0.33626945675055775,-0.3362694567505577
596,597,380.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024660858175392,0.4975339141824608,0.5024660858175392,0.7559817274613114,0.24401827253868857,-0.4975339141824608,0.49753391418246085,0.0,0.0
597,598,415.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3610419080025913,0.3610419080025913,0.6389580919974087,0.5884937203926885,0.41150627960731145,0.6389580919974087,-0.6389580919974087,0.0,0.0
598,599,570.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46940743143424984,0.536331811576088,0.463668188423912,0.5305925685657502,0.46940743143424984,0.0,0.0,-0.5305925685657502,0.5305925685657502
599,600,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3850313473439342,0.5125600260880344,0.48743997391196564,0.3850313473439342,0.6149686526560658,0.0,0.0,0.6149686526560658,-0.6149686526560658
600,601,297.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4462599420615655,0.5043420420972328,0.49565795790276723,0.5537400579384345,0.4462599420615655,0.0,0.0,-0.5537400579384345,0.5537400579384345
601,602,461.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015010581540195,0.5015010581540195,0.4984989418459805,0.4018286218419271,0.5981713781580729,0.49849894184598054,-0.4984989418459805,0.0,0.0
602,603,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3617421927851572,0.6382578072148428,0.3617421927851572,0.46606183349318003,0.5339381665068199,-0.6382578072148428,0.6382578072148428,0.0,0.0
603,604,356.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48826746484102485,0.4631600177307479,0.5368399822692521,0.48826746484102485,0.5117325351589751,0.0,0.0,0.5117325351589752,-0.5117325351589751
604,605,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5127357023586753,0.48726429764132473,0.5127357023586753,0.628654679381226,0.371345320618774,-0.48726429764132473,0.48726429764132473,0.0,0.0
605,606,542.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45552365656218985,0.3535896281784927,0.6464103718215073,0.5444763434378102,0.45552365656218985,0.0,0.0,-0.5444763434378102,0.5444763434378102
606,607,538.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.604893712180252,0.44938545561413074,0.5506145443858692,0.395106287819748,0.604893712180252,0.0,0.0,-0.395106287819748,0.395106287819748
607,608,597.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5174976135332292,0.4825023864667708,0.5174976135332292,0.2867139785891033,0.7132860214108967,-0.4825023864667708,0.4825023864667708,0.0,0.0
608,609,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5737336751712386,0.35013408585827754,0.6498659141417225,0.42626632482876137,0.5737336751712386,0.0,0.0,-0.42626632482876137,0.42626632482876137
609,610,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4481908633323967,0.4481908633323967,0.5518091366676032,0.30932566172160186,0.6906743382783982,0.5518091366676032,-0.5518091366676032,0.0,0.0
610,611,692.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4340832576410373,0.5995725761064966,0.4004274238935033,0.4340832576410373,0.5659167423589627,0.0,0.0,0.5659167423589627,-0.5659167423589627
611,612,407.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5344225652203233,0.5344225652203233,0.46557743477967667,0.5893352099069963,0.4106647900930037,0.4655774347796767,-0.46557743477967667,0.0,0.0
612,613,618.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4691165257569929,0.6621477238350395,0.33785227616496044,0.5308834742430071,0.4691165257569929,0.0,0.0,-0.5308834742430071,0.5308834742430071
613,614,434.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4439450015527473,0.5560549984472527,0.4439450015527473,0.3852424468042357,0.6147575531957643,-0.5560549984472527,0.5560549984472527,0.0,0.0
614,615,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4603279385361992,0.40350848830809466,0.5964915116919054,0.4603279385361992,0.5396720614638008,0.0,0.0,0.5396720614638009,-0.5396720614638008
615,616,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3916199985818998,0.4666425688246757,0.5333574311753243,0.6083800014181002,0.3916199985818998,0.0,0.0,-0.6083800014181002,0.6083800014181002
616,617,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5585211977689273,0.4884682269444656,0.5115317730555344,0.4414788022310727,0.5585211977689273,0.0,0.0,-0.4414788022310727,0.4414788022310727
617,618,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3203647923420777,0.4960134283390886,0.5039865716609114,0.3203647923420777,0.6796352076579223,0.0,0.0,0.6796352076579223,-0.6796352076579223
618,619,475.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5068139374543893,0.49862182913841213,0.5013781708615879,0.5068139374543893,0.4931860625456107,0.0,0.0,0.4931860625456107,-0.4931860625456107
619,620,366.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5004764381742722,0.4995235618257278,0.5004764381742722,0.6421131666685694,0.35788683333143056,-0.4995235618257278,0.49952356182572777,0.0,0.0
620,621,314.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5491289865101354,0.36248572150133207,0.6375142784986679,0.5491289865101354,0.4508710134898646,0.0,0.0,0.4508710134898646,-0.4508710134898646
621,622,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5475391358287581,0.45246086417124187,0.5475391358287581,0.6728196283042824,0.3271803716957176,-0.45246086417124187,0.45246086417124187,0.0,0.0
622,623,525.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3283340673676737,0.3283340673676737,0.6716659326323263,0.559744310725612,0.44025568927438796,0.6716659326323263,-0.6716659326323263,0.0,0.0
623,624,440.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.512596944760266,0.512596944760266,0.48740305523973404,0.5206538036165307,0.47934619638346926,-0.512596944760266,0.512596944760266,0.0,0.0
624,625,416.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6280274093944983,0.3719725906055017,0.6280274093944983,0.5071400874601997,0.49285991253980027,-0.3719725906055017,0.3719725906055017,0.0,0.0
625,626,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.269926712548938,0.269926712548938,0.7300732874510619,0.5024683515872349,0.4975316484127651,0.730073287451062,-0.7300732874510619,0.0,0.0
626,627,502.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5297871063044565,0.4702128936955435,0.5297871063044565,0.5008533172166542,0.49914668278334584,-0.4702128936955435,0.47021289369554353,0.0,0.0
627,628,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6587839432288427,0.3412160567711573,0.6587839432288427,0.5002949945526416,0.49970500544735846,-0.3412160567711573,0.3412160567711573,0.0,0.0
628,629,457.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24760783670437472,0.24760783670437472,0.7523921632956253,0.5001019805816521,0.4998980194183478,0.7523921632956253,-0.7523921632956253,0.0,0.0
629,630,561.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000352550206131,0.4540169133016543,0.5459830866983457,0.5000352550206131,0.499964744979387,0.0,0.0,0.4999647449793869,-0.499964744979387
630,631,564.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5158965034630887,0.4841034965369113,0.5158965034630887,0.6371941282475289,0.36280587175247114,-0.4841034965369113,0.4841034965369113,0.0,0.0
631,632,632.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4525715411601384,0.3512959520510487,0.6487040479489513,0.5474284588398616,0.4525715411601384,0.0,0.0,-0.5474284588398616,0.5474284588398616
632,633,527.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6027514715268649,0.44859252427521673,0.5514074757247832,0.3972485284731351,0.6027514715268649,0.0,0.0,-0.3972485284731351,0.3972485284731351
633,634,566.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7117314768243824,0.482228267509561,0.517771732490439,0.2882685231756175,0.7117314768243824,0.0,0.0,-0.2882685231756175,0.2882685231756176
634,635,378.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49385625395414107,0.49385625395414107,0.5061437460458589,0.2091857753967018,0.7908142246032982,-0.49385625395414107,0.4938562539541411,0.0,0.0
635,636,597.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6005354285772229,0.35837316637921957,0.6416268336207804,0.39946457142277714,0.6005354285772229,0.0,0.0,-0.39946457142277714,0.39946457142277714
636,637,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45103914041507753,0.45103914041507753,0.5489608595849225,0.2898766233511988,0.7101233766488012,0.5489608595849225,-0.5489608595849225,0.0,0.0
637,638,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4273596614667078,0.601639465142877,0.39836053485712297,0.4273596614667078,0.5726403385332922,0.0,0.0,0.5726403385332922,-0.5726403385332922
638,639,476.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41554385445871167,0.5351370955201308,0.4648629044798692,0.5844561455412883,0.41554385445871167,0.0,0.0,-0.5844561455412883,0.5844561455412883
639,640,659.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48785299115992725,0.5121470088400728,0.48785299115992725,0.4241181473564474,0.5758818526435526,-0.5121470088400728,0.5121470088400728,0.0,0.0
640,641,658.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5262326046367222,0.3716460887963288,0.6283539112036712,0.47376739536327783,0.5262326046367222,0.0,0.0,-0.47376739536327783,0.47376739536327783
641,642,370.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34379542679506,0.45562763310485765,0.5443723668951423,0.34379542679506,0.65620457320494,0.0,0.0,0.65620457320494,-0.65620457320494
642,643,517.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.476183320164689,0.4846603276408704,0.5153396723591296,0.523816679835311,0.476183320164689,0.0,0.0,-0.523816679835311,0.523816679835311
643,644,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3801143362097869,0.4946970250957876,0.5053029749042124,0.3801143362097869,0.619885663790213,0.0,0.0,0.619885663790213,-0.619885663790213
644,645,632.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981667442317978,0.4981667442317978,0.5018332557682023,0.5501719653301957,0.44982803466980414,0.5018332557682021,-0.5018332557682023,0.0,0.0
645,646,704.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36416178072889904,0.635838219271101,0.36416178072889904,0.5173446125061917,0.4826553874938083,-0.635838219271101,0.635838219271101,0.0,0.0
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5059960892703735,0.4614042125024268,0.5385957874975732,0.5059960892703735,0.49400391072962646,0.0,0.0,0.49400391072962646,-0.49400391072962646
647,648,555.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48665731003138857,0.48665731003138857,0.5133426899686114,0.6415196845753965,0.35848031542460346,0.5133426899686114,-0.5133426899686114,0.0,0.0
648,649,686.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4510761821905065,0.6274862497564719,0.3725137502435281,0.5489238178094935,0.4510761821905065,0.0,0.0,-0.5489238178094935,0.5489238178094935
649,650,521.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5440724134950874,0.5440724134950874,0.4559275865049126,0.39833365501457263,0.6016663449854274,0.4559275865049126,-0.4559275865049126,0.0,0.0
650,651,565.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33084973918457955,0.6691502608154205,0.33084973918457955,0.4648536120303869,0.5351463879696131,-0.6691502608154205,0.6691502608154205,0.0,0.0
651,652,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4878497787297495,0.48557752550840616,0.514422474491594,0.4878497787297495,0.5121502212702506,0.0,0.0,0.5121502212702504,-0.5121502212702506
652,653,699.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5049858966016342,0.4950141033983659,0.5049858966016342,0.6283515800622401,0.3716484199377599,-0.4950141033983659,0.4950141033983658,0.0,0.0
653,654,751.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35921337477628845,0.35921337477628845,0.6407866252237115,0.5443715610119255,0.45562843898807454,0.6407866252237115,-0.6407866252237115,0.0,0.0
654,655,690.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4846606062373342,0.5350049128340086,0.46499508716599136,0.5153393937626658,0.4846606062373342,0.0,0.0,-0.5153393937626658,0.5153393937626658
655,656,470.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3739626841291829,0.512101312853166,0.48789868714683404,0.3739626841291829,0.6260373158708171,0.0,0.0,0.6260373158708171,-0.6260373158708171
656,657,921.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.45429206042008674,0.5041834634316794,0.4958165365683206,0.5457079395799133,0.45429206042008674,0.0,0.0,-0.5457079395799133,0.5457079395799133
657,658,517.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49855376300930687,0.5014462369906931,0.49855376300930687,0.39600001146020414,0.6039999885397959,-0.5014462369906931,0.5014462369906931,0.0,0.0
658,659,608.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5359531361787317,0.36388093555657675,0.6361190644434233,0.4640468638212683,0.5359531361787317,0.0,0.0,-0.4640468638212683,0.46404686382126825
659,660,583.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6632584024107204,0.4529431942333024,0.5470568057666976,0.3367415975892796,0.6632584024107204,0.0,0.0,-0.3367415975892796,0.3367415975892796
660,661,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48373230834329545,0.48373230834329545,0.5162676916567045,0.2443608876336579,0.7556391123663421,0.5162676916567046,-0.5162676916567045,0.0,0.0
661,662,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4116247227661932,0.6253636845196574,0.3746363154803426,0.4116247227661932,0.5883752772338068,0.0,0.0,0.5883752772338068,-0.5883752772338068
662,663,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5730378841347821,0.5433386357506963,0.4566613642493037,0.5730378841347821,0.42696211586521793,0.0,0.0,0.42696211586521793,-0.42696211586521793
663,664,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5149823081215917,0.5149823081215917,0.48501769187840826,0.6901694285301126,0.30983057146988735,0.48501769187840826,-0.48501769187840826,0.0,0.0
664,665,605.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43425780659236846,0.6480406502971079,0.3519593497028921,0.5657421934076315,0.43425780659236846,0.0,0.0,-0.5657421934076315,0.5657421934076315
665,666,456.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44882186301315563,0.5511781369868444,0.44882186301315563,0.4105381263930386,0.5894618736069615,-0.5511781369868444,0.5511781369868444,0.0,0.0
666,667,388.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39996953082893794,0.39996953082893794,0.6000304691710621,0.4690727377016509,0.5309272622983491,0.6000304691710621,-0.6000304691710621,0.0,0.0
667,668,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5645801436366743,0.5645801436366743,0.4354198563633257,0.48930834427330333,0.5106916557266967,0.4354198563633257,-0.4354198563633257,0.0,0.0
668,669,382.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4963038596473407,0.6840319599480056,0.31596804005199447,0.4963038596473407,0.5036961403526593,0.0,0.0,0.5036961403526593,-0.5036961403526593
669,670,434.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6344863930225001,0.5636204504457009,0.43637954955429914,0.6344863930225001,0.3655136069774999,0.0,0.0,0.3655136069774999,-0.3655136069774999
670,671,629.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4780062022050005,0.5219937977949994,0.4780062022050005,0.7347603323063722,0.2652396676936278,-0.5219937977949994,0.5219937977949995,0.0,0.0
671,672,545.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6212084616762208,0.3787915383237791,0.6212084616762208,0.5811574146813061,0.4188425853186938,-0.3787915383237791,0.3787915383237792,0.0,0.0
672,673,524.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7251250300064972,0.27487496999350275,0.7251250300064972,0.5280563836873334,0.47194361631266646,-0.27487496999350275,0.2748749699935028,0.0,0.0
673,674,608.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5096991836014237,0.19946657061897177,0.8005334293810282,0.5096991836014237,0.4903008163985762,0.0,0.0,0.49030081639857626,-0.4903008163985762
674,675,751.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6038953894563435,0.39610461054365653,0.6038953894563435,0.6442068827837697,0.3557931172162303,-0.39610461054365653,0.39610461054365653,0.0,0.0
675,676,618.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7125615756379196,0.28743842436208045,0.7125615756379196,0.5498527910188311,0.4501472089811689,-0.28743842436208045,0.28743842436208045,0.0,0.0
676,677,550.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.517234272902867,0.20858340347606083,0.7914165965239391,0.517234272902867,0.48276572709713295,0.0,0.0,0.48276572709713295,-0.48276572709713295
677,678,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3992563294797046,0.3992563294797046,0.6007436705202954,0.6496748176135656,0.3503251823864344,0.6007436705202954,-0.6007436705202954,0.0,0.0
678,679,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5640625998701547,0.5640625998701547,0.4359374001298453,0.5517430739728225,0.4482569260271775,0.4359374001298453,-0.4359374001298453,0.0,0.0
679,680,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3163436023676732,0.6836563976323268,0.3163436023676732,0.5178877499023878,0.4821122500976121,-0.6836563976323268,0.6836563976323268,0.0,0.0
680,681,436.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.503895909035793,0.49610409096420705,0.503895909035793,0.5061838536446142,0.49381614635538584,0.503895909035793,-0.503895909035793,0.0,0.0
681,682,723.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5021377784297455,0.6343414282985651,0.36565857170143484,0.5021377784297455,0.49786222157025445,0.0,0.0,0.4978622215702545,-0.49786222157025445
682,683,415.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5464422711375148,0.5464422711375148,0.4535577288624852,0.638719851502999,0.36128014849700085,0.45355772886248524,-0.4535577288624852,0.0,0.0
683,684,346.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5479559063592812,0.6708699786085732,0.3291300213914268,0.5479559063592812,0.45204409364071885,0.0,0.0,0.45204409364071885,-0.45204409364071885
684,685,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5590703104493155,0.5590703104493155,0.44092968955068446,0.671968367548319,0.328031632451681,0.44092968955068446,-0.44092968955068446,0.0,0.0
685,686,441.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44054997290184283,0.6800336783635054,0.31996632163649463,0.5594500270981572,0.44054997290184283,0.0,0.0,-0.5594500270981572,0.5594500270981572
686,687,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5622382314252301,0.5622382314252301,0.43776176857476995,0.4059721346785338,0.5940278653214661,0.4377617685747699,-0.43776176857476995,0.0,0.0
687,688,443.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.682332521117622,0.682332521117622,0.317667478882378,0.46749425943249484,0.5325057405675051,0.317667478882378,-0.317667478882378,0.0,0.0
688,689,355.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7694804928533859,0.7694804928533859,0.23051950714661407,0.4887626591731129,0.5112373408268871,0.23051950714661407,-0.23051950714661407,0.0,0.0
689,690,334.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8327205436260802,0.8327205436260802,0.16727945637391983,0.49611521452349683,0.5038847854765032,0.16727945637391983,-0.16727945637391983,0.0,0.0
690,691,250.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8786115029000262,0.8786115029000262,0.12138849709997379,0.49865701695526216,0.5013429830447379,0.12138849709997379,-0.12138849709997379,0.0,0.0
691,692,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49953572636909754,0.9119128699506721,0.08808713004932787,0.49953572636909754,0.5004642736309025,0.0,0.0,0.5004642736309024,-0.5004642736309025
692,693,385.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3631683611673716,0.642399626336899,0.357600373663101,0.6368316388326285,0.3631683611673716,0.0,0.0,-0.6368316388326285,0.6368316388326284
693,694,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5492280165543668,0.5492280165543668,0.45077198344563313,0.46212510023232223,0.5378748997676779,0.4507719834456332,-0.45077198344563313,0.0,0.0
694,695,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6728914907343594,0.6728914907343594,0.32710850926564056,0.4869065232773361,0.5130934767226639,0.3271085092656406,-0.32710850926564056,0.0,0.0
695,696,411.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5045264577263184,0.7626294872718177,0.23737051272818233,0.49547354227368157,0.5045264577263184,0.0,0.0,-0.49547354227368157,0.49547354227368157
696,697,390.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5907918727012264,0.5907918727012264,0.40920812729877365,0.3595467725275294,0.6404532274724706,0.40920812729877365,-0.40920812729877365,0.0,0.0
697,698,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7030528395378184,0.7030528395378184,0.29694716046218167,0.45144485989892374,0.5485551401010762,0.2969471604621816,-0.29694716046218167,0.0,0.0
698,699,453.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.516785670736525,0.7845164594148644,0.2154835405851357,0.48321432926347496,0.516785670736525,0.0,0.0,-0.48321432926347496,0.48321432926347496
699,700,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3506507163399064,0.5983582705542217,0.40164172944577825,0.3506507163399064,0.6493492836600936,0.0,0.0,0.6493492836600936,-0.6493492836600936
700,701,416.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5287913091954994,0.5340027758194156,0.4659972241805844,0.5287913091954994,0.47120869080450056,0.0,0.0,0.47120869080450056,-0.47120869080450056
701,702,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3419386697990392,0.5117548708096495,0.48824512919035046,0.6580613302009608,0.3419386697990392,0.0,0.0,-0.6580613302009608,0.6580613302009608
702,703,415.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4775306998496338,0.5040636972841686,0.49593630271583145,0.4775306998496338,0.5224693001503662,0.0,0.0,0.5224693001503662,-0.5224693001503662
703,704,430.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5014048334417935,0.5014048334417935,0.4985951665582064,0.6208634072533009,0.3791365927466991,0.49859516655820646,-0.4985951665582064,0.0,0.0
704,705,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36181201948984754,0.6381879805101525,0.36181201948984754,0.5417828751811895,0.45821712481881044,-0.6381879805101525,0.6381879805101525,0.0,0.0
