,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
686,687,424.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4961988150401691,0.5038011849598308,0.4961988150401691,0.9260568762282158,0.07394312377178414,-0.5038011849598308,0.503801184959831,0.0,0.0
687,688,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32193741355994704,0.32193741355994704,0.6780625864400529,0.5390703570677875,0.46092964293221245,0.6780625864400529,-0.6780625864400529,0.0,0.0
688,689,575.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5035828380823661,0.9263317030716496,0.07366829692835042,0.5035828380823661,0.49641716191763385,0.0,0.0,0.49641716191763385,-0.49641716191763385
689,690,323.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46090444070334613,0.5390955592966539,0.46090444070334613,0.6827811011058362,0.31721889889416377,-0.5390955592966539,0.5390955592966539,0.0,0.0
690,691,410.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4832385691115494,0.3444911111819948,0.6555088888180052,0.5167614308884506,0.4832385691115494,0.0,0.0,-0.5167614308884506,0.5167614308884506
691,692,502.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33021922824780525,0.4857394912455776,0.5142605087544224,0.33021922824780525,0.6697807717521947,0.0,0.0,0.6697807717521947,-0.6697807717521947
692,693,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07276851688483865,0.49869227983377235,0.5013077201662276,0.9272314831151613,0.07276851688483865,0.0,0.0,-0.9272314831151613,0.9272314831151613
693,694,396.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001199208290958,0.49988007917090416,0.5001199208290958,0.10073932050737244,0.8992606794926276,-0.49988007917090416,0.49988007917090416,0.0,0.0
694,695,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5366130866118184,0.3194317611445351,0.6805682388554649,0.4633869133881816,0.5366130866118184,0.0,0.0,-0.4633869133881816,0.4633869133881816
695,696,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.296112015666682,0.48344149346998067,0.5165585065300193,0.296112015666682,0.703887984333318,0.0,0.0,0.703887984333318,-0.703887984333318
696,697,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07647410441329416,0.498481548359542,0.501518451640458,0.9235258955867058,0.07647410441329416,0.0,0.0,-0.9235258955867058,0.9235258955867058
697,698,414.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001392453709657,0.49986075462903434,0.5001392453709657,0.10033672592716791,0.8996632740728321,-0.49986075462903434,0.49986075462903434,0.0,0.0
698,699,322.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6805805875620847,0.3194194124379153,0.6805805875620847,0.46334999457550713,0.5366500054244929,-0.3194194124379153,0.3194194124379153,0.0,0.0
699,700,461.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5033608864880854,0.2041143660456049,0.795885633954395,0.4966391135119146,0.5033608864880854,0.0,0.0,-0.4966391135119146,0.4966391135119146
700,701,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5271333664936195,0.4728666335063804,0.5271333664936195,0.31736072968839646,0.6826392703116035,-0.4728666335063804,0.4728666335063805,0.0,0.0
701,702,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30216971594058756,0.30216971594058756,0.6978302840594124,0.4832515753088039,0.5167484246911961,0.6978302840594124,-0.6978302840594124,0.0,0.0
702,703,419.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4984641324444733,0.924184036105598,0.07581596389440204,0.4984641324444733,0.5015358675555267,0.0,0.0,0.5015358675555267,-0.5015358675555267
703,704,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32048983771493955,0.5388986134898659,0.4611013865101341,0.6795101622850604,0.32048983771493955,0.0,0.0,-0.6795101622850604,0.6795101622850604
704,705,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9261744307942685,0.5035670888167448,0.49643291118325517,0.07382556920573147,0.9261744307942685,0.0,0.0,-0.07382556920573147,0.07382556920573147
705,706,398.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04717577789456584,0.5003271099271922,0.49967289007280785,0.04717577789456584,0.9528242221054342,0.0,0.0,0.9528242221054342,-0.9528242221054342
706,707,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000299967031843,0.5000299967031843,0.4999700032968158,0.8964801492984404,0.10351985070155956,0.49997000329681573,-0.4999700032968158,0.0,0.0
707,708,512.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6805107758296188,0.6805107758296188,0.31948922417038117,0.5363581058484836,0.4636418941515163,0.31948922417038117,-0.31948922417038117,0.0,0.0
708,709,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4966658813480861,0.79584102308555,0.20415897691444995,0.5033341186519139,0.4966658813480861,0.0,0.0,-0.5033341186519139,0.5033341186519139
709,710,507.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47287072442163636,0.5271292755783636,0.47287072442163636,0.32163895034941736,0.6783610496505826,-0.5271292755783636,0.5271292755783636,0.0,0.0
710,711,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6631555449696735,0.3368444550303265,0.6631555449696735,0.483643897597604,0.5163561024023959,-0.3368444550303265,0.33684445503032645,0.0,0.0
711,712,338.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.784750739256162,0.21524926074383804,0.784750739256162,0.49850010926532584,0.5014998907346742,-0.21524926074383804,0.215249260743838,0.0,0.0
712,713,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13754789060308986,0.13754789060308986,0.8624521093969102,0.49986245670511137,0.5001375432948886,0.8624521093969102,-0.8624521093969102,0.0,0.0
713,714,353.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9062986524369299,0.9062986524369299,0.09370134756307014,0.49998738697591,0.50001261302409,0.09370134756307014,-0.09370134756307014,0.0,0.0
714,715,417.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05987673388251686,0.9401232661174831,0.05987673388251686,0.4999988433578182,0.5000011566421818,-0.9401232661174831,0.9401232661174831,0.0,0.0
715,716,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000106066644,0.10213995183129942,0.8978600481687006,0.4999998939333559,0.500000106066644,0.0,0.0,-0.4999998939333559,0.499999893933356
716,717,495.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4635153543757573,0.4635153543757573,0.5364846456242427,0.31950832478884866,0.6804916752111513,0.5364846456242427,-0.5364846456242427,0.0,0.0
717,718,523.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48344851452535764,0.6571773064792129,0.3428226935207871,0.48344851452535764,0.5165514854746424,0.0,0.0,0.5165514854746424,-0.5165514854746424
718,719,454.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4855864936591082,0.5144135063408918,0.4855864936591082,0.6699149303955803,0.33008506960441975,-0.5144135063408918,0.5144135063408918,0.0,0.0
719,720,358.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32871886505168596,0.32871886505168596,0.6712811349483141,0.5155815746021375,0.4844184253978625,0.6712811349483141,-0.6712811349483141,0.0,0.0
720,721,421.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07293152425855676,0.9270684757414434,0.07293152425855676,0.5014288648238077,0.49857113517619234,-0.9270684757414434,0.9270684757414432,0.0,0.0
721,722,352.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001310300619063,0.10072161052624573,0.8992783894737543,0.5001310300619063,0.49986896993809377,0.0,0.0,0.4998689699380937,-0.49986896993809377
722,723,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.536614710656224,0.46338528934377604,0.536614710656224,0.6805753378417008,0.3194246621582993,-0.46338528934377604,0.463385289343776,0.0,0.0
723,724,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48344084247725516,0.29611097787504703,0.703889022124953,0.5165591575227448,0.48344084247725516,0.0,0.0,-0.5165591575227448,0.5165591575227448
724,725,319.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48130292610896164,0.48130292610896164,0.5186970738910384,0.3300899721719336,0.6699100278280664,0.5186970738910384,-0.5186970738910384,0.0,0.0
725,726,438.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48441887497413744,0.6685438633835132,0.33145613661648676,0.48441887497413744,0.5155811250258626,0.0,0.0,0.5155811250258626,-0.5155811250258626
726,727,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5154558447272918,0.5154558447272918,0.4845441552727082,0.6705350070099811,0.3294649929900189,0.4845441552727082,-0.4845441552727082,0.0,0.0
727,728,321.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6903681516419563,0.6903681516419563,0.3096318483580437,0.5156384369979483,0.4843615630020517,0.3096318483580437,-0.3096318483580437,0.0,0.0
728,729,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8021400516870119,0.8021400516870119,0.19785994831298814,0.5014340792311603,0.49856592076883965,0.19785994831298814,-0.19785994831298814,0.0,0.0
729,730,316.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001315082345835,0.87356417192217,0.12643582807783,0.5001315082345835,0.4998684917654165,0.0,0.0,0.4998684917654165,-0.4998684917654165
730,731,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5342566600824291,0.5342566600824291,0.4657433399175709,0.6805756434020677,0.31942435659793234,0.4657433399175709,-0.4657433399175709,0.0,0.0
731,732,547.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29761781177189783,0.7023821882281022,0.29761781177189783,0.5165591855433057,0.4834408144566943,-0.7023821882281022,0.7023821882281022,0.0,0.0
732,733,534.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5015185139074769,0.07631050677966722,0.9236894932203328,0.5015185139074769,0.49848148609252313,0.0,0.0,0.4984814860925231,-0.49848148609252313
733,734,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4611467371855737,0.4611467371855737,0.5388532628144262,0.6814619633081233,0.3185380366918768,0.5388532628144262,-0.5388532628144262,0.0,0.0
734,735,505.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5166404630373165,0.6556637203371276,0.3443362796628723,0.5166404630373165,0.4833595369626835,0.0,0.0,0.4833595369626835,-0.4833595369626835
735,736,321.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6911251426260396,0.5142747071468788,0.4857252928531211,0.6911251426260396,0.3088748573739603,0.0,0.0,0.30887485737396037,-0.3088748573739603
736,737,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013090221901921,0.5013090221901921,0.4986909778098079,0.8026237816320365,0.19737621836796343,0.49869097780980787,-0.4986909778098079,0.0,0.0
737,738,431.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5277512695258897,0.6813280945844316,0.31867190541556845,0.5277512695258897,0.4722487304741103,0.0,0.0,0.4722487304741103,-0.4722487304741103
738,739,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3017748655313815,0.5166281869795255,0.48337181302047455,0.6982251344686186,0.3017748655313815,0.0,0.0,-0.6982251344686186,0.6982251344686186
739,740,650.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07585886252613505,0.5015248414916604,0.4984751585083396,0.07585886252613505,0.9241411374738651,0.0,0.0,0.924141137473865,-0.9241411374738651
740,741,930.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.10040356905187697,0.5001398313344415,0.49986016866555855,0.899596430948123,0.10040356905187697,0.0,0.0,-0.899596430948123,0.899596430948123
741,742,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999871771576268,0.5000128228423733,0.4999871771576268,0.09773690263417834,0.9022630973658217,-0.5000128228423733,0.5000128228423733,0.0,0.0
742,743,505.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3195165865787242,0.3195165865787242,0.6804834134212758,0.4631115850343457,0.5368884149656543,0.6804834134212758,-0.6804834134212758,0.0,0.0
743,744,540.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9260686916558434,0.9260686916558434,0.07393130834415673,0.4966172508301431,0.5033827491698569,0.07393130834415662,-0.07393130834415673,0.0,0.0
744,745,488.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9527566530211349,0.9527566530211349,0.04724334697886523,0.49968979442578865,0.5003102055742114,0.04724334697886512,-0.04724334697886523,0.0,0.0
745,746,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.50002844653666,0.9698107082945753,0.030189291705424805,0.49997155346334005,0.50002844653666,0.0,0.0,-0.49997155346334005,0.49997155346334
746,747,518.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5430826801572546,0.5430826801572546,0.45691731984274536,0.3194902147528099,0.6805097852471901,0.4569173198427454,-0.45691731984274536,0.0,0.0
747,748,494.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5165531462049674,0.7080221632018491,0.29197783679815087,0.4834468537950326,0.5165531462049674,0.0,0.0,-0.4834468537950326,0.4834468537950326
748,749,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6910693457045438,0.5190760920613715,0.4809239079386285,0.30893065429545613,0.6910693457045438,0.0,0.0,-0.30893065429545613,0.3089306542954562
749,750,453.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501749319797145,0.501749319797145,0.498250680202855,0.19741187353735812,0.8025881264626419,0.498250680202855,-0.498250680202855,0.0,0.0
750,751,376.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.318390547854271,0.681609452145729,0.318390547854271,0.472252000131936,0.527747999868064,-0.681609452145729,0.681609452145729,0.0,0.0
751,752,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49745544709344985,0.07405364713229334,0.9259463528677067,0.49745544709344985,0.5025445529065502,0.0,0.0,0.5025445529065502,-0.5025445529065502
752,753,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32113440458516274,0.4609397781686101,0.5390602218313899,0.6788655954148373,0.32113440458516274,0.0,0.0,-0.6788655954148373,0.6788655954148373
753,754,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035819086587913,0.49641809134120873,0.5035819086587913,0.07375554006014018,0.9262444599398598,-0.49641809134120873,0.49641809134120873,0.0,0.0
754,755,330.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6827805071885714,0.3172194928114286,0.6827805071885714,0.4609124410913246,0.5390875589086754,-0.3172194928114286,0.3172194928114286,0.0,0.0
755,756,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035844155291889,0.20270858047833326,0.7972914195216667,0.49641558447081113,0.5035844155291889,0.0,0.0,-0.49641558447081113,0.49641558447081113
756,757,828.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.47273771986329993,0.47273771986329993,0.5272622801367,0.3172178908791664,0.6827821091208336,0.5272622801367001,-0.5272622801367,0.0,0.0
757,758,376.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6630705528243972,0.6630705528243972,0.3369294471756028,0.48323847667434655,0.5167615233256535,0.3369294471756028,-0.3369294471756028,0.0,0.0
758,759,315.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7846964278487258,0.7846964278487258,0.21530357215127416,0.49846293127074764,0.5015370687292524,0.21530357215127416,-0.21530357215127416,0.0,0.0
759,760,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13758259650406585,0.8624174034959342,0.13758259650406585,0.49985904740085113,0.5001409525991489,-0.8624174034959342,0.8624174034959342,0.0,0.0
760,761,490.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999870743351753,0.09369757693087577,0.9063024230691243,0.4999870743351753,0.5000129256648247,0.0,0.0,0.5000129256648247,-0.5000129256648247
761,762,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3195166522839966,0.46274116994108805,0.537258830058912,0.6804833477160034,0.3195166522839966,0.0,0.0,-0.6804833477160034,0.6804833477160034
762,763,485.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5034167170524668,0.4965832829475331,0.5034167170524668,0.07393130120558922,0.9260686987944108,-0.4965832829475331,0.4965832829475332,0.0,0.0
763,764,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46092855877676636,0.3173250530206332,0.6826749469793667,0.46092855877676636,0.5390714412232336,0.0,0.0,0.5390714412232336,-0.5390714412232336
764,765,460.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4832483036795303,0.4832483036795303,0.5167516963204697,0.6555243006717458,0.3444756993282541,0.5167516963204697,-0.5167516963204697,0.0,0.0
765,766,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33021300769546935,0.6697869923045306,0.33021300769546935,0.5142619220554682,0.48573807794453183,-0.6697869923045306,0.6697869923045306,0.0,0.0
766,767,447.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013078497690567,0.07276919271846483,0.9272308072815352,0.5013078497690567,0.49869215023094327,0.0,0.0,0.49869215023094327,-0.49869215023094327
767,768,378.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5391780091395771,0.46082199086042286,0.5391780091395771,0.6813273453876468,0.31867265461235317,0.5391780091395771,-0.5391780091395771,0.0,0.0
768,769,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.48337188172347534,0.6729657982076538,0.3270342017923462,0.5166281182765247,0.48337188172347534,0.0,0.0,-0.5166281182765247,0.5166281182765247
769,770,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6698659607488856,0.5158613459224353,0.48413865407756473,0.3301340392511144,0.6698659607488856,0.0,0.0,-0.3301340392511144,0.3301340392511144
770,771,469.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4985454795278711,0.5014545204721289,0.4985454795278711,0.21096119242569056,0.7890388075743094,-0.5014545204721289,0.5014545204721289,0.0,0.0
771,772,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5265054973841727,0.32043785556322657,0.6795621444367734,0.4734945026158272,0.5265054973841727,0.0,0.0,-0.4734945026158272,0.47349450261582726
772,773,307.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6974290651596085,0.4835337545514826,0.5164662454485174,0.30257093484039144,0.6974290651596085,0.0,0.0,-0.30257093484039144,0.30257093484039155
773,774,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.498490008904598,0.498490008904598,0.5015099910954021,0.19334790605682578,0.8066520939431742,0.501509991095402,-0.5015099910954021,0.0,0.0
774,775,402.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32047330222258,0.67952669777742,0.32047330222258,0.47187932533325205,0.528120674666748,-0.67952669777742,0.6795266977774199,0.0,0.0
775,776,318.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9261726342911354,0.07382736570886461,0.9261726342911354,0.4974212719908587,0.5025787280091413,-0.07382736570886461,0.07382736570886461,0.0,0.0
776,777,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49976352494298465,0.04717692589022246,0.9528230741097775,0.49976352494298465,0.5002364750570154,0.0,0.0,0.5002364750570154,-0.5002364750570154
777,778,557.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4584751234374501,0.4584751234374501,0.5415248765625498,0.680340495902087,0.31965950409791305,0.5415248765625499,-0.5415248765625498,0.0,0.0
778,779,376.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6539565143086807,0.6539565143086807,0.34604348569131915,0.5165376219979191,0.4834623780020809,0.34604348569131926,-0.34604348569131915,0.0,0.0
779,780,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22112759574317858,0.7788724042568214,0.22112759574317858,0.5015165364827129,0.49848346351728706,-0.7788724042568214,0.7788724042568214,0.0,0.0
780,781,403.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08462080742035227,0.08462080742035227,0.9153791925796477,0.5001390697467683,0.49986093025323175,0.9153791925796477,-0.9153791925796477,0.0,0.0
781,782,486.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000127530031006,0.9005483748704767,0.09945162512952332,0.5000127530031006,0.4999872469968994,0.0,0.0,0.49998724699689945,-0.4999872469968994
782,783,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3195002431841724,0.5367311711235683,0.46326882887643167,0.6804997568158275,0.3195002431841724,0.0,0.0,-0.6804997568158275,0.6804997568158275
783,784,657.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07393308397677045,0.5033683295620539,0.49663167043794615,0.07393308397677045,0.9260669160232295,0.0,0.0,0.9260669160232295,-0.9260669160232295
784,785,401.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003088832643108,0.5003088832643108,0.4996911167356892,0.8993872042058872,0.10061279579411275,0.4996911167356892,-0.4996911167356892,0.0,0.0
785,786,388.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6806889890233271,0.6806889890233271,0.3193110109766729,0.5366246892076236,0.4633753107923763,0.3193110109766729,-0.3193110109766729,0.0,0.0
786,787,356.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5033585649350537,0.795954904307662,0.20404509569233795,0.5033585649350537,0.4966414350649463,0.0,0.0,0.4966414350649463,-0.4966414350649463
787,788,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5271397187380906,0.5271397187380906,0.4728602812619094,0.6826377868002487,0.31736221319975133,-0.5271397187380906,0.5271397187380906,0.0,0.0
788,789,482.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5167482886499265,0.3197324709619713,0.6802675290380287,0.5167482886499265,0.4832517113500735,0.0,0.0,0.4832517113500735,-0.4832517113500735
789,790,518.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6911940450023649,0.4834690692247602,0.5165309307752398,0.6911940450023649,0.3088059549976351,0.0,0.0,0.3088059549976351,-0.3088059549976351
790,791,749.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.19733218859295598,0.4984840771171933,0.5015159228828067,0.802667811407044,0.19733218859295598,0.0,0.0,-0.802667811407044,0.802667811407044
791,792,445.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5001390134783009,0.49986098652169914,0.5001390134783009,0.0872060660005034,0.9127939339994966,-0.49986098652169914,0.4998609865216991,0.0,0.0
792,793,524.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5378541159564296,0.3194195606212204,0.6805804393787797,0.4621458840435704,0.5378541159564296,0.0,0.0,-0.4621458840435704,0.4621458840435704
793,794,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29531897708463106,0.4834403746550314,0.5165596253449686,0.29531897708463106,0.7046810229153689,0.0,0.0,0.7046810229153689,-0.7046810229153689
794,795,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49848144576173875,0.49848144576173875,0.5015185542382613,0.9234397356909875,0.07656026430901253,0.5015185542382612,-0.5015185542382613,0.0,0.0
795,796,418.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3204787742146006,0.6795212257853994,0.3204787742146006,0.5388303594970612,0.4611696405029389,-0.6795212257853994,0.6795212257853994,0.0,0.0
796,797,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49643917022522577,0.07382677120278058,0.9261732287972194,0.5035608297747742,0.49643917022522577,0.0,0.0,-0.5035608297747742,0.5035608297747742
797,798,409.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5390810268554858,0.4609189731445142,0.5390810268554858,0.32178382256230176,0.6782161774376982,-0.4609189731445142,0.46091897314451424,0.0,0.0
798,799,341.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48365718269966995,0.29453496042626975,0.7054650395737302,0.48365718269966995,0.51634281730033,0.0,0.0,0.51634281730033,-0.51634281730033
799,800,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4811584018261618,0.4811584018261618,0.5188415981738381,0.6700482728614892,0.32995172713851084,0.5188415981738381,-0.5188415981738381,0.0,0.0
800,801,435.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33154849005905535,0.6684515099409446,0.33154849005905535,0.5155938024009269,0.4844061975990731,-0.6684515099409446,0.6684515099409447,0.0,0.0
801,802,399.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49857001386002187,0.07262409886832366,0.9273759011316765,0.5014299861399781,0.49857001386002187,0.0,0.0,-0.5014299861399781,0.5014299861399781
