,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
627,628,372.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.16758568243341265,0.8324143175665873,0.16758568243341265,0.5589864676341678,0.44101353236583213,0.16758568243341265,-0.16758568243341265,0.0,0.0
628,629,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.838745018268796,0.838745018268796,0.16125498173120395,0.5112015086773598,0.4887984913226402,0.161254981731204,-0.16125498173120395,0.0,0.0
629,630,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49787283759001894,0.9463069066084111,0.05369309339158887,0.5021271624099811,0.49787283759001894,0.0,0.0,-0.5021271624099811,0.502127162409981
630,631,486.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16719335016063902,0.5847535186908511,0.4152464813091489,0.16719335016063902,0.8328066498393609,0.0,0.0,0.8328066498393609,-0.8328066498393609
631,632,290.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5160946622696632,0.5160946622696632,0.4839053377303369,0.21419514272688245,0.7858048572731176,0.48390533773033684,-0.4839053377303369,0.0,0.0
632,633,441.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44572576190471913,0.8388739733030179,0.16112602669698212,0.44572576190471913,0.5542742380952809,0.0,0.0,0.5542742380952809,-0.5542742380952809
633,634,292.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5643520438624533,0.5643520438624533,0.43564795613754675,0.8154432308937294,0.18455676910627056,0.4356479561375467,-0.43564795613754675,0.0,0.0
634,635,640.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8549422402729916,0.8549422402729916,0.1450577597270084,0.5599025544296838,0.44009744557031616,0.1450577597270084,-0.1450577597270084,0.0,0.0
635,636,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9517000978414438,0.9517000978414438,0.04829990215855623,0.5113754732255139,0.48862452677448603,0.048299902158556174,-0.04829990215855623,0.0,0.0
636,637,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978398017858106,0.9839175749514092,0.01608242504859079,0.5021601982141893,0.4978398017858106,0.0,0.0,-0.5021601982141893,0.5021601982141894
637,638,390.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8327956499031012,0.5918957708836465,0.4081042291163534,0.16720435009689882,0.8327956499031012,0.0,0.0,-0.16720435009689882,0.16720435009689882
638,639,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5174509733546,0.5174509733546,0.48254902664540006,0.05567405539258116,0.9443259446074188,0.4825490266454,-0.48254902664540006,0.0,0.0
639,640,401.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5843773347297898,0.8393255843910583,0.16067441560894175,0.4156226652702102,0.5843773347297898,0.0,0.0,-0.4156226652702102,0.4156226652702102
640,641,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13838993587939596,0.5644378046432623,0.4355621953567376,0.13838993587939596,0.861610064120604,0.0,0.0,0.861610064120604,-0.861610064120604
641,642,704.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8129826696172151,0.51223671558599,0.48776328441400996,0.18701733038278492,0.8129826696172151,0.0,0.0,-0.18701733038278492,0.1870173303827849
642,643,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9377288138432415,0.5023237478241442,0.49767625217585576,0.06227118615675857,0.9377288138432415,0.0,0.0,-0.06227118615675857,0.06227118615675853
643,644,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9792655546016359,0.5004412788637825,0.4995587211362175,0.020734445398364137,0.9792655546016359,0.0,0.0,-0.020734445398364137,0.02073444539836411
644,645,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000837986951931,0.5000837986951931,0.49991620130480685,0.006903951129106328,0.9930960488708936,0.49991620130480685,-0.49991620130480685,0.0,0.0
645,646,810.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8335428338618998,0.8335428338618998,0.16645716613810024,0.40636124026861176,0.5936387597313881,0.16645716613810024,-0.16645716613810024,0.0,0.0
646,647,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9445747345526954,0.9445747345526954,0.05542526544730465,0.4822180336992957,0.5177819663007043,0.05542526544730464,-0.05542526544730465,0.0,0.0
647,648,460.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9815450417595386,0.9815450417595386,0.018454958240461387,0.496623211088801,0.5033767889111991,-0.9815450417595386,0.9815450417595386,0.0,0.0
648,649,276.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4993587490180799,0.9261487784658853,0.07385122153411469,0.4993587490180799,0.5006412509819201,0.0,0.0,0.50064125098192,-0.5006412509819201
649,650,375.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.41907450248695943,0.5809254975130405,0.41907450248695943,0.8333014139714329,0.16669858602856713,0.41907450248695954,-0.41907450248695943,0.0,0.0
650,651,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.43670618312097936,0.5967564158149431,0.4032435841850568,0.5632938168790207,0.43670618312097936,0.0,0.0,-0.5632938168790207,0.5632938168790207
651,652,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.518374008053222,0.518374008053222,0.481625991946778,0.1875600194913991,0.8124399805086009,0.481625991946778,-0.481625991946778,0.0,0.0
652,653,489.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4406677617224537,0.8396329273813008,0.16036707261869915,0.4406677617224537,0.5593322382775463,0.0,0.0,0.5593322382775463,-0.5593322382775463
653,654,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8137590678790714,0.5644961689649485,0.4355038310350515,0.8137590678790714,0.18624093212092857,0.0,0.0,0.18624093212092863,-0.18624093212092857
654,655,460.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4877522010506211,0.5122477989493789,0.4877522010506211,0.9379873312790153,0.062012668720984654,-0.5122477989493789,0.5122477989493789,0.0,0.0
655,656,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8294367801022633,0.17056321989773665,0.8294367801022633,0.5831736343719232,0.4168263656280769,-0.17056321989773665,0.1705632198977367,0.0,0.0
656,657,607.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9432075412689893,0.0567924587310107,0.9432075412689893,0.5157946428140576,0.48420535718594243,-0.0567924587310107,0.05679245873101069,0.0,0.0
657,658,387.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.981089807224281,0.018910192775719016,0.981089807224281,0.5029993969063336,0.4970006030936665,0.981089807224281,-0.981089807224281,0.0,0.0
658,659,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.07428076362419395,0.07428076362419395,0.925719236375806,0.5005695843779207,0.4994304156220794,0.925719236375806,-0.925719236375806,0.0,0.0
659,660,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998918361344955,0.1265263401107765,0.8734736598892234,0.5001081638655045,0.4998918361344955,0.0,0.0,-0.5001081638655045,0.5001081638655045
660,661,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8334789160617265,0.42907748828154624,0.5709225117184538,0.16652108393827347,0.8334789160617265,0.0,0.0,-0.16652108393827347,0.16652108393827347
661,662,368.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4865318409069433,0.4865318409069433,0.5134681590930567,0.055446548165998005,0.944553451834002,0.5134681590930568,-0.5134681590930567,0.0,0.0
662,663,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8290304366177867,0.8290304366177867,0.1709695633822132,0.4155794617309079,0.5844205382690921,0.17096956338221325,-0.1709695633822132,0.0,0.0
663,664,663.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.056927758976788104,0.9430722410232119,0.056927758976788104,0.4839685705909119,0.5160314294090881,-0.9430722410232119,0.9430722410232119,0.0,0.0
664,665,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8898472987678813,0.8898472987678813,0.1101527012321187,0.4969556374056825,0.5030443625943175,0.11015270123211873,-0.1101527012321187,0.0,0.0
665,666,394.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4994218766543409,0.9633224399575405,0.036677560042459464,0.4994218766543409,0.5005781233456591,0.0,0.0,0.5005781233456591,-0.5005781233456591
666,667,302.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5879847622642461,0.5879847622642461,0.4120152377357539,0.8333224335891399,0.16667756641086007,0.4120152377357539,-0.4120152377357539,0.0,0.0
667,668,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5632978084967524,0.8628112297616992,0.13718877023830078,0.5632978084967524,0.4367021915032476,0.0,0.0,0.4367021915032476,-0.4367021915032476
668,669,829.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1454087886213693,0.5688977201283565,0.4311022798716435,0.8545912113786307,0.1454087886213693,0.0,0.0,-0.8545912113786307,0.8545912113786307
669,670,304.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8063599456293707,0.5130836519090194,0.4869163480909806,0.8063599456293707,0.19364005437062923,0.0,0.0,0.19364005437062926,-0.19364005437062923
670,671,359.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49751541927719123,0.5024845807228088,0.49751541927719123,0.9355236445283561,0.06447635547164388,0.49751541927719123,-0.49751541927719123,0.0,0.0
671,672,295.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5212786755908427,0.5212786755908427,0.47872132440915727,0.5827057811570644,0.4172942188429356,0.47872132440915727,-0.47872132440915727,0.0,0.0
672,673,370.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8406000949298295,0.8406000949298295,0.15939990507017054,0.515705797659293,0.48429420234070697,0.15939990507017054,-0.15939990507017054,0.0,0.0
673,674,390.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05307540826124385,0.9469245917387561,0.05307540826124385,0.5029825252438667,0.49701747475613334,-0.9469245917387561,0.9469245917387561,0.0,0.0
674,675,553.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49943361954462473,0.893482231203613,0.10651776879638689,0.5005663804553753,0.49943361954462473,0.0,0.0,-0.5005663804553753,0.5005663804553753
675,676,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4252778678908199,0.5747221321091801,0.4252778678908199,0.1666736563790711,0.8333263436209288,-0.5747221321091801,0.5747221321091801,0.0,0.0
676,677,388.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19136530718157613,0.19136530718157613,0.8086346928184238,0.4367014489896378,0.5632985510103621,0.8086346928184238,-0.8086346928184238,0.0,0.0
677,678,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7629971128338612,0.23700288716613882,0.7629971128338612,0.48797962826314145,0.5120203717368585,-0.23700288716613882,0.23700288716613882,0.0,0.0
678,679,631.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5022826642061461,0.07891488385704387,0.9210851161429561,0.49771733579385385,0.5022826642061461,0.0,0.0,-0.49771733579385385,0.4977173357938539
679,680,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42003609011416393,0.42003609011416393,0.579963909885836,0.1657250095872289,0.8342749904127711,0.579963909885836,-0.579963909885836,0.0,0.0
680,681,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8068893373529469,0.8068893373529469,0.19311066264705307,0.4365213013100637,0.5634786986899363,0.19311066264705312,-0.19311066264705307,0.0,0.0
681,682,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.935699916163189,0.935699916163189,0.06430008383681096,0.4879454182845329,0.512054581715467,0.06430008383681096,-0.06430008383681096,0.0,0.0
682,683,261.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9785899922627395,0.9785899922627395,0.021410007737260553,0.49771083933140065,0.5022891606685994,0.02141000773726054,-0.021410007737260553,0.0,0.0
683,684,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49956528922443333,0.9928711067862227,0.007128893213777356,0.49956528922443333,0.5004347107755667,0.0,0.0,0.5004347107755667,-0.5004347107755667
684,685,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16662981430771984,0.593596043311599,0.40640395668840107,0.8333701856922802,0.16662981430771984,0.0,0.0,-0.8333701856922802,0.8333701856922802
685,686,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5177738544681751,0.5177738544681751,0.4822261455318249,0.7863365883904866,0.2136634116095134,0.48222614553182486,-0.4822261455318249,0.0,0.0
686,687,482.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4456247863595793,0.8394330941597454,0.16056690584025463,0.5543752136404207,0.4456247863595793,0.0,0.0,-0.5543752136404207,0.5543752136404207
687,688,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8154096090526102,0.5644582207091018,0.4355417792908983,0.18459039094738988,0.8154096090526102,0.0,0.0,-0.18459039094738988,0.18459039094738983
688,689,465.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9385369122000266,0.5122405925894423,0.4877594074105577,0.061463087799973476,0.9385369122000266,0.0,0.0,-0.061463087799973476,0.06146308779997345
689,690,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9795346272223675,0.502324484065685,0.497675515934315,0.020465372777632468,0.9795346272223675,0.0,0.0,-0.020465372777632468,0.020465372777632496
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.993185642018336,0.5004414186757824,0.4995585813242176,0.006814357981663929,0.993185642018336,0.0,0.0,-0.006814357981663929,0.0068143579816639654
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000838252454409,0.5000838252454409,0.49991617475455913,0.002268977712100037,0.9977310222879,0.4999161747545591,-0.49991617475455913,0.0,0.0
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8335428427023394,0.8335428427023394,0.16645715729766064,0.4054810605081975,0.5945189394918025,0.16645715729766064,-0.16645715729766064,0.0,0.0
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5179491121159964,0.9445747374962977,0.05542526250370226,0.4820508878840036,0.5179491121159964,0.0,0.0,-0.4820508878840036,0.48205088788400363
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16050855027721378,0.5844245804085941,0.4155754195914059,0.16050855027721378,0.8394914497227861,0.0,0.0,0.8394914497227862,-0.8394914497227861
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7921123816178228,0.5160321970099044,0.4839678029900956,0.207887618382177,0.7921123816178228,0.0,0.0,-0.207887618382177,0.20788761838217718
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9307796311846328,0.5030445083614324,0.4969554916385676,0.06922036881536708,0.9307796311846328,0.0,0.0,-0.06922036881536708,0.0692203688153672
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9769516842983553,0.500578151026781,0.499421848973219,0.02304831570164466,0.9769516842983553,0.0,0.0,-0.02304831570164466,0.023048315701644673
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9923255991585421,0.5001097906689967,0.49989020933100325,0.0076744008414579064,0.9923255991585421,0.0,0.0,-0.0076744008414579064,0.0076744008414578735
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9974446536988746,0.5000208492079757,0.49997915079202426,0.0025553463011254727,0.9974446536988746,0.0,0.0,-0.0025553463011254727,0.0025553463011254163
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000039592569859,0.5000039592569859,0.49999604074301407,0.0008508540084850673,0.9991491459915149,0.49999604074301407,-0.49999604074301407,0.0,0.0
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8335162497132057,0.8335162497132057,0.1664837502867943,0.4052117593344074,0.5947882406655927,0.1664837502867943,-0.1664837502867943,0.0,0.0
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5180002523106211,0.9445658828250573,0.05543411717494272,0.4819997476893789,0.5180002523106211,0.0,0.0,-0.4819997476893789,0.4819997476893789
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.839508477880407,0.5844228989097568,0.4155771010902431,0.16049152211959306,0.839508477880407,0.0,0.0,-0.16049152211959306,0.16049152211959306
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9465611158600375,0.5160318776938888,0.4839681223061112,0.05343888413996241,0.9465611158600375,0.0,0.0,-0.05343888413996241,0.05343888413996245
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5030444477234376,0.5030444477234376,0.4969555522765624,0.017793552584019608,0.9822064474159804,0.4969555522765624,-0.4969555522765624,0.0,0.0
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8345286415750421,0.8345286415750421,0.16547135842495792,0.4084291716108769,0.5915708283891231,0.16547135842495786,-0.16547135842495792,0.0,0.0
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48261073310652636,0.9449029790821954,0.05509702091780459,0.48261073310652636,0.5173892668934736,0.0,0.0,0.5173892668934736,-0.5173892668934736
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17227517518450297,0.5844869133659685,0.4155130866340316,0.827724824815497,0.17227517518450297,0.0,0.0,-0.827724824815497,0.827724824815497
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21899016062009286,0.5160440340157622,0.48395596598423785,0.7810098393799071,0.21899016062009286,0.0,0.0,-0.7810098393799071,0.7810098393799072
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2630686540732974,0.503046756204525,0.49695324379547495,0.7369313459267025,0.2630686540732974,0.0,0.0,-0.7369313459267025,0.7369313459267026
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499421422108636,0.500578577891364,0.499421422108636,0.6953405465935193,0.3046594534064806,-0.500578577891364,0.5005785778913641,0.0,0.0
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16667771776100576,0.16667771776100576,0.8333222822389943,0.5370950985110363,0.4629049014889636,0.8333222822389943,-0.8333222822389943,0.0,0.0
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4929556543301433,0.21370861149628123,0.7862913885037188,0.5070443456698567,0.4929556543301433,0.0,0.0,-0.5070443456698567,0.5070443456698567
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8311693746546716,0.4456333698015814,0.5543666301984187,0.1688306253453285,0.8311693746546716,0.0,0.0,-0.1688306253453285,0.16883062534532844
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9437844435148206,0.48967579676573747,0.5103242032342625,0.05621555648517944,0.9437844435148206,0.0,0.0,-0.05621555648517944,0.056215556485179397
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49803943757350155,0.49803943757350155,0.5019605624264984,0.018718101555772283,0.9812818984442278,0.5019605624264984,-0.5019605624264984,0.0,0.0
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5913952568767897,0.8328621226587192,0.16713787734128088,0.4086047431232102,0.5913952568767897,0.0,0.0,-0.4086047431232102,0.40860474312321027
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8639468226207655,0.5632103956190502,0.4367896043809499,0.1360531773792345,0.8639468226207655,0.0,0.0,0.8639468226207655,-0.8639468226207655
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8151875465596066,0.5120036310602196,0.4879963689397804,0.18481245344039343,0.8151875465596066,0.0,0.0,-0.18481245344039343,0.18481245344039343
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5022794851577617,0.5022794851577617,0.49772051484223834,0.06153702797873635,0.9384629720212636,0.49772051484223834,-0.49772051484223834,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.583263958375297,0.8342739318845944,0.16572606811540563,0.416736041624703,0.583263958375297,0.0,0.0,-0.416736041624703,0.416736041624703
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8612393430430908,0.5634784976758218,0.4365215023241782,0.1387606569569092,0.8612393430430908,0.0,0.0,-0.1387606569569092,0.1387606569569092
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9537968450147805,0.5120545435429601,0.4879454564570399,0.046203154985219486,0.9537968450147805,0.0,0.0,-0.046203154985219486,0.04620315498521954
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5022891534196542,0.5022891534196542,0.49771084658034576,0.015384270854606377,0.9846157291453936,0.4977108465803458,-0.49771084658034576,0.0,0.0
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5920283501103016,0.8342771511270832,0.16572284887291677,0.40797164988969836,0.5920283501103016,0.0,0.0,-0.40797164988969836,0.40797164988969836
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8641576237615898,0.5634791090087956,0.43652089099120434,0.13584237623841022,0.8641576237615898,0.0,0.0,-0.13584237623841022,0.13584237623841022
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9547685453460139,0.5120546596348687,0.48794534036513126,0.04523145465398613,0.9547685453460139,0.0,0.0,-0.04523145465398613,0.04523145465398615
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9849392763380039,0.5022891754654654,0.4977108245345347,0.015060723661996116,0.9849392763380039,0.0,0.0,-0.015060723661996116,0.015060723661996067
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5004347135854861,0.5004347135854861,0.4995652864145139,0.005014771224100354,0.9949852287758997,0.4995652864145139,-0.4995652864145139,0.0,0.0
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8336596780410669,0.8336596780410669,0.1663403219589331,0.4060024856940836,0.5939975143059164,0.1663403219589331,-0.1663403219589331,0.0,0.0
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4821499063365158,0.9446136401750639,0.05538635982493609,0.4821499063365158,0.5178500936634842,0.0,0.0,0.5178500936634842,-0.5178500936634842
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5844319680130947,0.5844319680130947,0.4155680319869053,0.8275713832626601,0.17242861673733983,-0.5844319680130947,0.5844319680130947,0.0,0.0
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5623545219176397,0.5623545219176397,0.4376454780823603,0.5622056861385272,0.4377943138614727,0.4376454780823603,-0.4376454780823603,0.0,0.0
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5118128370965244,0.8542771251169625,0.14572287488303753,0.5118128370965244,0.4881871629034756,0.0,0.0,0.48818716290347564,-0.4881871629034756
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.567277096770735,0.567277096770735,0.432722903229265,0.8374482533876417,0.16255174661235827,0.432722903229265,-0.432722903229265,0.0,0.0
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43591869982917814,0.855916195541186,0.1440838044588139,0.5640813001708218,0.43591869982917814,0.0,0.0,-0.5640813001708218,0.5640813001708218
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8121777720888853,0.567588355646137,0.43241164435386303,0.18782222791111464,0.8121777720888853,0.0,0.0,-0.18782222791111464,0.1878222279111147
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.512835004071682,0.512835004071682,0.48716499592831797,0.06253919299720029,0.9374608070027997,0.48716499592831797,-0.48716499592831797,0.0,0.0
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8377886044656035,0.8377886044656035,0.1622113955343964,0.4169263523959818,0.5830736476040181,0.16221139553439645,-0.1622113955343964,0.0,0.0
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.94598844937314,0.94598844937314,0.054011550626860014,0.4842243446366787,0.5157756553633213,0.05401155062686003,-0.054011550626860014,0.0,0.0
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.982015766577267,0.982015766577267,0.017984233422733052,0.49700420880363205,0.502995791196368,-0.982015766577267,0.982015766577267,0.0,0.0
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.500568899654914,0.9265929366006472,0.07340706339935282,0.499431100345086,0.500568899654914,0.0,0.0,-0.499431100345086,0.499431100345086
