,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
630,631,566.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8403810182129705,0.5008692025699841,0.49913079743001587,0.1596189817870295,0.8403810182129705,0.0,0.0,-0.1596189817870295,0.1596189817870295
631,632,481.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500001873419512,0.500001873419512,0.49999812658048803,0.05095643869444369,0.9490435613055563,0.49999812658048803,-0.49999812658048803,0.0,0.0
632,633,453.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009678376462756,0.8403816162765069,0.15961838372349313,0.4990321623537244,0.5009678376462756,0.0,0.0,-0.4990321623537244,0.4990321623537244
633,634,504.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15931001127084976,0.5007336351541813,0.49926636484581866,0.15931001127084976,0.8406899887291502,0.0,0.0,0.8406899887291502,-0.8406899887291502
634,635,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26838016000419396,0.5000015812268164,0.49999841877318363,0.731619839995806,0.26838016000419396,0.0,0.0,-0.731619839995806,0.731619839995806
635,636,403.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999659193234,0.5000000034080677,0.49999999659193234,0.23356082783516663,0.7664391721648334,-0.5000000034080677,0.5000000034080676,0.0,0.0
636,637,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5005742646894076,0.15961898287810766,0.8403810171218924,0.49942573531059237,0.5005742646894076,0.0,0.0,-0.49942573531059237,0.4994257353105924
637,638,386.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8405643452998794,0.4992663661371953,0.5007336338628047,0.15943565470012055,0.8405643452998794,0.0,0.0,-0.15943565470012055,0.15943565470012055
638,639,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499998418775967,0.499998418775967,0.500001581224033,0.05089791372854978,0.9491020862714502,0.500001581224033,-0.500001581224033,0.0,0.0
639,640,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8403805134231367,0.8403805134231367,0.15961948657686337,0.4990320362130331,0.5009679637869668,0.1596194865768633,-0.15961948657686337,0.0,0.0
640,641,372.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05095659984252229,0.9490434001574777,0.05095659984252229,0.4999979137173451,0.500002086282655,-0.9490434001574777,0.9490434001574777,0.0,0.0
641,642,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000044966303,0.3029706824155458,0.6970293175844542,0.49999999550336965,0.5000000044966303,0.0,0.0,-0.49999999550336965,0.4999999955033697
642,643,379.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15961898035462796,0.4995753365432436,0.5004246634567564,0.15961898035462796,0.840381019645372,0.0,0.0,0.840381019645372,-0.840381019645372
643,644,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26828152534307936,0.49999908470955634,0.5000009152904437,0.7317184746569206,0.26828152534307936,0.0,0.0,-0.7317184746569206,0.7317184746569206
644,645,626.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999980272459,0.4999999980272459,0.5000000019727542,0.2335923157635193,0.7664076842364806,0.5000000019727542,-0.5000000019727542,0.0,0.0
645,646,366.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5005741968224899,0.840381017580099,0.15961898241990108,0.4994258031775101,0.5005741968224899,0.0,0.0,-0.4994258031775101,0.49942580317751006
646,647,617.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8405643236341829,0.5007336338637922,0.49926636613620773,0.15943567636581718,0.8405643236341829,0.0,0.0,-0.15943567636581718,0.15943567636581712
647,648,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999841877596485,0.5000015812240352,0.49999841877596485,0.050897920645062655,0.9491020793549374,-0.5000015812240352,0.5000015812240352,0.0,0.0
648,649,460.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009679637720595,0.15961948657686403,0.8403805134231359,0.49903203622794046,0.5009679637720595,0.0,0.0,-0.49903203622794046,0.49903203622794046
649,650,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15930997100671135,0.499266367222833,0.500733632777167,0.15930997100671135,0.8406900289932886,0.0,0.0,0.8406900289932886,-0.8406900289932886
650,651,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000015812216931,0.4999984187783069,0.5000015812216931,0.7316198271419645,0.2683801728580355,-0.4999984187783069,0.49999841877830686,0.0,0.0
651,652,386.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1596184770041298,0.1596184770041298,0.8403815229958702,0.5004992174649606,0.4995007825350394,0.8403815229958702,-0.8403815229958702,0.0,0.0
652,653,525.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7317183139683326,0.7317183139683326,0.26828168603166735,0.5000010759790317,0.49999892402096835,0.26828168603166735,-0.26828168603166735,0.0,0.0
653,654,345.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9143543008853756,0.9143543008853756,0.08564569911462444,0.5000000023190913,0.4999999976809087,0.08564569911462439,-0.08564569911462444,0.0,0.0
654,655,292.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9726586414252408,0.9726586414252408,0.027341358574759195,0.5000000000049984,0.4999999999950016,0.027341358574759167,-0.027341358574759195,0.0,0.0
655,656,412.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999999998923,0.9912716003670766,0.008728399632923427,0.5000000000000108,0.49999999999998923,0.0,0.0,-0.5000000000000108,0.5000000000000108
656,657,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49894114693906544,0.5010588530609346,0.49894114693906544,0.1596189817901265,0.8403810182098734,-0.5010588530609346,0.5010588530609346,0.0,0.0
657,658,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49926636613485037,0.15995700788502654,0.8400429921149735,0.49926636613485037,0.5007336338651496,0.0,0.0,0.5007336338651496,-0.5007336338651496
658,659,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49926709469307556,0.49926709469307556,0.5007329053069245,0.8401468144287529,0.15985318557124695,0.5007329053069245,-0.5007329053069245,0.0,0.0
659,660,741.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4992668709215922,0.8401470470121972,0.15985295298780278,0.5007331290784078,0.4992668709215922,0.0,0.0,-0.5007331290784078,0.5007331290784078
660,661,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8401469755758446,0.5007331295797022,0.4992668704202979,0.15985302442415544,0.8401469755758446,0.0,0.0,-0.15985302442415544,0.1598530244241554
661,662,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9489688460106893,0.5000015801371358,0.49999841986286414,0.051031153989310726,0.9489688460106893,0.0,0.0,-0.051031153989310726,0.051031153989310685
662,663,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.016291081678697507,0.500000003405719,0.49999999659428096,0.016291081678697507,0.9837089183213025,0.0,0.0,0.9837089183213025,-0.9837089183213025
663,664,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6859627681593807,0.5000000000073405,0.49999999999265954,0.6859627681593807,0.31403723184061927,0.0,0.0,0.31403723184061927,-0.31403723184061927
664,665,403.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000159,0.5000000000000159,0.4999999999999842,0.899747393618823,0.10025260638117692,0.4999999999999841,-0.4999999999999842,0.0,0.0
665,666,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.840381018209882,0.840381018209882,0.15961898179011802,0.5008615880727028,0.49913841192729713,0.15961898179011802,-0.15961898179011802,0.0,0.0
666,667,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999981429922524,0.9490435613045703,0.050956438695429665,0.5000018570077476,0.4999981429922524,0.0,0.0,-0.5000018570077476,0.5000018570077476
667,668,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4990321623537265,0.5009678376462735,0.4990321623537265,0.15961957461749476,0.8403804253825052,-0.5009678376462735,0.5009678376462735,0.0,0.0
668,669,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007336325874102,0.15992795230939572,0.8400720476906043,0.4992663674125898,0.5007336325874102,0.0,0.0,-0.4992663674125898,0.4992663674125898
669,670,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4992670320686838,0.4992670320686838,0.5007329679313162,0.15938477841690213,0.8406152215830979,0.5007329679313162,-0.5007329679313162,0.0,0.0
670,671,323.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8401470270201139,0.8401470270201139,0.15985297297988604,0.49926586134898765,0.5007341386510124,0.1598529729798861,-0.15985297297988604,0.0,0.0
671,672,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000015823120189,0.9489688624336531,0.05103113756634693,0.49999841768798114,0.5000015823120189,0.0,0.0,-0.49999841768798114,0.49999841768798114
672,673,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009676766454584,0.5009676766454584,0.4990323233545416,0.15961847665605644,0.8403815233439436,0.4990323233545416,-0.4990323233545416,0.0,0.0
673,674,554.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1593100626684228,0.8406899373315773,0.1593100626684228,0.4992663650461191,0.5007336349538809,-0.8406899373315773,0.8406899373315773,0.0,0.0
674,675,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2683801435961375,0.2683801435961375,0.7316198564038625,0.49999841877361534,0.5000015812263846,0.7316198564038625,-0.7316198564038625,0.0,0.0
675,676,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23356083307324116,0.7664391669267588,0.23356083307324116,0.4999999965919333,0.5000000034080667,-0.7664391669267588,0.7664391669267588,0.0,0.0
676,677,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000073455,0.24467647885783883,0.7553235211421612,0.4999999999926545,0.5000000000073455,0.0,0.0,-0.4999999999926545,0.49999999999265454
677,678,307.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49944969322124877,0.49944969322124877,0.5005503067787512,0.1596189817877781,0.8403810182122219,0.5005503067787512,-0.5005503067787512,0.0,0.0
678,679,407.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007336338651547,0.8402053393944839,0.159794660605516,0.4992663661348453,0.5007336338651547,0.0,0.0,-0.4992663661348453,0.4992663661348453
679,680,434.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007332552190986,0.5007332552190986,0.49926674478090133,0.15938477800899759,0.8406152219910024,0.4992667447809014,-0.49926674478090133,0.0,0.0
680,681,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49926586134810846,0.8406151011128066,0.15938489888719343,0.49926586134810846,0.5007341386518915,0.0,0.0,0.5007341386518915,-0.5007341386518915
681,682,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15985334671833845,0.5007341383913589,0.49926586160864106,0.8401466532816615,0.15985334671833845,0.0,0.0,-0.8401466532816615,0.8401466532816615
682,683,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000015823114592,0.5000015823114592,0.4999984176885408,0.26820670670239677,0.7317932932976032,0.4999984176885408,-0.4999984176885408,0.0,0.0
683,684,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8403815233437649,0.8403815233437649,0.15961847665623508,0.49950040865800327,0.5004995913419967,0.15961847665623508,-0.15961847665623508,0.0,0.0
684,685,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999892321513945,0.9490437225624825,0.050956277437517544,0.49999892321513945,0.5000010767848605,0.0,0.0,0.5000010767848606,-0.5000010767848605
685,686,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15961932554072916,0.5009678379938378,0.4990321620061623,0.8403806744592709,0.15961932554072916,0.0,0.0,-0.8403806744592709,0.8403806744592708
686,687,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7317185848534287,0.5000020860115291,0.49999791398847093,0.26828141514657144,0.7317185848534287,0.0,0.0,-0.26828141514657144,0.26828141514657133
687,688,421.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.914354387362182,0.500000004496046,0.499999995503954,0.08564561263781806,0.914354387362182,0.0,0.0,-0.08564561263781806,0.085645612637818
688,689,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9726586690319203,0.5000000000096905,0.49999999999030953,0.027341330968079627,0.9726586690319203,0.0,0.0,-0.027341330968079627,0.02734133096807967
689,690,424.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000209,0.5000000000000209,0.49999999999997913,0.00872839081982326,0.9912716091801768,0.49999999999997913,-0.49999999999997913,0.0,0.0
690,691,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8403810182098836,0.8403810182098836,0.1596189817901164,0.4989411469200703,0.5010588530799297,0.15961898179011635,-0.1596189817901164,0.0,0.0
691,692,259.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9490435613045709,0.9490435613045709,0.05095643869542915,0.4999977178208064,0.5000022821791936,0.050956438695429096,-0.05095643869542915,0.0,0.0
692,693,275.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9837327702795695,0.9837327702795695,0.01626722972043046,0.49999999508114773,0.5000000049188522,0.016267229720430487,-0.01626722972043046,0.0,0.0
693,694,290.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9948068827109577,0.9948068827109577,0.005193117289042277,0.49999999998939826,0.5000000000106017,0.0051931172890422594,-0.005193117289042277,0.0,0.0
694,695,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000229,0.9983421598120128,0.001657840187987225,0.49999999999997713,0.5000000000000229,0.0,0.0,-0.49999999999997713,0.49999999999997713
695,696,297.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989259075409297,0.5010740924590703,0.4989259075409297,0.15961898179011574,0.8403810182098843,-0.5010740924590703,0.5010740924590703,0.0,0.0
696,697,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49926636613485037,0.15996187287945357,0.8400381271205464,0.49926636613485037,0.5007336338651496,0.0,0.0,0.5007336338651496,-0.5007336338651496
697,698,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007328948212496,0.4992671051787504,0.5007328948212496,0.8401468144287529,0.15985318557124695,-0.4992671051787504,0.4992671051787504,0.0,0.0
698,699,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1593850139398688,0.1593850139398688,0.8406149860601312,0.5007331290784078,0.4992668709215922,0.8406149860601312,-0.8406149860601312,0.0,0.0
699,700,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999984198639446,0.7316437836951267,0.2683562163048733,0.5000015801360554,0.4999984198639446,0.0,0.0,-0.5000015801360554,0.5000015801360553
700,701,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004992690992697,0.5004992690992697,0.4995007309007303,0.1596194862295396,0.8403805137704604,0.4995007309007303,-0.4995007309007303,0.0,0.0
701,702,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8405404038604063,0.8405404038604063,0.15945959613959365,0.49926636722208445,0.5007336327779155,0.1594595961395937,-0.15945959613959365,0.0,0.0
702,703,397.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000015812216947,0.9490944432550676,0.050905556744932356,0.4999984187783053,0.5000015812216947,0.0,0.0,-0.4999984187783053,0.4999984187783053
703,704,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8403815229958707,0.5009679473137345,0.49903205268626555,0.1596184770041293,0.8403815229958707,0.0,0.0,-0.1596184770041293,0.15961847700412934
704,705,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9490437224514214,0.5000020862471497,0.49999791375285035,0.05095627754857858,0.9490437224514214,0.0,0.0,-0.05095627754857858,0.050956277548578566
705,706,355.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000044965538,0.5000000044965538,0.4999999955034462,0.01626717827623804,0.983732821723762,0.4999999955034462,-0.4999999955034462,0.0,0.0
706,707,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5010426044953016,0.8403810196453476,0.15961898035465238,0.4989573955046984,0.5010426044953016,0.0,0.0,-0.4989573955046984,0.4989573955046984
707,708,322.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15928614285422338,0.5007336338682435,0.49926636613175646,0.15928614285422338,0.8407138571457766,0.0,0.0,0.8407138571457766,-0.8407138571457766
708,709,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2683877797089117,0.5000015812240447,0.49999841877595524,0.7316122202910883,0.2683877797089117,0.0,0.0,-0.7316122202910883,0.7316122202910883
709,710,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999659193833,0.5000000034080617,0.49999999659193833,0.23355839533614947,0.7664416046638505,-0.5000000034080617,0.5000000034080616,0.0,0.0
710,711,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8403810171218942,0.15961898287810578,0.8403810171218942,0.49942573006775104,0.500574269932249,-0.15961898287810578,0.15961898287810583,0.0,0.0
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.050956439042756665,0.050956439042756665,0.9490435609572433,0.49999876225803586,0.5000012377419641,0.9490435609572433,-0.9490435609572433,0.0,0.0
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6970292662510644,0.6970292662510644,0.3029707337489356,0.499999997332256,0.500000002667744,0.3029707337489356,-0.3029707337489356,0.0,0.0
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999999425015,0.9032802399335769,0.09671976006642313,0.49999999999425015,0.5000000000057498,0.0,0.0,0.5000000000057498,-0.5000000000057498
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5008692025269709,0.5008692025269709,0.49913079747302913,0.8403810182080413,0.15961898179195866,0.49913079747302913,-0.49913079747302913,0.0,0.0
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4992663661348543,0.840658500654526,0.1593414993454741,0.5007336338651457,0.4992663661348543,0.0,0.0,-0.5007336338651457,0.5007336338651457
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.50073423193175,0.50073423193175,0.49926576806825,0.15985318557124567,0.8401468144287543,0.49926576806824996,-0.49926576806825,0.0,0.0
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8406154129165644,0.8406154129165644,0.1593845870834356,0.4992668709215922,0.5007331290784078,0.1593845870834356,-0.1593845870834356,0.0,0.0
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000015801360554,0.9491183889934056,0.050881611006594385,0.4999984198639446,0.5000015801360554,0.0,0.0,-0.4999984198639446,0.49999841986394455
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500967998924734,0.500967998924734,0.499032001075266,0.15961847735070656,0.8403815226492934,0.499032001075266,-0.499032001075266,0.0,0.0
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007336349523837,0.8406900402153569,0.15930995978464313,0.4992663650476163,0.5007336349523837,0.0,0.0,-0.4992663650476163,0.49926636504761635
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007342999099529,0.5007342999099529,0.4992657000900471,0.15938477766191278,0.8406152223380872,0.4992657000900471,-0.4992657000900471,0.0,0.0
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8406154346177874,0.8406154346177874,0.15938456538221257,0.4992658613473604,0.5007341386526396,0.15938456538221257,-0.15938456538221257,0.0,0.0
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000015823120223,0.9491183959212599,0.050881604078740136,0.49999841768797765,0.5000015823120223,0.0,0.0,-0.49999841768797765,0.4999984176879777
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8403815233439447,0.5009679989396658,0.49903200106033424,0.15961847665605533,0.8403815233439447,0.0,0.0,-0.15961847665605533,0.15961847665605533
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999791364157936,0.5000020863584207,0.49999791364157936,0.05095627743746016,0.9490437225625399,-0.5000020863584207,0.5000020863584207,0.0,0.0
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1596196478349366,0.1596196478349366,0.8403803521650635,0.4990321620061621,0.5009678379938378,0.8403803521650635,-0.8403803521650635,0.0,0.0
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000020860115291,0.731718687741975,0.268281312258025,0.49999791398847093,0.5000020860115291,0.0,0.0,-0.49999791398847093,0.49999791398847093
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8403816841439495,0.500499430542307,0.49950056945769306,0.15961831585605052,0.8403816841439495,0.0,0.0,-0.15961831585605052,0.15961831585605046
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.050956226103994084,0.500001076438284,0.49999892356171605,0.050956226103994084,0.9490437738960059,0.0,0.0,0.9490437738960059,-0.9490437738960059
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999976799189,0.5000000023200811,0.4999999976799189,0.6970291982729275,0.30297080172707247,-0.5000000023200811,0.5000000023200811,0.0,0.0
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15961898253078105,0.15961898253078105,0.840381017469219,0.5004246631996006,0.49957533680039945,0.840381017469219,-0.840381017469219,0.0,0.0
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999990847101106,0.7317184753516313,0.26828152464836874,0.5000009152898894,0.4999990847101106,0.0,0.0,-0.5000009152898894,0.5000009152898894
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8403807260145966,0.5004994300845353,0.49950056991546465,0.1596192739854035,0.8403807260145966,0.0,0.0,-0.1596192739854035,0.15961927398540343
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000010764372973,0.5000010764372973,0.4999989235627027,0.05095653197525757,0.9490434680247425,0.4999989235627027,-0.4999989235627027,0.0,0.0
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009678374452247,0.8403813618495277,0.15961863815047234,0.4990321625547754,0.5009678374452247,0.0,0.0,-0.4990321625547754,0.49903216255477534
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49926636539419306,0.5007336346058069,0.49926636539419306,0.15931001133503286,0.8406899886649671,-0.5007336346058069,0.5007336346058069,0.0,0.0
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15985318580769287,0.15985318580769287,0.8401468141923071,0.4992657002011553,0.5007342997988447,0.8401468141923072,-0.8401468141923071,0.0,0.0
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000015826593458,0.7317932419288165,0.26820675807118355,0.4999984173406542,0.5000015826593458,0.0,0.0,-0.4999984173406542,0.4999984173406542
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8403815234548235,0.50049959123128,0.49950040876872004,0.15961847654517647,0.8403815234548235,0.0,0.0,-0.15961847654517647,0.15961847654517647
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9490437225979366,0.5000010767846219,0.4999989232153781,0.05095627740206342,0.9490437225979366,0.0,0.0,-0.05095627740206342,0.05095627740206343
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016267178229464843,0.5000000023208276,0.4999999976791724,0.016267178229464843,0.9837328217705351,0.0,0.0,0.9837328217705351,-0.9837328217705351
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000050021,0.5000000000050021,0.49999999999499783,0.6859551372709252,0.31404486272907484,0.4999999999949979,-0.49999999999499783,0.0,0.0
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49959920507078226,0.8403810182114738,0.15961898178852618,0.5004007949292177,0.49959920507078226,0.0,0.0,-0.5004007949292177,0.5004007949292177
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15974693074713986,0.5007336338651531,0.49926636613484693,0.15974693074713986,0.8402530692528601,0.0,0.0,0.8402530692528601,-0.8402530692528601
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7317593212796654,0.500001581224038,0.4999984187759619,0.7317593212796654,0.26824067872033464,0.0,0.0,0.26824067872033464,-0.26824067872033464
