,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
689,690,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40302543585696876,0.010976151492277354,0.9890238485077226,0.40302543585696876,0.5969745641430314,0.0,0.0,0.5969745641430313,-0.5969745641430314
690,691,300.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7041441795362369,0.090015509685506,0.909984490314494,0.7041441795362369,0.2958558204637632,0.0,0.0,0.29585582046376313,-0.2958558204637632
691,692,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8437200104071837,0.15627998959281636,0.8437200104071837,0.8551195644641632,0.14488043553583685,-0.15627998959281636,0.1562799895928163,0.0,0.0
692,693,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07653022652132171,0.07653022652132171,0.9234697734786783,0.7977227267787244,0.2022772732212756,0.9234697734786783,-0.9234697734786783,0.0,0.0
693,694,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45766423549087687,0.5423357645091231,0.45766423549087687,0.7496027561148464,0.2503972438851536,-0.5423357645091231,0.5423357645091231,0.0,0.0
694,695,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7312227317322597,0.2687772682677403,0.7312227317322597,0.7092602621714924,0.29073973782850754,-0.2687772682677403,0.2687772682677403,0.0,0.0
695,696,317.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8683799168536819,0.1316200831463181,0.8683799168536819,0.6754381962991358,0.3245618037008641,-0.1316200831463181,0.13162008314631812,0.0,0.0
696,697,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6470826825948949,0.06445428364941444,0.9355457163505856,0.6470826825948949,0.352917317405105,0.0,0.0,0.3529173174051051,-0.352917317405105
697,698,252.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8271765802219417,0.13485014264322515,0.8651498573567749,0.8271765802219417,0.17282341977805826,0.0,0.0,0.17282341977805826,-0.17282341977805826
698,699,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.915368464649474,0.19386814443986491,0.8061318555601351,0.915368464649474,0.08463153535052598,0.0,0.0,0.08463153535052603,-0.08463153535052598
699,700,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.756652744347437,0.24334725565256304,0.756652744347437,0.9585559828350493,0.041444017164950706,-0.24334725565256304,0.243347255652563,0.0,0.0
700,701,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8808329803005779,0.11916701969942214,0.8808329803005779,0.8844410481758348,0.11555895182416519,-0.11916701969942214,0.11916701969942212,0.0,0.0
701,702,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8223050730006481,0.05835602520341345,0.9416439747965866,0.8223050730006481,0.1776949269993518,0.0,0.0,0.17769492699935185,-0.1776949269993518
702,703,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9129828901935426,0.1297375261759113,0.8702624738240887,0.9129828901935426,0.08701710980645738,0.0,0.0,0.08701710980645738,-0.08701710980645738
703,704,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9573877683120539,0.18958186379543118,0.8104181362045688,0.9573877683120539,0.04261223168794618,0.0,0.0,0.042612231687946145,-0.04261223168794618
704,705,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.760246247181124,0.239753752818876,0.760246247181124,0.9791328131505873,0.020867186849412654,-0.239753752818876,0.239753752818876,0.0,0.0
705,706,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8825927166979478,0.11740728330205216,0.8825927166979478,0.9016921113191704,0.09830788868082962,-0.11740728330205216,0.11740728330205219,0.0,0.0
706,707,363.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8367679020667278,0.057494283239778655,0.9425057167602213,0.8367679020667278,0.16323209793327226,0.0,0.0,-0.8367679020667278,0.8367679020667278
707,708,283.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4146954813042572,0.12901506480552716,0.8709849351944728,0.4146954813042572,0.5853045186957428,0.0,0.0,0.5853045186957428,-0.5853045186957428
708,709,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8110238284578459,0.18897617154215413,0.8110238284578459,0.7099277607439443,0.29007223925605574,-0.18897617154215413,0.18897617154215407,0.0,0.0
709,710,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6759978092154535,0.09254152916783909,0.9074584708321609,0.6759978092154535,0.32400219078454645,0.0,0.0,0.3240021907845465,-0.32400219078454645
710,711,405.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15866369788448986,0.15839773663756496,0.841602263362435,0.8413363021155101,0.15866369788448986,0.0,0.0,-0.8413363021155101,0.8413363021155101
711,712,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.786390183755453,0.21360981624454706,0.786390183755453,0.41695954383861233,0.5830404561613877,-0.21360981624454706,0.213609816244547,0.0,0.0
712,713,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8953953883221621,0.10460461167783783,0.8953953883221621,0.4303811067728081,0.5696188932271918,-0.10460461167783783,0.10460461167783786,0.0,0.0
713,714,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.441633385481897,0.05122482185811333,0.9487751781418866,0.441633385481897,0.558366614518103,0.0,0.0,0.558366614518103,-0.558366614518103
714,715,339.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8762410836153568,0.1237589163846432,0.8762410836153568,0.7232779706536254,0.27672202934637463,-0.1237589163846432,0.1237589163846432,0.0,0.0
715,716,438.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9393953254691961,0.06060467453080391,0.9393953254691961,0.6871902674608221,0.31280973253917793,-0.06060467453080391,0.06060467453080387,0.0,0.0
716,717,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9703219236053329,0.029678076394667206,0.9703219236053329,0.6569353041389494,0.34306469586105065,-0.029678076394667206,0.02967807639466713,0.0,0.0
717,718,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.985466662014,0.01453333798600006,0.985466662014,0.6315703536260997,0.36842964637390035,-0.01453333798600006,0.014533337985999983,0.0,0.0
718,719,248.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6103050588156385,0.007116967764570672,0.9928830322354294,0.6103050588156385,0.3896949411843616,0.0,0.0,0.38969494118436154,-0.3896949411843616
719,720,316.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9132199265380279,0.08678007346197215,0.9132199265380279,0.8091665977150589,0.1908334022849411,0.9132199265380279,-0.9132199265380279,0.0,0.0
720,721,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4525844933068739,0.5474155066931261,0.4525844933068739,0.7591969908487458,0.24080300915125424,-0.5474155066931261,0.5474155066931261,0.0,0.0
721,722,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2826961885223979,0.2712947478755189,0.7287052521244811,0.7173038114776021,0.2826961885223979,0.0,0.0,-0.7173038114776021,0.717303811477602
722,723,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3554900332665501,0.30825964518778987,0.6917403548122101,0.3554900332665501,0.64450996673345,0.0,0.0,0.64450996673345,-0.64450996673345
723,724,316.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6805860141148137,0.33925002455342873,0.6607499754465712,0.6805860141148137,0.31941398588518644,0.0,0.0,0.3194139858851863,-0.31941398588518644
724,725,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8435831435773579,0.36523152817057514,0.6347684718294249,0.8435831435773579,0.1564168564226422,0.0,0.0,0.15641685642264214,-0.1564168564226422
725,726,223.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6129862754179717,0.3870137245820284,0.6129862754179717,0.9234027498660129,0.07659725013398713,-0.3870137245820284,0.3870137245820283,0.0,0.0
726,727,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18952041196248257,0.18952041196248257,0.8104795880375175,0.8549695196487563,0.14503048035124372,0.8104795880375174,-0.8104795880375175,0.0,0.0
727,728,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4016672030778877,0.5983327969221123,0.4016672030778877,0.7975969332262083,0.20240306677379177,-0.5983327969221123,0.5983327969221123,0.0,0.0
728,729,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29652894976838035,0.29652894976838035,0.7034710502316197,0.7494972941712815,0.2505027058287185,0.7034710502316197,-0.7034710502316197,0.0,0.0
729,730,609.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34863462740250906,0.651365372597491,0.34863462740250906,0.7091718457040503,0.2908281542959497,-0.651365372597491,0.6513653725974909,0.0,0.0
730,731,612.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32463592969788924,0.32281147021423734,0.6771885297857627,0.6753640703021108,0.32463592969788924,0.0,0.0,-0.6753640703021108,0.6753640703021108
731,732,367.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3347050328983603,0.35144988471325395,0.6485501152867461,0.3347050328983603,0.6652949671016397,0.0,0.0,0.6652949671016397,-0.6652949671016397
732,733,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6245404359886431,0.37545956401135694,0.6245404359886431,0.6702851341332721,0.3297148658667279,-0.37545956401135694,0.37545956401135694,0.0,0.0
733,734,550.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8161376542303875,0.18386234576961244,0.8161376542303875,0.6427624933606122,0.35723750663938775,-0.18386234576961244,0.18386234576961247,0.0,0.0
734,735,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.619688248855521,0.09003729144819966,0.9099627085518003,0.619688248855521,0.3803117511444789,0.0,0.0,0.380311751144479,-0.3803117511444789
735,736,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18623845918879797,0.1562982508389772,0.8437017491610228,0.813761540811202,0.18623845918879797,0.0,0.0,-0.813761540811202,0.813761540811202
736,737,545.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7881503363894874,0.2118496636105126,0.7881503363894874,0.4032937126293887,0.5967062873706113,-0.2118496636105126,0.2118496636105126,0.0,0.0
737,738,656.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10374266588333318,0.10374266588333318,0.8962573341166669,0.418924040087544,0.581075959912456,0.8962573341166669,-0.8962573341166669,0.0,0.0
738,739,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44417796813905824,0.5558220318609418,0.44417796813905824,0.4320280877856989,0.5679719122143011,-0.5558220318609418,0.5558220318609417,0.0,0.0
739,740,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44301417022928347,0.2754609545284668,0.7245390454715332,0.44301417022928347,0.5569858297707165,0.0,0.0,0.5569858297707165,-0.5569858297707165
740,741,326.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.688247518795386,0.31175248120461396,0.688247518795386,0.7239622765334048,0.27603772346659516,-0.31175248120461396,0.31175248120461396,0.0,0.0
741,742,338.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6877639711732212,0.1526650217173414,0.8473349782826586,0.6877639711732212,0.31223602882677876,0.0,0.0,-0.6877639711732212,0.6877639711732213
742,743,517.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7911963383261518,0.20880366167384815,0.7911963383261518,0.34085032461804693,0.659149675381953,-0.20880366167384815,0.20880366167384823,0.0,0.0
743,744,277.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3665731768618299,0.10225104037961591,0.897748959620384,0.3665731768618299,0.6334268231381701,0.0,0.0,0.6334268231381701,-0.6334268231381701
744,745,388.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6860787314576476,0.16653793065368627,0.8334620693463137,0.6860787314576476,0.31392126854235236,0.0,0.0,0.31392126854235236,-0.31392126854235236
745,746,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2204343367765102,0.2204343367765102,0.7795656632234899,0.8462729242943896,0.15372707570561042,0.7795656632234897,-0.7795656632234899,0.0,0.0
746,747,495.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3863465091338525,0.6136534908661475,0.3863465091338525,0.7903059407220356,0.20969405927796433,-0.6136534908661475,0.6136534908661475,0.0,0.0
747,748,410.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6958782368202249,0.30412176317977513,0.6958782368202249,0.7433847214310529,0.25661527856894706,-0.30412176317977513,0.30412176317977513,0.0,0.0
748,749,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7040472285160333,0.1489282632207303,0.8510717367792697,0.7040472285160333,0.2959527714839667,0.0,0.0,0.2959527714839667,-0.2959527714839667
749,750,293.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2056708634834604,0.2056708634834604,0.7943291365165397,0.8550720876019176,0.14492791239808248,0.7943291365165396,-0.7943291365165397,0.0,0.0
750,751,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7976829234496456,0.6063368315537357,0.3936631684462643,0.7976829234496456,0.20231707655035433,0.0,0.0,0.20231707655035436,-0.20231707655035433
751,752,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5891499500878188,0.5891499500878188,0.4108500499121812,0.900925436852973,0.09907456314702696,0.4108500499121812,-0.4108500499121812,0.0,0.0
752,753,584.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8361251427386904,0.7988069523935977,0.2011930476064023,0.8361251427386904,0.16387485726130957,0.0,0.0,0.16387485726130957,-0.16387485726130957
753,754,307.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9197505708822125,0.7505117418165789,0.24948825818342107,0.9197505708822125,0.08024942911778749,0.0,0.0,0.08024942911778754,-0.08024942911778749
754,755,498.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28997766857408325,0.7100223314259166,0.28997766857408325,0.9607018978911339,0.039298102108866084,-0.7100223314259166,0.7100223314259168,0.0,0.0
755,756,526.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8862401258551991,0.35188138997707524,0.6481186100229247,0.8862401258551991,0.11375987414480093,0.0,0.0,0.11375987414480093,-0.11375987414480093
756,757,593.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6241786735384156,0.3758213264615844,0.6241786735384156,0.9442918510551344,0.05570814894486563,-0.3758213264615844,0.3758213264615844,0.0,0.0
757,758,333.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.872482382324644,0.18403950064615773,0.8159604993538423,0.872482382324644,0.12751761767535597,0.0,0.0,0.12751761767535597,-0.12751761767535597
758,759,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9375546914766184,0.2351071840721233,0.7648928159278767,0.9375546914766184,0.062445308523381635,0.0,0.0,0.06244530852338159,-0.062445308523381635
759,760,292.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9694205661330049,0.2779209614059414,0.7220790385940586,0.9694205661330049,0.030579433866995145,0.0,0.0,0.03057943386699513,-0.030579433866995145
760,761,231.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9850252677464826,0.3138148850503758,0.6861851149496242,0.9850252677464826,0.014974732253517429,0.0,0.0,0.01497473225351742,-0.014974732253517429
761,762,326.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6560926112084321,0.3439073887915679,0.6560926112084321,0.9926668817009539,0.007333118299046199,-0.3439073887915679,0.3439073887915679,0.0,0.0
762,763,326.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9130387117220663,0.16841126260085668,0.8315887373991433,0.9130387117220663,0.08696128827793374,0.0,0.0,0.0869612882779337,-0.08696128827793374
763,764,325.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7779951119182841,0.2220048880817159,0.7779951119182841,0.9574151040844314,0.04258489591556859,-0.2220048880817159,0.22200488808171592,0.0,0.0
764,765,409.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8912843261763606,0.10871567382363945,0.8912843261763606,0.8834845660032168,0.11651543399678325,-0.10871567382363945,0.10871567382363945,0.0,0.0
765,766,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467619932288267,0.05323800677117331,0.9467619932288267,0.821503183977787,0.17849681602221307,-0.05323800677117331,0.053238006771173296,0.0,0.0
766,767,260.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9739293768296435,0.02607062317035651,0.9739293768296435,0.7695396541903793,0.23046034580962077,-0.02607062317035651,0.026070623170356466,0.0,0.0
767,768,359.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7259748232729442,0.012766770089874091,0.987233229910126,0.7259748232729442,0.27402517672705595,0.0,0.0,-0.7259748232729442,0.725974823272944
768,769,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9084832836651178,0.09151671633488224,0.9084832836651178,0.3597873173772132,0.6402126826227869,-0.09151671633488224,0.09151671633488223,0.0,0.0
769,770,418.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9551843134246151,0.044815686575384955,0.9551843134246151,0.3824494441403028,0.6175505558596972,-0.044815686575384955,0.04481568657538493,0.0,0.0
770,771,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9780537824819485,0.021946217518051463,0.9780537824819485,0.40144876394599327,0.5985512360540067,-0.021946217518051463,0.02194621751805148,0.0,0.0
771,772,401.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41737728455010664,0.010747050868884113,0.9892529491311158,0.41737728455010664,0.5826227154498934,0.0,0.0,0.5826227154498933,-0.5826227154498934
772,773,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9101765621379831,0.08982343786201674,0.9101765621379831,0.7112568409883633,0.2887431590116367,-0.08982343786201674,0.08982343786201685,0.0,0.0
773,774,716.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6771120744772766,0.043986489021496517,0.9560135109785034,0.6771120744772766,0.3228879255227234,0.0,0.0,0.3228879255227234,-0.3228879255227234
774,775,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8823095079014172,0.11769049209858275,0.8823095079014172,0.8418819572125852,0.1581180427874148,-0.11769049209858275,0.11769049209858284,0.0,0.0
775,776,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7866246715845187,0.05763297043452308,0.9423670295654769,0.7866246715845187,0.21337532841548135,0.0,0.0,0.21337532841548135,-0.21337532841548135
776,777,406.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8955102168854456,0.12913133643322783,0.8708686635667722,0.8955102168854456,0.1044897831145544,0.0,0.0,-0.8955102168854456,0.8955102168854456
777,778,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8109263494408893,0.1890736505591108,0.8109263494408893,0.4438077028133607,0.5561922971866393,-0.1890736505591108,0.18907365055911074,0.0,0.0
778,779,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9074107354101903,0.09258926458980966,0.9074107354101903,0.4528898838124843,0.5471101161875157,-0.09258926458980966,0.09258926458980965,0.0,0.0
779,780,320.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.954659087123292,0.04534091287670803,0.954659087123292,0.4605041409887596,0.5394958590112404,-0.04534091287670803,0.04534091287670805,0.0,0.0
780,781,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46688773016762025,0.02220342055421713,0.9777965794457829,0.46688773016762025,0.5331122698323798,0.0,0.0,0.5331122698323798,-0.5331122698323798
781,782,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.90057184878785,0.09942815121215003,0.90057184878785,0.735793821941184,0.264206178058816,-0.09942815121215003,0.09942815121214998,0.0,0.0
782,783,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30231677820445557,0.048689911963059405,0.9513100880369406,0.6976832217955445,0.30231677820445557,0.0,0.0,-0.6976832217955445,0.6976832217955444
783,784,534.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.878366284143896,0.12163371585610408,0.878366284143896,0.34576622591019984,0.6542337740898002,-0.12163371585610408,0.12163371585610405,0.0,0.0
784,785,357.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9404360350205346,0.05956396497946537,0.9404360350205346,0.37069453677474595,0.629305463225254,-0.05956396497946537,0.05956396497946537,0.0,0.0
785,786,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9708315585106995,0.029168441489300517,0.9708315585106995,0.39159376460461487,0.6084062353953851,-0.029168441489300517,0.029168441489300534,0.0,0.0
786,787,392.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4091151171847437,0.014283770048015771,0.9857162299519843,0.4091151171847437,0.5908848828152563,0.0,0.0,0.5908848828152563,-0.5908848828152563
787,788,504.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9072114715509566,0.09278852844904338,0.9072114715509566,0.7071621769079977,0.2928378230920023,-0.09278852844904338,0.0927885284490434,0.0,0.0
788,789,759.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.045438492280983664,0.045438492280983664,0.9545615077190164,0.6736792178361936,0.32632078216380644,0.9545615077190164,-0.9545615077190164,0.0,0.0
789,790,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6456080021865587,0.5269269496352075,0.4730730503647926,0.6456080021865587,0.3543919978134414,0.0,0.0,0.35439199781344133,-0.3543919978134414
790,791,246.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5225748330180675,0.5225748330180675,0.47742516698193255,0.8264544300222227,0.1735455699777773,0.4774251669819325,-0.47742516698193255,0.0,0.0
791,792,225.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7736906461964831,0.7662051535113064,0.23379484648869364,0.7736906461964831,0.226309353803517,0.0,0.0,0.2263093538035169,-0.226309353803517
792,793,785.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8891764316365606,0.723179267257558,0.276820732742442,0.8891764316365606,0.11082356836343948,0.0,0.0,0.11082356836343943,-0.11082356836343948
793,794,284.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3128924828215056,0.6871075171784944,0.3128924828215056,0.9457297584108295,0.05427024158917057,-0.6871075171784944,0.6871075171784944,0.0,0.0
794,795,324.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12631211467965742,0.340524991267395,0.659475008732605,0.8736878853203427,0.12631211467965742,0.0,0.0,-0.8736878853203427,0.8736878853203426
795,796,303.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36630042609853614,0.36630042609853614,0.6336995739014639,0.43299272978533243,0.5670072702146676,0.6336995739014639,-0.6336995739014639,0.0,0.0
796,797,258.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44382290023245724,0.6859435583603277,0.3140564416396723,0.44382290023245724,0.5561770997675428,0.0,0.0,0.5561770997675428,-0.5561770997675428
797,798,354.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3441099033630904,0.6558900966369097,0.3441099033630904,0.7243630766562144,0.27563692334378576,-0.6558900966369097,0.6558900966369097,0.0,0.0
798,799,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.688099991256024,0.3250538872675937,0.6749461127324063,0.688099991256024,0.31190000874397616,0.0,0.0,0.31190000874397605,-0.31190000874397616
799,800,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1527372658737106,0.3533298670811861,0.6466701329188139,0.8472627341262895,0.1527372658737106,0.0,0.0,-0.8472627341262895,0.8472627341262894
800,801,220.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6229643091488807,0.37703569085111927,0.6229643091488807,0.4198966361542436,0.5801033638457564,-0.37703569085111927,0.3770356908511193,0.0,0.0
801,802,344.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4328434862655573,0.18463417423202547,0.8153658257679746,0.4328434862655573,0.5671565137344428,0.0,0.0,0.5671565137344428,-0.5671565137344428
802,803,523.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7643942575288345,0.23560574247116553,0.7643942575288345,0.718921766887763,0.2810782331122371,-0.23560574247116553,0.2356057424711655,0.0,0.0
803,804,319.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8846239951255327,0.11537600487446734,0.8846239951255327,0.6835381429558451,0.3164618570441549,-0.11537600487446734,0.11537600487446731,0.0,0.0
804,805,282.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3461265391807725,0.05649956729056485,0.9435004327094352,0.6538734608192275,0.3461265391807725,0.0,0.0,0.3461265391807725,-0.3461265391807725
