,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
688,689,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7661614349521111,0.7242069940465008,0.27579300595349915,0.23383856504788902,0.7661614349521111,0.0,0.0,-0.23383856504788902,0.2338385650478889
689,690,304.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10687312474452793,0.6214526555239935,0.37854734447600646,0.10687312474452793,0.8931268752554722,0.0,0.0,0.8931268752554721,-0.8931268752554722
690,691,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08459252383558535,0.5657907555317856,0.4342092444682144,0.9154074761644146,0.08459252383558535,0.0,0.0,-0.9154074761644146,0.9154074761644146
691,692,319.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5356387721188037,0.5356387721188037,0.46436122788119627,0.08670283124618894,0.9132971687538111,0.46436122788119627,-0.46436122788119627,0.0,0.0
692,693,251.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21223075596493557,0.7877692440350644,0.21223075596493557,0.27611742720529175,0.7238825727947082,-0.7877692440350644,0.7877692440350644,0.0,0.0
693,694,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3787230830728606,0.07461357439715999,0.92538642560284,0.3787230830728606,0.6212769169271394,0.0,0.0,0.6212769169271394,-0.6212769169271394
694,695,398.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2695686914984936,0.2695686914984936,0.7304313085015064,0.7160528015126507,0.2839471984873493,0.7304313085015064,-0.7304313085015064,0.0,0.0
695,696,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3829644606373543,0.9308171889273882,0.06918281107261182,0.6170355393626457,0.3829644606373543,0.0,0.0,-0.6170355393626457,0.6170355393626457
696,697,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7179912724977336,0.7333731463781245,0.26662685362187555,0.2820087275022663,0.7179912724977336,0.0,0.0,-0.2820087275022663,0.28200872750226635
697,698,336.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6264179490749264,0.6264179490749264,0.37358205092507357,0.12888872247066233,0.8711112775293377,0.37358205092507357,-0.37358205092507357,0.0,0.0
698,699,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29896947308659017,0.8292587832009004,0.1707412167990996,0.29896947308659017,0.7010305269134098,0.0,0.0,0.7010305269134098,-0.7010305269134098
699,700,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6783590817245174,0.6783590817245174,0.3216409182754826,0.9336018843454547,0.06639811565454534,0.3216409182754826,-0.3216409182754826,0.0,0.0
700,701,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8529978578394014,0.8529978578394014,0.1470021421605986,0.7348816124935014,0.2651183875064986,0.1470021421605986,-0.1470021421605986,0.0,0.0
701,702,422.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3727649166681356,0.9328144257401467,0.06718557425985329,0.6272350833318644,0.3727649166681356,0.0,0.0,-0.6272350833318644,0.6272350833318644
702,703,329.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26554495287363444,0.7344550471263656,0.26554495287363444,0.2866703073179668,0.7133296926820332,-0.7344550471263656,0.7344550471263656,0.0,0.0
703,704,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0695639195298332,0.0695639195298332,0.9304360804701668,0.384439565373341,0.615560434626659,0.9304360804701668,-0.9304360804701668,0.0,0.0
704,705,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43740105334981794,0.9118737342976636,0.08812626570233639,0.43740105334981794,0.5625989466501821,0.0,0.0,0.5625989466501821,-0.5625989466501821
705,706,319.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.723111500083981,0.723111500083981,0.27688849991601905,0.7428708673688138,0.2571291326311862,0.27688849991601905,-0.27688849991601905,0.0,0.0
706,707,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.873451416425731,0.873451416425731,0.12654858357426896,0.6315628529645256,0.36843714703547437,0.126548583574269,-0.12654858357426896,0.0,0.0
707,708,462.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4287325628319144,0.9421624805309321,0.05783751946906783,0.5712674371680856,0.4287325628319144,0.0,0.0,-0.5712674371680856,0.5712674371680856
708,709,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7389090372563303,0.7395188770178149,0.260481122982185,0.2610909627436697,0.7389090372563303,0.0,0.0,-0.2610909627436697,0.2610909627436697
709,710,465.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8806714922097705,0.6297470838751137,0.3702529161248863,0.11932850779022947,0.8806714922097705,0.0,0.0,-0.11932850779022947,0.11932850779022952
710,711,449.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5702838372644995,0.5702838372644995,0.42971616273550045,0.05453767002047678,0.9454623299795232,0.4297161627355005,-0.42971616273550045,0.0,0.0
711,712,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8036033574899599,0.8036033574899599,0.19639664251004005,0.2586935985560842,0.7413064014439158,0.19639664251004008,-0.19639664251004005,0.0,0.0
712,713,516.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36928461632100545,0.9102392589944117,0.08976074100558824,0.36928461632100545,0.6307153836789945,0.0,0.0,0.6307153836789945,-0.6307153836789945
713,714,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27777389319651213,0.7222261068034879,0.27777389319651213,0.7117390629539082,0.2882609370460918,-0.7222261068034879,0.7222261068034879,0.0,0.0
714,715,458.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6146987924407952,0.06840565528495635,0.9315943447150437,0.6146987924407952,0.38530120755920483,0.0,0.0,0.38530120755920483,-0.38530120755920483
715,716,606.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2662058692785101,0.2662058692785101,0.7337941307214899,0.8239026825568356,0.17609731744316434,0.7337941307214899,-0.7337941307214899,0.0,0.0
716,717,329.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3245423114690442,0.9304986791762205,0.06950132082377947,0.6754576885309558,0.3245423114690442,0.0,0.0,-0.6754576885309558,0.6754576885309558
717,718,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26679938996604313,0.7332006100339569,0.26679938996604313,0.06397598392797232,0.9360240160720277,-0.7332006100339569,0.7332006100339569,0.0,0.0
718,719,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9305548944960123,0.06944510550398775,0.9305548944960123,0.26380632170109286,0.7361936782989071,-0.06944510550398775,0.06944510550398775,0.0,0.0
719,720,436.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03173905648071623,0.03173905648071623,0.9682609435192837,0.37205417221983483,0.6279458277801652,0.9682609435192837,-0.9682609435192837,0.0,0.0
720,721,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43069190096766685,0.9082911518922858,0.09170884810771407,0.43069190096766685,0.5693080990323331,0.0,0.0,0.5693080990323331,-0.5693080990323331
721,722,401.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7398045293619891,0.7211708195596418,0.2788291804403582,0.7398045293619891,0.26019547063801085,0.0,0.0,0.26019547063801085,-0.26019547063801085
722,723,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38019203649657185,0.6198079635034281,0.38019203649657185,0.8810807661868676,0.11891923381313241,-0.6198079635034281,0.6198079635034281,0.0,0.0
723,724,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7064309867733829,0.2832758308604395,0.7167241691395605,0.7064309867733829,0.2935690132266171,0.0,0.0,0.2935690132266171,-0.2935690132266171
724,725,375.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3826007816117833,0.3826007816117833,0.6173992183882167,0.8658277869380919,0.13417221306190807,0.6173992183882167,-0.6173992183882167,0.0,0.0
725,726,387.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7178250573404569,0.7178250573404569,0.28217494265954307,0.6981684664969996,0.3018315335030004,0.2821749426595431,-0.28217494265954307,0.0,0.0
726,727,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8710353108758713,0.8710353108758713,0.12896468912412873,0.6073476168731221,0.3926523831268779,0.12896468912412873,-0.12896468912412873,0.0,0.0
727,728,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05894177166875622,0.9410582283312438,0.05894177166875622,0.5581500732787529,0.4418499267212471,-0.9410582283312438,0.9410582283312438,0.0,0.0
728,729,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.468500176149034,0.0891323425778825,0.9108676574221175,0.531499823850966,0.468500176149034,0.0,0.0,-0.531499823850966,0.5314998238509661
729,730,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7225665094661993,0.2774334905338007,0.7225665094661993,0.2429156497966275,0.7570843502033725,-0.2774334905338007,0.27743349053380073,0.0,0.0
730,731,436.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36073772070025567,0.1267976650303874,0.8732023349696125,0.36073772070025567,0.6392622792997443,0.0,0.0,0.6392622792997443,-0.6392622792997443
731,732,419.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7021632501812751,0.2978367498187249,0.7021632501812751,0.9394522647374305,0.06054773526256951,-0.2978367498187249,0.2978367498187249,0.0,0.0
732,733,547.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7380507564243264,0.13612273112590542,0.8638772688740946,0.7380507564243264,0.2619492435756736,0.0,0.0,0.2619492435756736,-0.2619492435756736
733,734,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.697111873238045,0.302888126761955,0.697111873238045,0.8802792252010938,0.1197207747989062,-0.302888126761955,0.302888126761955,0.0,0.0
734,735,350.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7059967929979053,0.13843140265780138,0.8615685973421986,0.7059967929979053,0.2940032070020947,0.0,0.0,0.2940032070020947,-0.2940032070020947
735,736,349.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6958612686818675,0.30413873131813246,0.6958612686818675,0.8656293438561289,0.13437065614387111,-0.30413873131813246,0.3041387313181325,0.0,0.0
736,737,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.698060970121263,0.13900297654130966,0.8609970234586903,0.698060970121263,0.30193902987873694,0.0,0.0,0.301939029878737,-0.30193902987873694
737,738,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1379976292570194,0.3044483521944814,0.6955516478055186,0.8620023707429806,0.1379976292570194,0.0,0.0,-0.8620023707429806,0.8620023707429806
738,739,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6059300893760126,0.39406991062398744,0.6059300893760126,0.08164456597787262,0.9183554340221274,-0.39406991062398744,0.39406991062398744,0.0,0.0
739,740,347.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8198950514960723,0.1801049485039276,0.8198950514960723,0.2733773710719207,0.7266226289280793,-0.1801049485039276,0.18010494850392766,0.0,0.0
740,741,382.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6227612019963807,0.08231481673959579,0.9176851832604042,0.37723879800361926,0.6227612019963807,0.0,0.0,-0.37723879800361926,0.37723879800361926
741,742,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8275875106004866,0.2737404450929808,0.7262595549070192,0.17241248939951334,0.8275875106004866,0.0,0.0,-0.17241248939951334,0.17241248939951337
742,743,429.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9212009298665719,0.37743547475849504,0.622564525241505,0.07879907013342807,0.9212009298665719,0.0,0.0,-0.07879907013342807,0.07879907013342813
743,744,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5663930540031725,0.4336069459968275,0.5663930540031725,0.03601417435313965,0.9639858256468603,-0.4336069459968275,0.4336069459968275,0.0,0.0
744,745,332.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7513405564797694,0.19817487855402435,0.8018251214459756,0.24865944352023062,0.7513405564797694,0.0,0.0,-0.24865944352023062,0.24865944352023062
745,746,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3365016994257423,0.3365016994257423,0.6634983005742576,0.1136468303284365,0.8863531696715635,0.6634983005742576,-0.6634983005742576,0.0,0.0
746,747,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06284325033903337,0.9371567496609665,0.06284325033903337,0.29071295868231745,0.7092870413176826,-0.9371567496609665,0.9371567496609666,0.0,0.0
747,748,574.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9112371860261191,0.08876281397388086,0.9112371860261191,0.3866294646922545,0.6133705353077455,-0.08876281397388086,0.08876281397388086,0.0,0.0
748,749,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04056798453481416,0.04056798453481416,0.9594320154651859,0.4385873191429228,0.5614126808570772,0.9594320154651859,-0.9594320154651859,0.0,0.0
749,750,529.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9091273839300301,0.9091273839300301,0.09087261606996988,0.46673282559868495,0.5332671744013151,0.09087261606996988,-0.09087261606996988,0.0,0.0
750,751,345.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9584677556025947,0.9584677556025947,0.041532244397405306,0.4819792121561491,0.518020787843851,0.04153224439740533,-0.041532244397405306,0.0,0.0
751,752,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9810181834827155,0.9810181834827155,0.018981816517284467,0.49023816117968083,0.5097618388203192,0.018981816517284478,-0.018981816517284467,0.0,0.0
752,753,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4947120238038646,0.9913245873531852,0.008675412646814809,0.4947120238038646,0.5052879761961354,0.0,0.0,0.5052879761961354,-0.5052879761961354
753,754,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2309358377257419,0.7661499303893191,0.23385006961068092,0.7690641622742581,0.2309358377257419,0.0,0.0,-0.7690641622742581,0.7690641622742581
754,755,378.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07284192233009512,0.6441730930418909,0.35582690695810915,0.07284192233009512,0.9271580776699049,0.0,0.0,0.9271580776699049,-0.9271580776699049
755,756,502.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08781578962363257,0.5780983888549606,0.4219016111450395,0.9121842103763674,0.08781578962363257,0.0,0.0,-0.9121842103763674,0.9121842103763674
756,757,525.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9136024604156769,0.5423058020955991,0.45769419790440097,0.08639753958432306,0.9136024604156769,0.0,0.0,-0.08639753958432306,0.08639753958432306
757,758,392.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0394869641101529,0.5229170014540999,0.4770829985459001,0.0394869641101529,0.960513035889847,0.0,0.0,0.960513035889847,-0.960513035889847
758,759,360.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5124141117679424,0.5124141117679424,0.4875858882320576,0.9090249950661704,0.09097500493382948,-0.5124141117679424,0.5124141117679424,0.0,0.0
759,760,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7215683415128952,0.23419275292172836,0.7658072470782716,0.7215683415128952,0.27843165848710477,0.0,0.0,0.2784316584871048,-0.27843165848710477
760,761,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12725386577797415,0.35601253809021305,0.643987461909787,0.8727461342220258,0.12725386577797415,0.0,0.0,-0.8727461342220258,0.8727461342220258
761,762,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4220021673031461,0.4220021673031461,0.5779978326968539,0.08266216167828766,0.9173378383217123,0.5779978326968539,-0.5779978326968539,0.0,0.0
762,763,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7358329903229309,0.7358329903229309,0.2641670096770691,0.27392860142310044,0.7260713985768996,0.2641670096770691,-0.2641670096770691,0.0,0.0
763,764,373.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6224626011867097,0.8792656216786805,0.12073437832131953,0.3775373988132903,0.6224626011867097,0.0,0.0,0.6224626011867097,-0.6224626011867097
764,765,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.28448910132426897,0.7054477252046853,0.29455227479531465,0.715510898675731,0.28448910132426897,0.0,0.0,-0.715510898675731,0.715510898675731
765,766,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06776962425807043,0.6112907824467672,0.3887092175532329,0.06776962425807043,0.9322303757419296,0.0,0.0,0.9322303757419296,-0.9322303757419296
766,767,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9117037875972004,0.5602860812660445,0.4397139187339555,0.9117037875972004,0.08829621240279961,0.0,0.0,0.08829621240279961,-0.08829621240279961
767,768,419.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9596452701432666,0.532656896775387,0.46734310322461303,0.9596452701432666,0.04035472985673338,0.0,0.0,0.040354729856733385,-0.04035472985673338
768,769,318.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.018443647552862565,0.5176902011973858,0.48230979880261415,0.9815563524471375,0.018443647552862565,0.0,0.0,-0.9815563524471375,0.9815563524471375
769,770,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5095827604366822,0.5095827604366822,0.49041723956331784,0.09296812294065604,0.907031877059344,0.49041723956331784,-0.49041723956331784,0.0,0.0
770,771,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22413934506476163,0.7758606549352384,0.22413934506476163,0.27951132808319046,0.7204886719168095,-0.7758606549352384,0.7758606549352384,0.0,0.0
771,772,329.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9265143477773766,0.07348565222262338,0.9265143477773766,0.38056155504363476,0.6194384449563652,-0.07348565222262338,0.07348565222262338,0.0,0.0
772,773,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4353003398787894,0.03358574012508602,0.966414259874914,0.4353003398787894,0.5646996601212106,0.0,0.0,0.5646996601212106,-0.5646996601212106
773,774,411.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24734396365745123,0.24734396365745123,0.7526560363425487,0.7419107613538125,0.2580892386461875,0.7526560363425487,-0.7526560363425487,0.0,0.0
774,775,423.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9287121735351518,0.9287121735351518,0.07128782646484821,0.6310427647058949,0.36895723529410507,0.07128782646484821,-0.07128782646484821,0.0,0.0
775,776,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.429014294007992,0.9674187499013104,0.03258125009868966,0.570985705992008,0.429014294007992,0.0,0.0,-0.570985705992008,0.570985705992008
776,777,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7390377991272356,0.7532001673660792,0.2467998326339208,0.2609622008727645,0.7390377991272356,0.0,0.0,-0.2609622008727645,0.26096220087276445
777,778,509.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8807303412857934,0.6371582221888759,0.36284177781112414,0.11926965871420656,0.8807303412857934,0.0,0.0,-0.11926965871420656,0.11926965871420658
778,779,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5742984418600874,0.5742984418600874,0.4257015581399126,0.054510773752781974,0.945489226247218,0.4257015581399126,-0.4257015581399126,0.0,0.0
779,780,400.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7413209711193584,0.8054381845966707,0.19456181540332929,0.2586790288806416,0.7413209711193584,0.0,0.0,-0.2586790288806416,0.25867902888064165
780,781,347.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8817738377897913,0.6654554924812006,0.33454450751879944,0.11822616221020865,0.8817738377897913,0.0,0.0,-0.11822616221020865,0.11822616221020865
781,782,367.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5896270387029239,0.5896270387029239,0.4103729612970761,0.054033856132202976,0.945966143867797,-0.5896270387029239,0.5896270387029239,0.0,0.0
782,783,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7305180005396503,0.26948199946034973,0.7305180005396503,0.2584206831866019,0.7415793168133982,-0.26948199946034973,0.2694819994603497,0.0,0.0
783,784,566.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12316353095492433,0.12316353095492433,0.8768364690450757,0.3691367783978492,0.6308632216021508,0.8768364690450756,-0.8768364690450757,0.0,0.0
784,785,633.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42911155228855313,0.916950422204696,0.08304957779530397,0.42911155228855313,0.5708884477114469,0.0,0.0,0.5708884477114469,-0.5708884477114469
785,786,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27413846426169974,0.7258615357383003,0.27413846426169974,0.7390822498633607,0.26091775013663926,-0.7258615357383003,0.7258615357383003,0.0,0.0
786,787,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06874998498473472,0.06874998498473472,0.9312500150152653,0.6295105634774879,0.3704894365225121,0.9312500150152653,-0.9312500150152653,0.0,0.0
787,788,752.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.08820335752357078,0.9117966424764292,0.08820335752357078,0.5701557144532581,0.429844285546742,-0.9117966424764292,0.9117966424764292,0.0,0.0
788,789,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.91363916891446,0.08636083108554005,0.91363916891446,0.5380032650487434,0.4619967349512566,-0.08636083108554005,0.08636083108554005,0.0,0.0
789,790,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.960529813071014,0.039470186928985976,0.960529813071014,0.5205863223775917,0.4794136776224083,-0.039470186928985976,0.03947018692898596,0.0,0.0
790,791,422.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5111515857516602,0.01803937776682587,0.9819606222331742,0.5111515857516602,0.4888484142483398,0.0,0.0,0.4888484142483398,-0.4888484142483398
791,792,469.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2389225181080883,0.2389225181080883,0.7610774818919117,0.7765776678178469,0.22342233218215313,0.7610774818919117,-0.7610774818919117,0.0,0.0
792,793,496.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6498217857028297,0.9279145362082482,0.07208546379175185,0.6498217857028297,0.3501782142971703,0.0,0.0,0.35017821429717033,-0.3501782142971703
793,794,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1600447726478869,0.7318007829364631,0.2681992170635369,0.839955227352113,0.1600447726478869,0.0,0.0,-0.839955227352113,0.8399552273521131
794,795,563.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07955637049918995,0.6255662017141861,0.37443379828581386,0.07955637049918995,0.92044362950081,0.0,0.0,0.92044362950081,-0.92044362950081
795,796,363.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5680190584914866,0.5680190584914866,0.43198094150851335,0.9128201694237587,0.08717983057624135,0.4319809415085134,-0.43198094150851335,0.0,0.0
796,797,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8025682673871901,0.8025682673871901,0.19743173261280986,0.7236241828387463,0.2763758171612537,0.19743173261280988,-0.19743173261280986,0.0,0.0
797,798,446.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3788630525972092,0.9097661834191639,0.09023381658083603,0.6211369474027908,0.3788630525972092,0.0,0.0,-0.6211369474027908,0.6211369474027908
798,799,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7219698423407233,0.7219698423407233,0.27803015765927674,0.28388322708710967,0.7161167729128903,0.27803015765927674,-0.27803015765927674,0.0,0.0
799,800,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38292980740778076,0.8729296353825324,0.1270703646174675,0.38292980740778076,0.6170701925922193,0.0,0.0,0.6170701925922193,-0.6170701925922193
800,801,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2820245653471755,0.7020155291471832,0.29798447085281676,0.7179754346528245,0.2820245653471755,0.0,0.0,-0.7179754346528245,0.7179754346528244
801,802,395.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6094315660238567,0.6094315660238567,0.3905684339761432,0.06800305281582852,0.9319969471841714,0.39056843397614327,-0.3905684339761432,0.0,0.0
802,803,363.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17850464040034997,0.82149535959965,0.17850464040034997,0.2659877800114735,0.7340122199885264,-0.82149535959965,0.82149535959965,0.0,0.0
803,804,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6267641344710988,0.07780794388017753,0.9221920561198225,0.3732358655289011,0.6267641344710988,0.0,0.0,-0.3732358655289011,0.3732358655289012
