,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
621,622,418.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5463684023568287,0.4536315976431713,0.5463684023568287,0.8946097747559094,0.10539022524409064,-0.4536315976431713,0.4536315976431713,0.0,0.0
622,623,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.559367562525852,0.09771619568669393,0.9022838043133061,0.559367562525852,0.44063243747414804,0.0,0.0,0.44063243747414804,-0.44063243747414804
623,624,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.560522091528221,0.43947790847177903,0.560522091528221,0.9050839365912127,0.09491606340878739,-0.43947790847177903,0.43947790847177903,0.0,0.0
624,625,456.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5609433609410025,0.09466736780974272,0.9053326321902573,0.5609433609410025,0.4390566390589975,0.0,0.0,0.4390566390589975,-0.4390566390589975
625,626,1148.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9054233772895626,0.43901922373765806,0.560980776262342,0.9054233772895626,0.09457662271043737,0.0,0.0,0.09457662271043743,-0.09457662271043737
626,627,927.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.020372627965455914,0.4908256706264589,0.5091743293735411,0.9796273720345441,0.020372627965455914,0.0,0.0,0.020372627965455914,-0.020372627965455914
627,628,359.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.4986197565099512,0.4986197565099512,0.5013802434900488,0.9956115585614681,0.0043884414385318565,-0.4986197565099512,0.49861975650995116,0.0,0.0
628,629,362.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5745629025779532,0.10740703679707952,0.8925929632029205,0.5745629025779532,0.42543709742204683,0.0,0.0,0.42543709742204683,-0.42543709742204683
629,630,373.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5590641407820571,0.44093585921794287,0.5590641407820571,0.9083571451370268,0.09164285486297319,-0.44093585921794287,0.44093585921794287,0.0,0.0
630,631,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5614358029062934,0.09498142309414948,0.9050185769058505,0.5614358029062934,0.4385641970937067,0.0,0.0,0.43856419709370664,-0.4385641970937067
631,632,464.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9055294535763441,0.4390664721788431,0.5609335278211569,0.9055294535763441,0.09447054642365599,0.0,0.0,0.09447054642365593,-0.09447054642365599
632,633,840.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5091672210225429,0.49083277897745714,0.5091672210225429,0.9796502217902725,0.020349778209727484,0.5091672210225429,-0.5091672210225429,0.0,0.0
633,634,355.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5721615792469579,0.8903209475151561,0.10967905248484383,0.5721615792469579,0.42783842075304207,0.0,0.0,0.4278384207530421,-0.42783842075304207
634,635,395.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9078398791843514,0.5587223245321011,0.4412776754678989,0.9078398791843514,0.09216012081564856,0.0,0.0,0.09216012081564862,-0.09216012081564856
635,636,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.508834553770188,0.508834553770188,0.49116544622981195,0.9801479075820131,0.01985209241798687,0.49116544622981195,-0.49116544622981195,0.0,0.0
636,637,386.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5722364542101482,0.8941986865383933,0.10580131346160676,0.5722364542101482,0.42776354578985176,0.0,0.0,0.42776354578985176,-0.42776354578985176
637,638,965.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.559305715843336,0.559305715843336,0.440694284156664,0.9078560079033233,0.09214399209667673,0.440694284156664,-0.440694284156664,0.0,0.0
638,639,368.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09492938572267096,0.905070614277329,0.09492938572267096,0.5613604086865878,0.4386395913134123,-0.905070614277329,0.905070614277329,0.0,0.0
639,640,404.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8050399096657127,0.1949600903342873,0.8050399096657127,0.5092314436497832,0.49076855635021677,-0.1949600903342873,0.1949600903342873,0.0,0.0
640,641,351.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.958003899117305,0.04199610088269504,0.958003899117305,0.501388836118977,0.498611163881023,-0.04199610088269504,0.04199610088269501,0.0,0.0
641,642,783.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9909536742298107,0.009046325770189309,0.9909536742298107,0.5002089451919495,0.49979105480805047,0.9909536742298107,-0.9909536742298107,0.0,0.0
642,643,730.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.2134600491909675,0.7865399508090325,0.2134600491909675,0.5000314350214847,0.4999685649785153,-0.7865399508090325,0.7865399508090325,0.0,0.0
643,644,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8305724465668403,0.16942755343315974,0.8305724465668403,0.5000047292812365,0.4999952707187635,0.8305724465668403,-0.8305724465668403,0.0,0.0
644,645,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49999928849735237,0.821087463610631,0.178912536389369,0.5000007115026476,0.49999928849735237,0.0,0.0,-0.5000007115026476,0.5000007115026477
645,646,425.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.451693593794116,0.548306406205884,0.451693593794116,0.10770450652582397,0.892295493474176,-0.548306406205884,0.548306406205884,0.0,0.0
646,647,764.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8818900262604126,0.11810997373958743,0.8818900262604126,0.4409806124244029,0.5590193875755971,-0.11810997373958743,0.11810997373958743,0.0,0.0
647,648,679.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5088792457923758,0.02544191667081845,0.9745580833291816,0.49112075420762424,0.5088792457923758,0.0,0.0,-0.49112075420762424,0.49112075420762424
648,649,591.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8942083135890846,0.4286045139109374,0.5713954860890627,0.10579168641091541,0.8942083135890846,0.0,0.0,-0.10579168641091541,0.10579168641091541
649,650,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4892588165433108,0.4892588165433108,0.5107411834566892,0.02278845033075924,0.9772115496692407,0.5107411834566892,-0.5107411834566892,0.0,0.0
650,651,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8899819023030995,0.8899819023030995,0.11001809769690052,0.42820530983913974,0.5717946901608603,0.11001809769690052,-0.11001809769690052,0.0,0.0
651,652,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5108012422139961,0.9763011438808886,0.023698856119111378,0.48919875778600386,0.5108012422139961,0.0,0.0,-0.48919875778600386,0.48919875778600386
652,653,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8946223283522095,0.5716577230201012,0.4283422769798988,0.10537767164779055,0.8946223283522095,0.0,0.0,-0.10537767164779055,0.10537767164779055
653,654,292.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9773007320538473,0.5107806360207054,0.4892193639792945,0.022699267946152707,0.9773007320538473,0.0,0.0,-0.022699267946152707,0.022699267946152735
654,655,351.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49837809369161323,0.5016219063083868,0.49837809369161323,0.004889619947320588,0.9951103800526794,-0.5016219063083868,0.5016219063083868,0.0,0.0
655,656,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4255124978514344,0.10805372600195157,0.8919462739980484,0.4255124978514344,0.5744875021485656,0.0,0.0,0.5744875021485656,-0.5744875021485656
656,657,406.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4410331511865181,0.4410331511865181,0.5589668488134818,0.876250390248021,0.12374960975197907,0.5589668488134819,-0.5589668488134818,0.0,0.0
657,658,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4433945381047835,0.8795936741073375,0.12040632589266254,0.5566054618952165,0.4433945381047835,0.0,0.0,-0.5566054618952165,0.5566054618952165
658,659,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8801023374090036,0.5571084464289433,0.4428915535710567,0.11989766259099649,0.8801023374090036,0.0,0.0,-0.11989766259099649,0.11989766259099643
659,660,280.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4914082481453438,0.5085917518546562,0.4914082481453438,0.025827000413967696,0.9741729995860323,-0.5085917518546562,0.5085917518546562,0.0,0.0
660,661,308.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8904449085842551,0.10955509141574493,0.8904449085842551,0.42866244831768957,0.5713375516823105,-0.10955509141574493,0.10955509141574493,0.0,0.0
661,662,339.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.023599120534975204,0.023599120534975204,0.9764008794650247,0.4892675325578023,0.5107324674421977,0.9764008794650247,-0.9764008794650247,0.0,0.0
662,663,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7896747495056231,0.7896747495056231,0.2103252504943769,0.49838534047382516,0.5016146595261749,0.2103252504943769,-0.2103252504943769,0.0,0.0
663,664,290.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04530589015831277,0.9546941098416872,0.04530589015831277,0.4997570805223022,0.5002429194776978,-0.9546941098416872,0.9546941098416872,0.0,0.0
664,665,333.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7943505766729989,0.2056494233270011,0.7943505766729989,0.4999634536744816,0.5000365463255184,-0.2056494233270011,0.2056494233270011,0.0,0.0
665,666,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04429867627625894,0.04429867627625894,0.9557013237237411,0.499994501742217,0.5000054982577831,0.9557013237237411,-0.9557013237237411,0.0,0.0
666,667,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000008271922887,0.7941336140334727,0.2058663859665273,0.49999917280771133,0.5000008271922887,0.0,0.0,-0.49999917280771133,0.49999917280771133
667,668,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10770417507753804,0.544251300497785,0.45574869950221497,0.10770417507753804,0.892295824922462,0.0,0.0,0.892295824922462,-0.892295824922462
668,669,351.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49334255759179424,0.5066574424082058,0.49334255759179424,0.8077917105167601,0.19220828948323987,-0.5066574424082058,0.5066574424082058,0.0,0.0
669,670,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45369389004530974,0.10913842431986809,0.8908615756801319,0.5463061099546902,0.45369389004530974,0.0,0.0,-0.5463061099546902,0.5463061099546902
670,671,322.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4411963399855042,0.4411963399855042,0.5588036600144958,0.11767909251145314,0.8823209074885467,0.5588036600144958,-0.5588036600144958,0.0,0.0
671,672,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12037117360455374,0.8796288263954463,0.12037117360455374,0.4424812515242265,0.5575187484757734,-0.8796288263954463,0.8796288263954463,0.0,0.0
672,673,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18947970771499512,0.18947970771499512,0.8105202922850049,0.49134651973926274,0.5086534802607372,0.8105202922850049,-0.8105202922850049,0.0,0.0
673,674,692.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49869811630803285,0.8254068722274992,0.1745931277725008,0.49869811630803285,0.5013018836919672,0.0,0.0,0.5013018836919672,-0.5013018836919672
674,675,560.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8920152096559097,0.548956245053123,0.451043754946877,0.8920152096559097,0.1079847903440902,0.0,0.0,0.10798479034409025,-0.1079847903440902
675,676,355.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9767391359877231,0.5073652836932891,0.49263471630671085,0.9767391359877231,0.023260864012276936,0.0,0.0,0.023260864012276894,-0.023260864012276936
676,677,319.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9949894073704867,0.5011080793435805,0.49889192065641946,0.9949894073704867,0.005010592629513328,0.0,0.0,-0.9949894073704867,0.9949894073704867
677,678,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5001667063867191,0.5001667063867191,0.4998332936132808,0.21432938124667622,0.7856706187533238,0.4998332936132809,-0.4998332936132808,0.0,0.0
678,679,338.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10766844325482655,0.8923315567451735,0.10766844325482655,0.45702192544235043,0.5429780745576496,-0.8923315567451735,0.8923315567451735,0.0,0.0
679,680,365.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.506465890334623,0.19221598642895188,0.8077840135710481,0.49353410966537703,0.506465890334623,0.0,0.0,-0.49353410966537703,0.49353410966537703
680,681,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8936884558115477,0.45369504802196176,0.5463049519780383,0.10631154418845234,0.8936884558115477,0.0,0.0,-0.10631154418845234,0.10631154418845234
681,682,252.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9770995677778052,0.49303359341893344,0.5069664065810666,0.022900432222194872,0.9770995677778052,0.0,0.0,-0.022900432222194872,0.022900432222194844
682,683,291.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5010480697761169,0.49895193022388307,0.5010480697761169,0.00493295248382165,0.9950670475161784,-0.49895193022388307,0.49895193022388307,0.0,0.0
683,684,375.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4255190170692407,0.10747858990713882,0.8925214100928611,0.4255190170692407,0.5744809829307593,0.0,0.0,0.5744809829307593,-0.5744809829307593
684,685,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4409466241153355,0.4409466241153355,0.5590533758846645,0.8762517945442962,0.12374820545570386,0.5590533758846645,-0.5590533758846645,0.0,0.0
685,686,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.443394326833669,0.8795750354228546,0.1204249645771453,0.556605673166331,0.443394326833669,0.0,0.0,-0.556605673166331,0.556605673166331
686,687,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4428943576913224,0.5571056423086775,0.4428943576913224,0.11989770810063399,0.880102291899366,-0.5571056423086775,0.5571056423086775,0.0,0.0
687,688,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44281503392937094,0.12000540580688873,0.8799945941931112,0.44281503392937094,0.5571849660706291,0.0,0.0,0.5571849660706291,-0.5571849660706291
688,689,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12002249283584732,0.44283123664587465,0.5571687633541254,0.8799775071641527,0.12002249283584732,0.0,0.0,-0.8799775071641527,0.8799775071641527
689,690,271.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5086008263101213,0.4913991736898787,0.5086008263101213,0.18955481658837192,0.8104451834116281,-0.4913991736898787,0.49139917368987873,0.0,0.0
690,691,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10585166039145888,0.10585166039145888,0.8941483396085411,0.4532946849873657,0.5467053150126343,0.8941483396085411,-0.8941483396085411,0.0,0.0
691,692,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8073926627244152,0.8073926627244152,0.19260733727558477,0.4929733603000146,0.5070266396999854,0.19260733727558477,-0.19260733727558477,0.0,0.0
692,693,289.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5010571316232436,0.9585107026104502,0.041489297389549734,0.4989428683767564,0.5010571316232436,0.0,0.0,-0.4989428683767564,0.4989428683767564
693,694,297.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8925233620936295,0.5689812177684547,0.4310187822315453,0.10747663790637058,0.8925233620936295,0.0,0.0,-0.10747663790637058,0.10747663790637052
694,695,332.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4896220341690438,0.5103779658309562,0.4896220341690438,0.023151403552950783,0.9768485964470492,-0.5103779658309562,0.5103779658309562,0.0,0.0
695,696,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42825991479190795,0.10993985745795465,0.8900601425420454,0.42825991479190795,0.571740085208092,0.0,0.0,0.571740085208092,-0.571740085208092
696,697,343.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8768422077774503,0.4413169125992087,0.5586830874007913,0.8768422077774503,0.12315779222254974,0.0,0.0,0.12315779222254974,-0.12315779222254974
697,698,331.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5088286506907527,0.49117134930924733,0.5088286506907527,0.9734707392789991,0.026529260721000883,-0.49117134930924733,0.49117134930924733,0.0,0.0
698,699,430.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5712318992495672,0.10580258503631246,0.8941974149636875,0.5712318992495672,0.4287681007504328,0.0,0.0,0.4287681007504328,-0.4287681007504328
699,700,278.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5593055245396845,0.44069447546031554,0.5593055245396845,0.9076396180186324,0.0923603819813677,-0.44069447546031554,0.4406944754603155,0.0,0.0
700,701,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09492942693114309,0.09492942693114309,0.9050705730688569,0.5613278536389655,0.43867214636103447,0.9050705730688569,-0.9050705730688569,0.0,0.0
701,702,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4907734541351904,0.8050399185423762,0.19496008145762367,0.5092265458648096,0.4907734541351904,0.0,0.0,-0.5092265458648096,0.5092265458648095
702,703,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10969183157238122,0.5458921131595058,0.45410788684049413,0.10969183157238122,0.8903081684276187,0.0,0.0,0.8903081684276188,-0.8903081684276187
703,704,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5069042965271848,0.5069042965271848,0.4930957034728151,0.8082198690313283,0.19178013096867186,0.49309570347281517,-0.4930957034728151,0.0,0.0
704,705,379.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45362947520054236,0.8937828923224195,0.10621710767758052,0.5463705247994577,0.45362947520054236,0.0,0.0,-0.5463705247994577,0.5463705247994577
705,706,438.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5592431611609793,0.5592431611609793,0.4407568388390207,0.11769296802984541,0.8823070319701547,0.4407568388390207,-0.4407568388390207,0.0,0.0
706,707,366.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9050571394541156,0.9050571394541156,0.09494286054588441,0.4424833390439952,0.5575166609560047,0.09494286054588441,-0.09494286054588441,0.0,0.0
707,708,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9795484812161304,0.9795484812161304,0.02045151878386968,0.49134683379879274,0.5086531662012073,0.020451518783869638,-0.02045151878386968,0.0,0.0
708,709,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013018364428872,0.995594564792317,0.004405435207682981,0.4986981635571128,0.5013018364428872,0.0,0.0,-0.4986981635571128,0.49869816355711283
709,710,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5745603459290378,0.5745603459290378,0.42543965407096224,0.10742392635769094,0.8925760736423091,0.4254396540709622,-0.42543965407096224,0.0,0.0
710,711,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9083565944125909,0.9083565944125909,0.09164340558740908,0.44093840018907376,0.5590615998109263,0.09164340558740913,-0.09164340558740908,0.0,0.0
711,712,371.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.019740787459030587,0.9802592125409694,0.019740787459030587,0.49111440353493296,0.508885596465067,-0.9802592125409694,0.9802592125409694,0.0,0.0
712,713,322.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49866319529452696,0.21115636903160462,0.7888436309683954,0.49866319529452696,0.501336804705473,0.0,0.0,0.501336804705473,-0.501336804705473
713,714,338.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.89200768736556,0.45654455763971535,0.5434554423602846,0.89200768736556,0.10799231263444004,0.0,0.0,0.10799231263443998,-0.10799231263444004
714,715,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.023262484379111298,0.4934622914675427,0.5065377085324573,0.9767375156208887,0.023262484379111298,0.0,0.0,-0.9767375156208887,0.9767375156208887
715,716,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21039776485328077,0.499016426239526,0.500983573760474,0.21039776485328077,0.7896022351467192,0.0,0.0,0.7896022351467192,-0.7896022351467192
716,717,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17008719614134926,0.4998520250118998,0.5001479749881002,0.8299128038586507,0.17008719614134926,0.0,0.0,-0.8299128038586507,0.8299128038586507
717,718,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000222622826911,0.49997773771730886,0.5000222622826911,0.17877044360683003,0.82122955639317,-0.49997773771730886,0.4999777377173089,0.0,0.0
718,719,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5483277835327813,0.10769955777244022,0.8923004422275598,0.4516722164672186,0.5483277835327813,0.0,0.0,-0.4516722164672186,0.45167221646721867
719,720,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44097986790299276,0.44097986790299276,0.5590201320970072,0.09729412792199466,0.9027058720780053,0.5590201320970072,-0.5590201320970072,0.0,0.0
720,721,626.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12041780357584608,0.8795821964241539,0.12041780357584608,0.43941440995751535,0.5605855900424846,-0.8795821964241539,0.8795821964241539,0.0,0.0
721,722,310.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8105303367868063,0.1894696632131937,0.8105303367868063,0.4908851249129911,0.5091148750870089,-0.1894696632131937,0.1894696632131937,0.0,0.0
722,723,253.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9591865849217236,0.040813415078276405,0.9591865849217236,0.4986287011846626,0.5013712988153374,-0.040813415078276405,0.040813415078276405,0.0,0.0
723,724,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008791564950835287,0.008791564950835287,0.9912084350491647,0.49979369322969375,0.5002063067703062,0.9912084350491647,-0.9912084350491647,0.0,0.0
724,725,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000310380808312,0.7864850731104625,0.21351492688953755,0.4999689619191688,0.5000310380808312,0.0,0.0,-0.4999689619191688,0.49996896191916884
725,726,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4568993938350131,0.5431006061649869,0.4568993938350131,0.10769766738911413,0.8923023326108859,-0.5431006061649869,0.5431006061649869,0.0,0.0
726,727,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11698859908635562,0.11698859908635562,0.8830114009136444,0.44097958350190214,0.5590204164980979,0.8830114009136444,-0.8830114009136444,0.0,0.0
727,728,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19020834371668094,0.8097916562833191,0.19020834371668094,0.491120599410088,0.508879400589912,-0.8097916562833191,0.8097916562833191,0.0,0.0
728,729,322.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17443617323385097,0.17443617323385097,0.825563826766149,0.4986641274407362,0.5013358725592638,0.825563826766149,-0.825563826766149,0.0,0.0
729,730,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4997990229772242,0.822166363923368,0.17783363607663205,0.4997990229772242,0.5002009770227758,0.0,0.0,0.5002009770227758,-0.5002009770227758
730,731,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8922523545375238,0.5484687227167084,0.4515312772832916,0.8922523545375238,0.10774764546247612,0.0,0.0,0.10774764546247617,-0.10774764546247612
731,732,320.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4927080622161165,0.5072919377838835,0.4927080622161165,0.9767902190599304,0.023209780940069674,-0.5072919377838835,0.5072919377838835,0.0,0.0
732,733,299.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1092751001480382,0.1092751001480382,0.8907248998519618,0.5717313025488637,0.4282686974511364,0.8907248998519618,-0.8907248998519618,0.0,0.0
733,734,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8081301014542426,0.8081301014542426,0.19186989854575742,0.5107917057852016,0.48920829421479833,0.19186989854575742,-0.19186989854575742,0.0,0.0
734,735,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.958669553333383,0.958669553333383,0.04133044666661698,0.5016235717129913,0.49837642828700873,0.041330446666617005,-0.04133044666661698,0.0,0.0
735,736,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9910970619434882,0.9910970619434882,0.008902938056511739,0.500244260282822,0.49975573971717796,0.008902938056511767,-0.008902938056511739,0.0,0.0
736,737,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9980822296289842,0.9980822296289842,0.0019177703710157581,0.500036748044627,0.4999632519553729,0.0019177703710158145,-0.0019177703710157581,0.0,0.0
