,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,592,375.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5376411929429432,0.5376411929429432,0.4623588070570568,0.9904052411568391,0.0095947588431608,0.4623588070570568,-0.4623588070570568,0.0,0.0
592,593,442.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9746265033317663,0.9746265033317663,0.025373496668233797,0.6376685572474734,0.3623314427525266,0.02537349666823374,-0.025373496668233797,0.0,0.0
593,594,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5386468782631536,0.9986075439175242,0.001392456082475839,0.5386468782631536,0.4613531217368464,0.0,0.0,0.4613531217368464,-0.4613531217368464
594,595,297.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6399711410952862,0.6399711410952862,0.3600288589047138,0.9746816937006575,0.025318306299342452,0.3600288589047138,-0.3600288589047138,0.0,0.0
595,596,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9802422038632013,0.9802422038632013,0.019757796136798733,0.6332545789465922,0.3667454210534078,0.019757796136798733,-0.019757796136798733,0.0,0.0
596,597,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5374077682916318,0.9989157243967306,0.0010842756032693884,0.5374077682916318,0.4625922317083681,0.0,0.0,0.46259223170836816,-0.4625922317083681
597,598,547.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3599423452250392,0.6400576547749608,0.3599423452250392,0.9746136933678984,0.025386306632101563,-0.6400576547749608,0.6400576547749608,0.0,0.0
598,599,447.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6332354896161413,0.1904919333257919,0.809508066674208,0.6332354896161413,0.3667645103838587,0.0,0.0,0.3667645103838587,-0.3667645103838587
599,600,402.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9798725623039709,0.41311363456275574,0.5868863654372443,0.9798725623039709,0.020127437696029093,0.0,0.0,0.020127437696029093,-0.020127437696029093
600,601,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011045609287101896,0.47560890551249907,0.524391094487501,0.9988954390712899,0.0011045609287101896,0.0,0.0,-0.9988954390712899,0.9988954390712899
601,602,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29728809890713237,0.4931528325842114,0.5068471674157886,0.29728809890713237,0.7027119010928676,0.0,0.0,0.7027119010928676,-0.7027119010928676
602,603,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2091388918038758,0.4980778352671356,0.5019221647328643,0.7908611081961242,0.2091388918038758,0.0,0.0,-0.7908611081961242,0.7908611081961242
603,604,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7646264201848718,0.4994604020851384,0.5005395979148616,0.2353735798151282,0.7646264201848718,0.0,0.0,-0.2353735798151282,0.2353735798151282
604,605,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001514781250247,0.49984852187497525,0.5001514781250247,0.012916917882981799,0.9870830821170182,-0.49984852187497525,0.4998485218749753,0.0,0.0
605,606,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9725691289733535,0.02743087102664654,0.9725691289733535,0.36326405277292506,0.6367359472270749,-0.02743087102664654,0.02743087102664654,0.0,0.0
606,607,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9984946385707854,0.001505361429214598,0.9984946385707854,0.4616149278213,0.5383850721787,-0.001505361429214598,0.0015053614292146467,0.0,0.0
607,608,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48922438615416075,8.261177818107558e-05,0.999917388221819,0.48922438615416075,0.5107756138458392,0.0,0.0,0.5107756138458392,-0.5107756138458392
608,609,493.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.028030531998784136,0.3596611540752024,0.6403388459247976,0.9719694680012159,0.028030531998784136,0.0,0.0,-0.9719694680012159,0.9719694680012159
609,610,368.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7107255233775915,0.46060350742037964,0.5393964925796204,0.28927447662240846,0.7107255233775915,0.0,0.0,-0.28927447662240846,0.28927447662240846
610,611,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4889404560986073,0.4889404560986073,0.5110595439013927,0.01587491112260353,0.9841250888773965,0.5110595439013927,-0.5110595439013927,0.0,0.0
611,612,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36409443268625125,0.9719538863831985,0.02804611361680165,0.36409443268625125,0.6359055673137488,0.0,0.0,0.6359055673137488,-0.6359055673137488
612,613,487.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36751118223686874,0.6324888177631313,0.36751118223686874,0.8107437978023706,0.18925620219762945,-0.6324888177631313,0.6324888177631313,0.0,0.0
613,614,322.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.811760679989048,0.18823932001095206,0.811760679989048,0.5872332649140088,0.41276673508599115,-0.18823932001095206,0.188239320010952,0.0,0.0
614,615,337.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010330266637570668,0.010330266637570668,0.9896697333624294,0.5244884775219143,0.47551152247808565,0.9896697333624294,-0.9896697333624294,0.0,0.0
615,616,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2945423735749457,0.7054576264250543,0.2945423735749457,0.5068745051779553,0.49312549482204465,-0.7054576264250543,0.7054576264250543,0.0,0.0
616,617,360.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49807016089916395,0.2099560658865664,0.7900439341134335,0.501929839100836,0.49807016089916395,0.0,0.0,-0.501929839100836,0.501929839100836
617,618,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5814223148463608,0.41857768515363925,0.5814223148463608,0.027545090318871257,0.9724549096811287,-0.41857768515363925,0.41857768515363925,0.0,0.0
618,619,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9770291398421826,0.022970860157817297,0.9770291398421826,0.367370532935465,0.6326294670645349,-0.022970860157817297,0.022970860157817352,0.0,0.0
619,620,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9987393966876272,0.0012606033123727552,0.9987393966876272,0.46276771566265473,0.5372322843373453,-0.0012606033123727552,0.0012606033123727656,0.0,0.0
620,621,382.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5104519985464648,6.917985222352954e-05,0.9999308201477765,0.48954800145353516,0.5104519985464648,0.0,0.0,-0.48954800145353516,0.48954800145353516
621,622,345.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35965738341022485,0.35965738341022485,0.6403426165897752,0.026865595278449894,0.9731344047215501,0.6403426165897752,-0.6403426165897752,0.0,0.0
622,623,285.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3671797823194011,0.8094232572408344,0.19057674275916564,0.3671797823194011,0.6328202176805988,0.0,0.0,0.6328202176805988,-0.6328202176805988
623,624,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8116620497945467,0.5868625573875872,0.4131374426124128,0.8116620497945467,0.18833795020545324,0.0,0.0,0.1883379502054533,-0.18833795020545324
624,625,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4756155890051947,0.5243844109948054,0.4756155890051947,0.9896643206983395,0.010335679301660489,-0.5243844109948054,0.5243844109948053,0.0,0.0
625,626,435.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3625394369622055,0.02877736057401087,0.9712226394259891,0.6374605630377945,0.3625394369622055,0.0,0.0,-0.6374605630377945,0.6374605630377945
626,627,347.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8102810048967987,0.3677164608618547,0.6322835391381452,0.18971899510320134,0.8102810048967987,0.0,0.0,-0.18971899510320134,0.18971899510320134
627,628,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9895885312084955,0.4628648259594887,0.5371351740405113,0.010411468791504397,0.9895885312084955,0.0,0.0,-0.010411468791504397,0.010411468791504452
628,629,318.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0005713644136555989,0.48957526265169743,0.5104247373483025,0.0005713644136555989,0.9994286355863444,0.0,0.0,0.9994286355863444,-0.9994286355863444
629,630,545.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7025532128337122,0.49707352526037607,0.5029264747396239,0.7025532128337122,0.2974467871662878,0.0,0.0,-0.7025532128337122,0.7025532128337122
630,631,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20909166350646052,0.4991784680884021,0.5008215319115978,0.20909166350646052,0.7909083364935394,0.0,0.0,0.7909083364935394,-0.7909083364935394
631,632,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49976937621478995,0.49976937621478995,0.50023062378521,0.7646123642484806,0.23538763575151944,0.5002306237852101,-0.50023062378521,0.0,0.0
632,633,371.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9725481598441874,0.9725481598441874,0.027451840155812646,0.5742830609436345,0.42571693905636554,0.02745184015581259,-0.027451840155812646,0.0,0.0
633,634,271.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9984934878192027,0.9984934878192027,0.0015065121807973751,0.5208530435031907,0.4791469564968093,0.001506512180797337,-0.0015065121807973751,0.0,0.0
634,635,462.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49414604867082784,0.9999173250704503,8.267492954967923e-05,0.5058539513291721,0.49414604867082784,0.0,0.0,-0.5058539513291721,0.5058539513291722
635,636,362.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.027760439193017794,0.6403388281966882,0.35966117180331186,0.027760439193017794,0.9722395608069823,0.0,0.0,0.9722395608069823,-0.9722395608069823
636,637,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5393964876029133,0.5393964876029133,0.46060351239708675,0.7106451392116278,0.28935486078837225,0.46060351239708675,-0.46060351239708675,0.0,0.0
637,638,496.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4408668383354745,0.9747228310377096,0.02527716896229043,0.5591331616645254,0.4408668383354745,0.0,0.0,-0.5591331616645254,0.5591331616645254
638,639,388.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8335925581743316,0.6332661271874462,0.36673387281255376,0.1664074418256683,0.8335925581743316,0.0,0.0,-0.1664074418256683,0.16640744182566836
639,640,327.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9908678312031983,0.5374110101608529,0.46258898983914715,0.009132168796801704,0.9908678312031983,0.0,0.0,-0.009132168796801704,0.009132168796801676
640,641,323.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5105021711877831,0.5105021711877831,0.4894978288122169,0.0005011585180225674,0.9994988414819774,0.48949782881221693,-0.4894978288122169,0.0,0.0
641,642,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9731371581142138,0.9731371581142138,0.02686284188578625,0.35977865022120337,0.6402213497787966,0.02686284188578625,-0.02686284188578625,0.0,0.0
642,643,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393635085828263,0.9985258110828974,0.001474188917102593,0.46063649141717367,0.5393635085828263,0.0,0.0,-0.46063649141717367,0.46063649141717367
643,644,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.025278978797084406,0.6399481967209637,0.3600518032790363,0.025278978797084406,0.9747210212029156,0.0,0.0,0.9747210212029156,-0.9747210212029156
644,645,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7099066148228226,0.5392868279435842,0.4607131720564158,0.7099066148228226,0.2900933851771774,0.0,0.0,0.2900933851771774,-0.2900933851771774
645,646,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.015919851487464887,0.5110287583979821,0.4889712416020178,0.9840801485125351,0.015919851487464887,0.0,0.0,-0.9840801485125351,0.9840801485125351
646,647,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49690396201048026,0.5030960379895197,0.49690396201048026,0.2928788190238806,0.7071211809761194,-0.5030960379895197,0.5030960379895197,0.0,0.0
647,648,423.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9723909105895902,0.02760908941040985,0.9723909105895902,0.44185609824823235,0.5581439017517676,-0.02760908941040985,0.02760908941040985,0.0,0.0
648,649,670.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9984848582367729,0.0015151417632270937,0.9984848582367729,0.4836776070173673,0.5163223929826327,-0.0015151417632270937,0.0015151417632270903,0.0,0.0
649,650,321.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999168514930518,8.314850694819882e-05,0.9999168514930518,0.4954179113431892,0.5045820886568109,-8.314850694819882e-05,8.31485069482385e-05,0.0,0.0
650,651,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999954369456538,4.563054346142011e-06,0.9999954369456538,0.49871369740446675,0.5012863025955333,-4.563054346142011e-06,4.563054346151674e-06,0.0,0.0
651,652,328.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999997495870253,2.504129746889766e-07,0.9999997495870253,0.4996389038948829,0.5003610961051171,-2.504129746889766e-07,2.504129746894179e-07,0.0,0.0
652,653,364.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.3742255326325336e-08,1.3742255326325336e-08,0.9999999862577447,0.4998986316302373,0.5001013683697627,0.9999999862577447,-0.9999999862577447,0.0,0.0
653,654,319.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7023831692553094,0.7023831692553094,0.2976168307446906,0.4999715434582574,0.5000284565417425,0.2976168307446906,-0.2976168307446906,0.0,0.0
654,655,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999920115636678,0.9836672740995743,0.01633272590042567,0.4999920115636678,0.5000079884363322,0.0,0.0,0.5000079884363322,-0.5000079884363322
655,656,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3642229523158553,0.6357770476841447,0.3642229523158553,0.9725603777087479,0.02743962229125213,-0.6357770476841447,0.6357770476841447,0.0,0.0
656,657,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6326590744789333,0.18921795259225255,0.8107820474077474,0.6326590744789333,0.3673409255210666,0.0,0.0,0.3673409255210667,-0.3673409255210666
657,658,373.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9798409295820669,0.41275599750093783,0.5872440024990622,0.9798409295820669,0.020159070417933023,0.0,0.0,-0.9798409295820669,0.9798409295820669
658,659,288.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4755085081794637,0.4755085081794637,0.5244914918205363,0.2916171561036237,0.7083828438963762,0.5244914918205363,-0.5244914918205363,0.0,0.0
659,660,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4415019190931428,0.9712167630050506,0.028783236994949446,0.4415019190931428,0.5584980809068572,0.0,0.0,0.5584980809068572,-0.5584980809068572
660,661,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16621843110070672,0.6322818894853184,0.3677181105146816,0.8337815688992932,0.16621843110070672,0.0,0.0,-0.8337815688992932,0.8337815688992933
661,662,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7518525685207511,0.5371347109432489,0.46286528905675106,0.2481474314792489,0.7518525685207511,0.0,0.0,-0.2481474314792489,0.2481474314792489
662,663,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5104246073457523,0.5104246073457523,0.48957539265424765,0.013617926012800069,0.9863820739871999,0.48957539265424765,-0.48957539265424765,0.0,0.0
663,664,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.026867098462837025,0.973132901537163,0.026867098462837025,0.36346084263109046,0.6365391573689094,-0.973132901537163,0.973132901537163,0.0,0.0
664,665,385.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5383298285279783,0.2896207340289175,0.7103792659710826,0.46167017147202166,0.5383298285279783,0.0,0.0,-0.46167017147202166,0.4616701714720217
665,666,420.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02533570547131958,0.4409414753547491,0.559058524645251,0.02533570547131958,0.9746642945286804,0.0,0.0,0.9746642945286804,-0.9746642945286804
666,667,284.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4834208503524623,0.4834208503524623,0.5165791496475377,0.7099234976360591,0.2900765023639409,0.5165791496475377,-0.5165791496475377,0.0,0.0
667,668,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5589305795014068,0.9716509794289625,0.028349020571037498,0.5589305795014068,0.44106942049859327,0.0,0.0,0.4410694204985932,-0.44106942049859327
668,669,419.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02420516988248872,0.6324037844888712,0.3675962155111288,0.9757948301175112,0.02420516988248872,0.0,0.0,-0.9757948301175112,0.9757948301175112
669,670,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4628310701947438,0.5371689298052562,0.4628310701947438,0.2904129687875566,0.7095870312124433,-0.5371689298052562,0.5371689298052562,0.0,0.0
670,671,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4411638747238216,0.15987051666013896,0.840129483339861,0.4411638747238216,0.5588361252761783,0.0,0.0,0.5588361252761784,-0.5588361252761783
671,672,313.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40451746572228864,0.40451746572228864,0.5954825342777114,0.8336809612040623,0.16631903879593773,0.5954825342777114,-0.5954825342777114,0.0,0.0
672,673,333.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8227743729489712,0.8227743729489712,0.17722562705102884,0.5936722788719583,0.4063277211280417,0.17722562705102884,-0.17722562705102884,0.0,0.0
673,674,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5262960637532444,0.9902741468554961,0.00972585314450386,0.5262960637532444,0.4737039362467555,0.0,0.0,0.47370393624675555,-0.4737039362467555
674,675,343.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36236824407888824,0.6376317559211118,0.36236824407888824,0.9740039011593802,0.025996098840619764,-0.6376317559211118,0.6376317559211118,0.0,0.0
675,676,355.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1897699449872804,0.1897699449872804,0.8102300550127196,0.6330643062630241,0.3669356937369759,0.8102300550127196,-0.8102300550127196,0.0,0.0
676,677,522.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24113810446076334,0.7588618955392367,0.24113810446076334,0.5373543541687146,0.46264564583128537,-0.7588618955392367,0.7588618955392367,0.0,0.0
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22585007542698543,0.22585007542698543,0.7741499245730146,0.510486266486849,0.489513733513151,0.7741499245730146,-0.7741499245730146,0.0,0.0
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2304000502388781,0.7695999497611219,0.2304000502388781,0.5029437474500713,0.49705625254992875,-0.7695999497611219,0.7695999497611219,0.0,0.0
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49917361922275494,0.22904590113678547,0.7709540988632145,0.5008263807772451,0.49917361922275494,0.0,0.0,-0.5008263807772451,0.5008263807772451
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9725154656728603,0.42393666147858666,0.5760633385214133,0.027484534327139654,0.9725154656728603,0.0,0.0,-0.027484534327139654,0.02748453432713971
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5213528102778171,0.4786471897221829,0.5213528102778171,0.0015083063835563022,0.9984916936164437,-0.4786471897221829,0.4786471897221829,0.0,0.0
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6399386191267835,0.02626737652296207,0.9737326234770379,0.3600613808732165,0.6399386191267835,0.0,0.0,-0.3600613808732165,0.3600613808732165
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.019759580889347705,0.3670118479131698,0.6329881520868301,0.019759580889347705,0.9802404191106523,0.0,0.0,0.9802404191106523,-0.9802404191106523
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373329758581152,0.4626670241418847,0.5373329758581152,0.7082639490873291,0.29173605091267085,-0.4626670241418847,0.46266702414188476,0.0,0.0
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.025390411118776546,0.025390411118776546,0.9746095888812234,0.5584647042716746,0.4415352957283254,0.9746095888812234,-0.9746095888812234,0.0,0.0
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.516412449972996,0.7099397789577029,0.2900602210422971,0.516412449972996,0.48358755002700404,0.0,0.0,0.48358755002700404,-0.48358755002700404
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44106484993965,0.55893515006035,0.44106484993965,0.9734615045671762,0.026538495432823772,-0.55893515006035,0.55893515006035,0.0,0.0
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.16634851023877312,0.16634851023877312,0.8336514897612268,0.6329120424818938,0.3670879575181062,-0.16634851023877312,0.16634851023877317,0.0,0.0
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.15451356695361038,0.15451356695361038,0.8454864330463896,0.5373116100597409,0.462688389940259,0.8454864330463896,-0.8454864330463896,0.0,0.0
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48952573281356493,0.7483690039011232,0.25163099609887685,0.5104742671864351,0.48952573281356493,0.0,0.0,-0.5104742671864351,0.5104742671864351
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5697231586501833,0.5697231586501833,0.4302768413498167,0.0280139945859747,0.9719860054140252,0.4302768413498167,-0.4302768413498167,0.0,0.0
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.023612890754475147,0.9763871092455249,0.023612890754475147,0.36750216565167954,0.6324978343483205,-0.9763871092455249,0.9763871092455249,0.0,0.0
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7094107589730254,0.2905892410269746,0.7094107589730254,0.4628046681350326,0.5371953318649674,-0.2905892410269746,0.2905892410269746,0.0,0.0
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4895583749021284,0.015947063247164772,0.9840529367528352,0.4895583749021284,0.5104416250978716,0.0,0.0,0.5104416250978716,-0.5104416250978716
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6358853124753885,0.36411468752461157,0.6358853124753885,0.9719877967585672,0.02801220324143283,-0.36411468752461157,0.3641146875246115,0.0,0.0
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36750166277814167,0.01998201974256031,0.9800179802574398,0.6324983372218583,0.36750166277814167,0.0,0.0,-0.6324983372218583,0.6324983372218583
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8117578468378722,0.3652473969507324,0.6347526030492676,0.18824215316212778,0.8117578468378722,0.0,0.0,-0.18824215316212778,0.18824215316212778
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5378282997208041,0.46217170027919585,0.5378282997208041,0.010330422116282933,0.989669577883717,-0.46217170027919585,0.46217170027919585,0.0,0.0
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6374620388562919,0.02536322855366091,0.9746367714463391,0.36253796114370807,0.6374620388562919,0.0,0.0,-0.36253796114370807,0.36253796114370807
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3667580318116569,0.3667580318116569,0.6332419681883431,0.019895491572312574,0.9801045084276874,0.6332419681883431,-0.6332419681883431,0.0,0.0
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6347768935897422,0.8115365297433421,0.18846347025665794,0.36522310641025785,0.6347768935897422,0.0,0.0,-0.36522310641025785,0.3652231064102578
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4125441961458687,0.5874558038541313,0.4125441961458687,0.020042847961840804,0.9799571520381591,-0.5874558038541313,0.5874558038541313,0.0,0.0
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17483673694829222,0.17483673694829222,0.8251632630517078,0.36526447289626784,0.6347355271037322,0.8251632630517078,-0.8251632630517078,0.0,0.0
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4621764939081953,0.7544175214287463,0.24558247857125381,0.4621764939081953,0.5378235060918047,0.0,0.0,0.5378235060918046,-0.5378235060918047
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1600653295826993,0.5714211231326788,0.4285788768673212,0.8399346704173006,0.1600653295826993,0.0,0.0,-0.8399346704173006,0.8399346704173007
