,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
609,610,1092.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8993998254087583,0.8993998254087583,0.10060017459124168,0.33167181889234043,0.6683281811076596,0.10060017459124171,-0.10060017459124168,0.0,0.0
610,611,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9683784216254906,0.9683784216254906,0.031621578374509435,0.3873740041677657,0.6126259958322343,0.03162157837450941,-0.031621578374509435,0.0,0.0
611,612,427.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009939587311434916,0.990060412688565,0.009939587311434916,0.4246435454020048,0.5753564545979952,-0.990060412688565,0.990060412688565,0.0,0.0
612,613,1378.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.31120495627903466,0.31120495627903466,0.6887950437209653,0.449580066239428,0.550419933760572,0.6887950437209653,-0.6887950437209653,0.0,0.0
613,614,549.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4662647382499322,0.7834915640306214,0.21650843596937863,0.4662647382499322,0.5337352617500678,0.0,0.0,0.5337352617500678,-0.5337352617500678
614,615,505.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31031981989655394,0.6896801801034461,0.31031981989655394,0.8322313904598486,0.16776860954015133,-0.6896801801034461,0.689680180103446,0.0,0.0
615,616,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2777086941054953,0.2167866602329495,0.7832133397670504,0.7222913058945046,0.2777086941054953,0.0,0.0,-0.7222913058945046,0.7222913058945046
616,617,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3105059758007119,0.3105059758007119,0.6894940241992881,0.22703729125096683,0.7729627087490332,0.6894940241992882,-0.6894940241992881,0.0,0.0
617,618,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6826354725371954,0.7832718540145369,0.21672814598546303,0.31736452746280464,0.6826354725371954,0.0,0.0,-0.31736452746280464,0.31736452746280464
618,619,499.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6895331752514183,0.6895331752514183,0.3104668247485816,0.0997569568763744,0.9002430431236256,0.31046682474858167,-0.3104668247485816,0.0,0.0
619,620,782.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9024111929093304,0.9024111929093304,0.09758880709066955,0.23220306302786375,0.7677969369721362,0.09758880709066964,-0.09758880709066955,0.0,0.0
620,621,429.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9693249825417186,0.9693249825417186,0.030675017458281342,0.3208208720082433,0.6791791279917567,0.030675017458281384,-0.030675017458281342,0.0,0.0
621,622,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.009642055519662459,0.9903579444803375,0.009642055519662459,0.3801137896837602,0.6198862103162398,-0.9903579444803375,0.9903579444803375,0.0,0.0
622,623,512.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31129847922678966,0.31129847922678966,0.6887015207732103,0.41978583898091687,0.5802141610190832,0.6887015207732103,-0.6887015207732103,0.0,0.0
623,624,452.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7835209610295258,0.7835209610295258,0.21647903897047416,0.4463298438492404,0.5536701561507597,0.21647903897047416,-0.21647903897047416,0.0,0.0
624,625,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9319543040053601,0.9319543040053601,0.06804569599463994,0.4640900605996285,0.5359099394003716,0.06804569599463994,-0.06804569599463994,0.0,0.0
625,626,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9786112467728274,0.9786112467728274,0.021388753227172624,0.47597316944418644,0.5240268305558136,0.021388753227172597,-0.021388753227172624,0.0,0.0
626,627,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9932768890386701,0.9932768890386701,0.006723110961329923,0.48392398883993093,0.5160760111600691,0.006723110961329937,-0.006723110961329923,0.0,0.0
627,628,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48924376920133844,0.9978867295106789,0.0021132704893210633,0.48924376920133844,0.5107562307986616,0.0,0.0,0.5107562307986615,-0.5107562307986616
628,629,681.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16054562775952697,0.8331289410590731,0.16687105894092688,0.839454372240473,0.16054562775952697,0.0,0.0,-0.839454372240473,0.839454372240473
629,630,765.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2771081557441688,0.7228918442558312,0.2771081557441688,0.2638650711242181,0.7361349288757819,-0.7228918442558312,0.7228918442558312,0.0,0.0
630,631,552.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6579945279536951,0.22722605802932233,0.7727739419706776,0.34200547204630494,0.6579945279536951,0.0,0.0,-0.34200547204630494,0.34200547204630494
631,632,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6825091713661589,0.3174908286338411,0.6825091713661589,0.10750232673815727,0.8924976732618427,-0.3174908286338411,0.31749082863384115,0.0,0.0
632,633,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7626146199766574,0.0997966570299273,0.9002033429700727,0.23738538002334264,0.7626146199766574,0.0,0.0,-0.23738538002334264,0.23738538002334264
633,634,422.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07461717069449658,0.23222962583689052,0.7677703741631094,0.07461717069449658,0.9253828293055034,0.0,0.0,0.9253828293055034,-0.9253828293055034
634,635,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2908748993946263,0.3208386448065891,0.6791613551934109,0.7091251006053737,0.2908748993946263,0.0,0.0,-0.7091251006053737,0.7091251006053737
635,636,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3801256812107716,0.3801256812107716,0.6198743187892284,0.2228987676933608,0.7771012323066392,0.6198743187892284,-0.6198743187892284,0.0,0.0
636,637,505.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3145955001146601,0.8051553644555429,0.19484463554445708,0.3145955001146601,0.6854044998853399,0.0,0.0,0.6854044998853399,-0.6854044998853399
637,638,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7845573111634278,0.704175121356373,0.295824878643627,0.7845573111634278,0.21544268883657225,0.0,0.0,0.21544268883657225,-0.21544268883657225
638,639,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06771994082457419,0.6366106745502189,0.363389325449781,0.9322800591754258,0.06771994082457419,0.0,0.0,-0.9322800591754258,0.9322800591754258
639,640,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7069570994484676,0.5914042625619006,0.4085957374380993,0.29304290055153237,0.7069570994484676,0.0,0.0,-0.29304290055153237,0.29304290055153237
640,641,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5611572942011469,0.5611572942011469,0.43884270579885304,0.09211195790201543,0.9078880420979846,0.4388427057988531,-0.43884270579885304,0.0,0.0
641,642,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7729120972320389,0.862058897294316,0.1379411027056841,0.22708790276796115,0.7729120972320389,0.0,0.0,-0.22708790276796115,0.2270879027679611
642,643,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7422484671869212,0.7422484671869212,0.2577515328130789,0.0713803722951514,0.9286196277048486,0.25775153281307883,-0.2577515328130789,0.0,0.0
643,644,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2132166932129734,0.9189811515823323,0.08101884841766771,0.2132166932129734,0.7867833067870267,0.0,0.0,0.7867833067870266,-0.7867833067870267
644,645,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.219665660726674,0.780334339273326,0.219665660726674,0.7526909858714332,0.24730901412856676,-0.780334339273326,0.780334339273326,0.0,0.0
645,646,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24528191494610763,0.24528191494610763,0.7547180850538924,0.6690719506046169,0.3309280493953831,0.7547180850538924,-0.7547180850538924,0.0,0.0
646,647,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7627700232712212,0.7627700232712212,0.23722997672877877,0.6131236414416221,0.3868763585583779,0.23722997672877877,-0.23722997672877877,0.0,0.0
647,648,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9254316771079916,0.9254316771079916,0.0745683228920084,0.5756894222090038,0.4243105777909962,0.07456832289200843,-0.0745683228920084,0.0,0.0
648,649,526.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44935728233881816,0.9765609942908523,0.02343900570914771,0.5506427176611818,0.44935728233881816,0.0,0.0,-0.5506427176611818,0.5506427176611819
649,650,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8269168823650148,0.8188601944345768,0.18113980556542325,0.17308311763498518,0.8269168823650148,0.0,0.0,-0.17308311763498518,0.17308311763498518
650,651,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2866551715040189,0.7133448284959811,0.2866551715040189,0.05440508818038989,0.9455949118196101,-0.7133448284959811,0.7133448284959811,0.0,0.0
651,652,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7981412283506021,0.22422515163607376,0.7757748483639263,0.20185877164939792,0.7981412283506021,0.0,0.0,-0.20185877164939792,0.20185877164939792
652,653,651.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3154829647769699,0.3154829647769699,0.6845170352230301,0.06345011819541471,0.9365498818045853,0.6845170352230301,-0.6845170352230301,0.0,0.0
653,654,463.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.784836267273473,0.784836267273473,0.21516373272652706,0.20791067279911138,0.7920893272008886,0.215163732726527,-0.21516373272652706,0.0,0.0
654,655,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9323677432429007,0.9323677432429007,0.06763225675709933,0.30456717864177957,0.6954328213582205,0.06763225675709927,-0.06763225675709933,0.0,0.0
655,656,390.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9787412028221694,0.9787412028221694,0.021258797177830677,0.3692386742437678,0.6307613257562323,0.021258797177830635,-0.021258797177830677,0.0,0.0
656,657,505.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006682261972586062,0.993317738027414,0.006682261972586062,0.4125094536593391,0.587490546340661,-0.993317738027414,0.993317738027414,0.0,0.0
657,658,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5585386822496522,0.31222882894041126,0.6877711710595887,0.44146131775034786,0.5585386822496522,0.0,0.0,-0.44146131775034786,0.4414613177503478
658,659,420.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8612357909389534,0.3743649756683036,0.6256350243316964,0.13876420906104653,0.8612357909389534,0.0,0.0,-0.13876420906104653,0.13876420906104658
659,660,527.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9563823489349818,0.4159393891524654,0.5840606108475346,0.04361765106501826,0.9563823489349818,0.0,0.0,-0.04361765106501826,0.04361765106501825
660,661,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4437562388860228,0.4437562388860228,0.5562437611139772,0.013710303955919372,0.9862896960440807,0.5562437611139772,-0.5562437611139772,0.0,0.0
661,662,466.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8251563105246452,0.8251563105246452,0.17484368947535478,0.17463046936335644,0.8253695306366435,0.17484368947535478,-0.17484368947535478,0.0,0.0
662,663,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28229986707940985,0.9450415125769109,0.05495848742308909,0.28229986707940985,0.7177001329205901,0.0,0.0,0.7177001329205901,-0.7177001329205901
663,664,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22559415125031113,0.7977709567752089,0.20222904322479113,0.7744058487496888,0.22559415125031113,0.0,0.0,-0.7744058487496888,0.7744058487496889
664,665,457.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7565815830895315,0.6992343190310815,0.30076568096891854,0.2434184169104685,0.7565815830895315,0.0,0.0,-0.2434184169104685,0.2434184169104685
665,666,668.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6333048538704347,0.6333048538704347,0.3666951461295653,0.07651353071114375,0.9234864692888562,0.36669514612956533,-0.3666951461295653,0.0,0.0
666,667,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7833487833782814,0.8847369862924894,0.11526301370751052,0.21665121662171857,0.7833487833782814,0.0,0.0,-0.21665121662171857,0.2166512166217186
667,668,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7574220545219957,0.7574220545219957,0.24257794547800424,0.06809981646824037,0.9319001835317596,0.24257794547800426,-0.24257794547800424,0.0,0.0
668,669,610.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9237506540517674,0.9237506540517674,0.07624934594823263,0.21102171989087243,0.7889782801091276,0.07624934594823263,-0.07624934594823263,0.0,0.0
669,670,662.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6933512639238983,0.9760325995585595,0.023967400441440544,0.30664873607610166,0.6933512639238983,0.0,0.0,-0.30664873607610166,0.30664873607610166
670,671,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9036113298940645,0.8185066530220493,0.18149334697795075,0.09638867010593549,0.9036113298940645,0.0,0.0,-0.09638867010593549,0.09638867010593555
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2868917210430909,0.7131082789569091,0.2868917210430909,0.03029777928869451,0.9697022207113055,-0.7131082789569091,0.7131082789569091,0.0,0.0
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8142710864224715,0.22415079719464648,0.7758492028053535,0.18572891357752858,0.8142710864224715,0.0,0.0,-0.18572891357752858,0.18572891357752852
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9416199681465004,0.31543321527599394,0.6845667847240061,0.0583800318534996,0.9416199681465004,0.0,0.0,-0.0583800318534996,0.0583800318534996
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9816494478238955,0.37650898506531233,0.6234910149346877,0.01835055217610443,0.9816494478238955,0.0,0.0,-0.01835055217610443,0.018350552176104484
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41737391539651325,0.41737391539651325,0.5826260846034867,0.005768115475047396,0.9942318845249526,0.5826260846034867,-0.5826260846034867,0.0,0.0
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8168635743210062,0.8168635743210062,0.18313642567899374,0.169316463824537,0.830683536175463,0.1831364256789938,-0.18313642567899374,0.0,0.0
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9424348629476434,0.9424348629476434,0.05756513705235655,0.27874434142868854,0.7212556585713115,0.05756513705235655,-0.05756513705235655,0.0,0.0
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6480390194685997,0.9819055931032257,0.018094406896774377,0.35196098053140035,0.6480390194685997,0.0,0.0,-0.35196098053140035,0.35196098053140035
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8893683656527986,0.8224361896102291,0.1775638103897709,0.11063163434720136,0.8893683656527986,0.0,0.0,-0.11063163434720136,0.11063163434720136
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.034774759690274604,0.7157374760912849,0.2842625239087151,0.034774759690274604,0.9652252403097255,0.0,0.0,0.9652252403097255,-0.9652252403097255
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6443468819256919,0.6443468819256919,0.35565311807430816,0.6966014650618118,0.30339853493818836,0.3556531180743081,-0.35565311807430816,0.0,0.0
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36845675133564904,0.8882078187933433,0.11179218120665674,0.631543248664351,0.36845675133564904,0.0,0.0,-0.631543248664351,0.631543248664351
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.801487478369936,0.7597443392648311,0.2402556607351689,0.198512521630064,0.801487478369936,0.0,0.0,-0.198512521630064,0.19851252163006405
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9376017060949209,0.6737912492072675,0.3262087507927325,0.062398293905079116,0.9376017060949209,0.0,0.0,-0.062398293905079116,0.062398293905079116
685,686,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6162812571257912,0.6162812571257912,0.3837187428742088,0.019613609510841908,0.9803863904891581,0.3837187428742088,-0.3837187428742088,0.0,0.0
686,687,452.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8214197127128113,0.8793859717354665,0.12061402826453349,0.17858028728718867,0.8214197127128113,0.0,0.0,-0.17858028728718867,0.17858028728718867
687,688,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9438669905540514,0.7538417666626976,0.24615823333730238,0.05613300944594861,0.9438669905540514,0.0,0.0,-0.05613300944594861,0.05613300944594857
688,689,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.330158078308261,0.6698419216917391,0.330158078308261,0.017644247286889667,0.9823557527131104,-0.6698419216917391,0.6698419216917391,0.0,0.0
689,690,866.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.2105509151586643,0.2105509151586643,0.7894490848413358,0.1772626149867606,0.8227373850132395,0.7894490848413357,-0.7894490848413358,0.0,0.0
690,691,494.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2840609983413329,0.7518530538299046,0.24814694617009547,0.2840609983413329,0.7159390016586671,0.0,0.0,0.7159390016586671,-0.7159390016586671
691,692,485.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6685113021737012,0.6685113021737012,0.33148869782629886,0.7749594238349506,0.22504057616504936,0.33148869782629875,-0.33148869782629886,0.0,0.0
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31602855375082783,0.8958034031136665,0.10419659688633356,0.6839714462491722,0.31602855375082783,0.0,0.0,-0.6839714462491722,0.6839714462491722
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.785007761851561,0.7648264368813732,0.2351735631186268,0.21499223814843899,0.785007761851561,0.0,0.0,-0.21499223814843899,0.21499223814843904
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6771916085601295,0.6771916085601295,0.32280839143987045,0.06757835099337825,0.9324216490066217,0.3228083914398705,-0.32280839143987045,0.0,0.0
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.210672814746101,0.8985318773914546,0.1014681226085454,0.210672814746101,0.789327185253899,0.0,0.0,0.789327185253899,-0.789327185253899
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7666520202781425,0.7666520202781425,0.23334797972185745,0.7518913704369444,0.24810862956305557,0.2333479797218575,-0.23334797972185745,0.0,0.0
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9266519023521599,0.9266519023521599,0.07334809764784009,0.6685369392714016,0.3314630607285985,0.07334809764784012,-0.07334809764784009,0.0,0.0
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9769445467881497,0.9769445467881497,0.023055453211850332,0.6127656729553687,0.3872343270446314,0.02305545321185032,-0.023055453211850332,0.0,0.0
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5754499105777633,0.9927529964668488,0.007247003533151247,0.5754499105777633,0.4245500894222368,0.0,0.0,0.4245500894222367,-0.4245500894222368
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.829694033175001,0.829694033175001,0.17030596682499902,0.8665514848148281,0.1334485151851718,0.170305966824999,-0.17030596682499902,0.0,0.0
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9464678515769478,0.9464678515769478,0.053532148423052164,0.7452543937051762,0.2547456062948238,0.053532148423052206,-0.053532148423052164,0.0,0.0
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6640962323807789,0.9831732794322328,0.016826720567767184,0.6640962323807789,0.33590376761922114,0.0,0.0,0.33590376761922114,-0.33590376761922114
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8232843805326749,0.8232843805326749,0.176715619467325,0.8944156174954696,0.10558438250453045,0.17671561946732506,-0.176715619467325,0.0,0.0
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9444531102088912,0.9444531102088912,0.05554688979110879,0.7638978892298596,0.23610211077014043,0.05554688979110878,-0.05554688979110879,0.0,0.0
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3234296694887464,0.9825399872701344,0.017460012729865637,0.6765703305112536,0.3234296694887464,0.0,0.0,-0.6765703305112536,0.6765703305112536
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21266585091982493,0.8228606537393375,0.17713934626066255,0.21266585091982493,0.7873341490801751,0.0,0.0,0.7873341490801751,-0.7873341490801751
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2839785209870337,0.7160214790129663,0.2839785209870337,0.7525178400213832,0.24748215997861678,-0.7160214790129663,0.7160214790129663,0.0,0.0
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.331043898825097,0.22506650121074329,0.7749334987892567,0.668956101174903,0.331043898825097,0.0,0.0,-0.668956101174903,0.668956101174903
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7897275241483518,0.31604589983078346,0.6839541001692165,0.2102724758516482,0.7897275241483518,0.0,0.0,-0.2102724758516482,0.2102724758516482
710,711,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9339052083939036,0.3769189236012136,0.6230810763987864,0.06609479160609644,0.9339052083939036,0.0,0.0,-0.06609479160609644,0.06609479160609644
711,712,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9792244731044333,0.4176481994500334,0.5823518005499666,0.0207755268955667,0.9792244731044333,0.0,0.0,-0.0207755268955667,0.02077552689556672
712,713,361.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44489957959216914,0.44489957959216914,0.5551004204078308,0.006530355982673276,0.9934696440173267,0.5551004204078309,-0.5551004204078308,0.0,0.0
713,714,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8255156959620471,0.8255156959620471,0.17448430403795295,0.16982646812488716,0.8301735318751129,0.1744843040379529,-0.17448430403795295,0.0,0.0
714,715,488.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9451544779352876,0.9451544779352876,0.05484552206471238,0.279085578064335,0.7209144219356651,0.05484552206471238,-0.05484552206471238,0.0,0.0
715,716,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3521892971189807,0.9827604476681377,0.017239552331862244,0.3521892971189807,0.6478107028810193,0.0,0.0,0.6478107028810193,-0.6478107028810193
716,717,511.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20362585846626968,0.8230081606612523,0.17699183933874776,0.7963741415337303,0.20362585846626968,0.0,0.0,-0.7963741415337303,0.7963741415337303
717,718,418.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7161201737999204,0.7161201737999204,0.28387982620007957,0.25032369411150046,0.7496763058884995,-0.7161201737999204,0.7161201737999204,0.0,0.0
718,719,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.667054871034463,0.14527064526332734,0.8547293547366727,0.3329451289655369,0.667054871034463,0.0,0.0,-0.3329451289655369,0.33294512896553696
719,720,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8953456041923065,0.26265562566382583,0.7373443743361742,0.1046543958076935,0.8953456041923065,0.0,0.0,-0.1046543958076935,0.10465439580769353
720,721,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03289593872690978,0.34119624926206815,0.6588037507379318,0.03289593872690978,0.9671040612730902,0.0,0.0,0.9671040612730902,-0.9671040612730902
721,722,474.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3937466652876484,0.3937466652876484,0.6062533347123517,0.6960108966598569,0.30398910334014306,0.6062533347123515,-0.6062533347123517,0.0,0.0
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3688518922677231,0.8094368382926906,0.19056316170730925,0.6311481077322769,0.3688518922677231,0.0,0.0,-0.6311481077322769,0.6311481077322769
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7070397947067611,0.7070397947067611,0.2929602052932388,0.19838831727352757,0.8016116827264724,0.29296020529323885,-0.2929602052932388,0.0,0.0
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9079140356372797,0.9079140356372797,0.09208596436272035,0.29819590577065214,0.7018040942293479,0.09208596436272032,-0.09208596436272035,0.0,0.0
