,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
643,644,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999415982571332,0.7710169138256953,0.22898308617430468,5.840174286670134e-05,0.9999415982571332,0.0,0.0,-5.840174286670134e-05,5.8401742866753814e-05
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7710169138256953,0.7710169138256953,0.22898308617430468,2.072121042098424e-05,0.999979278789579,0.22898308617430474,-0.22898308617430468,0.0,0.0
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999979278789579,0.918755734357211,0.08124426564278889,2.072121042098424e-05,0.999979278789579,0.0,0.0,-2.072121042098424e-05,2.0721210420959757e-05
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999926480180173,0.918755734357211,0.08124426564278889,7.351981982639032e-06,0.9999926480180173,0.0,0.0,-7.351981982639032e-06,7.351981982650635e-06
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.918755734357211,0.918755734357211,0.08124426564278889,2.608517455057124e-06,0.999997391482545,0.08124426564278897,-0.08124426564278889,0.0,0.0
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999997391482545,0.9711741560911116,0.0288258439088884,2.608517455057124e-06,0.999997391482545,0.0,0.0,-2.608517455057124e-06,2.6085174550383172e-06
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999990744858558,0.9711741560911116,0.0288258439088884,9.255141442682415e-07,0.9999990744858558,0.0,0.0,-9.255141442682415e-07,9.255141442121584e-07
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.283767296936938e-07,0.9711741560911116,0.0288258439088884,3.283767296936938e-07,0.9999996716232703,0.0,0.0,0.9999996716232703,-0.9999996716232703
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9711741560911116,0.9711741560911116,0.0288258439088884,0.6451954582260345,0.3548045417739655,0.028825843908888427,-0.0288258439088884,0.0,0.0
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9897724563021716,0.9897724563021716,0.010227543697828356,0.6451954582260345,0.3548045417739655,0.010227543697828412,-0.010227543697828356,0.0,0.0
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3548045417739655,0.9963712198532119,0.003628780146788156,0.6451954582260345,0.3548045417739655,0.0,0.0,-0.6451954582260345,0.6451954582260345
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9963712198532119,0.9963712198532119,0.003628780146788156,0.2289183540819924,0.7710816459180077,0.0036287801467881353,-0.003628780146788156,0.0,0.0
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7710816459180077,0.9987124919000326,0.0012875080999673345,0.2289183540819924,0.7710816459180077,0.0,0.0,-0.2289183540819924,0.22891835408199235
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987124919000326,0.9987124919000326,0.0012875080999673345,0.08122129839489606,0.918778701605104,0.0012875080999673605,-0.0012875080999673345,0.0,0.0
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.918778701605104,0.9995431861285538,0.00045681387144622424,0.08122129839489606,0.918778701605104,0.0,0.0,-0.08122129839489606,0.081221298394896
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.028817695022348065,0.9995431861285538,0.00045681387144622424,0.028817695022348065,0.971182304977652,0.0,0.0,0.9711823049776519,-0.971182304977652
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995431861285538,0.9995431861285538,0.00045681387144622424,0.6554199941513651,0.3445800058486349,0.00045681387144624885,-0.00045681387144622424,0.0,0.0
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998379203104423,0.9998379203104423,0.00016207968955766718,0.6554199941513651,0.3445800058486349,0.0001620796895577259,-0.00016207968955766718,0.0,0.0
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.750662886821342e-05,0.9999424933711317,5.750662886821342e-05,0.6554199941513651,0.3445800058486349,-0.9999424933711317,0.9999424933711318,0.0,0.0
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3445800058486349,0.3547842546637543,0.6452157453362457,0.6554199941513651,0.3445800058486349,0.0,0.0,-0.6554199941513651,0.6554199941513651
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3547842546637543,0.3547842546637543,0.6452157453362457,0.23254606705708725,0.7674539329429128,-0.3547842546637543,0.3547842546637543,0.0,0.0
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7674539329429128,0.12587910624036047,0.8741208937596395,0.23254606705708725,0.7674539329429128,0.0,0.0,-0.23254606705708725,0.23254606705708725
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12587910624036047,0.12587910624036047,0.8741208937596395,0.08250842785737542,0.9174915721426246,0.8741208937596395,-0.8741208937596395,0.0,0.0
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9174915721426246,0.689857834991092,0.310142165008908,0.08250842785737542,0.9174915721426246,0.0,0.0,-0.08250842785737542,0.08250842785737544
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9707256254485502,0.689857834991092,0.310142165008908,0.029274374551449753,0.9707256254485502,0.0,0.0,-0.029274374551449753,0.029274374551449767
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.310142165008908,0.689857834991092,0.310142165008908,0.010386684459192042,0.989613315540808,-0.689857834991092,0.689857834991092,0.0,0.0
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7552352265917499,0.24476477340825015,0.7552352265917499,0.010386684459192042,0.989613315540808,-0.24476477340825015,0.2447647734082501,0.0,0.0
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.989613315540808,0.08684368178896693,0.9131563182110332,0.010386684459192042,0.989613315540808,0.0,0.0,-0.010386684459192042,0.010386684459191997
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003685244030242784,0.08684368178896693,0.9131563182110332,0.003685244030242784,0.9963147559697573,0.0,0.0,0.9963147559697573,-0.9963147559697573
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9131563182110332,0.08684368178896693,0.9131563182110332,0.646502883465283,0.35349711653471705,-0.08684368178896693,0.08684368178896684,0.0,0.0
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.646502883465283,0.030812542841220536,0.9691874571587795,0.646502883465283,0.35349711653471705,0.0,0.0,0.35349711653471705,-0.35349711653471705
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.030812542841220536,0.030812542841220536,0.9691874571587795,0.8745775763636763,0.12542242363632367,0.9691874571587795,-0.9691874571587795,0.0,0.0
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34387222454993216,0.6561277754500678,0.34387222454993216,0.8745775763636763,0.12542242363632367,-0.6561277754500678,0.6561277754500678,0.0,0.0
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.232797191158913,0.232797191158913,0.7672028088410869,0.8745775763636763,0.12542242363632367,0.7672028088410869,-0.7672028088410869,0.0,0.0
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12542242363632367,0.7277928695749516,0.2722071304250484,0.8745775763636763,0.12542242363632367,0.0,0.0,-0.8745775763636763,0.8745775763636763
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7277928695749516,0.7277928695749516,0.2722071304250484,0.3103041981241773,0.6896958018758226,0.2722071304250484,-0.2722071304250484,0.0,0.0
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6896958018758226,0.9034196421071925,0.09658035789280744,0.3103041981241773,0.6896958018758226,0.0,0.0,-0.3103041981241773,0.3103041981241774
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11009737497940247,0.9034196421071925,0.09658035789280744,0.11009737497940247,0.8899026250205975,0.0,0.0,0.8899026250205975,-0.8899026250205975
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31574159677607516,0.9034196421071925,0.09658035789280744,0.6842584032239247,0.31574159677607516,0.0,0.0,-0.6842584032239247,0.6842584032239248
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24277806893351828,0.9034196421071925,0.09658035789280744,0.24277806893351828,0.7572219310664816,0.0,0.0,0.7572219310664817,-0.7572219310664816
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2686658684968596,0.9034196421071925,0.09658035789280744,0.7313341315031403,0.2686658684968596,0.0,0.0,-0.7313341315031403,0.7313341315031404
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7405192433809249,0.9034196421071925,0.09658035789280744,0.259480756619075,0.7405192433809249,0.0,0.0,-0.259480756619075,0.2594807566190751
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9034196421071925,0.9034196421071925,0.09658035789280744,0.09206498118339021,0.9079350188166098,0.0965803578928075,-0.09658035789280744,0.0,0.0
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9657328391209387,0.9657328391209387,0.03426716087906136,0.09206498118339021,0.9079350188166098,0.03426716087906134,-0.03426716087906136,0.0,0.0
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9878418516939569,0.9878418516939569,0.012158148306043105,0.09206498118339021,0.9079350188166098,0.012158148306043115,-0.012158148306043105,0.0,0.0
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9956862323449135,0.9956862323449135,0.0043137676550864534,0.09206498118339021,0.9079350188166098,0.004313767655086509,-0.0043137676550864534,0.0,0.0
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0015305448587776185,0.9984694551412223,0.0015305448587776185,0.09206498118339021,0.9079350188166098,-0.9984694551412223,0.9984694551412224,0.0,0.0
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9079350188166098,0.3542616138379526,0.6457383861620474,0.09206498118339021,0.9079350188166098,0.0,0.0,-0.09206498118339021,0.09206498118339024
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6457383861620474,0.3542616138379526,0.6457383861620474,0.03266508418865504,0.9673349158113449,-0.3542616138379526,0.3542616138379526,0.0,0.0
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9673349158113449,0.1256936708407569,0.8743063291592431,0.03266508418865504,0.9673349158113449,0.0,0.0,-0.03266508418865504,0.0326650841886551
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011589724033359432,0.1256936708407569,0.8743063291592431,0.011589724033359432,0.9884102759666406,0.0,0.0,0.9884102759666406,-0.9884102759666406
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1256936708407569,0.1256936708407569,0.8743063291592431,0.649307429791698,0.350692570208302,0.8743063291592431,-0.8743063291592431,0.0,0.0
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.350692570208302,0.689792041647502,0.31020795835249804,0.649307429791698,0.350692570208302,0.0,0.0,-0.649307429791698,0.649307429791698
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7696226992517807,0.689792041647502,0.31020795835249804,0.23037730074821933,0.7696226992517807,0.0,0.0,-0.23037730074821933,0.23037730074821927
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31020795835249804,0.689792041647502,0.31020795835249804,0.08173893946826064,0.9182610605317394,-0.689792041647502,0.689792041647502,0.0,0.0
698,699,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08173893946826064,0.24474142962346035,0.7552585703765397,0.08173893946826064,0.9182610605317394,0.0,0.0,0.9182610605317394,-0.9182610605317394
699,700,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3258033017970622,0.24474142962346035,0.7552585703765397,0.6741966982029378,0.3258033017970622,0.0,0.0,-0.6741966982029378,0.6741966982029378
700,701,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24474142962346035,0.24474142962346035,0.7552585703765397,0.23920812912179706,0.7607918708782029,0.7552585703765397,-0.7552585703765397,0.0,0.0
701,702,579.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23920812912179706,0.7320307410218226,0.26796925897817736,0.23920812912179706,0.7607918708782029,0.0,0.0,0.7607918708782029,-0.7607918708782029
702,703,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7300675002281497,0.7320307410218226,0.26796925897817736,0.7300675002281497,0.26993249977185024,0.0,0.0,0.2699324997718503,-0.26993249977185024
703,704,678.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09577330834117817,0.7320307410218226,0.26796925897817736,0.9042266916588219,0.09577330834117817,0.0,0.0,-0.9042266916588219,0.9042266916588219
704,705,601.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7320307410218226,0.7320307410218226,0.26796925897817736,0.32082384234488126,0.6791761576551187,0.26796925897817736,-0.26796925897817736,0.0,0.0
705,706,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6791761576551187,0.9049232586377493,0.09507674136225072,0.32082384234488126,0.6791761576551187,0.0,0.0,-0.32082384234488126,0.32082384234488126
706,707,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9049232586377493,0.9049232586377493,0.09507674136225072,0.11382979375239397,0.886170206247606,0.09507674136225075,-0.09507674136225072,0.0,0.0
707,708,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11382979375239397,0.9662663292702524,0.03373367072974768,0.11382979375239397,0.886170206247606,0.0,0.0,0.886170206247606,-0.886170206247606
708,709,735.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.03373367072974768,0.9662663292702524,0.03373367072974768,0.6855826827912472,0.31441731720875277,0.033733670729747645,-0.03373367072974768,0.0,0.0
709,710,550.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.31441731720875277,0.9880311364840818,0.011968863515918218,0.6855826827912472,0.31441731720875277,0.0,0.0,-0.6855826827912472,0.6855826827912472
710,711,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9880311364840818,0.9880311364840818,0.011968863515918218,0.24324792949287405,0.756752070507126,0.011968863515918193,-0.011968863515918218,0.0,0.0
711,712,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.995753391470192,0.995753391470192,0.004246608529807919,0.24324792949287405,0.756752070507126,0.00424660852980796,-0.004246608529807919,0.0,0.0
712,713,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24324792949287405,0.9984932835117174,0.001506716488282545,0.24324792949287405,0.756752070507126,0.0,0.0,0.756752070507126,-0.756752070507126
713,714,532.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7315008402183436,0.9984932835117174,0.001506716488282545,0.7315008402183436,0.2684991597816565,0.0,0.0,0.2684991597816564,-0.2684991597816565
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9984932835117174,0.9984932835117174,0.001506716488282545,0.9047352473642467,0.09526475263575332,0.0015067164882826,-0.001506716488282545,0.0,0.0
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9047352473642467,0.9994654099712447,0.0005345900287552922,0.9047352473642467,0.09526475263575332,0.0,0.0,0.09526475263575329,-0.09526475263575332
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9994654099712447,0.9994654099712447,0.0005345900287552922,0.9661996219946037,0.033800378005396224,0.0005345900287553329,-0.0005345900287552922,0.0,0.0
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998103249675256,0.9998103249675256,0.0001896750324743194,0.9661996219946037,0.033800378005396224,0.0001896750324743568,-0.0001896750324743194,0.0,0.0
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.033800378005396224,0.999932702414918,6.729758508197383e-05,0.9661996219946037,0.033800378005396224,0.0,0.0,-0.9661996219946037,0.9661996219946037
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,6.729758508197383e-05,0.999932702414918,6.729758508197383e-05,0.3428121267154991,0.6571878732845009,-0.999932702414918,0.999932702414918,0.0,0.0
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6452192192131194,0.3547807807868806,0.6452192192131194,0.3428121267154991,0.6571878732845009,-0.3547807807868806,0.3547807807868806,0.0,0.0
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6571878732845009,0.12587787369266337,0.8741221263073367,0.3428121267154991,0.6571878732845009,0.0,0.0,-0.3428121267154991,0.3428121267154991
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8783686605252472,0.12587787369266337,0.8741221263073367,0.12163133947475274,0.8783686605252472,0.0,0.0,-0.12163133947475274,0.1216313394747528
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8741221263073367,0.12587787369266337,0.8741221263073367,0.04315536583891119,0.9568446341610888,-0.12587787369266337,0.12587787369266334,0.0,0.0
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9568446341610888,0.04466205596098642,0.9553379440390136,0.04315536583891119,0.9568446341610888,0.0,0.0,-0.04315536583891119,0.04315536583891122
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04466205596098642,0.04466205596098642,0.9553379440390136,0.015311724829576857,0.9846882751704231,0.9553379440390136,-0.9553379440390136,0.0,0.0
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6610416472199201,0.6610416472199201,0.3389583527800799,0.015311724829576857,0.9846882751704231,0.3389583527800799,-0.3389583527800799,0.0,0.0
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8797359974695057,0.8797359974695057,0.12026400253049427,0.015311724829576857,0.9846882751704231,0.1202640025304943,-0.12026400253049427,0.0,0.0
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9846882751704231,0.9573297716783549,0.042670228321645076,0.015311724829576857,0.9846882751704231,0.0,0.0,-0.015311724829576857,0.015311724829576878
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9573297716783549,0.9573297716783549,0.042670228321645076,0.005432671295889901,0.9945673287041101,0.04267022832164513,-0.042670228321645076,0.0,0.0
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9945673287041101,0.9848604042214573,0.015139595778542719,0.005432671295889901,0.9945673287041101,0.0,0.0,-0.005432671295889901,0.005432671295889868
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9980724629172949,0.9848604042214573,0.015139595778542719,0.0019275370827051153,0.9980724629172949,0.0,0.0,-0.0019275370827051153,0.0019275370827050997
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0006838991359580764,0.9848604042214573,0.015139595778542719,0.0006838991359580764,0.9993161008640419,0.0,0.0,0.9993161008640419,-0.9993161008640419
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9848604042214573,0.9848604042214573,0.015139595778542719,0.6454379923156751,0.3545620076843249,0.015139595778542736,-0.015139595778542719,0.0,0.0
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3545620076843249,0.9946284008932429,0.005371599106757059,0.6454379923156751,0.3545620076843249,0.0,0.0,-0.6454379923156751,0.6454379923156751
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7709955936932106,0.9946284008932429,0.005371599106757059,0.22900440630678942,0.7709955936932106,0.0,0.0,-0.22900440630678942,0.22900440630678942
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.005371599106757059,0.9946284008932429,0.005371599106757059,0.0812518301251097,0.9187481698748903,-0.9946284008932429,0.9946284008932429,0.0,0.0
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3528987898980497,0.3528987898980497,0.6471012101019503,0.0812518301251097,0.9187481698748903,0.6471012101019503,-0.6471012101019503,0.0,0.0
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9187481698748903,0.7704054762749001,0.22959452372509992,0.0812518301251097,0.9187481698748903,0.0,0.0,-0.0812518301251097,0.08125183012510973
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9711714721775466,0.7704054762749001,0.22959452372509992,0.02882852782245332,0.9711714721775466,0.0,0.0,-0.02882852782245332,0.028828527822453376
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22959452372509992,0.7704054762749001,0.22959452372509992,0.01022849596286362,0.9897715040371363,-0.7704054762749001,0.7704054762749001,0.0,0.0
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27334345174949837,0.27334345174949837,0.7266565482505016,0.01022849596286362,0.9897715040371363,0.7266565482505016,-0.7266565482505016,0.0,0.0
742,743,574.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7421788717084703,0.7421788717084703,0.25782112829152964,0.01022849596286362,0.9897715040371363,0.2578211282915297,-0.25782112829152964,0.0,0.0
743,744,513.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01022849596286362,0.9085238626782421,0.09147613732175777,0.01022849596286362,0.9897715040371363,0.0,0.0,0.9897715040371364,-0.9897715040371363
744,745,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6488244597312997,0.9085238626782421,0.09147613732175777,0.6488244597312997,0.35117554026870024,0.0,0.0,0.35117554026870035,-0.35117554026870024
745,746,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9085238626782421,0.9085238626782421,0.09147613732175777,0.8754012824374195,0.12459871756258037,0.09147613732175786,-0.09147613732175777,0.0,0.0
746,747,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9675438403564538,0.9675438403564538,0.03245615964354617,0.8754012824374195,0.12459871756258037,0.0324561596435462,-0.03245615964354617,0.0,0.0
747,748,459.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12459871756258037,0.988484403368475,0.011515596631525033,0.8754012824374195,0.12459871756258037,0.0,0.0,-0.8754012824374195,0.8754012824374197
748,749,390.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6894035471238021,0.988484403368475,0.011515596631525033,0.31059645287619786,0.6894035471238021,0.0,0.0,-0.31059645287619786,0.31059645287619786
749,750,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.988484403368475,0.988484403368475,0.011515596631525033,0.11020106832682489,0.8897989316731751,0.011515596631525016,-0.011515596631525033,0.0,0.0
750,751,549.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004085787327779541,0.9959142126722205,0.004085787327779541,0.11020106832682489,0.8897989316731751,-0.9959142126722205,0.9959142126722205,0.0,0.0
751,752,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8897989316731751,0.35335500190690683,0.6466449980930932,0.11020106832682489,0.8897989316731751,0.0,0.0,-0.11020106832682489,0.11020106832682486
752,753,548.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35335500190690683,0.35335500190690683,0.6466449980930932,0.039099852390182224,0.9609001476098178,0.6466449980930932,-0.6466449980930932,0.0,0.0
753,754,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9609001476098178,0.7705673424208075,0.2294326575791925,0.039099852390182224,0.9609001476098178,0.0,0.0,-0.039099852390182224,0.03909985239018221
754,755,639.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7705673424208075,0.7705673424208075,0.2294326575791925,0.013872809766236196,0.9861271902337638,0.2294326575791925,-0.2294326575791925,0.0,0.0
755,756,526.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08140377567147417,0.9185962243285258,0.08140377567147417,0.013872809766236196,0.9861271902337638,-0.9185962243285258,0.9185962243285258,0.0,0.0
756,757,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32592221947345,0.32592221947345,0.67407778052655,0.013872809766236196,0.9861271902337638,0.67407778052655,-0.67407778052655,0.0,0.0
757,758,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013872809766236196,0.7608340634237376,0.2391659365762624,0.013872809766236196,0.9861271902337638,0.0,0.0,0.9861271902337638,-0.9861271902337638
