,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08245752665349776,0.4796384738725823,0.5203615261274177,0.9175424733465023,0.08245752665349776,0.0,0.0,-0.9175424733465023,0.9175424733465023
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.841076163641223,0.4989966878463823,0.5010033121536177,0.15892383635877716,0.841076163641223,0.0,0.0,-0.15892383635877716,0.15892383635877705
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9724734423782327,0.49995056189446224,0.5000494381055377,0.027526557621767284,0.9724734423782327,0.0,0.0,-0.027526557621767284,0.027526557621767256
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999975639423181,0.4999975639423181,0.5000024360576819,0.0047677641810376994,0.9952322358189623,0.5000024360576819,-0.5000024360576819,0.0,0.0
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5244025186496888,0.9133965918360134,0.08660340816398665,0.4755974813503112,0.5244025186496888,0.0,0.0,-0.4755974813503112,0.4755974813503112
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5203700755168205,0.5203700755168205,0.47962992448317954,0.08237632425133506,0.9176236757486649,-0.5203700755168205,0.5203700755168205,0.0,0.0
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5205783646517992,0.09013120496298704,0.909868795037013,0.47942163534820087,0.5205783646517992,0.0,0.0,-0.47942163534820087,0.4794216353482008
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9169613094366678,0.4798037563159106,0.5201962436840895,0.0830386905633323,0.9169613094366678,0.0,0.0,-0.0830386905633323,0.08303869056333224
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014382797149871535,0.4990048321221666,0.5009951678778334,0.014382797149871535,0.9856172028501284,0.0,0.0,0.9856172028501284,-0.9856172028501284
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17071478608162083,0.49995096320283305,0.500049036797167,0.8292852139183792,0.17071478608162083,0.0,0.0,-0.8292852139183792,0.8292852139183792
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000024162832523,0.49999758371674774,0.5000024162832523,0.14363715191389004,0.85636284808611,-0.49999758371674774,0.49999758371674774,0.0,0.0
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.482440256474628,0.08660256770955649,0.9133974322904435,0.482440256474628,0.517559743525372,0.0,0.0,0.517559743525372,-0.517559743525372
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0896444386775051,0.4796298830698719,0.520370116930128,0.910355561322495,0.0896444386775051,0.0,0.0,-0.910355561322495,0.910355561322495
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989962645354421,0.4989962645354421,0.5010037354645579,0.15767902027275715,0.8423209797272428,0.5010037354645579,-0.5010037354645579,0.0,0.0
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.483132168126819,0.9132231607985333,0.08677683920146667,0.483132168126819,0.516867831873181,0.0,0.0,0.516867831873181,-0.516867831873181
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08952459544693891,0.5203615297198783,0.47963847028012174,0.910475404553061,0.08952459544693891,0.0,0.0,-0.910475404553061,0.9104754045530611
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8423002221639513,0.5010033123306359,0.49899668766936417,0.15769977783604872,0.8423002221639513,0.0,0.0,-0.15769977783604872,0.15769977783604872
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000494381142603,0.5000494381142603,0.4999505618857397,0.027314543375004247,0.9726854566249957,0.4999505618857397,-0.4999505618857397,0.0,0.0
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5232915283708324,0.9134055767524096,0.08659442324759042,0.4767084716291675,0.5232915283708324,0.0,0.0,-0.4767084716291675,0.47670847162916763
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.520370518247673,0.520370518247673,0.47962948175232706,0.08256875440296518,0.9174312455970348,0.479629481752327,-0.47962948175232706,0.0,0.0
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0830746908018789,0.9169253091981211,0.0830746908018789,0.47943111732458343,0.5205688826754166,-0.9169253091981211,0.9169253091981211,0.0,0.0
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4989864703733187,0.1588169398422964,0.8411830601577036,0.4989864703733187,0.5010135296266812,0.0,0.0,0.5010135296266813,-0.5010135296266812
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5168117610007517,0.4831882389992484,0.5168117610007517,0.9132214643911585,0.08677853560884158,-0.4831882389992484,0.48318823899924834,0.0,0.0
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08369108881154003,0.08369108881154003,0.9163089111884599,0.5203614461295754,0.47963855387042464,0.9163089111884599,-0.9163089111884599,0.0,0.0
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15871017602561777,0.8412898239743822,0.15871017602561777,0.5010033082117321,0.49899669178826794,-0.8412898239743822,0.8412898239743822,0.0,0.0
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.854283577927495,0.14571642207250501,0.854283577927495,0.5000494379113017,0.49995056208869826,-0.14571642207250501,0.14571642207250501,0.0,0.0
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000024360481109,0.025238954586783394,0.9747610454132166,0.5000024360481109,0.49999756395188905,0.0,0.0,0.4999975639518891,-0.49999756395188905
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.913397435713835,0.47660619720022235,0.5233938027997777,0.913397435713835,0.08660256428616492,0.0,0.0,0.08660256428616497,-0.08660256428616492
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.015000081363718387,0.4988472727180922,0.5011527272819079,0.9849999186362816,0.015000081363718387,0.0,0.0,-0.9849999186362816,0.9849999186362817
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000568005209682,0.4999431994790318,0.5000568005209682,0.1706078687690844,0.8293921312309156,-0.4999431994790318,0.49994319947903176,0.0,0.0
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5162307641628594,0.08659314803477702,0.913406851965223,0.4837692358371406,0.5162307641628594,0.0,0.0,-0.4837692358371406,0.4837692358371406
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9162082790661633,0.47962941891634386,0.5203705810836561,0.08379172093383669,0.9162082790661633,0.0,0.0,-0.08379172093383669,0.08379172093383669
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5010037583356763,0.49899624166432366,0.5010037583356763,0.014513226507477994,0.985486773492522,-0.49899624166432366,0.49899624166432366,0.0,0.0
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0864291292856128,0.0864291292856128,0.9135708707143873,0.47607768802703837,0.5239223119729617,0.9135708707143873,-0.9135708707143873,0.0,0.0
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011787695183019,0.8417640689372974,0.15823593106270262,0.49882123048169813,0.5011787695183019,0.0,0.0,-0.49882123048169813,0.49882123048169813
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9136011836964633,0.5168403901499754,0.48315960985002465,0.0863988163035368,0.9136011836964633,0.0,0.0,-0.0863988163035368,0.08639881630353674
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4991701914678005,0.5008298085321995,0.4991701914678005,0.014964790996252864,0.9850352090037471,-0.5008298085321995,0.5008298085321995,0.0,0.0
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47609993882184104,0.08674671401801254,0.9132532859819875,0.47609993882184104,0.523900061178159,0.0,0.0,0.523900061178159,-0.523900061178159
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4796369858647346,0.4796369858647346,0.5203630141352654,0.9092573804378117,0.09074261956218843,0.5203630141352654,-0.5203630141352654,0.0,0.0
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09012998188952798,0.909870018110472,0.09012998188952798,0.5201661162911602,0.4798338837088398,-0.909870018110472,0.909870018110472,0.0,0.0
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009936833535746,0.1575949212885529,0.842405078711447,0.5009936833535746,0.4990063166464254,0.0,0.0,0.49900631664642536,-0.4990063166464254
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5168719758421758,0.4831280241578242,0.5168719758421758,0.9135691256673149,0.08643087433268515,-0.4831280241578242,0.4831280241578242,0.0,0.0
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9163193407586246,0.08368065924137535,0.9163193407586246,0.5203785771040184,0.4796214228959816,-0.08368065924137535,0.08368065924137535,0.0,0.0
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4989958476612239,0.014493989959033463,0.9855060100409665,0.5010041523387762,0.4989958476612239,0.0,0.0,-0.5010041523387762,0.501004152338776
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.476076740148047,0.476076740148047,0.523923259851953,0.08677691140657107,0.9132230885934289,0.523923259851953,-0.523923259851953,0.0,0.0
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9092533622889576,0.9092533622889576,0.09074663771104241,0.479638473838021,0.520361526161979,0.09074663771104241,-0.09074663771104241,0.0,0.0
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.015717859631172254,0.9842821403688278,0.015717859631172254,0.49899668784467927,0.5010033121553207,-0.9842821403688278,0.9842821403688278,0.0,0.0
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8295164547137324,0.17048354528626763,0.8295164547137324,0.4999505618943783,0.5000494381056216,-0.17048354528626763,0.17048354528626763,0.0,0.0
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.499997563942314,0.02952876824777481,0.9704712317522252,0.499997563942314,0.500002436057686,0.0,0.0,0.500002436057686,-0.500002436057686
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08660340816398732,0.47681757733724617,0.5231824226627537,0.9133965918360127,0.08660340816398732,0.0,0.0,-0.9133965918360127,0.9133965918360127
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15820574492009654,0.4988576884531006,0.5011423115468994,0.15820574492009654,0.8417942550799036,0.0,0.0,0.8417942550799035,-0.8417942550799036
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8541962074473299,0.49994371271332755,0.5000562872866724,0.8541962074473299,0.14580379255267018,0.0,0.0,0.14580379255267006,-0.14580379255267018
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9747459123242364,0.49999722644960604,0.500002773550394,0.9747459123242364,0.02525408767576369,0.0,0.0,0.025254087675763648,-0.02525408767576369
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9956258411858199,0.4999998633335831,0.500000136666417,0.9956258411858199,0.004374158814180171,0.0,0.0,0.004374158814180129,-0.004374158814180171
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999326577604,0.49999999326577604,0.500000006734224,0.9992423695689457,0.0007576304310542271,0.500000006734224,-0.500000006734224,0.0,0.0
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5246001175872053,0.9133970126093454,0.0866029873906547,0.5246001175872053,0.47539988241279474,0.0,0.0,0.47539988241279474,-0.47539988241279474
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5203700962503841,0.5203700962503841,0.4796299037496159,0.9176579010647923,0.08234209893520772,0.4796299037496159,-0.4796299037496159,0.0,0.0
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4794199488991883,0.9169252361056703,0.08307476389432972,0.5205800511008116,0.4794199488991883,0.0,0.0,-0.5205800511008116,0.5205800511008116
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09016757398820269,0.520543949108583,0.479456050891417,0.09016757398820269,0.9098324260117973,0.0,0.0,0.9098324260117974,-0.9098324260117973
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8424115898874545,0.5010123010276814,0.49898769897231865,0.8424115898874545,0.15758841011254565,0.0,0.0,0.15758841011254554,-0.15758841011254565
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49995011896859615,0.5000498810314039,0.49995011896859615,0.9727047461798445,0.02729525382015552,-0.5000498810314039,0.5000498810314038,0.0,0.0
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.476707521138291,0.08661162591679794,0.9133883740832021,0.523292478861709,0.476707521138291,0.0,0.0,-0.523292478861709,0.523292478861709
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09063738267622518,0.4796303294121234,0.5203696705878766,0.09063738267622518,0.9093626173237749,0.0,0.0,0.9093626173237748,-0.9093626173237749
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15750703644187192,0.4989962865289117,0.5010037134710883,0.842492963558128,0.15750703644187192,0.0,0.0,-0.842492963558128,0.8424929635581281
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.854075186965901,0.49995054211958423,0.5000494578804158,0.145924813034099,0.854075186965901,0.0,0.0,0.854075186965901,-0.854075186965901
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.500002437032087,0.499997562967913,0.500002437032087,0.8520690766974419,0.14793092330255808,-0.499997562967913,0.499997562967913,0.0,0.0
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48265183162828534,0.08660256411573436,0.9133974358842656,0.5173481683717147,0.48265183162828534,0.0,0.0,-0.5173481683717147,0.5173481683717147
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08960779259726992,0.47962988289278674,0.5203701171072133,0.08960779259726992,0.9103922074027302,0.0,0.0,0.9103922074027301,-0.9103922074027302
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49899626452671625,0.49899626452671625,0.5010037354732837,0.8423146324072793,0.15768536759272067,0.5010037354732837,-0.5010037354732837,0.0,0.0
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9132231607970219,0.9132231607970219,0.08677683920297802,0.5168675191096277,0.4831324808903723,0.08677683920297807,-0.08677683920297802,0.0,0.0
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49916885469104005,0.9849697331798416,0.015030266820158386,0.5008311453089599,0.49916885469104005,0.0,0.0,-0.5008311453089599,0.50083114530896
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4761031651364837,0.5238968348635162,0.4761031651364837,0.08674694555573131,0.9132530544442687,-0.5238968348635162,0.5238968348635162,0.0,0.0
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09074206074522329,0.09074206074522329,0.9092579392547766,0.4796369972737324,0.5203630027262676,0.9092579392547767,-0.9092579392547766,0.0,0.0
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8425110944248629,0.8425110944248629,0.15748890557513706,0.49899661508712234,0.5010033849128777,0.15748890557513706,-0.15748890557513706,0.0,0.0
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500049441690743,0.9727219809600094,0.027278019039990636,0.499950558309257,0.500049441690743,0.0,0.0,-0.499950558309257,0.49995055830925705
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5232933281037695,0.5232933281037695,0.4767066718962305,0.08659442262812223,0.9134055773718777,0.4767066718962305,-0.4767066718962305,0.0,0.0
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47962948172180286,0.9174315573215284,0.08256844267847169,0.47962948172180286,0.5203705182781971,0.0,0.0,0.5203705182781971,-0.5203705182781971
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9098687183480982,0.5205688980356097,0.4794311019643903,0.9098687183480982,0.09013128165190182,0.0,0.0,0.09013128165190176,-0.09013128165190182
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010135303835532,0.5010135303835532,0.49898646961644677,0.9843887237134533,0.015611276286546738,0.49898646961644677,-0.49898646961644677,0.0,0.0
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4761317943195492,0.9135725632914425,0.08642743670855746,0.5238682056804508,0.4761317943195492,0.0,0.0,-0.5238682056804508,0.5238682056804508
737,738,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4796212535073982,0.5203787464926017,0.4796212535073982,0.09073710199973001,0.9092628980002699,-0.5203787464926017,0.5203787464926017,0.0,0.0
738,739,365.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47983361183150414,0.0901327068277793,0.9098672931722207,0.47983361183150414,0.5201663881684959,0.0,0.0,0.5201663881684959,-0.5201663881684959
739,740,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5201961696798527,0.4798038303201473,0.5201961696798527,0.9099040749022551,0.090095925097745,-0.4798038303201473,0.4798038303201473,0.0,0.0
740,741,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9168951109848869,0.0831048890151132,0.9168951109848869,0.5201979820959036,0.4798020179040964,-0.0831048890151132,0.08310488901511315,0.0,0.0
741,742,316.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9856057368829132,0.01439426311708683,0.9856057368829132,0.5009952535379009,0.49900474646209914,-0.01439426311708683,0.014394263117086803,0.0,0.0
742,743,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.002493172340874511,0.002493172340874511,0.9975068276591255,0.5000490410180581,0.4999509589819418,0.9975068276591255,-0.9975068276591255,0.0,0.0
743,744,323.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999975835087638,0.827225859891289,0.17277414010871095,0.5000024164912362,0.4999975835087638,0.0,0.0,-0.5000024164912362,0.5000024164912362
744,745,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08660340477496137,0.5161240213603072,0.4838759786396928,0.08660340477496137,0.9133965952250387,0.0,0.0,0.9133965952250387,-0.9133965952250387
745,746,249.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4992054904679171,0.5007945095320828,0.4992054904679171,0.841794254492904,0.1582057455070961,-0.5007945095320828,0.5007945095320829,0.0,0.0
746,747,345.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9132593999796291,0.08674060002037087,0.9132593999796291,0.5168418775401943,0.4831581224598057,-0.08674060002037087,0.08674060002037087,0.0,0.0
747,748,296.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49917011817679696,0.015023989977294178,0.9849760100227059,0.5008298818232031,0.49917011817679696,0.0,0.0,-0.5008298818232031,0.5008298818232031
748,749,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5238971441543177,0.47610285584568246,0.5238971441543177,0.0867467267124521,0.913253273287548,-0.47610285584568246,0.47610285584568235,0.0,0.0
749,750,307.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9175361418677435,0.08246385813225648,0.9175361418677435,0.4796369864902518,0.5203630135097482,-0.08246385813225648,0.08246385813225654,0.0,0.0
750,751,343.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01428323273965211,0.01428323273965211,0.9857167672603478,0.49899661455576744,0.5010033854442326,0.9857167672603478,-0.9857167672603478,0.0,0.0
751,752,362.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8292679687678858,0.8292679687678858,0.17073203123211422,0.49995055828307455,0.5000494417169254,0.17073203123211422,-0.17073203123211422,0.0,0.0
752,753,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000024362356327,0.970428192502335,0.029571807497664943,0.4999975637643673,0.5000024362356327,0.0,0.0,-0.4999975637643673,0.4999975637643673
753,754,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.913397435746315,0.5231803019080408,0.4768196980919591,0.08660256425368501,0.913397435746315,0.0,0.0,-0.08660256425368501,0.08660256425368495
754,755,468.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.015000081358092679,0.501142207046924,0.4988577929530759,0.015000081358092679,0.9849999186419074,0.0,0.0,0.9849999186419073,-0.9849999186419074
755,756,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17060786877005885,0.5000562821374467,0.49994371786255337,0.8293921312299412,0.17060786877005885,0.0,0.0,-0.8293921312299412,0.8293921312299412
756,757,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14365567063081075,0.5000027732966664,0.49999722670333363,0.14365567063081075,0.8563443293691892,0.0,0.0,0.8563443293691892,-0.8563443293691892
757,758,318.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8516760476808564,0.5000001366539145,0.4999998633460855,0.8516760476808564,0.14832395231914364,0.0,0.0,0.14832395231914364,-0.14832395231914364
758,759,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999932663921,0.5000000067336079,0.4999999932663921,0.9743094056011588,0.025690594398841304,-0.5000000067336079,0.5000000067336079,0.0,0.0
759,760,317.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4766284517065722,0.086602987390548,0.9133970126094519,0.5233715482934278,0.4766284517065722,0.0,0.0,-0.5233715482934278,0.5233715482934278
760,761,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.909348922025963,0.4796299037496106,0.5203700962503894,0.09065107797403699,0.909348922025963,0.0,0.0,-0.09065107797403699,0.09065107797403704
761,762,276.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010037344455659,0.49899626555443416,0.5010037344455659,0.01570130811399731,0.9842986918860027,-0.49899626555443416,0.4989962655544341,0.0,0.0
762,763,344.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5238637693712013,0.0864291334235226,0.9135708665764775,0.47613623062879873,0.5238637693712013,0.0,0.0,-0.47613623062879873,0.47613623062879873
763,764,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5203786628871424,0.4796213371128576,0.5203786628871424,0.08246963884402142,0.9175303611559786,-0.4796213371128576,0.4796213371128576,0.0,0.0
764,765,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9169267198983206,0.08307328010167936,0.9169267198983206,0.4794262334153775,0.5205737665846225,-0.08307328010167936,0.08307328010167936,0.0,0.0
765,766,362.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49898622971918344,0.014388788264497479,0.9856112117355025,0.49898622971918344,0.5010137702808165,0.0,0.0,0.5010137702808166,-0.5010137702808165
766,767,261.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5239284436548786,0.47607155634512144,0.5239284436548786,0.913221422708425,0.08677857729157512,0.5239284436548786,-0.5239284436548786,0.0,0.0
767,768,393.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5203614440756629,0.9092524644233309,0.09074753557666915,0.5203614440756629,0.47963855592433713,0.0,0.0,0.47963855592433713,-0.47963855592433713
768,769,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08307626250266609,0.5201658740550408,0.4798341259449592,0.9169237374973339,0.08307626250266609,0.0,0.0,-0.9169237374973339,0.9169237374973339
769,770,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15881666761433322,0.5009936714174141,0.49900632858258587,0.15881666761433322,0.8411833323856668,0.0,0.0,0.8411833323856668,-0.8411833323856668
770,771,343.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000489630592302,0.5000489630592302,0.4999510369407698,0.854302022906676,0.145697977093324,0.4999510369407698,-0.4999510369407698,0.0,0.0
771,772,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0865945055299589,0.9134054944700412,0.0865945055299589,0.517458196571766,0.482541803428234,-0.9134054944700412,0.9134054944700412,0.0,0.0
772,773,302.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5008602508815444,0.15820728690948083,0.8417927130905192,0.5008602508815444,0.4991397491184556,0.0,0.0,0.4991397491184556,-0.4991397491184556
