,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
643,644,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.497679035331909,0.497679035331909,0.502320964668091,0.5641816151783804,0.43581838482161966,0.5023209646680911,-0.502320964668091,0.0,0.0
644,645,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44904981065811705,0.5653976821366873,0.43460231786331266,0.550950189341883,0.44904981065811705,0.0,0.0,-0.550950189341883,0.5509501893418829
645,646,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5233242365796412,0.5519155567855962,0.44808444321440366,0.4766757634203588,0.5233242365796412,0.0,0.0,-0.4766757634203588,0.4766757634203588
646,647,269.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5875856151282954,0.5412128526317675,0.4587871473682324,0.4124143848717046,0.5875856151282954,0.0,0.0,-0.4124143848717046,0.41241438487170456
647,648,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.532716575285176,0.532716575285176,0.467283424714824,0.3568161796787551,0.643183820321245,0.467283424714824,-0.467283424714824,0.0,0.0
648,649,263.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5957117584882085,0.5957117584882085,0.40428824151179155,0.3863343850760711,0.613665614923929,0.40428824151179155,-0.40428824151179155,0.0,0.0
649,650,351.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3497855339603521,0.6502144660396479,0.3497855339603521,0.40976723496378237,0.5902327650362177,-0.6502144660396479,0.6502144660396478,0.0,0.0
650,651,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5625580732745353,0.5625580732745353,0.43744192672546467,0.4283692619660723,0.5716307380339278,0.43744192672546467,-0.43744192672546467,0.0,0.0
651,652,254.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5568636307357502,0.6215302791292061,0.37846972087079395,0.44313636926424993,0.5568636307357502,0.0,0.0,-0.44313636926424993,0.4431363692642498
652,653,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6166035129769498,0.5964760814322839,0.4035239185677161,0.3833964870230503,0.6166035129769498,0.0,0.0,-0.3833964870230503,0.3833964870230502
653,654,264.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5765869572193871,0.5765869572193871,0.42341304278061287,0.3317102284014102,0.6682897715985899,0.42341304278061287,-0.42341304278061287,0.0,0.0
654,655,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6335958234054958,0.6336679080722796,0.3663320919277205,0.3664041765945043,0.6335958234054958,0.0,0.0,-0.3664041765945043,0.3664041765945042
655,656,259.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3938885348041204,0.6061114651958797,0.3938885348041204,0.3170086769680978,0.6829913230319024,-0.6061114651958797,0.6061114651958797,0.0,0.0
656,657,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6452665616233619,0.5244006644869206,0.4755993355130794,0.35473343837663823,0.6452665616233619,0.0,0.0,-0.35473343837663823,0.35473343837663807
657,658,302.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4806296791967438,0.5193703208032562,0.4806296791967438,0.3069112885701997,0.6930887114298004,-0.5193703208032562,0.5193703208032562,0.0,0.0
658,659,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4493532245855034,0.4493532245855034,0.5506467754144966,0.34671768730366215,0.653282312696338,0.5506467754144966,-0.5506467754144966,0.0,0.0
659,660,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5235867468178935,0.5235867468178935,0.4764132531821065,0.3783177576174361,0.621682242382564,0.4764132531821065,-0.4764132531821065,0.0,0.0
660,661,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.596596716547341,0.5878127359654333,0.4121872640345668,0.403403283452659,0.596596716547341,0.0,0.0,-0.403403283452659,0.40340328345265897
661,662,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6509801215682102,0.569709612505587,0.430290387494413,0.3490198784317899,0.6509801215682102,0.0,0.0,-0.3490198784317899,0.34901987843178983
662,663,299.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44466144321488893,0.5553385567851111,0.44466144321488893,0.3019679822582229,0.6980320177417771,-0.5553385567851111,0.555338556785111,0.0,0.0
663,664,331.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195274715695982,0.4804725284304018,0.5195274715695982,0.34279347330764254,0.6572065266923575,-0.4804725284304018,0.4804725284304018,0.0,0.0
664,665,454.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3752025439295354,0.41569930226478474,0.5843006977352152,0.3752025439295354,0.6247974560704646,0.0,0.0,0.6247974560704646,-0.6247974560704646
665,666,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4330783979286816,0.4330783979286816,0.5669216020713184,0.45943243124892374,0.5405675687510761,0.5669216020713184,-0.5669216020713184,0.0,0.0
666,667,413.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.490494045913009,0.509505954086991,0.490494045913009,0.46779567944398764,0.5322043205560123,-0.509505954086991,0.5095059540869911,0.0,0.0
667,668,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4408186880228591,0.4408186880228591,0.5591813119771408,0.4744347937428002,0.5255652062571998,0.5591813119771409,-0.5591813119771408,0.0,0.0
668,669,368.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4837972359996765,0.5162027640003235,0.4837972359996765,0.47970521471377076,0.5202947852862293,-0.5162027640003235,0.5162027640003235,0.0,0.0
669,670,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5533873091077853,0.4466126908922146,0.5533873091077853,0.4838891067151805,0.5161108932848196,-0.4466126908922146,0.44661269089221467,0.0,0.0
670,671,307.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6135958395103442,0.38640416048965565,0.6135958395103442,0.48721046422644515,0.5127895357735549,0.6135958395103444,-0.6135958395103442,0.0,0.0
671,672,278.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5308760590127537,0.4691239409872462,0.5308760590127537,0.4898471039183678,0.5101528960816323,-0.4691239409872462,0.4691239409872463,0.0,0.0
672,673,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5941193649901819,0.40588063500981797,0.5941193649901819,0.49194018448601035,0.5080598155139897,-0.40588063500981797,0.4058806350098181,0.0,0.0
673,674,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4936017639107851,0.3511632544893968,0.6488367455106031,0.4936017639107851,0.506398236089215,0.0,0.0,0.506398236089215,-0.506398236089215
674,675,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.618153155599445,0.38184684440055494,0.618153155599445,0.56187007382484,0.43812992617516,-0.38184684440055494,0.38184684440055505,0.0,0.0
675,676,444.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33036949543789296,0.33036949543789296,0.6696305045621069,0.5491151861356354,0.4508848138643646,0.669630504562107,-0.6696305045621069,0.0,0.0
676,677,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4206433936378407,0.4206433936378407,0.5793566063621591,0.5389897952274563,0.46101020477254373,0.5793566063621594,-0.5793566063621591,0.0,0.0
677,678,443.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46904818546995203,0.49874733147801714,0.5012526685219827,0.530951814530048,0.46904818546995203,0.0,0.0,-0.530951814530048,0.530951814530048
678,679,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45937339967675994,0.4990055766250155,0.5009944233749843,0.45937339967675994,0.5406266003232401,0.0,0.0,0.5406266003232401,-0.5406266003232401
679,680,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4992105829823597,0.4992105829823597,0.5007894170176401,0.5322560869935196,0.46774391300648044,0.5007894170176403,-0.5007894170176401,0.0,0.0
680,681,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5667227595386305,0.5667227595386305,0.4332772404613694,0.525606300732389,0.474393699267611,0.4332772404613695,-0.4332772404613694,0.0,0.0
681,682,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6251335177572119,0.6251335177572119,0.37486648224278796,0.5203274078882933,0.47967259211170665,0.37486648224278807,-0.37486648224278796,0.0,0.0
682,683,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5161367905413372,0.6756698335701952,0.3243301664298047,0.5161367905413372,0.48386320945866285,0.0,0.0,0.4838632094586628,-0.48386320945866285
683,684,339.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3605455587681522,0.6394544412318477,0.3605455587681522,0.5813671195299116,0.4186328804700884,-0.6394544412318477,0.6394544412318478,0.0,0.0
684,685,287.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5532486236384314,0.5532486236384314,0.4467513763615685,0.5645927986500578,0.43540720134994215,0.4467513763615686,-0.4467513763615685,0.0,0.0
685,686,290.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5512766048687904,0.6134758504382677,0.38652414956173226,0.5512766048687904,0.4487233951312096,0.0,0.0,0.4487233951312096,-0.4487233951312096
686,687,350.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38823031750700665,0.590082121640162,0.40991787835983795,0.6117696824929933,0.38823031750700665,0.0,0.0,-0.6117696824929933,0.6117696824929933
687,688,313.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.529296088976967,0.571511150679655,0.42848884932034503,0.529296088976967,0.470703911023033,0.0,0.0,0.470703911023033,-0.470703911023033
688,689,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.443231302966466,0.556768697033534,0.443231302966466,0.5927523930976965,0.40724760690230355,-0.556768697033534,0.5567686970335339,0.0,0.0
689,690,304.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5182901306848815,0.4817098693151186,0.5182901306848815,0.5736309296222303,0.4263690703777697,-0.4817098693151186,0.4817098693151185,0.0,0.0
690,691,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5584514708027353,0.4167698353587803,0.5832301646412198,0.5584514708027353,0.4415485291972647,0.0,0.0,0.4415485291972647,-0.4415485291972647
691,692,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5660717658108219,0.4339282341891782,0.5660717658108219,0.6179772939298589,0.3820227060701411,-0.4339282341891782,0.43392823418917814,0.0,0.0
692,693,378.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4063444345072499,0.3754297145243773,0.6245702854756228,0.5936555654927501,0.4063444345072499,0.0,0.0,0.4063444345072499,-0.4063444345072499
693,694,398.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.35156452847711683,0.40111062780649154,0.5988893721935085,0.6484354715228832,0.35156452847711683,0.0,0.0,0.35156452847711683,-0.35156452847711683
694,695,337.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5785027335811952,0.42149726641880475,0.5785027335811952,0.695830415806686,0.30416958419331397,-0.42149726641880475,0.4214972664188048,0.0,0.0
695,696,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3646745842664591,0.3646745842664591,0.6353254157335408,0.6554587982324771,0.34454120176752295,0.6353254157335408,-0.6353254157335408,0.0,0.0
696,697,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45032376170540256,0.45032376170540256,0.5496762382945973,0.6234100323401391,0.3765899676598609,0.5496762382945974,-0.5496762382945973,0.0,0.0
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4020316877825159,0.5244264443649773,0.4755735556350226,0.5979683122174841,0.4020316877825159,0.0,0.0,-0.5979683122174841,0.5979683122174841
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48264469775764485,0.5193907860044599,0.48060921399554013,0.5173553022423553,0.48264469775764485,0.0,0.0,-0.5173553022423553,0.5173553022423552
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5153932588899377,0.5153932588899377,0.4846067411100623,0.4476098537156777,0.5523901462843224,0.4846067411100623,-0.4846067411100623,0.0,0.0
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.541589602652043,0.5807238245017686,0.4192761754982314,0.4584103973479571,0.541589602652043,0.0,0.0,-0.4584103973479571,0.45841039734795697
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6033885996542009,0.5640821227595324,0.43591787724046754,0.3966114003457993,0.6033885996542009,0.0,0.0,-0.3966114003457993,0.3966114003457991
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34314361932950793,0.5508712078833407,0.44912879211665924,0.34314361932950793,0.6568563806704922,0.0,0.0,0.6568563806704921,-0.6568563806704922
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5403838025344613,0.5403838025344613,0.45961619746553867,0.43169541862277694,0.5683045813772233,0.4596161974655387,-0.45961619746553867,0.0,0.0
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5542231812710732,0.6023453552689557,0.3976546447310442,0.44577681872892705,0.5542231812710732,0.0,0.0,-0.44577681872892705,0.4457768187289268
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41875375503214063,0.5812462449678594,0.41875375503214063,0.3856809735132924,0.6143190264867078,-0.5812462449678594,0.5812462449678594,0.0,0.0
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40924852812305823,0.5028875620974559,0.4971124379025441,0.40924852812305823,0.5907514718769419,0.0,0.0,0.5907514718769418,-0.5907514718769419
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4977077261893001,0.5022922738107,0.4977077261893001,0.48888862496805213,0.5111113750319479,-0.5022922738107,0.5022922738106999,0.0,0.0
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5088206982662088,0.4345774948636757,0.5654225051363244,0.49117930173379126,0.5088206982662088,0.0,0.0,-0.49117930173379126,0.4911793017337912
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4480647376253807,0.4480647376253807,0.5519352623746194,0.42496267931209697,0.5750373206879031,0.5519352623746193,-0.5519352623746194,0.0,0.0
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4775280372719484,0.5224719627280516,0.4775280372719484,0.4404320741051701,0.55956792589483,-0.5224719627280516,0.5224719627280516,0.0,0.0
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45203672948478396,0.45203672948478396,0.5479632705152161,0.452712360157817,0.547287639842183,0.547963270515216,-0.5479632705152161,0.0,0.0
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5375390085898238,0.5259084843746675,0.47409151562533247,0.4624609914101761,0.5375390085898238,0.0,0.0,-0.4624609914101761,0.46246099141017616
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4001159277137281,0.5205672945559523,0.4794327054440477,0.4001159277137281,0.5998840722862718,0.0,0.0,0.5998840722862719,-0.5998840722862718
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48367277686976884,0.5163272231302312,0.48367277686976884,0.4809872041929172,0.5190127958070828,-0.5163272231302312,0.5163272231302312,0.0,0.0
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48490680635572825,0.44672037149912075,0.5532796285008793,0.48490680635572825,0.5150931936442718,0.0,0.0,0.5150931936442718,-0.5150931936442718
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5422957127619843,0.4577042872380158,0.5422957127619843,0.5543472966107779,0.44565270338922214,-0.4577042872380158,0.4577042872380157,0.0,0.0
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.54314327467208,0.3960004820046745,0.6039995179953256,0.54314327467208,0.45685672532792,0.0,0.0,0.45685672532792,-0.45685672532792
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39526718119389975,0.4174406078968343,0.5825593921031658,0.6047328188061003,0.39526718119389975,0.0,0.0,-0.6047328188061003,0.6047328188061003
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4344607229357484,0.4344607229357484,0.5655392770642517,0.5232078754961049,0.4767921245038951,0.5655392770642516,-0.5655392770642517,0.0,0.0
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5107019257751497,0.5107019257751497,0.4892980742248503,0.5184234324340858,0.4815765675659141,0.4892980742248503,-0.4892980742248503,0.0,0.0
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5766649370792559,0.5766649370792559,0.4233350629207441,0.5146253310739406,0.4853746689260594,0.4233350629207441,-0.4233350629207441,0.0,0.0
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3662646246503632,0.6337353753496368,0.3662646246503632,0.5116102311438246,0.4883897688561754,-0.6337353753496368,0.6337353753496369,0.0,0.0
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4516994463471885,0.5483005536528114,0.4516994463471885,0.50921671219144,0.49078328780856,-0.5483005536528114,0.5483005536528115,0.0,0.0
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5256166708855131,0.4743833291144868,0.5256166708855131,0.5073166315612091,0.492683368438791,-0.4743833291144868,0.4743833291144869,0.0,0.0
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5895690029081377,0.4104309970918622,0.5895690029081377,0.5058082639764101,0.49419173602359,0.5895690029081377,-0.5895690029081377,0.0,0.0
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.504610855437702,0.48991168351187225,0.5100883164881277,0.504610855437702,0.4953891445622981,0.0,0.0,0.495389144562298,-0.4953891445622981
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4919914506080537,0.4919914506080537,0.5080085493919463,0.5713950131200352,0.4286049868799649,0.5080085493919463,-0.5080085493919463,0.0,0.0
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5566765019300626,0.5604768492869878,0.4395231507130122,0.5566765019300626,0.4433234980699375,0.0,0.0,0.4433234980699374,-0.4433234980699375
729,730,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38355838871223136,0.5480091832124925,0.4519908167875076,0.6164416112877688,0.38355838871223136,0.0,0.0,-0.6164416112877688,0.6164416112877686
730,731,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4666618119948881,0.5381118014563399,0.4618881985436602,0.533338188005112,0.4666618119948881,0.0,0.0,-0.533338188005112,0.5333381880051119
731,732,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5385619374552756,0.5302548244534497,0.46974517554655026,0.4614380625447245,0.5385619374552756,0.0,0.0,-0.4614380625447245,0.4614380625447244
732,733,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5240176104967821,0.5240176104967821,0.475982389503218,0.3992309014313226,0.6007690985686774,0.4759823895032179,-0.475982389503218,0.0,0.0
733,734,280.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42000505693701456,0.5881855142619787,0.41181448573802126,0.42000505693701456,0.5799949430629855,0.0,0.0,0.5799949430629854,-0.5799949430629855
734,735,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4981950499105146,0.5700055403151124,0.4299944596848876,0.4981950499105146,0.5018049500894854,0.0,0.0,0.5018049500894854,-0.5018049500894854
735,736,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5658441320117417,0.5555734772975498,0.4444265227024502,0.5658441320117417,0.4341558679882584,0.0,0.0,0.43415586798825834,-0.4341558679882584
736,737,258.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4558833291616696,0.5441166708383304,0.4558833291616696,0.6243733393322946,0.3756266606677055,-0.5441166708383304,0.5441166708383304,0.0,0.0
737,738,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4707634818520031,0.4707634818520031,0.5292365181479969,0.598733027681691,0.4012669723183091,0.5292365181479969,-0.5292365181479969,0.0,0.0
738,739,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5783786204304507,0.5421106550131624,0.45788934498683764,0.5783786204304507,0.42162137956954937,0.0,0.0,0.42162137956954926,-0.42162137956954937
739,740,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5334292903079519,0.5334292903079519,0.466570709692048,0.6352180344638252,0.3647819655361749,0.46657070969204806,-0.466570709692048,0.0,0.0
740,741,364.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.39265797628773547,0.5963283913239076,0.40367160867609236,0.6073420237122646,0.39265797628773547,0.0,0.0,0.39265797628773536,-0.39265797628773547
741,742,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6602768376690695,0.576469714314783,0.423530285685217,0.6602768376690695,0.3397231623309306,0.0,0.0,0.3397231623309305,-0.3397231623309306
742,743,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29392457047543913,0.5607050229638083,0.43929497703619164,0.7060754295245609,0.29392457047543913,0.0,0.0,-0.7060754295245609,0.7060754295245608
743,744,314.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45180968248597075,0.5481903175140292,0.45180968248597075,0.6108883360272801,0.3891116639727199,-0.5481903175140292,0.5481903175140292,0.0,0.0
744,745,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5880280388814427,0.47428795407582264,0.5257120459241774,0.5880280388814427,0.4119719611185573,0.0,0.0,0.4119719611185573,-0.4119719611185573
745,746,389.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6435666002610044,0.47958864692695813,0.520411353073042,0.6435666002610044,0.3564333997389955,0.0,0.0,0.35643339973899557,-0.3564333997389955
746,747,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3083820755775601,0.4837965700784386,0.5162034299215615,0.6916179244224399,0.3083820755775601,0.0,0.0,-0.6916179244224399,0.6916179244224399
747,748,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.401620131008441,0.4871370045737089,0.5128629954262912,0.5983798689915589,0.401620131008441,0.0,0.0,-0.5983798689915589,0.5983798689915589
748,749,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48978878841469126,0.48978878841469126,0.5102112115853088,0.517711376427042,0.482288623572958,0.5102112115853088,-0.5102112115853088,0.0,0.0
749,750,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4859399303062861,0.5585711313057808,0.4414288686942192,0.5140600696937139,0.4859399303062861,0.0,0.0,-0.5140600696937139,0.5140600696937139
750,751,382.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5464963404505135,0.5464963404505135,0.4535036595494865,0.44475885643650886,0.5552411435634912,0.45350365954948646,-0.4535036595494865,0.0,0.0
751,752,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4561471502984223,0.6076338527301338,0.3923661472698663,0.4561471502984223,0.5438528497015778,0.0,0.0,0.5438528497015778,-0.5438528497015778
752,753,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4705352268405688,0.5854444868823423,0.4145555131176578,0.5294647731594313,0.4705352268405688,0.0,0.0,-0.5294647731594313,0.5294647731594312
753,754,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5678295922091694,0.5678295922091694,0.43217040779083077,0.45808682859594574,0.5419131714040544,0.4321704077908306,-0.43217040779083077,0.0,0.0
754,755,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5332725191321565,0.6260911366462044,0.37390886335379575,0.4667274808678436,0.5332725191321565,0.0,0.0,-0.4667274808678436,0.46672748086784355
755,756,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.59619275470675,0.6000966907517373,0.3999033092482628,0.40380724529324996,0.59619275470675,0.0,0.0,-0.40380724529324996,0.40380724529324996
756,757,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3493693815674298,0.5794611561601031,0.4205388438398971,0.3493693815674298,0.6506306184325702,0.0,0.0,0.6506306184325702,-0.6506306184325702
757,758,322.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5630797610878129,0.5630797610878129,0.43692023891218723,0.43708187646423796,0.562918123535762,0.4369202389121871,-0.43692023891218723,0.0,0.0
758,759,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3780183625783897,0.6219816374216104,0.3780183625783897,0.4500528259023482,0.5499471740976518,-0.6219816374216104,0.6219816374216103,0.0,0.0
