,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,592,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.020606041606693104,0.9793939583933069,0.020606041606693104,0.4327400704454591,0.5672599295545409,-0.9793939583933069,0.9793939583933069,0.0,0.0
592,593,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5349860523341674,0.09089729149746328,0.9091027085025367,0.4650139476658326,0.5349860523341674,0.0,0.0,-0.4650139476658326,0.4650139476658326
593,594,332.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28720036038525604,0.28720036038525604,0.712799639614744,0.11359225734563416,0.8864077426543658,0.712799639614744,-0.712799639614744,0.0,0.0
594,595,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7009945831993579,0.8258793730695178,0.17412062693048236,0.2990054168006421,0.7009945831993579,0.0,0.0,-0.2990054168006421,0.2990054168006421
595,596,375.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07304017529677365,0.6695100318472765,0.3304899681527236,0.07304017529677365,0.9269598247032264,0.0,0.0,0.9269598247032264,-0.9269598247032264
596,597,322.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0860308935647428,0.5881726591843391,0.4118273408156609,0.9139691064352572,0.0860308935647428,0.0,0.0,-0.9139691064352572,0.9139691064352572
597,598,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5458640573829998,0.5458640573829998,0.4541359426170002,0.08482522847456586,0.9151747715254341,0.4541359426170002,-0.4541359426170002,0.0,0.0
598,599,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8890649901522453,0.8890649901522453,0.11093500984775473,0.28404190458397266,0.7159580954160274,0.11093500984775473,-0.11093500984775473,0.0,0.0
599,600,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6123331718937572,0.9729011178040574,0.0270988821959426,0.3876668281062428,0.6123331718937572,0.0,0.0,-0.3876668281062428,0.38766682810624276
600,601,596.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.905301872505865,0.7459851410186618,0.2540148589813382,0.09469812749413503,0.905301872505865,0.0,0.0,-0.09469812749413503,0.09469812749413498
601,602,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9768674162948041,0.627952096799742,0.37204790320025805,0.0231325837051959,0.9768674162948041,0.0,0.0,-0.0231325837051959,0.023132583705195886
602,603,415.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943492395991564,0.5665558049874585,0.4334441950125415,0.005650760400843582,0.9943492395991564,0.0,0.0,-0.005650760400843582,0.0056507604008435575
603,604,282.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5346197935658803,0.5346197935658803,0.46538020643411965,0.0013803513483264624,0.9986196486516735,-0.5346197935658803,0.5346197935658803,0.0,0.0
604,605,302.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.062398267070962354,0.062398267070962354,0.9376017329290376,0.24063705926980325,0.7593629407301967,0.9376017329290376,-0.9376017329290376,0.0,0.0
605,606,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6349107184326154,0.9129814337772824,0.08701856622271764,0.36508928156738457,0.6349107184326154,0.0,0.0,-0.36508928156738457,0.3650892815673846
606,607,325.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7148172046991984,0.7148172046991984,0.2851827953008016,0.08918294996118498,0.9108170500388151,0.2851827953008016,-0.2851827953008016,0.0,0.0
607,608,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7136913747548802,0.9303363745604567,0.06966362543954333,0.28630862524511985,0.7136913747548802,0.0,0.0,-0.28630862524511985,0.2863086252451198
608,609,371.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06993863991040888,0.7238445835638188,0.2761554164361813,0.06993863991040888,0.9300613600895912,0.0,0.0,0.9300613600895911,-0.9300613600895912
609,610,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08631874623494562,0.6164354225041697,0.3835645774958303,0.9136812537650543,0.08631874623494562,0.0,0.0,-0.9136812537650543,0.9136812537650544
610,611,302.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5605652698755578,0.5605652698755578,0.4394347301244423,0.08479851294518403,0.915201487054816,0.43943473012444223,-0.4394347301244423,0.0,0.0
611,612,294.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7159719918163845,0.8926561596669016,0.10734384033309846,0.28402800818361545,0.7159719918163845,0.0,0.0,-0.28402800818361545,0.2840280081836155
612,613,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9306184626054568,0.7042447716258713,0.2957552283741287,0.06938153739454322,0.9306184626054568,0.0,0.0,-0.06938153739454322,0.06938153739454322
613,614,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9830516794381826,0.6062403472083382,0.39375965279166175,0.016948320561817366,0.9830516794381826,0.0,0.0,-0.016948320561817366,0.016948320561817387
614,615,264.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9958599134488376,0.5552621802022106,0.4447378197977893,0.004140086551162424,0.9958599134488376,0.0,0.0,-0.004140086551162424,0.004140086551162381
615,616,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5287452803096818,0.5287452803096818,0.4712547196903182,0.0010113283253404565,0.9989886716746595,0.4712547196903182,-0.4712547196903182,0.0,0.0
616,617,447.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11511673502076453,0.8848832649792355,0.11511673502076453,0.24044510755530984,0.7595548924446902,-0.8848832649792355,0.8848832649792355,0.0,0.0
617,618,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6350105643999451,0.08212577930335163,0.9178742206966484,0.3649894356000549,0.6350105643999451,0.0,0.0,-0.3649894356000549,0.3649894356000549
618,619,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2826377539908481,0.2826377539908481,0.7173622460091519,0.08915855987810734,0.9108414401218927,0.7173622460091519,-0.7173622460091519,0.0,0.0
619,620,349.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28629593845331613,0.8247648328233123,0.17523516717668775,0.28629593845331613,0.7137040615466839,0.0,0.0,0.7137040615466839,-0.7137040615466839
620,621,312.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8256584435052376,0.6689302904820902,0.33106970951790976,0.8256584435052376,0.17434155649476235,0.0,0.0,0.17434155649476235,-0.17434155649476235
621,622,688.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.41212890018209225,0.5878710998179077,0.41212890018209225,0.957412350638517,0.04258764936148296,-0.5878710998179077,0.5878710998179077,0.0,0.0
622,623,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7379284745571557,0.14360344585742268,0.8563965541425773,0.7379284745571557,0.26207152544284423,0.0,0.0,0.2620715254428443,-0.26207152544284423
623,624,427.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06401807152343575,0.31461609345222225,0.6853839065477778,0.9359819284765643,0.06401807152343575,0.0,0.0,-0.9359819284765643,0.9359819284765643
624,625,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0868682326044391,0.40357035608945163,0.5964296439105484,0.0868682326044391,0.9131317673955609,0.0,0.0,0.9131317673955609,-0.9131317673955609
625,626,362.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5501590261952899,0.4498409738047101,0.5501590261952899,0.9152524847378971,0.08474751526210289,0.5501590261952899,-0.5501590261952899,0.0,0.0
626,627,261.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.28400148113220436,0.9357880679668401,0.06421193203315989,0.7159985188677956,0.28400148113220436,0.0,0.0,-0.7159985188677956,0.7159985188677956
627,628,401.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7266803467305182,0.7266803467305182,0.2733196532694818,0.17490203986907094,0.8250979601309291,0.2733196532694818,-0.2733196532694818,0.0,0.0
628,629,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6691035706132977,0.9332342684608733,0.06676573153912668,0.3308964293867022,0.6691035706132977,0.0,0.0,-0.3308964293867022,0.3308964293867023
629,630,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08083041928165269,0.7253519575431004,0.2746480424568995,0.08083041928165269,0.9191695807183473,0.0,0.0,0.9191695807183473,-0.9191695807183473
630,631,315.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3827804989920972,0.6172195010079028,0.3827804989920972,0.914692116897249,0.08530788310275095,-0.6172195010079028,0.6172195010079028,0.0,0.0
631,632,290.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15077258811087724,0.15077258811087724,0.8492274118891228,0.7157070368705777,0.2842929631294223,0.8492274118891228,-0.8492274118891228,0.0,0.0
632,633,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9211834308915322,0.9211834308915322,0.0788165691084678,0.6122025808053007,0.3877974191946994,0.0788165691084678,-0.0788165691084678,0.0,0.0
633,634,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4416364930786957,0.9807469172780539,0.019253082721946195,0.5583635069213043,0.4416364930786957,0.0,0.0,-0.5583635069213043,0.5583635069213043
634,635,729.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.8636045832840384,0.7500662269314569,0.2499337730685432,0.13639541671596156,0.8636045832840384,0.0,0.0,-0.13639541671596156,0.13639541671596156
635,636,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6300749221769155,0.6300749221769155,0.3699250778230846,0.03331827648210328,0.9666817235178967,0.3699250778230845,-0.3699250778230846,0.0,0.0
636,637,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.742750049108463,0.9096357757662781,0.09036422423372203,0.257249950891537,0.742750049108463,0.0,0.0,-0.257249950891537,0.257249950891537
637,638,515.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7130769208921762,0.7130769208921762,0.2869230791078239,0.06284027128756661,0.9371597287124334,0.2869230791078238,-0.2869230791078239,0.0,0.0
638,639,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9299112630835773,0.9299112630835773,0.07008873691642267,0.2726061676183984,0.7273938323816016,0.0700887369164227,-0.07008873691642267,0.0,0.0
639,640,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9828789267917571,0.9828789267917571,0.01712107320824286,0.3817183935091931,0.6182816064908069,0.017121073208242854,-0.01712107320824286,0.0,0.0
640,641,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4384744155656437,0.9958177139338157,0.004182286066184296,0.4384744155656437,0.5615255844343563,0.0,0.0,0.5615255844343563,-0.5615255844343563
641,642,253.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7579054810610425,0.7579054810610425,0.24209451893895745,0.862832160167673,0.137167839832327,0.2420945189389575,-0.24209451893895745,0.0,0.0
642,643,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9408618536383265,0.9408618536383265,0.059138146361673444,0.6887314635655635,0.31126853643443647,0.05913814636167347,-0.059138146361673444,0.0,0.0
643,644,224.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9855539052663289,0.9855539052663289,0.014446094733671089,0.5981709155085343,0.40182908449146565,0.014446094733671089,-0.014446094733671089,0.0,0.0
644,645,371.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4489352306726758,0.9964711499109575,0.0035288500890424974,0.5510647693273242,0.4489352306726758,0.0,0.0,-0.5510647693273242,0.5510647693273242
645,646,398.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7582453735563919,0.7582453735563919,0.24175462644360815,0.13461250228245852,0.8653874977175415,0.24175462644360812,-0.24175462644360815,0.0,0.0
646,647,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05905511840951119,0.9409448815904888,0.05905511840951119,0.3099393472151901,0.6900606527848099,-0.9409448815904888,0.9409448815904888,0.0,0.0
647,648,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4011376909099595,0.08732884295640075,0.9126711570435992,0.4011376909099595,0.5988623090900405,0.0,0.0,0.5988623090900405,-0.5988623090900405
648,649,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1462883465543734,0.28534418943419726,0.7146558105658027,0.8537116534456266,0.1462883465543734,0.0,0.0,-0.8537116534456266,0.8537116534456266
649,650,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9207672496312606,0.388344227060207,0.611655772939793,0.07923275036873945,0.9207672496312606,0.0,0.0,-0.07923275036873945,0.07923275036873945
650,651,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5580790783064353,0.4419209216935646,0.5580790783064353,0.01935474627216121,0.9806452537278388,-0.4419209216935646,0.44192092169356467,0.0,0.0
651,652,439.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10795115999296645,0.10795115999296645,0.8920488400070334,0.2499866545733538,0.7500133454266462,0.8920488400070335,-0.8920488400070334,0.0,0.0
652,653,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9172091855935963,0.9172091855935963,0.08279081440640368,0.36995258476677406,0.630047415233226,0.08279081440640368,-0.08279081440640368,0.0,0.0
653,654,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.020223899827333802,0.9797761001726661,0.020223899827333802,0.4323542902080595,0.5676457097919406,-0.9797761001726661,0.9797761001726661,0.0,0.0
654,655,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09093275797386347,0.09093275797386347,0.9090672420261365,0.46481327948695494,0.5351867205130451,0.9090672420261365,-0.9090672420261365,0.0,0.0
655,656,448.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48169720882120665,0.9156297122510313,0.08437028774896871,0.48169720882120665,0.5183027911787934,0.0,0.0,0.5183027911787934,-0.5183027911787934
656,657,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7161947382454222,0.7161947382454222,0.28380526175457776,0.87339049864188,0.12660950135812005,0.28380526175457776,-0.28380526175457776,0.0,0.0
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3057764910982766,0.9306728744565789,0.06932712554342119,0.6942235089017235,0.3057764910982766,0.0,0.0,-0.6942235089017235,0.6942235089017235
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2759803820129498,0.7240196179870503,0.2759803820129498,0.16958290364060824,0.8304170963593918,-0.7240196179870503,0.7240196179870502,0.0,0.0
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32812961741270724,0.17686141067917827,0.8231385893208216,0.32812961741270724,0.6718703825872927,0.0,0.0,0.6718703825872927,-0.6718703825872927
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33191561941795056,0.33191561941795056,0.6680843805820493,0.8358774531713404,0.16412254682865957,0.6680843805820494,-0.6680843805820493,0.0,0.0
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368022867516006,0.8368022867516006,0.16319771324839938,0.6747106521274377,0.3252893478725622,0.16319771324839938,-0.16319771324839938,0.0,0.0
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.039865463680355956,0.9601345363196441,0.039865463680355956,0.5908778236782197,0.4091221763217803,-0.9601345363196441,0.9601345363196441,0.0,0.0
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45272881913081375,0.08910982968263415,0.9108901703173659,0.5472711808691862,0.45272881913081375,0.0,0.0,-0.5472711808691862,0.5472711808691862
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8663141844944936,0.2862705908625534,0.7137294091374466,0.1336858155055064,0.8663141844944936,0.0,0.0,-0.1336858155055064,0.1336858155055064
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03265638296353887,0.3888261057816028,0.6111738942183972,0.03265638296353887,0.9673436170364611,0.0,0.0,0.9673436170364611,-0.9673436170364611
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08977890253705556,0.4421715766418694,0.5578284233581305,0.9102210974629444,0.08977890253705556,0.0,0.0,-0.9102210974629444,0.9102210974629444
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4699198577903751,0.4699198577903751,0.5300801422096248,0.0844773767636462,0.9155226232363538,0.5300801422096248,-0.5300801422096248,0.0,0.0
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.283860965379258,0.8705135615180382,0.12948643848196184,0.283860965379258,0.716139034620742,0.0,0.0,0.716139034620742,-0.716139034620742
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6927270358390328,0.6927270358390328,0.30727296416096717,0.8250636353506726,0.17493636464932738,0.30727296416096717,-0.30727296416096717,0.0,0.0
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9249402522321526,0.9249402522321526,0.07505974776784743,0.6690857161705952,0.3309142838294048,0.0750597477678474,-0.07505974776784743,0.0,0.0
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01833537730973782,0.9816646226902622,0.01833537730973782,0.5879519463383862,0.41204805366161384,-0.9816646226902622,0.9816646226902622,0.0,0.0
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45425074902893775,0.09110803124394062,0.9088919687560594,0.5457492509710623,0.45425074902893775,0.0,0.0,-0.5457492509710623,0.5457492509710622
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2873099791708833,0.2873099791708833,0.7126900208291167,0.13331404288767956,0.8666859571123204,0.7126900208291167,-0.7126900208291167,0.0,0.0
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8259061504282816,0.8259061504282816,0.17409384957171836,0.30926393811737524,0.6907360618826248,0.17409384957171836,-0.17409384957171836,0.0,0.0
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9574728597666624,0.9574728597666624,0.04252714023333756,0.4007863688345481,0.5992136311654519,0.04252714023333759,-0.04252714023333756,0.0,0.0
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5516071502781248,0.9896115936267988,0.010388406373201133,0.4483928497218752,0.5516071502781248,0.0,0.0,-0.4483928497218752,0.4483928497218752
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7546772937689734,0.7546772937689734,0.2453227062310265,0.10953210378573758,0.8904678962142625,0.2453227062310266,-0.2453227062310265,0.0,0.0
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9400732814170388,0.9400732814170388,0.05992671858296114,0.29689347963579404,0.703106520364206,0.05992671858296117,-0.05992671858296114,0.0,0.0
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6056482722764464,0.9853612751330915,0.014638724866908516,0.3943517277235536,0.6056482722764464,0.0,0.0,-0.3943517277235536,0.39435172772355365
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7524664400520193,0.7524664400520193,0.2475335599479806,0.09633109536847712,0.9036689046315228,0.24753355994798065,-0.2475335599479806,0.0,0.0
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06046677951152124,0.9395332204884788,0.06046677951152124,0.29002681809735836,0.7099731819026416,-0.9395332204884788,0.9395332204884788,0.0,0.0
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39077995205361454,0.08719782706684431,0.9128021729331557,0.39077995205361454,0.6092200479463854,0.0,0.0,0.6092200479463854,-0.6092200479463854
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2852760399609673,0.2852760399609673,0.7147239600390327,0.8511814950630777,0.14881850493692222,0.7147239600390327,-0.7147239600390327,0.0,0.0
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8254093056619732,0.8254093056619732,0.17459069433802676,0.6826712315406891,0.3173287684593109,0.17459069433802676,-0.17459069433802676,0.0,0.0
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9573514919693338,0.9573514919693338,0.04264850803066628,0.5950186137415882,0.4049813862584118,0.04264850803066622,-0.04264850803066628,0.0,0.0
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45057493792961,0.9895819462535602,0.010418053746439802,0.54942506207039,0.45057493792961,0.0,0.0,-0.54942506207039,0.54942506207039
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8657880406467076,0.7546618723351634,0.24533812766483667,0.1342119593532924,0.8657880406467076,0.0,0.0,-0.1342119593532924,0.13421195935329244
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9672150921445551,0.632465401793356,0.3675345982066441,0.032784907855444856,0.9672150921445551,0.0,0.0,-0.032784907855444856,0.032784907855444856
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5689034542602487,0.5689034542602487,0.4310965457397513,0.008008602126585693,0.9919913978734143,0.4310965457397513,-0.4310965457397513,0.0,0.0
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8946929871452503,0.8946929871452503,0.1053070128547498,0.24408482274722587,0.7559151772527741,0.10530701285474975,-0.1053070128547498,0.0,0.0
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6331173232528133,0.9742759085731921,0.025724091426807913,0.36688267674718666,0.6331173232528133,0.0,0.0,-0.36688267674718666,0.36688267674718666
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.08962103533004123,0.7467002547887183,0.2532997452112818,0.08962103533004123,0.9103789646699587,0.0,0.0,-0.08962103533004123,0.08962103533004129
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.010460138896841928,0.6283240717326594,0.37167592826734064,0.010460138896841928,0.9895398611031581,0.0,0.0,0.9895398611031581,-0.9895398611031581
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9081610699839213,0.5667492921730122,0.4332507078269878,0.9081610699839213,0.09183893001607868,0.0,0.0,0.09183893001607868,-0.09183893001607868
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.022434147244613095,0.5347204382267446,0.46527956177325536,0.9775658527553869,0.022434147244613095,0.0,0.0,-0.9775658527553869,0.9775658527553869
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9092723744981599,0.5180602489017044,0.48193975109829557,0.0907276255018401,0.9092723744981599,0.0,0.0,-0.0907276255018401,0.0907276255018401
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5093942532712697,0.5093942532712697,0.49060574672873025,0.022162681003644616,0.9778373189963554,0.49060574672873025,-0.49060574672873025,0.0,0.0
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7485527647790418,0.8801562522642765,0.11984374773572343,0.2514472352209583,0.7485527647790418,0.0,0.0,-0.2514472352209583,0.25144723522095824
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6977427961189558,0.6977427961189558,0.30225720388104416,0.06142280074702791,0.9385771992529721,0.30225720388104416,-0.30225720388104416,0.0,0.0
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7281311465423786,0.9261654875941474,0.07383451240585254,0.27186885345762135,0.7281311465423786,0.0,0.0,-0.27186885345762135,0.27186885345762135
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2783249528994163,0.7216750471005837,0.2783249528994163,0.06641133437230387,0.9335886656276962,-0.7216750471005837,0.7216750471005837,0.0,0.0
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7255363014445536,0.1762886857085889,0.8237113142914111,0.27446369855544644,0.7255363014445536,0.0,0.0,-0.27446369855544644,0.2744636985554464
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3316177097126204,0.3316177097126204,0.6683822902873796,0.06704519560077615,0.9329548043992238,0.6683822902873796,-0.6683822902873796,0.0,0.0
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8367295142335214,0.8367295142335214,0.16327048576647862,0.2747934090124571,0.7252065909875429,0.16327048576647862,-0.16327048576647862,0.0,0.0
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9601167596601635,0.9601167596601635,0.039883240339836465,0.38285611313493173,0.6171438868650683,0.03988324033983648,-0.039883240339836465,0.0,0.0
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9902574378183682,0.9902574378183682,0.009742562181631869,0.4390662139607851,0.5609337860392148,0.00974256218163183,-0.009742562181631869,0.0,0.0
