,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
635,636,422.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4976416968896758,0.502358303110325,0.4976416968896758,0.49719541854081434,0.502804581459186,-0.502358303110325,0.5023583031103243,0.0,0.0
636,637,558.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49769193271998685,0.502308067280014,0.49769193271998685,0.49719569899896027,0.5028043010010401,-0.502308067280014,0.5023080672800131,0.0,0.0
637,638,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.502257836473286,0.502257836473286,0.49774216352671485,0.49719597942906035,0.50280402057094,0.49774216352671397,-0.49774216352671485,0.0,0.0
638,639,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4971962598311174,0.5023076106896387,0.4976923893103622,0.4971962598311174,0.5028037401688829,0.0,0.0,0.5028037401688825,-0.5028037401688829
639,640,580.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4972465402051343,0.5023073799285698,0.49769262007143117,0.4972465402051343,0.502753459794866,0.0,0.0,0.5027534597948657,-0.502753459794866
640,641,504.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49769285080942405,0.502307149190577,0.49769285080942405,0.4972968155511138,0.5027031844488865,-0.502307149190577,0.502307149190576,0.0,0.0
641,642,459.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49729708586955873,0.5022569184756579,0.4977430815243431,0.49729708586955873,0.5027029141304417,0.0,0.0,0.5027029141304413,-0.5027029141304417
642,643,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49734735616097175,0.5022566927838104,0.49774330721619064,0.49734735616097175,0.5026526438390286,0.0,0.0,0.5026526438390282,-0.5026526438390286
643,644,366.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.502256467114532,0.502256467114532,0.497743532885469,0.49739762142535565,0.5026023785746447,0.497743532885468,-0.497743532885469,0.0,0.0
644,645,325.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49739788166321314,0.5023062414678205,0.49769375853218045,0.49739788166321314,0.5026021183367873,0.0,0.0,0.5026021183367868,-0.5026021183367873
645,646,389.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4974481418750468,0.5023060108436738,0.49769398915632723,0.4974481418750468,0.5025518581249536,0.0,0.0,0.5025518581249532,-0.5025518581249536
646,647,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4974983970608593,0.5023057802425894,0.4976942197574116,0.4974983970608593,0.5025016029391411,0.0,0.0,0.5025016029391407,-0.5025016029391411
647,648,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4976944503354359,0.5023055496645652,0.4976944503354359,0.4975486472211532,0.5024513527788472,-0.5023055496645652,0.5023055496645641,0.0,0.0
648,649,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024511076435694,0.5022553191095988,0.49774468089040236,0.4975488923564311,0.5024511076435694,0.0,0.0,-0.4975488923564311,0.4975488923564306
649,650,354.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49774490642231334,0.5022550935776878,0.49774490642231334,0.4974991374671955,0.502500862532805,-0.5022550935776878,0.5022550935776866,0.0,0.0
650,651,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025006124465518,0.5022048680683301,0.49779513193167113,0.49749938755344875,0.5025006124465518,0.0,0.0,-0.49749938755344875,0.49749938755344825
651,652,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49779535241847794,0.5022046475815233,0.49779535241847794,0.4974496376146934,0.5025503623853071,-0.5022046475815233,0.5022046475815221,0.0,0.0
652,653,325.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978455728832361,0.5021544271167652,0.4978455728832361,0.4974498926509319,0.5025501073490686,-0.5021544271167652,0.502154427116764,0.0,0.0
653,654,448.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49745014766166684,0.5021042116740535,0.4978957883259478,0.49745014766166684,0.5025498523383337,0.0,0.0,0.5025498523383332,-0.5025498523383337
654,655,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5021040012528861,0.5021040012528861,0.49789599874711515,0.49750040264690065,0.5024995973530999,0.4978959987471139,-0.49789599874711515,0.0,0.0
655,656,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978462091472404,0.5021537908527608,0.4978462091472404,0.49750065260663595,0.5024993473933645,-0.5021537908527608,0.5021537908527596,0.0,0.0
656,657,302.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978964245263257,0.5021035754736756,0.4978964245263257,0.4975009025413753,0.5024990974586252,-0.5021035754736756,0.5021035754736742,0.0,0.0
657,658,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5024988475488793,0.5020533651161282,0.4979466348838731,0.49750115245112114,0.5024988475488793,0.0,0.0,-0.49750115245112114,0.4975011524511207
658,659,317.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979468402203847,0.5020531597796166,0.4979468402203847,0.49745140233587604,0.5025485976641244,-0.5020531597796166,0.5020531597796153,0.0,0.0
659,660,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49799704553636265,0.5020029544636386,0.49799704553636265,0.49745165719564244,0.502548342804358,-0.5020029544636386,0.5020029544636373,0.0,0.0
660,661,388.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019527541681923,0.5019527541681923,0.49804724583180904,0.4974519120299229,0.5025480879700776,0.4980472458318077,-0.49804724583180904,0.0,0.0
661,662,383.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4974521668387199,0.5020025588927755,0.4979974411072259,0.4974521668387199,0.5025478331612805,0.0,0.0,0.50254783316128,-0.5025478331612805
662,663,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.497502421622036,0.5020023586368861,0.49799764136311514,0.497502421622036,0.5024975783779644,0.0,0.0,0.5024975783779639,-0.5024975783779644
663,664,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020021584010225,0.5020021584010225,0.4979978415989788,0.4975526713798738,0.5024473286201265,0.49799784159897753,-0.4979978415989788,0.0,0.0
664,665,338.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49755291611273583,0.5020519581851823,0.4979480418148189,0.49755291611273583,0.5024470838872646,0.0,0.0,0.5024470838872641,-0.5024470838872646
665,666,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49760316082112455,0.5020517529893638,0.4979482470106374,0.49760316082112455,0.5023968391788758,0.0,0.0,0.5023968391788755,-0.5023968391788758
666,667,381.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4976534005050424,0.5020515478140648,0.4979484521859363,0.4976534005050424,0.5023465994949579,0.0,0.0,0.5023465994949576,-0.5023465994949579
667,668,352.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49770363516499194,0.5020513426592834,0.4979486573407177,0.49770363516499194,0.5022963648350084,0.0,0.0,0.5022963648350081,-0.5022963648350084
668,669,472.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979488624749836,0.5020511375250175,0.4979488624749836,0.49775386480147543,0.5022461351985249,-0.5020511375250175,0.5020511375250164,0.0,0.0
669,670,491.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49775408941499527,0.502000932411265,0.4979990675887361,0.49775408941499527,0.502245910585005,0.0,0.0,0.5022459105850048,-0.502245910585005
670,671,306.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4978043140060538,0.5020007323180239,0.4979992676819772,0.4978043140060538,0.5021956859939465,0.0,0.0,0.5021956859939463,-0.5021956859939465
671,672,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4978545335746532,0.5020005322447921,0.49799946775520904,0.4978545335746532,0.5021454664253471,0.0,0.0,0.5021454664253469,-0.5021454664253471
672,673,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49790474812129576,0.5020003321915677,0.4979996678084335,0.49790474812129576,0.5020952518787045,0.0,0.0,0.5020952518787043,-0.5020952518787045
673,674,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020001321583485,0.5020001321583485,0.4979998678416527,0.4979549576464836,0.5020450423535167,0.4979998678416515,-0.4979998678416527,0.0,0.0
674,675,324.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.497955162150719,0.5020499321451326,0.4979500678548685,0.497955162150719,0.5020448378492813,0.0,0.0,0.502044837849281,-0.5020448378492813
675,676,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5020497271519181,0.5020497271519181,0.497950272848083,0.49800536663450395,0.5019946333654964,0.4979502728480819,-0.497950272848083,0.0,0.0
676,677,663.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979004778207982,0.502099522179203,0.4979004778207982,0.4980055660978405,0.5019944339021599,-0.502099522179203,0.5020995221792017,0.0,0.0
677,678,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49795068777301615,0.502049312226985,0.49795068777301615,0.4980057655412307,0.5019942344587697,-0.502049312226985,0.5020493122269838,0.0,0.0
678,679,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019940350353238,0.5019991072957624,0.49800089270423886,0.4980059649646766,0.5019940350353238,0.0,0.0,-0.4980059649646766,0.4980059649646762
679,680,365.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49795616436818013,0.5019989073850328,0.49800109261496844,0.49795616436818013,0.5020438356318203,0.0,0.0,0.5020438356318199,-0.5020438356318203
680,681,561.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4980063687517433,0.5019987074942943,0.49800129250570696,0.4980063687517433,0.5019936312482571,0.0,0.0,0.5019936312482567,-0.5019936312482571
681,682,632.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4980014923764564,0.5019985076235449,0.4980014923764564,0.49805656811486815,0.5019434318851324,-0.5019985076235449,0.5019985076235436,0.0,0.0
682,683,836.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5019432375419438,0.5019483077727825,0.4980516922272188,0.49805676245805663,0.5019432375419438,0.0,0.0,-0.49805676245805663,0.4980567624580562
683,684,475.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4980518870579961,0.5019481129420053,0.4980518870579961,0.49800695678181084,0.5019930432181896,-0.5019481129420053,0.5019481129420039,0.0,0.0
684,685,602.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49800715608613266,0.501897918130711,0.4981020818692903,0.49800715608613266,0.5019928439138678,0.0,0.0,0.5019928439138673,-0.5019928439138678
685,686,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49805735537052404,0.501897728338898,0.4981022716611033,0.49805735537052404,0.5019426446294764,0.0,0.0,0.5019426446294759,-0.5019426446294764
686,687,289.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.498107549634987,0.5018975385660641,0.4981024614339372,0.498107549634987,0.5018924503650134,0.0,0.0,0.5018924503650131,-0.5018924503650134
687,688,401.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49810265118779384,0.5018973488122075,0.49810265118779384,0.4981577388800235,0.5018422611199769,-0.5018973488122075,0.5018973488122062,0.0,0.0
688,689,660.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018420768938648,0.5018471590773262,0.4981528409226751,0.4981579231061355,0.5018420768938648,0.0,0.0,-0.4981579231061355,0.49815792310613516
689,690,363.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981081073138249,0.5018469743614186,0.4981530256385828,0.4981081073138249,0.5018918926861754,0.0,0.0,0.5018918926861751,-0.5018918926861754
690,691,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018467896639824,0.5018467896639824,0.49815321033601895,0.4981582965030935,0.5018417034969068,0.49815321033601756,-0.49815321033601895,0.0,0.0
691,692,298.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018966049850161,0.5018966049850161,0.49810339501498535,0.4981584806734432,0.5018415193265572,0.4981033950149839,-0.49810339501498535,0.0,0.0
692,693,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49805358467548383,0.5019464153245176,0.49805358467548383,0.49815866482537585,0.5018413351746245,-0.5019464153245176,0.5019464153245161,0.0,0.0
693,694,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5018962206829851,0.5018962206829851,0.49810377931701627,0.49815884895889334,0.501841151041107,0.4981037793170149,-0.49810377931701627,0.0,0.0
694,695,433.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019460310609168,0.5019460310609168,0.49805396893908455,0.49815903307399745,0.5018409669260029,0.49805396893908316,-0.49805396893908455,0.0,0.0
695,696,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49815921717069006,0.5019958364578108,0.4980041635421906,0.49815921717069006,0.5018407828293103,0.0,0.0,0.5018407828293099,-0.5018407828293103
696,697,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019956368741649,0.5019956368741649,0.4980043631258364,0.498209401248973,0.5017905987510274,0.49800436312583507,-0.4980043631258364,0.0,0.0
697,698,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017904196911522,0.5020454373104775,0.4979545626895238,0.4982095803088481,0.5017904196911522,0.0,0.0,-0.4982095803088481,0.49820958030884777
698,699,466.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981597593508172,0.5020452327667464,0.4979547672332549,0.4981597593508172,0.5018402406491831,0.0,0.0,0.5018402406491829,-0.5018402406491831
699,700,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49795497175653153,0.5020450282434697,0.49795497175653153,0.4982099433748821,0.5017900566251182,-0.5020450282434697,0.5020450282434685,0.0,0.0
700,701,321.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49821012238054463,0.5019948237406454,0.49800517625935586,0.49821012238054463,0.5017898776194557,0.0,0.0,-0.49821012238054463,0.4982101223805443
701,702,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4980053757417299,0.5019946242582713,0.4980053757417299,0.4981603013683066,0.5018396986316938,-0.5019946242582713,0.50199462425827,0.0,0.0
702,703,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4980555752041558,0.5019444247958456,0.4980555752041558,0.49816048533816976,0.5018395146618306,-0.5019444247958456,0.5019444247958442,0.0,0.0
703,704,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018393307103645,0.501894230353366,0.4981057696466354,0.4981606692896359,0.5018393307103645,0.0,0.0,-0.4981606692896359,0.49816066928963554
704,705,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4981059590696707,0.5018940409303306,0.4981059590696707,0.498110853222707,0.5018891467772935,-0.5018940409303306,0.5018940409303293,0.0,0.0
705,706,426.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4981110421373847,0.5018438515262376,0.4981561484737637,0.4981110421373847,0.5018889578626158,0.0,0.0,0.5018889578626153,-0.5018889578626158
706,707,322.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.498161231033171,0.501843667141085,0.49815633285891636,0.498161231033171,0.5018387689668296,0.0,0.0,0.501838768966829,-0.5018387689668296
707,708,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5017885850899328,0.5018434827743709,0.4981565172256305,0.4982114149100677,0.5017885850899328,0.0,0.0,-0.4982114149100677,0.49821141491006715
708,709,513.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4981567015739079,0.5018432984260934,0.4981567015739079,0.4981615937685767,0.5018384062314238,-0.5018432984260934,0.5018432984260921,0.0,0.0
709,710,448.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4982068859037505,0.5017931140962508,0.4982068859037505,0.4981617776091999,0.5018382223908007,-0.5017931140962508,0.5017931140962495,0.0,0.0
710,711,180.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5017429347848412,0.5017429347848412,0.4982570652151601,0.498161961431439,0.5018380385685616,-0.5017429347848412,0.5017429347848399,0.0,0.0
711,712,355.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5016927604913627,0.5016927604913627,0.4983072395086386,0.49816214523529584,0.5018378547647048,-0.5016927604913627,0.5016927604913615,0.0,0.0
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4981623290207723,0.5016425912153135,0.4983574087846877,0.4981623290207723,0.5018376709792283,0.0,0.0,0.5018376709792277,-0.5018376709792283
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49835757304380923,0.501642426956192,0.49835757304380923,0.4982125127878702,0.5017874872121303,-0.501642426956192,0.5016424269561908,0.0,0.0
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982126915365914,0.5015922627134963,0.49840773728650484,0.4982126915365914,0.5017873084634091,0.0,0.0,0.5017873084634086,-0.5017873084634091
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49826287026743776,0.5015921034872249,0.49840789651277617,0.49826287026743776,0.5017371297325628,0.0,0.0,0.5017371297325622,-0.5017371297325628
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49831304398041104,0.5015919442768763,0.4984080557231249,0.49831304398041104,0.5016869560195896,0.0,0.0,0.5016869560195889,-0.5016869560195896
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4984082149175526,0.5015917850824486,0.4984082149175526,0.498363212676013,0.5016367873239876,-0.5015917850824486,0.5015917850824474,0.0,0.0
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015416259039404,0.5015416259039404,0.49845837409606086,0.4983633763547454,0.5016366236452553,0.49845837409605964,-0.49845837409606086,0.0,0.0
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49836354001711,0.50159147174135,0.4984085282586513,0.49836354001711,0.5016364599828907,0.0,0.0,0.50163645998289,-0.5016364599828907
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.49840868740582545,0.5015913125941759,0.49840868740582545,0.4984137036631083,0.5015862963368924,-0.5015913125941759,0.5015913125941746,0.0,0.0
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015861377072588,0.5015411534629165,0.4984588465370849,0.498413862292742,0.5015861377072588,0.0,0.0,-0.498413862292742,0.4984138622927412
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4984590006524312,0.5015409993475702,0.4984590006524312,0.4983640209065127,0.5016359790934881,-0.5015409993475702,0.5015409993475688,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5016358154955788,0.5014908452476354,0.49850915475236596,0.49836418450442205,0.5016358154955788,0.0,0.0,-0.49836418450442205,0.4983641845044212
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49850930383689074,0.5014906961631107,0.49850930383689074,0.4983143480859716,0.5016856519140293,-0.5014906961631107,0.5014906961631093,0.0,0.0
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.498314516651163,0.5014405470934944,0.49855945290650705,0.498314516651163,0.5016854833488379,0.0,0.0,0.501685483348837,-0.5016854833488379
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4983646851994979,0.501440403038785,0.4985595969612164,0.4983646851994979,0.501635314800503,0.0,0.0,0.5016353148005022,-0.501635314800503
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49841484873097797,0.5014402589984811,0.49855974100152023,0.49841484873097797,0.501585151269023,0.0,0.0,0.501585151269022,-0.501585151269023
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4985598850274201,0.5014401149725812,0.4985598850274201,0.4984650072461049,0.5015349927538961,-0.5014401149725812,0.5014401149725799,0.0,0.0
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986100290389174,0.501389970961084,0.4986100290389174,0.4984651607453803,0.5015348392546207,-0.501389970961084,0.5013899709610826,0.0,0.0
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4986601680360135,0.5013398319639878,0.4986601680360135,0.49846531422930573,0.5015346857706953,-0.5013398319639878,0.5013398319639866,0.0,0.0
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015345323021182,0.5012896979807914,0.4987103020192099,0.4984654676978828,0.5015345323021182,0.0,0.0,-0.4984654676978828,0.4984654676978818
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.501584378848888,0.5012895690109933,0.49871043098900797,0.49841562115111304,0.501584378848888,0.0,0.0,-0.49841562115111304,0.49841562115111204
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49871055994590907,0.5012894400540923,0.49871055994590907,0.4983657795889979,0.501634220411003,-0.5012894400540923,0.5012894400540909,0.0,0.0
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49836594301103904,0.5012393111100869,0.4987606888899145,0.49836594301103904,0.5016340569889619,0.0,0.0,0.501634056988961,-0.5016340569889619
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.501583893583263,0.5012391871789759,0.49876081282102547,0.49841610641673795,0.501583893583263,0.0,0.0,-0.49841610641673795,0.49841610641673695
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49836626480609625,0.501239063260258,0.49876093673974337,0.49836626480609625,0.5016337351939048,0.0,0.0,0.5016337351939038,-0.5016337351939048
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501238939353932,0.501238939353932,0.4987610606460694,0.4984164281796156,0.5015835718203854,0.49876106064606796,-0.4987610606460694,0.0,0.0
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49841658653679766,0.5012888154599967,0.4987111845400048,0.49841658653679766,0.5015834134632033,0.0,0.0,0.5015834134632023,-0.5015834134632033
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49846674487814396,0.5012886865784507,0.4987113134215508,0.49846674487814396,0.501533255121857,0.0,0.0,0.5015332551218561,-0.501533255121857
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49871144229020864,0.5012885577097929,0.49871144229020864,0.49851689820365613,0.5014831017963448,-0.5012885577097929,0.5012885577097914,0.0,0.0
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49851704651383577,0.5012384288540219,0.49876157114597963,0.49851704651383577,0.5014829534861652,0.0,0.0,0.5014829534861642,-0.5014829534861652
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.498761694988865,0.5012383050111365,0.498761694988865,0.4985671948091844,0.5014328051908166,-0.5012383050111365,0.501238305011135,0.0,0.0
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49881181881936615,0.5011881811806355,0.49881181881936615,0.49856733808970344,0.5014326619102975,-0.5011881811806355,0.5011881811806338,0.0,0.0
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5011380623625173,0.5011380623625173,0.4988619376374842,0.49856748135589446,0.5014325186441064,0.49886193763748266,-0.4988619376374842,0.0,0.0
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5014323753922421,0.5011879485562811,0.4988120514437205,0.4985676246077589,0.5014323753922421,0.0,0.0,-0.4985676246077589,0.49856762460775794
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4988121702385761,0.5011878297614255,0.4988121702385761,0.4985177678452981,0.5014822321547028,-0.5011878297614255,0.5011878297614238,0.0,0.0
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4985179160685136,0.5011377109784494,0.4988622890215522,0.4985179160685136,0.5014820839314873,0.0,0.0,0.5014820839314864,-0.5014820839314873
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49886240279265004,0.5011375972073515,0.49886240279265004,0.49856806427690675,0.5014319357230942,-0.5011375972073515,0.50113759720735,0.0,0.0
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4985682074704791,0.5010874834476308,0.4989125165523708,0.4985682074704791,0.5014317925295219,0.0,0.0,0.5014317925295209,-0.5014317925295219
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501087374699286,0.501087374699286,0.49891262530071556,0.49861835064973203,0.5013816493502689,0.498912625300714,-0.49891262530071556,0.0,0.0
