,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,488,493.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
488,489,565.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
489,490,292.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
490,491,375.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
491,492,331.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
492,493,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
493,494,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
494,495,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
495,496,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
496,497,476.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
497,498,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
498,499,547.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
499,500,214.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
500,501,662.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
501,502,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
502,503,349.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
503,504,384.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
504,505,851.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
505,506,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
506,507,430.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
507,508,362.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
508,509,341.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
509,510,445.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
510,511,460.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
511,512,455.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
512,513,259.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
513,514,254.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
514,515,282.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
515,516,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
516,517,421.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
517,518,240.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
518,519,371.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
519,520,347.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
520,521,222.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
521,522,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
522,523,337.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
523,524,361.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
524,525,412.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
525,526,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
526,527,259.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
527,528,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
528,529,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
529,530,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
530,531,305.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
531,532,316.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.49994589332266937,0.5000541066773306,0.49994589332266937,0.5,0.5,-0.5000541066773306,0.5000541066773306,0.0,0.0
532,533,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
533,534,279.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
534,535,254.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
535,536,314.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
536,537,297.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
537,538,325.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
538,539,352.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
539,540,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
540,541,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
541,542,338.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
542,543,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
543,544,341.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
544,545,333.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
545,546,344.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
546,547,468.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
547,548,307.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
548,549,262.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
549,550,342.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
550,551,273.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
551,552,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
552,553,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
553,554,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
554,555,371.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
555,556,346.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
556,557,310.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
557,558,417.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
558,559,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.5000541066773306,0.49994589332266937,0.5,0.5,0.0,0.0,0.5,-0.5
559,560,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
560,561,436.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
561,562,495.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
562,563,427.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
563,564,334.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
564,565,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
565,566,317.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
566,567,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
567,568,608.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
568,569,347.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
569,570,327.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
570,571,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
571,572,486.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
572,573,705.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
573,574,444.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
574,575,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
575,576,423.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
576,577,757.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
577,578,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
578,579,396.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
579,580,311.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
580,581,363.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
581,582,346.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
582,583,293.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
583,584,473.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
584,585,352.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
585,586,332.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
586,587,303.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
587,588,323.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
588,589,302.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
589,590,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
590,591,377.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
591,592,348.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
592,593,1032.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
593,594,303.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
594,595,295.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
595,596,306.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
596,597,374.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
597,598,681.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
598,599,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
599,600,380.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
600,601,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
601,602,395.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
602,603,750.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
603,604,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
604,605,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
605,606,264.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
606,607,348.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
607,608,359.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
608,609,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
609,610,326.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
610,611,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
611,612,357.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
612,613,424.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.00010821335466124826,0.9998917866453387,-0.5,0.5,0.0,0.0
613,614,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
614,615,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
615,616,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
616,617,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
617,618,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
618,619,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
619,620,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
620,621,584.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
621,622,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
622,623,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
623,624,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
624,625,250.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
625,626,365.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
626,627,564.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
627,628,592.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
628,629,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
629,630,551.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
630,631,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
631,632,346.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
632,633,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
633,634,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
634,635,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
635,636,343.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
636,637,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0
637,638,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
638,639,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
639,640,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
640,641,417.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
641,642,256.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
642,643,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
643,644,395.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
644,645,342.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
645,646,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
646,647,593.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
647,648,265.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
648,649,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
649,650,299.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
