,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
630,631,829.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.57306017563724,0.6719494078809288,0.32805059211907106,0.4269398243627599,0.57306017563724,0.0,0.0,0.5730601756372401,-0.57306017563724
631,632,504.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.16635877664054433,0.6569999298044635,0.3430000701955364,0.8336412233594557,0.16635877664054433,0.0,0.0,0.16635877664054433,-0.16635877664054433
632,633,531.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.9517062190989563,0.6433501764407084,0.35664982355929165,0.9517062190989563,0.04829378090104375,0.0,0.0,-0.9517062190989563,0.9517062190989563
633,634,603.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4614944512357069,0.6308871482374254,0.3691128517625745,0.4614944512357069,0.5385055487642931,0.0,0.0,0.5385055487642931,-0.5385055487642931
634,635,446.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6195076699526184,0.6195076699526184,0.3804923300473816,0.5650742456382604,0.4349257543617397,0.3804923300473816,-0.3804923300473816,0.0,0.0
635,636,426.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44058338366387345,0.6926941346204261,0.307305865379574,0.5594166163361266,0.44058338366387345,0.0,0.0,-0.5594166163361266,0.5594166163361265
636,637,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6759410862879403,0.6759410862879403,0.3240589137120598,0.4518146459600876,0.5481853540399124,0.32405891371205975,-0.3240589137120598,0.0,0.0
637,638,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7382727664974267,0.7382727664974267,0.2617272335025733,0.4560039357209759,0.543996064279024,0.2617272335025733,-0.2617272335025733,0.0,0.0
638,639,272.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5401709961587227,0.7886151503372109,0.2113848496627892,0.45982900384127723,0.5401709961587227,0.0,0.0,-0.45982900384127723,0.45982900384127734
639,640,515.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7635226192510342,0.7635226192510342,0.23647738074896588,0.37138238748327584,0.6286176125167241,0.23647738074896585,-0.23647738074896588,0.0,0.0
640,641,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8090082758706162,0.8090082758706162,0.19099172412938384,0.3825645497382198,0.6174354502617801,0.1909917241293838,-0.19099172412938384,0.0,0.0
641,642,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8457449140785352,0.8457449140785352,0.15425508592146472,0.39277452202439384,0.6072254779756061,0.15425508592146475,-0.15425508592146472,0.0,0.0
642,643,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4020968276489928,0.8754153791683705,0.12458462083162948,0.4020968276489928,0.5979031723510072,0.0,0.0,0.5979031723510072,-0.5979031723510072
643,644,593.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8427763369663069,0.8427763369663069,0.15722366303369306,0.5171015621533335,0.4828984378466666,0.15722366303369306,-0.15722366303369306,0.0,0.0
644,645,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48438526720906605,0.8730177982281563,0.12698220177184377,0.515614732790934,0.48438526720906605,0.0,0.0,-0.515614732790934,0.515614732790934
645,646,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8405872044537087,0.8405872044537087,0.15941279554629134,0.4164379125409552,0.5835620874590448,0.15941279554629129,-0.15941279554629134,0.0,0.0
646,647,396.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8712497382487848,0.8712497382487848,0.12875026175121523,0.42370289594443233,0.5762971040555677,0.12875026175121518,-0.12875026175121523,0.0,0.0
647,648,555.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.896014433194023,0.896014433194023,0.10398556680597704,0.4303362533862116,0.5696637466137884,0.10398556680597704,-0.10398556680597704,0.0,0.0
648,649,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4363928991494145,0.9160157194487548,0.08398428055124518,0.4363928991494145,0.5636071008505855,0.0,0.0,0.5636071008505855,-0.5636071008505855
649,650,366.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.12015316274751764,0.8798468372524824,0.12015316274751764,0.544800895620172,0.45519910437982797,0.12015316274751764,-0.12015316274751764,0.0,0.0
650,651,393.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.03488033894859664,0.9651196610514033,0.03488033894859664,0.5409058545430688,0.45909414545693106,0.034880338948596656,-0.03488033894859664,0.0,0.0
651,652,340.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.46265054721037097,0.9898742736574854,0.01012572634251464,0.537349452789629,0.46265054721037097,0.0,0.0,-0.537349452789629,0.537349452789629
652,653,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43399202969530093,0.947284044330623,0.05271595566937705,0.43399202969530093,0.5660079703046991,0.0,0.0,0.5660079703046991,-0.5660079703046991
653,654,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4571381743872783,0.9083966582263115,0.09160334177368842,0.5428618256127218,0.4571381743872783,0.0,0.0,-0.5428618256127218,0.5428618256127218
654,655,363.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5615558845018541,0.872890185922064,0.12710981407793592,0.438444115498146,0.5615558845018541,0.0,0.0,-0.438444115498146,0.4384441154981459
655,656,298.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6458891869989567,0.8404706869073817,0.15952931309261825,0.3541108130010434,0.6458891869989567,0.0,0.0,-0.3541108130010434,0.3541108130010433
656,657,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8108697761957518,0.8108697761957518,0.18913022380424813,0.28599874750694465,0.7140012524930555,0.18913022380424815,-0.18913022380424813,0.0,0.0
657,658,417.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6953957389765656,0.8472483608582613,0.1527516391417387,0.3046042610234345,0.6953957389765656,0.0,0.0,-0.3046042610234345,0.3046042610234344
658,659,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18294180857421433,0.8170581914257856,0.18294180857421433,0.2460146201119366,0.7539853798880635,-0.8170581914257856,0.8170581914257857,0.0,0.0
659,660,356.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34010029965570243,0.6598997003442975,0.34010029965570243,0.2680963993699881,0.731903600630012,-0.6598997003442975,0.6598997003442976,0.0,0.0
660,661,327.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7117416365023284,0.5329701349111897,0.46702986508881017,0.28825836349767175,0.7117416365023284,0.0,0.0,-0.28825836349767175,0.28825836349767164
661,662,371.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5301036736938632,0.5301036736938632,0.46989632630613665,0.23281280291910425,0.7671871970808959,0.46989632630613676,-0.46989632630613665,0.0,0.0
662,663,806.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6204867068510735,0.6204867068510735,0.37951329314892646,0.2560423632548924,0.7439576367451077,0.37951329314892646,-0.37951329314892646,0.0,0.0
663,664,286.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2772523190613862,0.6934848569492593,0.3065151430507406,0.2772523190613862,0.7227476809386139,0.0,0.0,0.7227476809386137,-0.7227476809386139
664,665,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5837295104326096,0.6766630623136304,0.3233369376863696,0.41627048956739043,0.5837295104326096,0.0,0.0,-0.41627048956739043,0.41627048956739043
665,666,365.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.663797787953949,0.6613037737326095,0.3386962262673905,0.33620221204605105,0.663797787953949,0.0,0.0,-0.33620221204605105,0.33620221204605105
666,667,328.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7284651921827885,0.647279839258019,0.3527201607419809,0.27153480781721145,0.7284651921827885,0.0,0.0,-0.27153480781721145,0.2715348078172115
667,668,288.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.780694031108187,0.6344751616774031,0.36552483832259675,0.21930596889181292,0.780694031108187,0.0,0.0,-0.21930596889181292,0.21930596889181297
668,669,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8228768223926823,0.6227837374026678,0.37721626259733215,0.17712317760731766,0.8228768223926823,0.0,0.0,-0.17712317760731766,0.17712317760731766
669,670,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6121087789188402,0.6121087789188402,0.3878912210811598,0.14305410930785017,0.8569458906921498,0.3878912210811598,-0.3878912210811598,0.0,0.0
670,671,474.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8259126069306735,0.6867183962613868,0.3132816037386133,0.17408739306932644,0.8259126069306735,0.0,0.0,-0.17408739306932644,0.17408739306932652
671,672,733.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704848854526999,0.6704848854526999,0.3295151145473002,0.14060224807207403,0.8593977519279259,0.3295151145473001,-0.3295151145473002,0.0,0.0
672,673,561.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8281513005478897,0.7338660481828959,0.26613395181710414,0.17184869945211023,0.8281513005478897,0.0,0.0,-0.17184869945211023,0.17184869945211034
673,674,324.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7135334666216915,0.7135334666216915,0.2864665333783085,0.13879415990569052,0.8612058400943093,-0.7135334666216915,0.7135334666216915,0.0,0.0
674,675,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7928619721876946,0.2071380278123054,0.7928619721876946,0.17019780853773697,0.8298021914622629,-0.2071380278123054,0.2071380278123054,0.0,0.0
675,676,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8011288119397844,0.16729570049927692,0.8327042995007231,0.19887118806021548,0.8011288119397844,0.0,0.0,-0.19887118806021548,0.19887118806021564
676,677,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8393810394593284,0.19622139261201763,0.8037786073879823,0.16061896054067143,0.8393810394593284,0.0,0.0,-0.16061896054067143,0.1606189605406716
677,678,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8702755751760562,0.2226322519875299,0.7773677480124701,0.12972442482394358,0.8702755751760562,0.0,0.0,-0.12972442482394358,0.12972442482394375
678,679,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24674692105869267,0.24674692105869267,0.7532530789413073,0.10477235277364248,0.8952276472263574,0.7532530789413073,-0.7532530789413073,0.0,0.0
679,680,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3916327058549075,0.3916327058549075,0.6083672941450925,0.1391338962080629,0.860866103791937,0.6083672941450925,-0.6083672941450925,0.0,0.0
680,681,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8294919922223712,0.5086501802214869,0.4913498197785131,0.17050800777762865,0.8294919922223712,0.0,0.0,-0.17050800777762865,0.17050800777762876
681,682,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8622886540768736,0.5078981236650134,0.49210187633498664,0.13771134592312628,0.8622886540768736,0.0,0.0,-0.13771134592312628,0.1377113459231264
682,683,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1112230155236566,0.5072114517652352,0.4927885482347648,0.1112230155236566,0.8887769844763433,0.0,0.0,0.8887769844763433,-0.8887769844763433
683,684,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5690207350854892,0.506584479905358,0.4934155200946419,0.5690207350854892,0.4309792649145108,0.0,0.0,0.4309792649145108,-0.4309792649145108
684,685,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.50601201769567,0.50601201769567,0.49398798230433,0.651918197802532,0.34808180219746804,0.49398798230433005,-0.49398798230433,0.0,0.0
685,686,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3989709973135015,0.6010290026864984,0.3989709973135015,0.6387102560279505,0.36128974397204955,-0.6010290026864984,0.6010290026864985,0.0,0.0
686,687,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4854230248630677,0.4854230248630677,0.5145769751369322,0.6266506278092439,0.37334937219075615,0.5145769751369322,-0.5145769751369322,0.0,0.0
687,688,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5844002357966934,0.5844002357966934,0.4155997642033066,0.6156394774532277,0.38436052254677233,0.4155997642033066,-0.4155997642033066,0.0,0.0
688,689,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6643395014713177,0.6643395014713177,0.3356604985286823,0.605585649096005,0.394414350903995,0.3356604985286823,-0.3356604985286823,0.0,0.0
689,690,327.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40359408793131374,0.7289027088634062,0.27109729113659375,0.5964059120686863,0.40359408793131374,0.0,0.0,-0.5964059120686863,0.5964059120686862
690,691,370.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7090016456962294,0.7090016456962294,0.2909983543037706,0.48168917071978445,0.5183108292802157,0.29099835430377063,-0.2909983543037706,0.0,0.0
691,692,446.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7649742346127812,0.7649742346127812,0.2350257653872187,0.4832811351485078,0.5167188648514923,0.23502576538721875,-0.2350257653872187,0.0,0.0
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18981932227075912,0.8101806777292409,0.18981932227075912,0.48473469237002403,0.515265307629976,-0.8101806777292409,0.8101806777292409,0.0,0.0
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48606187566514103,0.6543450540839817,0.3456549459160183,0.48606187566514103,0.5139381243348591,0.0,0.0,-0.48606187566514103,0.4860618756651409
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8588967399150629,0.6409261186501525,0.35907388134984747,0.14110326008493712,0.8588967399150629,0.0,0.0,-0.14110326008493712,0.14110326008493712
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.62867384080212,0.62867384080212,0.37132615919788,0.11396250600605004,0.8860374939939499,0.37132615919788003,-0.37132615919788,0.0,0.0
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8524749529868154,0.7000972222589399,0.2999027777410601,0.14752504701318458,0.8524749529868154,0.0,0.0,-0.14752504701318458,0.14752504701318458
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31729945897530476,0.6827005410246952,0.31729945897530476,0.11914908306273493,0.880850916937265,-0.6827005410246952,0.6827005410246952,0.0,0.0
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8477393028682128,0.5513853078945686,0.44861469210543137,0.1522606971317872,0.8477393028682128,0.0,0.0,-0.1522606971317872,0.15226069713178725
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8770261537478182,0.5469178104876905,0.4530821895123095,0.1229738462521817,0.8770261537478182,0.0,0.0,-0.1229738462521817,0.12297384625218177
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09932022607886848,0.5428387224121608,0.45716127758783914,0.09932022607886848,0.9006797739211315,0.0,0.0,0.9006797739211315,-0.9006797739211315
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.43675107891841347,0.5391142749167216,0.46088572508327835,0.5632489210815865,0.43675107891841347,0.0,0.0,0.43675107891841347,-0.43675107891841347
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5357136351439502,0.5357136351439502,0.4642863648560497,0.8732116132402492,0.12678838675975074,0.4642863648560498,-0.4642863648560497,0.0,0.0
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1592358310328995,0.6250176104252674,0.37498238957473257,0.8407641689671004,0.1592358310328995,0.0,0.0,-0.8407641689671004,0.8407641689671005
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6141484364673157,0.6141484364673157,0.38585156353268435,0.6790459100513244,0.32095408994867547,0.38585156353268435,-0.38585156353268435,0.0,0.0
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6883657323008128,0.6883657323008128,0.3116342676991873,0.6634794539641562,0.33652054603584375,0.31163426769918723,-0.3116342676991873,0.0,0.0
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25169242782187745,0.7483075721781226,0.25169242782187745,0.6492663633632159,0.35073363663678403,-0.7483075721781226,0.7483075721781225,0.0,0.0
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.604373039555488,0.604373039555488,0.39562696044451195,0.6362889751060994,0.36371102489390056,0.39562696044451195,-0.39562696044451195,0.0,0.0
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6804706012556117,0.6804706012556117,0.3195293987443884,0.6244398558185037,0.3755601441814962,0.31952939874438835,-0.3195293987443884,0.0,0.0
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3863790874935049,0.7419310439631425,0.25806895603685764,0.613620912506495,0.3863790874935049,0.0,0.0,-0.613620912506495,0.6136209125064951
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27910271755029004,0.7208972824497101,0.27910271755029004,0.4955929217004987,0.5044070782995013,-0.7208972824497101,0.72089728244971,0.0,0.0
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040239218744132,0.582235030086951,0.417764969913049,0.4959760781255867,0.5040239218744132,0.0,0.0,-0.4959760781255867,0.49597607812558675
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5750854225683624,0.5750854225683624,0.4249145774316376,0.4005766893565782,0.5994233106434217,0.42491457743163763,-0.4249145774316376,0.0,0.0
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.34318363766692694,0.6568163623330731,0.34318363766692694,0.40922066563466275,0.5907793343653371,0.34318363766692694,-0.34318363766692694,0.0,0.0
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.900374144719032,0.900374144719032,0.09962585528096801,0.4171131247342049,0.582886875265795,0.09962585528096801,-0.09962585528096801,0.0,0.0
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5756805955822337,0.9195368546128496,0.08046314538715038,0.42431940441776617,0.5756805955822337,0.0,0.0,-0.42431940441776617,0.4243194044177663
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8830618409004026,0.8830618409004026,0.1169381590995974,0.34270294425043796,0.6572970557495619,0.11693815909959737,-0.1169381590995974,0.0,0.0
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6436214699164953,0.9055545162407844,0.0944454837592156,0.35637853008350456,0.6436214699164953,0.0,0.0,-0.35637853008350456,0.35637853008350473
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.87029514300961,0.87029514300961,0.12970485699039003,0.28783027656923876,0.7121697234307611,0.12970485699039003,-0.12970485699039003,0.0,0.0
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8952434512506411,0.8952434512506411,0.10475654874935891,0.3062765548554327,0.6937234451445672,-0.8952434512506411,0.8952434512506411,0.0,0.0
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.434114936906088,0.434114936906088,0.5658850630939121,0.3231190926214918,0.676880907378508,0.5658850630939121,-0.5658850630939121,0.0,0.0
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6615026790985281,0.542961092020451,0.45703890797954916,0.3384973209014717,0.6615026790985281,0.0,0.0,-0.3384973209014717,0.3384973209014719
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4607739944286138,0.5392260055713863,0.4607739944286138,0.27338845993384553,0.7266115400661544,0.46077399442861366,-0.4607739944286138,0.0,0.0
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8662377856990628,0.8662377856990628,0.1337622143009371,0.2930903262667552,0.7069096737332448,0.13376221430093715,-0.1337622143009371,0.0,0.0
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6889207101805136,0.8919665134492495,0.10803348655075046,0.3110792898194864,0.6889207101805136,0.0,0.0,-0.3110792898194864,0.3110792898194864
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8578884967132115,0.8578884967132115,0.14211150328678845,0.25124419813596827,0.7487558018640318,0.14211150328678845,-0.14211150328678845,0.0,0.0
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8852231830993798,0.8852231830993798,0.11477681690062028,0.27287131190268193,0.7271286880973181,0.11477681690062025,-0.11477681690062028,0.0,0.0
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9073001312831569,0.9073001312831569,0.09269986871684315,0.2926181396765727,0.7073818603234274,0.0926998687168431,-0.09269986871684315,0.0,0.0
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07486934985799833,0.9251306501420017,0.07486934985799833,0.3106481556712106,0.6893518443287895,-0.9251306501420017,0.9251306501420017,0.0,0.0
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6728893785348292,0.44860761981027186,0.5513923801897281,0.3271106214651709,0.6728893785348292,0.0,0.0,-0.3271106214651709,0.3271106214651708
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7358080448252748,0.4530757320905755,0.5469242679094245,0.2641919551747252,0.7358080448252748,0.0,0.0,-0.2641919551747252,0.26419195517472516
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4571553815817322,0.4571553815817322,0.5428446184182678,0.21337549012139215,0.7866245098786079,0.5428446184182678,-0.5428446184182678,0.0,0.0
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4384302180516934,0.5615697819483065,0.4384302180516934,0.2382949526505976,0.7617050473494025,-0.5615697819483065,0.5615697819483065,0.0,0.0
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5464463428444065,0.4535536571555934,0.5464463428444065,0.26104788862208655,0.7389521113779135,-0.4535536571555934,0.4535536571555935,0.0,0.0
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7181773416686575,0.36631408336381893,0.633685916636181,0.2818226583313425,0.7181773416686575,0.0,0.0,-0.2818226583313425,0.28182265833134246
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7723850152477438,0.3779368897724848,0.6220631102275151,0.22761498475225625,0.7723850152477438,0.0,0.0,-0.22761498475225625,0.22761498475225617
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8161660187632684,0.38854919610595606,0.6114508038940439,0.18383398123673161,0.8161660187632684,0.0,0.0,-0.18383398123673161,0.18383398123673156
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14847411164133384,0.3982388563958723,0.6017611436041277,0.14847411164133384,0.8515258883586662,0.0,0.0,0.8515258883586662,-0.8515258883586662
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4070860865439365,0.4070860865439365,0.5929139134560635,0.5870842654226474,0.4129157345773527,0.5929139134560635,-0.5929139134560635,0.0,0.0
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4788688467058346,0.5211311532941654,0.4788688467058346,0.5795130598408145,0.42048694015918564,-0.5211311532941654,0.5211311532941654,0.0,0.0
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5791067325341976,0.42089326746580236,0.5791067325341976,0.572600103526908,0.427399896473092,0.5791067325341976,-0.5791067325341976,0.0,0.0
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8318859141423272,0.8318859141423272,0.1681140858576728,0.5662881675371302,0.4337118324628699,0.16811408585767285,-0.1681140858576728,0.0,0.0
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.439475001522525,0.864222112885811,0.13577788711418903,0.5605249984774751,0.439475001522525,0.0,0.0,-0.5605249984774751,0.560524998477475
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8325562260493712,0.8325562260493712,0.1674437739506288,0.45270983439417756,0.5472901656058224,0.16744377395062882,-0.1674437739506288,0.0,0.0
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5431787045506834,0.8647634924732595,0.1352365075267405,0.4568212954493166,0.5431787045506834,0.0,0.0,-0.4568212954493166,0.4568212954493166
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36895320203797194,0.8330505374766362,0.16694946252336382,0.36895320203797194,0.631046797962028,0.0,0.0,0.631046797962028,-0.631046797962028
