,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
693,694,478.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7880194516350095,0.7880194516350095,0.2119805483649905,0.13997617772681065,0.8600238222731893,0.21198054836499047,-0.2119805483649905,0.0,0.0
694,695,290.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7152229765778316,0.9513485768310729,0.04865142316892712,0.2847770234221684,0.7152229765778316,0.0,0.0,-0.2847770234221684,0.2847770234221684
695,696,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9346411376790855,0.7698171014529157,0.23018289854708426,0.06535886232091453,0.9346411376790855,0.0,0.0,-0.06535886232091453,0.06535886232091448
696,697,389.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.015000440809972052,0.6612972145555263,0.33870278544447363,0.015000440809972052,0.9849995591900279,0.0,0.0,0.9849995591900279,-0.9849995591900279
697,698,300.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2260661685469778,0.5964238044337287,0.4035761955662712,0.7739338314530222,0.2260661685469778,0.0,0.0,-0.7739338314530222,0.7739338314530222
698,699,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8223752951429356,0.5576423473095581,0.4423576526904418,0.17762470485706439,0.8223752951429356,0.0,0.0,-0.17762470485706439,0.17762470485706439
699,700,359.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.040766451204652304,0.5344587130000595,0.46554128699994046,0.040766451204652304,0.9592335487953477,0.0,0.0,0.9592335487953477,-0.9592335487953477
700,701,431.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22015263975976007,0.5205994890396072,0.4794005109603928,0.7798473602402399,0.22015263975976007,0.0,0.0,-0.7798473602402399,0.7798473602402399
701,702,270.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8210180876365507,0.512314416638026,0.487685583361974,0.1789819123634493,0.8210180876365507,0.0,0.0,-0.1789819123634493,0.1789819123634493
702,703,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9589220575890532,0.5073615834277889,0.4926384165722111,0.04107794241094678,0.9589220575890532,0.0,0.0,-0.04107794241094678,0.041077942410946755
703,704,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4955992303852257,0.5044007696147743,0.4955992303852257,0.009427753511151174,0.9905722464888488,-0.5044007696147743,0.5044007696147743,0.0,0.0
704,705,316.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.884235532559299,0.11576446744070107,0.884235532559299,0.2067349086814404,0.7932650913185596,-0.11576446744070107,0.11576446744070101,0.0,0.0
705,706,284.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9734310240405379,0.02656897595946213,0.9734310240405379,0.32468552919241006,0.67531447080759,-0.02656897595946213,0.02656897595946206,0.0,0.0
706,707,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6048033488621365,0.0060978165333509665,0.993902183466649,0.39519665113786356,0.6048033488621365,0.0,0.0,-0.39519665113786356,0.3951966511378635
707,708,291.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.09070114997695922,0.20474426555217845,0.7952557344478216,0.09070114997695922,0.9092988500230408,0.0,0.0,-0.09070114997695922,0.09070114997695922
708,709,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3234955186623322,0.3234955186623322,0.6765044813376678,0.020386460072056356,0.9796135399279436,0.6765044813376677,-0.6765044813376678,0.0,0.0
709,710,306.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.844736198433808,0.844736198433808,0.1552638015661919,0.21328604585505587,0.7867139541449442,0.15526380156619202,-0.1552638015661919,0.0,0.0
710,711,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6713981876195144,0.9643655751856679,0.03563442481433203,0.32860181238048564,0.6713981876195144,0.0,0.0,-0.32860181238048564,0.3286018123804856
711,712,1020.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.777598689666428,0.777598689666428,0.22240131033357197,0.07541704157059209,0.9245829584294079,0.22240131033357202,-0.22240131033357197,0.0,0.0
712,713,296.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.94895691918047,0.94895691918047,0.05104308081952996,0.24618343991676492,0.753816560083235,0.05104308081953002,-0.05104308081952996,0.0,0.0
713,714,291.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3482679417685635,0.9882851585018032,0.011714841498196772,0.3482679417685635,0.6517320582314364,0.0,0.0,0.6517320582314365,-0.6517320582314364
714,715,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7918978654467843,0.7918978654467843,0.20810213455321572,0.8504216900921551,0.14957830990784493,0.2081021345532157,-0.20810213455321572,0.0,0.0
715,716,438.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7094828023403396,0.9522387073314242,0.047761292668575844,0.7094828023403396,0.29051719765966044,0.0,0.0,0.29051719765966044,-0.29051719765966044
716,717,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7703492232847955,0.7703492232847955,0.22965077671520462,0.9333237165852841,0.06667628341471582,0.2296507767152045,-0.22965077671520462,0.0,0.0
717,718,453.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9472931021019594,0.9472931021019594,0.05270689789804059,0.759041803168475,0.24095819683152492,0.05270689789804062,-0.05270689789804059,0.0,0.0
718,719,388.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9879032976688794,0.9879032976688794,0.012096702331120618,0.6548557192243324,0.3451442807756675,0.01209670233112059,-0.012096702331120618,0.0,0.0
719,720,840.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4074269346369202,0.997223699114852,0.0027763008851480683,0.5925730653630797,0.4074269346369202,0.0,0.0,-0.5925730653630797,0.5925730653630799
720,721,453.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7972413432890433,0.7972413432890433,0.20275865671095675,0.1360007943363204,0.8639992056636796,0.20275865671095672,-0.20275865671095675,0.0,0.0
721,722,268.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7175994688914157,0.953465083070626,0.046534916929374004,0.2824005311085843,0.7175994688914157,0.0,0.0,-0.2824005311085843,0.2824005311085843
722,723,372.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9351865638235957,0.771082353207497,0.22891764679250307,0.06481343617640431,0.9351865638235957,0.0,0.0,-0.06481343617640431,0.06481343617640434
723,724,391.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.985124739346267,0.6620535846396556,0.3379464153603445,0.014875260653733034,0.985124739346267,0.0,0.0,-0.014875260653733034,0.014875260653733013
724,725,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5968759640154833,0.5968759640154833,0.40312403598451674,0.003414004758430844,0.9965859952415692,0.40312403598451674,-0.40312403598451674,0.0,0.0
725,726,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7968601226105989,0.9074794446211196,0.09252055537888032,0.20313987738940112,0.7968601226105989,0.0,0.0,-0.20313987738940112,0.2031398773894011
726,727,301.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.953377589530814,0.7435920445816842,0.25640795541831585,0.046622410469186,0.953377589530814,0.0,0.0,-0.046622410469186,0.046622410469186026
727,728,441.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.010700258294389788,0.6456198219732475,0.3543801780267525,0.010700258294389788,0.9892997417056102,0.0,0.0,0.9892997417056102,-0.9892997417056102
728,729,152.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2270530987199717,0.5870518271150252,0.41294817288497476,0.7729469012800283,0.2270530987199717,0.0,0.0,0.2270530987199717,-0.2270530987199717
729,730,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.44796023988096595,0.5520397601190341,0.44796023988096595,0.9489663699692096,0.05103363003079042,-0.5520397601190341,0.5520397601190341,0.0,0.0
730,731,575.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1266980399040225,0.1266980399040225,0.8733019600959775,0.7683930133234216,0.2316069866765784,0.8733019600959775,-0.8733019600959775,0.0,0.0
731,732,338.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6604458917619299,0.7995694249185182,0.20043057508148177,0.6604458917619299,0.3395541082380701,0.0,0.0,0.3395541082380701,-0.3395541082380701
732,733,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07793069098110861,0.6790832143150491,0.32091678568495086,0.9220693090188914,0.07793069098110861,0.0,0.0,-0.9220693090188914,0.9220693090188914
733,734,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7883768841520408,0.6070563114314251,0.39294368856857487,0.21162311584795923,0.7883768841520408,0.0,0.0,-0.21162311584795923,0.21162311584795923
734,735,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9514306107760483,0.5639984817177763,0.43600151828222367,0.04856938922395174,0.9514306107760483,0.0,0.0,-0.04856938922395174,0.04856938922395171
735,736,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01114710725307784,0.5382584231365389,0.46174157686346107,0.01114710725307784,0.9888528927469221,0.0,0.0,0.9888528927469221,-0.9888528927469221
736,737,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5228709635229971,0.5228709635229971,0.47712903647700294,0.7730494570944623,0.22695054290553773,0.4771290364770029,-0.47712903647700294,0.0,0.0
737,738,335.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8904946381219059,0.8904946381219059,0.10950536187809418,0.6632295233625917,0.3367704766374084,0.10950536187809412,-0.10950536187809418,0.0,0.0
738,739,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4024210574131949,0.9748675444936366,0.02513245550636349,0.5975789425868052,0.4024210574131949,0.0,0.0,-0.5975789425868052,0.5975789425868051
739,740,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2161232116229958,0.7838767883770043,0.2161232116229958,0.13714968772782077,0.8628503122721792,-0.7838767883770043,0.7838767883770041,0.0,0.0
740,741,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7169126580744868,0.1799067019959063,0.8200932980040936,0.2830873419255132,0.7169126580744868,0.0,0.0,-0.2830873419255132,0.2830873419255132
741,742,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9350289346262513,0.3086475724187482,0.6913524275812517,0.06497106537374875,0.9350289346262513,0.0,0.0,-0.06497106537374875,0.06497106537374875
742,743,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9850885620420617,0.3856091278088242,0.6143908721911757,0.014911437957938221,0.9850885620420617,0.0,0.0,-0.014911437957938221,0.014911437957938256
743,744,516.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.996577692228158,0.431616902873617,0.5683830971263829,0.003422307771842088,0.996577692228158,0.0,0.0,-0.003422307771842088,0.003422307771842048
744,745,267.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9992145498966466,0.4591204448132789,0.540879555186721,0.0007854501033534248,0.9992145498966466,0.0,0.0,-0.0007854501033534248,0.0007854501033534023
745,746,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00018026779179063622,0.47556211838174506,0.5244378816182549,0.00018026779179063622,0.9998197322082094,0.0,0.0,0.9998197322082094,-0.9998197322082094
746,747,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5146090155643824,0.4853909844356175,0.5146090155643824,0.7705324697974103,0.2294675302025897,-0.4853909844356175,0.48539098443561757,0.0,0.0
747,748,569.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33827513678645,0.11140155249291472,0.8885984475070853,0.66172486321355,0.33827513678645,0.0,0.0,-0.66172486321355,0.66172486321355
748,749,333.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8481282523801614,0.2676950540719055,0.7323049459280945,0.15187174761983857,0.8481282523801614,0.0,0.0,-0.15187174761983857,0.15187174761983857
749,750,320.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3611276286643658,0.3611276286643658,0.6388723713356342,0.034855918233286126,0.9651440817667138,0.6388723713356341,-0.6388723713356342,0.0,0.0
750,751,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8533731027279519,0.8533731027279519,0.14662689727204808,0.22193591750872996,0.77806408249127,0.14662689727204814,-0.14662689727204808,0.0,0.0
751,752,403.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9663478216178284,0.9663478216178284,0.033652178382171605,0.3337727233290042,0.6662272766709958,0.033652178382171605,-0.033652178382171605,0.0,0.0
752,753,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.599371005639764,0.9922765254470035,0.007723474552996518,0.4006289943602361,0.599371005639764,0.0,0.0,-0.4006289943602361,0.400628994360236
753,754,578.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7942839127620326,0.7942839127620326,0.20571608723796747,0.09194792111208921,0.9080520788879107,-0.7942839127620326,0.7942839127620325,0.0,0.0
754,755,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.25606563348358635,0.17852736462010987,0.82147263537989,0.25606563348358635,0.7439343665164135,0.0,0.0,0.7439343665164136,-0.7439343665164135
755,756,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17073956056090311,0.3078230017171497,0.6921769982828502,0.8292604394390969,0.17073956056090311,0.0,0.0,-0.8292604394390969,0.8292604394390969
756,757,444.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38511619775859485,0.38511619775859485,0.614883802241405,0.19032265397736392,0.8096773460226361,0.6148838022414052,-0.614883802241405,0.0,0.0
757,758,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6851257502042197,0.8588786929116838,0.14112130708831622,0.3148742497957802,0.6851257502042197,0.0,0.0,-0.3148742497957802,0.31487424979578027
758,759,299.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7145384159057245,0.7145384159057245,0.28546158409427547,0.07226644373726404,0.927733556262736,0.28546158409427547,-0.28546158409427547,0.0,0.0
759,760,567.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7556999939054948,0.9344840249100113,0.06551597508998871,0.24430000609450522,0.7556999939054948,0.0,0.0,-0.24430000609450522,0.2443000060945052
760,761,306.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2402645621441894,0.7597354378558105,0.2402645621441894,0.05606902646657269,0.9439309735334274,-0.7597354378558105,0.7597354378558105,0.0,0.0
761,762,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1743660471144325,0.1743660471144325,0.8256339528855674,0.23461715695452215,0.7653828430454779,0.8256339528855675,-0.8256339528855674,0.0,0.0
762,763,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8105096569742447,0.8105096569742447,0.1894903430257553,0.3413535941807908,0.6586464058192092,0.1894903430257553,-0.1894903430257553,0.0,0.0
763,764,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9565102791927029,0.9565102791927029,0.0434897208072971,0.40516085444513783,0.5948391455548622,0.04348972080729707,-0.0434897208072971,0.0,0.0
764,765,248.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5566950349938988,0.9900187218741824,0.00998127812581763,0.4433049650061012,0.5566950349938988,0.0,0.0,-0.4433049650061012,0.44330496500610117
765,766,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10174243633082425,0.7929341931729164,0.2070658068270837,0.10174243633082425,0.8982575636691758,0.0,0.0,0.8982575636691758,-0.8982575636691758
766,767,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20615810828790193,0.6751166592200128,0.32488334077998715,0.7938418917120981,0.20615810828790193,0.0,0.0,-0.7938418917120981,0.7938418917120981
767,768,350.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8178062180667262,0.604685096690902,0.395314903309098,0.18219378193327385,0.8178062180667262,0.0,0.0,-0.18219378193327385,0.18219378193327385
768,769,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4374190352991209,0.5625809647008791,0.4374190352991209,0.041815095073349934,0.9581849049266501,-0.5625809647008791,0.562580964700879,0.0,0.0
769,770,229.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7739038723568598,0.12911734020670196,0.870882659793298,0.22609612764314024,0.7739038723568598,0.0,0.0,-0.22609612764314024,0.22609612764314024
770,771,288.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27828558816519966,0.27828558816519966,0.7217144118348003,0.0518910742880164,0.9481089257119836,0.7217144118348003,-0.7217144118348003,0.0,0.0
771,772,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8343601168686892,0.8343601168686892,0.16563988313131084,0.23211956860553115,0.7678804313944688,0.16563988313131084,-0.16563988313131084,0.0,0.0
772,773,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.038015827914538725,0.9619841720854613,0.038015827914538725,0.33986053076253714,0.6601394692374628,-0.9619841720854613,0.9619841720854613,0.0,0.0
773,774,575.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22078393229437132,0.22078393229437132,0.7792160677056287,0.40426829808298637,0.5957317019170136,0.7792160677056287,-0.7792160677056287,0.0,0.0
774,775,334.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8211629748938092,0.8211629748938092,0.17883702510619082,0.44277139298908075,0.5572286070109193,0.17883702510619082,-0.17883702510619082,0.0,0.0
775,776,625.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9589553105045638,0.9589553105045638,0.04104468949543619,0.46578862179584657,0.5342113782041534,0.04104468949543616,-0.04104468949543619,0.0,0.0
776,777,497.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.009420121670981947,0.9905798783290181,0.009420121670981947,0.4795483682067553,0.5204516317932447,-0.9905798783290181,0.9905798783290181,0.0,0.0
777,778,396.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2273469014724404,0.2273469014724404,0.7726530985275596,0.48777397272596057,0.5122260272740394,0.7726530985275596,-0.7726530985275596,0.0,0.0
778,779,1404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8226692347520349,0.8226692347520349,0.1773307652479651,0.4926912559146049,0.5073087440853952,0.1773307652479651,-0.1773307652479651,0.0,0.0
779,780,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.040698989447341544,0.9593010105526585,0.040698989447341544,0.4956308178520733,0.5043691821479267,-0.9593010105526585,0.9593010105526585,0.0,0.0
780,781,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2201681228336928,0.2201681228336928,0.7798318771663072,0.4973880939845865,0.5026119060154135,0.7798318771663072,-0.7798318771663072,0.0,0.0
781,782,358.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49843859724717804,0.8210216411398682,0.1789783588601318,0.49843859724717804,0.5015614027528219,0.0,0.0,-0.49843859724717804,0.4984385972471781
782,783,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8879683602277075,0.6919073930046659,0.30809260699533414,0.11203163977229252,0.8879683602277075,0.0,0.0,-0.11203163977229252,0.11203163977229247
783,784,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02571225877520554,0.6147226316552323,0.38527736834476767,0.02571225877520554,0.9742877412247944,0.0,0.0,0.9742877412247944,-0.9742877412247944
784,785,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5685814236118675,0.5685814236118675,0.4314185763881326,0.7763922890462056,0.2236077109537944,0.4314185763881325,-0.4314185763881326,0.0,0.0
785,786,296.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3347721248663754,0.9009855956846766,0.09901440431532343,0.6652278751336246,0.3347721248663754,0.0,0.0,-0.6652278751336246,0.6652278751336246
786,787,439.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7397100084188452,0.7397100084188452,0.2602899915811549,0.15267572004374186,0.8473242799562581,0.26028999158115484,-0.2602899915811549,0.0,0.0
787,788,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7076311642322806,0.9402611295011507,0.05973887049884935,0.29236883576771944,0.7076311642322806,0.0,0.0,-0.29236883576771944,0.29236883576771944
788,789,310.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7631890027845308,0.7631890027845308,0.23681099721546922,0.06710125084614155,0.9328987491538585,0.23681099721546917,-0.23681099721546922,0.0,0.0
789,790,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.758787756769649,0.9456497677478025,0.054350232252197456,0.24121224323035095,0.758787756769649,0.0,0.0,-0.24121224323035095,0.24121224323035095
790,791,305.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9446396426019241,0.7664103417387779,0.2335896582612221,0.05536035739807585,0.9446396426019241,0.0,0.0,-0.05536035739807585,0.05536035739807588
791,792,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872943050891662,0.6592606466375128,0.3407393533624872,0.01270569491083387,0.9872943050891662,0.0,0.0,-0.01270569491083387,0.012705694910833842
792,793,460.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.997083929895785,0.5952063399710988,0.40479366002890116,0.0029160701042150548,0.997083929895785,0.0,0.0,-0.0029160701042150548,0.0029160701042150183
793,794,375.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9993307359485355,0.5569145445661994,0.4430854554338006,0.000669264051464519,0.9993307359485355,0.0,0.0,0.9993307359485355,-0.9993307359485355
794,795,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4659763689670119,0.5340236310329881,0.4659763689670119,0.775385249775016,0.224614750224984,-0.5340236310329881,0.5340236310329881,0.0,0.0
795,796,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12256317787638943,0.12256317787638943,0.8774368221236106,0.6646258649996626,0.3353741350003374,0.8774368221236106,-0.8774368221236106,0.0,0.0
796,797,329.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.798620437269401,0.798620437269401,0.2013795627305991,0.5984136784705376,0.40158632152946233,0.20137956273059898,-0.2013795627305991,0.0,0.0
797,798,341.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4411681019254039,0.9537815974175583,0.04621840258244167,0.5588318980745961,0.4411681019254039,0.0,0.0,0.4411681019254039,-0.4411681019254039
798,799,400.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7712715661308147,0.7712715661308147,0.22872843386918526,0.9008407732729757,0.09915922672702432,0.2287284338691853,-0.22872843386918526,0.0,0.0
799,800,404.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2603765667147798,0.9475047879969843,0.05249521200301566,0.7396234332852203,0.2603765667147798,0.0,0.0,-0.7396234332852203,0.7396234332852202
800,801,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7675192766340307,0.7675192766340307,0.23248072336596923,0.16975016300295998,0.83024983699704,0.23248072336596926,-0.23248072336596923,0.0,0.0
801,802,443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9466436041498417,0.9466436041498417,0.05335639585015825,0.3025759726562969,0.6974240273437031,0.05335639585015828,-0.05335639585015825,0.0,0.0
802,803,350.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.381979513064963,0.9877542321062155,0.01224576789378451,0.381979513064963,0.618020486935037,0.0,0.0,0.618020486935037,-0.618020486935037
803,804,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14184120415224222,0.7915804765626803,0.2084195234373197,0.8581587958477578,0.14184120415224222,0.0,0.0,-0.8581587958477578,0.8581587958477578
804,805,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8030449159371007,0.6743074046644163,0.32569259533558365,0.1969550840628993,0.8030449159371007,0.0,0.0,-0.1969550840628993,0.1969550840628993
805,806,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6042013226640475,0.6042013226640475,0.3957986773359525,0.045202945335895056,0.9547970546641049,0.39579867733595253,-0.3957986773359525,0.0,0.0
806,807,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9091606796505801,0.9091606796505801,0.09083932034941988,0.2281213914523547,0.7718786085476452,0.09083932034941988,-0.09083932034941988,0.0,0.0
807,808,459.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.979151567213196,0.979151567213196,0.020848432786803997,0.3374704122910457,0.6625295877089543,0.02084843278680404,-0.020848432786803997,0.0,0.0
808,809,611.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9952150990562904,0.9952150990562904,0.004784900943709668,0.40283948037709105,0.597160519622909,0.004784900943709647,-0.004784900943709668,0.0,0.0
