,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
693,694,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11475434468403922,0.8853994019964,0.11460059800360001,0.11475434468403922,0.8852456553159608,0.0,0.0,0.8852456553159608,-0.8852456553159608
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11460059800360001,0.8853994019964,0.11460059800360001,0.8984142149352148,0.10158578506478522,-0.8853994019964,0.8853994019964,0.0,0.0
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8984142149352148,0.1016034281643472,0.8983965718356528,0.8984142149352148,0.10158578506478522,0.0,0.0,0.10158578506478522,-0.10158578506478522
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8983965718356528,0.1016034281643472,0.8983965718356528,0.988342589805148,0.01165741019485203,-0.1016034281643472,0.1016034281643472,0.0,0.0
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.988342589805148,0.011659434817180556,0.9883405651828194,0.988342589805148,0.01165741019485203,0.0,0.0,0.011657410194852003,-0.01165741019485203
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9986622615323161,0.011659434817180556,0.9883405651828194,0.9986622615323161,0.0013377384676839816,0.0,0.0,0.0013377384676839243,-0.0013377384676839816
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998464886987753,0.011659434817180556,0.9883405651828194,0.9998464886987753,0.00015351130122467156,0.0,0.0,0.0001535113012246514,-0.00015351130122467156
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.7616088774430653e-05,0.011659434817180556,0.9883405651828194,0.9999823839112256,1.7616088774430653e-05,0.0,0.0,-0.9999823839112256,0.9999823839112255
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011659434817180556,0.011659434817180556,0.9883405651828194,0.11475232316652273,0.8852476768334773,0.9883405651828194,-0.9883405651828194,0.0,0.0
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11341637388735348,0.8865836261126465,0.11341637388735348,0.11475232316652273,0.8852476768334773,-0.8865836261126465,0.8865836261126465,0.0,0.0
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8852476768334773,0.10173932302677224,0.8982606769732278,0.11475232316652273,0.8852476768334773,0.0,0.0,-0.11475232316652273,0.11475232316652273
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01316832764654291,0.10173932302677224,0.8982606769732278,0.01316832764654291,0.9868316723534571,0.0,0.0,0.9868316723534571,-0.9868316723534571
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8867567781204864,0.10173932302677224,0.8982606769732278,0.8867567781204864,0.11324322187951374,0.0,0.0,0.11324322187951363,-0.11324322187951374
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8982606769732278,0.10173932302677224,0.8982606769732278,0.9870048482827175,0.012995151717282494,-0.10173932302677224,0.10173932302677224,0.0,0.0
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9883249706569353,0.011675029343064774,0.9883249706569353,0.9870048482827175,0.012995151717282494,-0.011675029343064774,0.011675029343064747,0.0,0.0
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9870048482827175,0.0013397603414911172,0.9986602396585089,0.9870048482827175,0.012995151717282494,0.0,0.0,0.012995151717282494,-0.012995151717282494
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9986602396585089,0.0013397603414911172,0.9986602396585089,0.9985087498805459,0.0014912501194540833,-0.0013397603414911172,0.0013397603414910808,0.0,0.0
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9985087498805459,0.00015374332002845363,0.9998462566799715,0.9985087498805459,0.0014912501194540833,0.0,0.0,0.0014912501194540573,-0.0014912501194540833
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998288725697743,0.00015374332002845363,0.9998462566799715,0.9998288725697743,0.0001711274302257132,0.0,0.0,0.00017112743022573706,-0.0001711274302257132
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998462566799715,0.00015374332002845363,0.9998462566799715,0.9999803623838861,1.9637616113906396e-05,-0.00015374332002845363,0.00015374332002848767,0.0,0.0
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.9637616113906396e-05,1.7642713940214244e-05,0.9999823572860598,0.9999803623838861,1.9637616113906396e-05,0.0,0.0,-0.9999803623838861,0.9999803623838861
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.7642713940214244e-05,1.7642713940214244e-05,0.9999823572860598,0.11475209118747765,0.8852479088125224,0.9999823572860598,-0.9999823572860598,0.0,0.0
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11475232011116931,0.8852476798888307,0.11475232011116931,0.11475209118747765,0.8852479088125224,-0.8852476798888307,0.8852476798888307,0.0,0.0
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8852479088125224,0.10158601739331818,0.8984139826066818,0.11475209118747765,0.8852479088125224,0.0,0.0,-0.11475209118747765,0.11475209118747765
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10158601739331818,0.10158601739331818,0.8984139826066818,0.013168301025939605,0.9868316989740604,0.8984139826066818,-0.8984139826066818,0.0,0.0
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9868316989740604,0.8969030921663145,0.10309690783368552,0.013168301025939605,0.9868316989740604,0.0,0.0,-0.013168301025939605,0.013168301025939577
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10309690783368552,0.8969030921663145,0.10309690783368552,0.0015111197549024253,0.9984888802450975,-0.8969030921663145,0.8969030921663145,0.0,0.0
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8970764734086961,0.10292352659130388,0.8970764734086961,0.0015111197549024253,0.9984888802450975,-0.10292352659130388,0.10292352659130388,0.0,0.0
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9984888802450975,0.011810921847091274,0.9881890781529087,0.0015111197549024253,0.9984888802450975,0.0,0.0,-0.0015111197549024253,0.001511119754902479
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9881890781529087,0.011810921847091274,0.9881890781529087,0.00017340755722080204,0.9998265924427792,-0.011810921847091274,0.011810921847091316,0.0,0.0
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0013553545967388593,0.0013553545967388593,0.9986446454032611,0.00017340755722080204,0.9998265924427792,0.9986446454032611,-0.9986446454032611,0.0,0.0
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11459881186067578,0.8854011881393242,0.11459881186067578,0.00017340755722080204,0.9998265924427792,-0.8854011881393242,0.8854011881393242,0.0,0.0
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.898396366867992,0.10160363313200804,0.898396366867992,0.00017340755722080204,0.9998265924427792,-0.10160363313200804,0.10160363313200804,0.0,0.0
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00017340755722080204,0.011659458338110149,0.9883405416618899,0.00017340755722080204,0.9998265924427792,0.0,0.0,0.9998265924427792,-0.9998265924427792
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9883405416618899,0.011659458338110149,0.9883405416618899,0.885265554581347,0.11473444541865296,-0.011659458338110149,0.011659458338110107,0.0,0.0
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0013379735010213955,0.0013379735010213955,0.9986620264989786,0.885265554581347,0.11473444541865296,0.9986620264989786,-0.9986620264989786,0.0,0.0
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8853991935830752,0.8853991935830752,0.11460080641692483,0.885265554581347,0.11473444541865296,0.11460080641692483,-0.11460080641692483,0.0,0.0
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.885265554581347,0.9868490595587667,0.013150940441233355,0.885265554581347,0.11473444541865296,0.0,0.0,0.11473444541865296,-0.11473444541865296
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013150940441233355,0.9868490595587667,0.013150940441233355,0.9868337239026984,0.013166276097301588,-0.9868490595587667,0.9868490595587667,0.0,0.0
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.886754782863135,0.11324521713686497,0.886754782863135,0.9868337239026984,0.013166276097301588,-0.11324521713686497,0.11324521713686497,0.0,0.0
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9868337239026984,0.012995380681732324,0.9870046193182677,0.9868337239026984,0.013166276097301588,0.0,0.0,0.013166276097301588,-0.013166276097301588
734,735,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9870046193182677,0.012995380681732324,0.9870046193182677,0.9984891126144565,0.0015108873855435283,-0.012995380681732324,0.012995380681732338,0.0,0.0
735,736,349.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9985087236058805,0.0014912763941194798,0.9985087236058805,0.9984891126144565,0.0015108873855435283,-0.0014912763941194798,0.0014912763941195006,0.0,0.0
736,737,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9984891126144565,0.00017113044535772273,0.9998288695546422,0.9984891126144565,0.0015108873855435283,0.0,0.0,0.0015108873855435023,-0.0015108873855435283
737,738,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998288695546422,0.00017113044535772273,0.9998288695546422,0.9998266191081727,0.00017338089182729593,-0.00017113044535772273,0.00017113044535777,0.0,0.0
738,739,371.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999803620378865,1.96379621134043e-05,0.9999803620378865,0.9998266191081727,0.00017338089182729593,-1.96379621134043e-05,1.963796211346125e-05,0.0,0.0
739,740,323.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999977464585267,2.2535414733559534e-06,0.9999977464585267,0.9998266191081727,0.00017338089182729593,-2.2535414733559534e-06,2.2535414733182435e-06,0.0,0.0
740,741,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998266191081727,2.586036750050003e-07,0.999999741396325,0.9998266191081727,0.00017338089182729593,0.0,0.0,0.00017338089182727945,-0.00017338089182729593
741,742,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999801037893767,2.586036750050003e-07,0.999999741396325,0.9999801037893767,1.9896210623278408e-05,0.0,0.0,1.9896210623260302e-05,-1.9896210623278408e-05
742,743,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999977168233881,2.586036750050003e-07,0.999999741396325,0.9999977168233881,2.283176611873531e-06,0.0,0.0,2.2831766118835972e-06,-2.283176611873531e-06
743,744,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999741396325,2.586036750050003e-07,0.999999741396325,0.9999997379955641,2.6200443590535994e-07,-2.586036750050003e-07,2.586036750296117e-07,0.0,0.0
744,745,324.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999703241047,2.9675895259429566e-08,0.9999999703241047,0.9999997379955641,2.6200443590535994e-07,-2.9675895259429566e-08,2.9675895296676913e-08,0.0,0.0
745,746,368.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999997379955641,3.4054379135625447e-09,0.9999999965945621,0.9999997379955641,2.6200443590535994e-07,0.0,0.0,2.620044359247231e-07,-2.6200443590535994e-07
746,747,419.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999965945621,3.4054379135625447e-09,0.9999999965945621,0.9999999699338527,3.006614734799515e-08,-3.4054379135625447e-09,3.4054379316472705e-09,0.0,0.0
747,748,358.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999699338527,3.9078879615078335e-10,0.9999999996092112,0.9999999699338527,3.006614734799515e-08,0.0,0.0,3.006614734957225e-08,-3.006614734799515e-08
748,749,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999999996549779,3.9078879615078335e-10,0.9999999996092112,0.999999996549779,3.4502210362494984e-09,0.0,0.0,3.4502209977915754e-09,-3.4502210362494984e-09
749,750,377.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999996092112,3.9078879615078335e-10,0.9999999996092112,0.9999999996040722,3.9592785404786254e-10,-3.9078879615078335e-10,3.9078884572774086e-10,0.0,0.0
750,751,581.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999996040722,4.48447122141825e-11,0.9999999999551553,0.9999999996040722,3.9592785404786254e-10,0.0,0.0,3.959278460641258e-10,-3.9592785404786254e-10
751,752,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.48447122141825e-11,4.48447122141825e-11,0.9999999999551553,0.9999999999545656,4.543444143548194e-11,0.9999999999551553,-0.9999999999551553,0.0,0.0
752,753,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999545656,0.8852456553159,0.11475434468409995,0.9999999999545656,4.543444143548194e-11,0.0,0.0,4.543443399285252e-11,-4.543444143548194e-11
753,754,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8852456553159,0.8852456553159,0.11475434468409995,0.9999999999947862,5.213799553250657e-12,0.11475434468409995,-0.11475434468409995,0.0,0.0
754,755,322.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9868314403755323,0.9868314403755323,0.013168559624467752,0.9999999999947862,5.213799553250657e-12,0.013168559624467724,-0.013168559624467752,0.0,0.0
755,756,374.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.998488850569793,0.998488850569793,0.0015111494302070608,0.9999999999947862,5.213799553250657e-12,0.001511149430207026,-0.0015111494302070608,0.0,0.0
756,757,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,5.213799553250657e-12,0.9998265890374091,0.00017341096259093874,0.9999999999947862,5.213799553250657e-12,0.0,0.0,-0.9999999999947862,0.9999999999947862
757,758,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11475434468864776,0.9998265890374091,0.00017341096259093874,0.11475434468864776,0.8852456553113522,0.0,0.0,0.8852456553113522,-0.8852456553113522
758,759,468.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10158578506425642,0.9998265890374091,0.00017341096259093874,0.8984142149357436,0.10158578506425642,0.0,0.0,-0.8984142149357436,0.8984142149357436
759,760,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10309693449445467,0.9998265890374091,0.00017341096259093874,0.10309693449445467,0.8969030655055453,0.0,0.0,0.8969030655055453,-0.8969030655055453
760,761,487.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00017341096259093874,0.9998265890374091,0.00017341096259093874,0.8970764764681353,0.10292352353186474,-0.9998265890374091,0.9998265890374091,0.0,0.0
761,762,362.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.885265554972128,0.114734445027872,0.885265554972128,0.8970764764681353,0.10292352353186474,-0.114734445027872,0.114734445027872,0.0,0.0
762,763,374.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9868337239475422,0.013166276052457779,0.9868337239475422,0.8970764764681353,0.10292352353186474,-0.013166276052457779,0.013166276052457793,0.0,0.0
763,764,397.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10292352353186474,0.0015108873803975058,0.9984891126196025,0.8970764764681353,0.10292352353186474,0.0,0.0,-0.8970764764681353,0.8970764764681353
764,765,361.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10294342319323868,0.0015108873803975058,0.9984891126196025,0.10294342319323868,0.8970565768067613,0.0,0.0,0.8970565768067613,-0.8970565768067613
765,766,420.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8970588603793618,0.0015108873803975058,0.9984891126196025,0.8970588603793618,0.10294113962063822,0.0,0.0,0.10294113962063822,-0.10294113962063822
766,767,451.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9984891126196025,0.0015108873803975058,0.9984891126196025,0.9881870569812695,0.011812943018730523,-0.0015108873803975058,0.0015108873803975076,0.0,0.0
767,768,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998266191087632,0.00017338089123676743,0.9998266191087632,0.9881870569812695,0.011812943018730523,-0.00017338089123676743,0.00017338089123675182,0.0,0.0
768,769,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999801037894445,1.9896210555512682e-05,0.9999801037894445,0.9881870569812695,0.011812943018730523,-1.9896210555512682e-05,1.9896210555536697e-05,0.0,0.0
769,770,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9881870569812695,2.283176604097118e-06,0.9999977168233959,0.9881870569812695,0.011812943018730523,0.0,0.0,0.011812943018730482,-0.011812943018730523
770,771,453.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999977168233959,2.283176604097118e-06,0.9999977168233959,0.9986444134650342,0.0013555865349658257,-2.283176604097118e-06,2.283176604112036e-06,0.0,0.0
771,772,353.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999737995565,2.620044350129828e-07,0.999999737995565,0.9986444134650342,0.0013555865349658257,-2.620044350129828e-07,2.620044350365447e-07,0.0,0.0
772,773,404.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9986444134650342,3.0066147245590986e-08,0.9999999699338528,0.9986444134650342,0.0013555865349658257,0.0,0.0,0.0013555865349658136,-0.0013555865349658257
773,774,439.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998444405555105,3.0066147245590986e-08,0.9999999699338528,0.9998444405555105,0.00015555944448956906,0.0,0.0,0.00015555944448952808,-0.00015555944448956906
774,775,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.785112211262366e-05,3.0066147245590986e-08,0.9999999699338528,0.9999821488778874,1.785112211262366e-05,0.0,0.0,-0.9999821488778874,0.9999821488778874
775,776,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11475229619542604,3.0066147245590986e-08,0.9999999699338528,0.11475229619542604,0.885247703804574,0.0,0.0,0.885247703804574,-0.885247703804574
776,777,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.0066147245590986e-08,3.0066147245590986e-08,0.9999999699338528,0.8984139798622464,0.10158602013775364,0.9999999699338528,-0.9999999699338528,0.0,0.0
777,778,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11475434123902506,0.8852456587609749,0.11475434123902506,0.8984139798622464,0.10158602013775364,-0.8852456587609749,0.8852456587609749,0.0,0.0
778,779,397.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8984139798622464,0.10158578546011565,0.8984142145398843,0.8984139798622464,0.10158602013775364,0.0,0.0,0.10158602013775364,-0.10158602013775364
779,780,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8984142145398843,0.10158578546011565,0.8984142145398843,0.9883425628295035,0.01165743717049647,-0.10158578546011565,0.10158578546011565,0.0,0.0
780,781,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9883425628295035,0.011657410240217908,0.9883425897597821,0.9883425628295035,0.01165743717049647,0.0,0.0,0.011657437170496499,-0.01165743717049647
781,782,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9986622584367436,0.011657410240217908,0.9883425897597821,0.9986622584367436,0.0013377415632563807,0.0,0.0,0.0013377415632563894,-0.0013377415632563807
782,783,314.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011657410240217908,0.011657410240217908,0.9883425897597821,0.999846488343545,0.00015351165645505357,0.9883425897597821,-0.9883425897597821,0.0,0.0
783,784,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8865833937836438,0.8865833937836438,0.11341660621635619,0.999846488343545,0.00015351165645505357,0.11341660621635619,-0.11341660621635619,0.0,0.0
784,785,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9869849516767638,0.9869849516767638,0.01301504832323623,0.999846488343545,0.00015351165645505357,0.013015048323236189,-0.01301504832323623,0.0,0.0
785,786,405.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0014935333414318446,0.9985064666585681,0.0014935333414318446,0.999846488343545,0.00015351165645505357,-0.9985064666585681,0.9985064666585681,0.0,0.0
786,787,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999846488343545,0.11458295524937845,0.8854170447506216,0.999846488343545,0.00015351165645505357,0.0,0.0,0.00015351165645505205,-0.00015351165645505357
787,788,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.7616129538660345e-05,0.11458295524937845,0.8854170447506216,0.9999823838704613,1.7616129538660345e-05,0.0,0.0,-0.9999823838704613,0.9999823838704613
788,789,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8852476768381551,0.11458295524937845,0.8854170447506216,0.11475232316184492,0.8852476768381551,0.0,0.0,-0.11475232316184492,0.11475232316184492
789,790,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.013168327646006103,0.11458295524937845,0.8854170447506216,0.013168327646006103,0.9868316723539939,0.0,0.0,0.9868316723539939,-0.9868316723539939
790,791,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8867567781204246,0.11458295524937845,0.8854170447506216,0.8867567781204246,0.11324322187957536,0.0,0.0,0.11324322187957536,-0.11324322187957536
791,792,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9870048482827104,0.11458295524937845,0.8854170447506216,0.9870048482827104,0.012995151717289558,0.0,0.0,0.0129951517172896,-0.012995151717289558
792,793,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8854170447506216,0.11458295524937845,0.8854170447506216,0.998508749880545,0.0014912501194548934,-0.11458295524937845,0.11458295524937845,0.0,0.0
793,794,356.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.998508749880545,0.013148891942199634,0.9868511080578004,0.998508749880545,0.0014912501194548934,0.0,0.0,0.0014912501194549455,-0.0014912501194548934
794,795,415.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9868511080578004,0.013148891942199634,0.9868511080578004,0.9998288725697742,0.00017112743022580624,-0.013148891942199634,0.013148891942199592,0.0,0.0
795,796,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0015088924782168268,0.0015088924782168268,0.9984911075217832,0.9998288725697742,0.00017112743022580624,0.9984911075217832,-0.9984911075217832,0.0,0.0
796,797,374.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998288725697742,0.8854188072782982,0.11458119272170175,0.9998288725697742,0.00017112743022580624,0.0,0.0,0.0001711274302258481,-0.00017112743022580624
797,798,362.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.9637616113917075e-05,0.8854188072782982,0.11458119272170175,0.9999803623838861,1.9637616113917075e-05,0.0,0.0,-0.9999803623838861,0.9999803623838861
798,799,353.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11475209118747765,0.8854188072782982,0.11458119272170175,0.11475209118747765,0.8852479088125224,0.0,0.0,0.8852479088125224,-0.8852479088125224
799,800,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8854188072782982,0.8854188072782982,0.11458119272170175,0.8984139563366935,0.10158604366330648,0.11458119272170175,-0.11458119272170175,0.0,0.0
800,801,452.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013148689684491094,0.9868513103155089,0.013148689684491094,0.8984139563366935,0.10158604366330648,-0.9868513103155089,0.9868513103155089,0.0,0.0
801,802,431.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11324547542098007,0.11324547542098007,0.8867545245790199,0.8984139563366935,0.10158604366330648,0.8867545245790199,-0.8867545245790199,0.0,0.0
802,803,443.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10175893436828942,0.8982410656317106,0.10175893436828942,0.8984139563366935,0.10158604366330648,-0.8982410656317106,0.8982410656317106,0.0,0.0
803,804,386.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8984139563366935,0.10307706485953705,0.896922935140463,0.8984139563366935,0.10158604366330648,0.0,0.0,0.10158604366330648,-0.10158604366330648
804,805,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10307706485953705,0.10307706485953705,0.896922935140463,0.9883425601298441,0.01165743987015587,0.896922935140463,-0.896922935140463,0.0,0.0
805,806,385.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.01165743987015587,0.897074196341201,0.102925803658799,0.9883425601298441,0.01165743987015587,0.0,0.0,0.011657439870155883,-0.01165743987015587
