,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
653,654,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18246606351915196,0.18246606351915196,0.817533936480848,0.8287172026351715,0.17128279736482854,0.817533936480848,-0.817533936480848,0.0,0.0
654,655,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8590513902287573,0.8590513902287573,0.14094860977124268,0.8197044617407324,0.18029553825926758,0.14094860977124268,-0.14094860977124268,0.0,0.0
655,656,263.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8109388314257797,0.9756994667622444,0.024300533237755634,0.8109388314257797,0.18906116857422034,0.0,0.0,0.18906116857422028,-0.18906116857422034
656,657,402.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.037343221612994935,0.9626567783870051,0.037343221612994935,0.9674045226954475,0.03259547730455245,-0.9626567783870051,0.962656778387005,0.0,0.0
657,658,634.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.834031189965543,0.16596881003445696,0.834031189965543,0.9545892644060345,0.045410735593965426,-0.16596881003445696,0.16596881003445696,0.0,0.0
658,659,877.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.942125373801464,0.028614192018060897,0.9713858079819391,0.942125373801464,0.057874626198536006,0.0,0.0,0.057874626198536006,-0.057874626198536006
659,660,536.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.04153860885599625,0.04153860885599625,0.9584613911440037,0.9900220067452759,0.009977993254724156,-0.04153860885599625,0.04153860885599625,0.0,0.0
660,661,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9928384512142864,0.00716154878571363,0.9928384512142864,0.9765866241612076,0.023413375838792473,-0.00716154878571363,0.007161548785713623,0.0,0.0
661,662,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9987652985397764,0.00123470146022362,0.9987652985397764,0.963519611778264,0.03648038822173609,-0.00123470146022362,0.0012347014602236417,0.0,0.0
662,663,371.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00021287122960322456,0.00021287122960322456,0.9997871287703968,0.9508108696529394,0.04918913034706071,0.9997871287703968,-0.9997871287703968,0.0,0.0
663,664,414.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8276296559945056,0.8276296559945056,0.17237034400549445,0.9384505747611382,0.06154942523886188,0.17237034400549445,-0.17237034400549445,0.0,0.0
664,665,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.029717861570306148,0.9702821384296938,0.029717861570306148,0.9264291734056218,0.0735708265943783,-0.9702821384296938,0.9702821384296938,0.0,0.0
665,666,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16728347582270375,0.16728347582270375,0.8327165241772962,0.9147373738316269,0.0852626261683732,0.8327165241772962,-0.8327165241772962,0.0,0.0
666,667,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8564338051560739,0.8564338051560739,0.14356619484392608,0.9033661390449489,0.09663386095505125,0.14356619484392608,-0.14356619484392608,0.0,0.0
667,668,436.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10769332017306243,0.9752481766561225,0.024751823343877516,0.8923066798269377,0.10769332017306243,0.0,0.0,-0.8923066798269377,0.8923066798269376
668,669,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03778213828455941,0.9622178617154407,0.03778213828455941,0.1538399574610767,0.8461600425389233,-0.9622178617154407,0.9622178617154405,0.0,0.0
669,670,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8341068622916715,0.16589313770832848,0.8341068622916715,0.16333094468778994,0.83666905531221,-0.16589313770832848,0.16589313770832848,0.0,0.0
670,671,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8274382911831049,0.028601145575962272,0.9713988544240377,0.17256170881689506,0.8274382911831049,0.0,0.0,-0.17256170881689506,0.17256170881689514
671,672,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0415259201201609,0.0415259201201609,0.9584740798798391,0.029750854211861993,0.9702491457881379,0.9584740798798391,-0.9584740798798391,0.0,0.0
672,673,697.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9573558938595992,0.8347523166532193,0.16524768334678075,0.042644106140400734,0.9573558938595992,0.0,0.0,-0.042644106140400734,0.04264410614040082
673,674,357.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007352144305226169,0.8255741055050879,0.17442589449491208,0.007352144305226169,0.9926478556947738,0.0,0.0,0.9926478556947739,-0.9926478556947738
674,675,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8166475417860823,0.8166475417860823,0.18335245821391766,0.8288605169653882,0.1711394830346118,0.18335245821391766,-0.18335245821391766,0.0,0.0
675,676,475.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03161125542339732,0.9683887445766026,0.03161125542339732,0.819843846690575,0.18015615330942508,-0.9683887445766026,0.9683887445766026,0.0,0.0
676,677,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8330429586155916,0.16695704138440837,0.8330429586155916,0.811074394730672,0.18892560526932808,-0.16695704138440837,0.16695704138440837,0.0,0.0
677,678,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02878457006439325,0.02878457006439325,0.9712154299356067,0.8025453828745033,0.19745461712549683,0.9712154299356067,-0.9712154299356067,0.0,0.0
678,679,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20574978124467763,0.8325556181471001,0.1674443818528999,0.7942502187553225,0.20574978124467763,0.0,0.0,-0.7942502187553225,0.7942502187553224
679,680,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13693433281309497,0.8234376358957229,0.176562364104277,0.13693433281309497,0.863065667186905,0.0,0.0,0.863065667186905,-0.863065667186905
680,681,517.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14879860089347385,0.8145696497225948,0.18543035027740518,0.8512013991065261,0.14879860089347385,0.0,0.0,-0.8512013991065261,0.8512013991065261
681,682,516.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19405519474394436,0.8059448052560556,0.19405519474394436,0.14675311749852016,0.8532468825014798,-0.8059448052560556,0.8059448052560556,0.0,0.0
682,683,487.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15643841111331058,0.13895056190839505,0.861049438091605,0.15643841111331058,0.8435615888866894,0.0,0.0,0.8435615888866894,-0.8435615888866894
683,684,907.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.1488497853427523,0.1488497853427523,0.8511502146572477,0.8545640396020614,0.1454359603979386,0.8511502146572477,-0.8511502146572477,0.0,0.0
684,685,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14674429293889535,0.8532557070611047,0.14674429293889535,0.8448426322835474,0.1551573677164526,-0.8532557070611047,0.8532557070611047,0.0,0.0
685,686,509.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16461223429846517,0.1471072946614722,0.8528927053385278,0.8353877657015348,0.16461223429846517,0.0,0.0,-0.8353877657015348,0.8353877657015348
686,687,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8559732642997208,0.1567828774762959,0.8432171225237041,0.14402673570027924,0.8559732642997208,0.0,0.0,-0.14402673570027924,0.14402673570027924
687,688,336.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8338068240329548,0.16619317596704522,0.8338068240329548,0.024831223831795188,0.9751687761682049,-0.16619317596704522,0.1661931759670452,0.0,0.0
688,689,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9621406382234902,0.028652874285386043,0.971347125714614,0.03785936177650985,0.9621406382234902,0.0,0.0,-0.03785936177650985,0.03785936177650984
689,690,419.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006527220670735544,0.04157623053613638,0.9584237694638637,0.006527220670735544,0.9934727793292645,0.0,0.0,0.9934727793292645,-0.9934727793292645
690,691,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1712817056803767,0.05414525528114007,0.94585474471886,0.8287182943196233,0.1712817056803767,0.0,0.0,-0.8287182943196233,0.8287182943196233
691,692,306.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9336303364478783,0.06636966355212176,0.9336303364478783,0.1428768718509128,0.8571231281490872,-0.06636966355212176,0.0663696635521217,0.0,0.0
692,693,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15266844404615176,0.011442597537815888,0.9885574024621842,0.15266844404615176,0.8473315559538482,0.0,0.0,0.8473315559538482,-0.8473315559538482
693,694,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8539140707221312,0.024837823723586297,0.9751621762764138,0.8539140707221312,0.1460859292778688,0.0,0.0,0.1460859292778688,-0.1460859292778688
694,695,260.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9748137566894288,0.037865780713017314,0.9621342192869827,0.9748137566894288,0.02518624331057119,0.0,0.0,0.025186243310571177,-0.02518624331057119
695,696,492.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.949463461737643,0.0505365382623571,0.949463461737643,0.9956577142286394,0.004342285771360678,-0.0505365382623571,0.050536538262357045,0.0,0.0
696,697,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.982067812285994,0.00871285520132939,0.9912871447986706,0.982067812285994,0.017932187714005975,0.0,0.0,0.017932187714005954,-0.017932187714005975
697,698,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9778170747647836,0.02218292523521638,0.9778170747647836,0.9969083645147184,0.003091635485281548,-0.02218292523521638,0.022182925235216366,0.0,0.0
698,699,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9832841723466526,0.0038244925782801587,0.9961755074217199,0.9832841723466526,0.016715827653347438,0.0,0.0,0.016715827653347448,-0.016715827653347438
699,700,570.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9825714086684156,0.017428591331584368,0.9825714086684156,0.9971180735578306,0.002881926442169426,-0.017428591331584368,0.017428591331584364,0.0,0.0
700,701,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.016511868395319998,0.0030048119213648035,0.9969951880786352,0.98348813160468,0.016511868395319998,0.0,0.0,-0.98348813160468,0.98348813160468
701,702,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9833686153893223,0.016631384610677653,0.9833686153893223,0.16956028207575702,0.830439717924243,-0.016631384610677653,0.016631384610677702,0.0,0.0
702,703,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002867367866753715,0.002867367866753715,0.9971326321332463,0.1786202507509835,0.8213797492490165,0.9971326321332463,-0.9971326321332463,0.0,0.0
703,704,327.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1719126900856348,0.8280873099143652,0.1719126900856348,0.187431813959362,0.812568186040638,-0.8280873099143652,0.8280873099143652,0.0,0.0
704,705,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19600178246130154,0.14276808569447352,0.8572319143055265,0.19600178246130154,0.8039982175386985,0.0,0.0,0.8039982175386985,-0.8039982175386985
705,706,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8613850435268243,0.15256264057949273,0.8474373594205072,0.8613850435268243,0.13861495647317568,0.0,0.0,0.13861495647317568,-0.13861495647317568
706,707,310.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9761018050302636,0.16208864917412197,0.837911350825878,0.9761018050302636,0.02389819496973644,0.0,0.0,0.02389819496973644,-0.02389819496973644
707,708,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004120217163737724,0.1713534744581933,0.8286465255418066,0.9958797828362623,0.004120217163737724,0.0,0.0,-0.9958797828362623,0.9958797828362623
708,709,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18036427753397072,0.18036427753397072,0.8196357224660292,0.17169669004113153,0.8283033099588685,0.8196357224660293,-0.8196357224660292,0.0,0.0
709,710,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1413109724811299,0.8586890275188701,0.1413109724811299,0.1806980828606304,0.8193019171393696,-0.8586890275188701,0.8586890275188701,0.0,0.0
710,711,351.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8519559626165556,0.1480440373834444,0.8519559626165556,0.18945267624121692,0.8105473237587831,-0.1480440373834444,0.1480440373834444,0.0,0.0
711,712,531.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.025523834941874865,0.025523834941874865,0.9744761650581252,0.19796723690935983,0.8020327630906402,-0.025523834941874865,0.025523834941874823,0.0,0.0
712,713,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.004400488946763384,0.004400488946763384,0.9955995110532366,0.20624834606198492,0.7937516539380151,0.9955995110532366,-0.9955995110532366,0.0,0.0
713,714,534.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7856975955466914,0.828351630788638,0.17164836921136195,0.21430240445330861,0.7856975955466914,0.0,0.0,-0.21430240445330861,0.21430240445330861
714,715,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18065108688734852,0.8193489131126515,0.18065108688734852,0.03694724418212092,0.9630527558178791,-0.8193489131126515,0.8193489131126515,0.0,0.0
715,716,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8587384754718224,0.14126152452817764,0.8587384754718224,0.049643186089591895,0.9503568139104082,-0.14126152452817764,0.14126152452817764,0.0,0.0
716,717,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.061991031718846845,0.02435448194618081,0.9756455180538192,0.061991031718846845,0.9380089682811532,0.0,0.0,0.9380089682811532,-0.9380089682811532
717,718,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8382806460594148,0.037395691160224016,0.962604308839776,0.8382806460594148,0.16171935394058534,0.0,0.0,0.16171935394058523,-0.16171935394058534
718,719,379.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02788155585216251,0.050079337585784894,0.9499206624142151,0.9721184441478375,0.02788155585216251,0.0,0.0,-0.9721184441478375,0.9721184441478374
719,720,542.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.062415224849629095,0.062415224849629095,0.937584775150371,0.16760006786437665,0.8323999321356232,0.9375847751503709,-0.937584775150371,0.0,0.0
720,721,567.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8383537799433922,0.8383537799433922,0.16164622005660778,0.17671378152965275,0.8232862184703471,0.16164622005660778,-0.16164622005660778,0.0,0.0
721,722,290.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.027868947055372767,0.9721310529446272,0.027868947055372767,0.18557761615241825,0.8144223838475816,-0.9721310529446272,0.9721310529446272,0.0,0.0
722,723,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.167602241709766,0.167602241709766,0.832397758290234,0.19419842289545697,0.8058015771045428,0.832397758290234,-0.832397758290234,0.0,0.0
723,724,313.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7974171349230579,0.8564887626405514,0.1435112373594486,0.20258286507694193,0.7974171349230579,0.0,0.0,-0.20258286507694193,0.20258286507694212
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03492671303528097,0.8467145834260112,0.15328541657398875,0.03492671303528097,0.965073286964719,0.0,0.0,0.9650732869647191,-0.965073286964719
725,726,308.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8336145668636383,0.8372083918434242,0.16279160815657576,0.8336145668636383,0.16638543313636167,0.0,0.0,0.16638543313636167,-0.16638543313636167
726,727,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9713139792242672,0.8279628402302088,0.17203715976979114,0.9713139792242672,0.028686020775732818,0.0,0.0,0.02868602077573279,-0.028686020775732818
727,728,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9950543279394455,0.8189707823813844,0.1810292176186155,0.9950543279394455,0.00494567206055457,0.0,0.0,0.004945672060554518,-0.00494567206055457
728,729,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8102252680260237,0.8102252680260237,0.18977473197397626,0.9991473312969485,0.0008526687030514166,0.18977473197397632,-0.18977473197397626,0.0,0.0
729,730,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9672814993386286,0.9672814993386286,0.03271850066137136,0.9854617513240531,0.014538248675946896,0.032718500661371386,-0.03271850066137136,0.0,0.0
730,731,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0056408999996635754,0.9943591000003364,0.0056408999996635754,0.972151401443459,0.027848598556541045,-0.9943591000003364,0.9943591000003364,0.0,0.0
731,732,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17143451360775996,0.17143451360775996,0.82856548639224,0.9592059936277353,0.04079400637226473,0.82856548639224,-0.82856548639224,0.0,0.0
732,733,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9466155219257307,0.8571494733122242,0.14285052668777576,0.9466155219257307,0.05338447807426924,0.0,0.0,0.05338447807426927,-0.05338447807426924
733,734,308.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15264282121250425,0.8473571787874957,0.15264282121250425,0.9907961399127706,0.009203860087229433,-0.8473571787874957,0.8473571787874957,0.0,0.0
734,735,343.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14609034683488986,0.14609034683488986,0.8539096531651101,0.9773395322099665,0.022660467790033514,0.8539096531651101,-0.8539096531651101,0.0,0.0
735,736,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0357481233431745,0.8527799604234706,0.1472200395765294,0.9642518766568255,0.0357481233431745,0.0,0.0,-0.9642518766568255,0.9642518766568255
736,737,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8337561837871482,0.8431074688393414,0.15689253116065865,0.16624381621285178,0.8337561837871482,0.0,0.0,-0.16624381621285178,0.16624381621285178
737,738,569.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8337001768241807,0.8337001768241807,0.16629982317581934,0.02866160502049858,0.9713383949795014,0.16629982317581926,-0.16629982317581934,0.0,0.0
738,739,885.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9584152781073194,0.9713287389845445,0.02867126101545553,0.041584721892680476,0.9584152781073194,0.0,0.0,-0.041584721892680476,0.04158472189268059
739,740,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9584058868596285,0.9584058868596285,0.041594113140371605,0.00716949899808151,0.9928305010019185,0.041594113140371536,-0.041594113140371605,0.0,0.0
740,741,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9793181153561432,0.9928288818846599,0.007171118115340151,0.02068188464385674,0.9793181153561432,0.0,0.0,-0.02068188464385674,0.020681884643856785
741,742,371.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.003565702606241731,0.9793165406317068,0.020683459368293182,0.003565702606241731,0.9964342973937582,0.0,0.0,0.9964342973937582,-0.9964342973937582
742,743,423.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9661746796262547,0.9661746796262547,0.03382532037374524,0.8282077077428756,0.17179229225712445,-0.9661746796262547,0.9661746796262548,0.0,0.0
743,744,418.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.8334246790100234,0.16657532098997663,0.8334246790100234,0.8192089361369754,0.18079106386302463,0.8334246790100234,-0.8334246790100234,0.0,0.0
744,745,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.18954310789822865,0.8563117142743115,0.14368828572568848,0.8104568921017714,0.18954310789822865,0.0,0.0,-0.8104568921017714,0.8104568921017714
745,746,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13972847746601502,0.8465423893571368,0.15345761064286326,0.13972847746601502,0.860271522533985,0.0,0.0,0.860271522533985,-0.860271522533985
746,747,652.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1629590810228059,0.8370409189771941,0.1629590810228059,0.8516831293280557,0.14831687067194432,-0.8370409189771941,0.8370409189771941,0.0,0.0
747,748,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8556882490293505,0.14431175097064952,0.8556882490293505,0.8420407105675837,0.15795928943241636,-0.14431175097064952,0.14431175097064952,0.0,0.0
748,749,423.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9751196375278015,0.024880362472198533,0.9751196375278015,0.8326626668419049,0.16733733315809515,-0.024880362472198533,0.02488036247219849,0.0,0.0
749,750,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.823541749538326,0.00428954976004612,0.9957104502399539,0.823541749538326,0.17645825046167407,0.0,0.0,0.17645825046167396,-0.17645825046167407
750,751,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9695773545593709,0.01788089761425909,0.9821191023857408,0.9695773545593709,0.030422645440629198,0.0,0.0,-0.9695773545593709,0.9695773545593708
751,752,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8328380338813934,0.031099599024555453,0.9689004009754445,0.16716196611860656,0.8328380338813934,0.0,0.0,-0.16716196611860656,0.16716196611860656
752,753,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9560441288198902,0.04395587118010977,0.9560441288198902,0.02881990053216235,0.9711800994678377,-0.04395587118010977,0.043955871180109796,0.0,0.0
753,754,304.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9582613227288157,0.00757830183880745,0.9924216981611925,0.041738677271184375,0.9582613227288157,0.0,0.0,-0.041738677271184375,0.0417386772711843
754,755,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9789205210376694,0.02107947896233061,0.9789205210376694,0.0071960419898750225,0.992803958010125,-0.02107947896233061,0.021079478962330644,0.0,0.0
755,756,491.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0036342506676018092,0.0036342506676018092,0.9963657493323982,0.020707699882111102,0.9792923001178889,0.9963657493323982,-0.9963657493323982,0.0,0.0
756,757,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03384889626317345,0.8282195259115412,0.17178047408845876,0.03384889626317345,0.9661511037368266,0.0,0.0,0.9661511037368266,-0.9661511037368266
757,758,298.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8334287436594413,0.8192204302760765,0.18077956972392348,0.8334287436594413,0.1665712563405587,0.0,0.0,0.1665712563405587,-0.1665712563405587
758,759,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.028718058005168884,0.8104680710955235,0.18953192890447643,0.9712819419948311,0.028718058005168884,0.0,0.0,-0.9712819419948311,0.9712819419948311
759,760,273.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19804431662969627,0.8019556833703037,0.19804431662969627,0.16745584900045474,0.8325441509995453,-0.8019556833703037,0.8019556833703038,0.0,0.0
760,761,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8617371908060979,0.1382628091939021,0.8617371908060979,0.17657351684653488,0.8234264831534651,-0.1382628091939021,0.1382628091939021,0.0,0.0
761,762,308.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18544119723470434,0.023837482298086382,0.9761625177019136,0.18544119723470434,0.8145588027652957,0.0,0.0,0.8145588027652957,-0.8145588027652957
762,763,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9631071334345619,0.03689286656543814,0.9631071334345619,0.859564324239663,0.140435675760337,-0.03689286656543814,0.03689286656543811,0.0,0.0
763,764,242.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15029418046674514,0.006360590087866384,0.9936394099121336,0.8497058195332549,0.15029418046674514,0.0,0.0,-0.8497058195332549,0.8497058195332549
764,765,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8535047309555297,0.019895154330796028,0.980104845669204,0.1464952690444703,0.8535047309555297,0.0,0.0,-0.1464952690444703,0.1464952690444703
765,766,269.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9747431836300706,0.0330586290181357,0.9669413709818643,0.02525681636992934,0.9747431836300706,0.0,0.0,-0.02525681636992934,0.02525681636992938
766,767,301.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9956455469360537,0.04586118865242544,0.9541388113475745,0.004354453063946297,0.9956455469360537,0.0,0.0,-0.004354453063946297,0.004354453063946329
767,768,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9416872712274582,0.05831272877254171,0.9416872712274582,0.0007507383831909429,0.999249261616809,-0.05831272877254171,0.05831272877254179,0.0,0.0
768,769,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9855608869268898,0.010053525224698538,0.9899464747753014,0.014439113073110129,0.9855608869268898,0.0,0.0,-0.014439113073110129,0.014439113073110188
