,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
682,683,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5482919126123422,0.9818687161161295,0.018131283883870586,0.5482919126123422,0.4517080873876578,0.0,0.0,0.4517080873876578,-0.4517080873876578
683,684,339.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24873403653392562,0.7512659634660744,0.24873403653392562,0.8364083138708774,0.16359168612912256,-0.7512659634660744,0.7512659634660743,0.0,0.0
684,685,287.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14921152624693879,0.14921152624693879,0.8507884737530611,0.6754169886438374,0.32458301135616263,0.8507884737530612,-0.8507884737530611,0.0,0.0
685,686,290.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5914695583792348,0.8310219644501031,0.16897803554989688,0.5914695583792348,0.4085304416207652,0.0,0.0,0.40853044162076524,-0.4085304416207652
686,687,350.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14795436620655494,0.6726083267998308,0.32739167320016915,0.852045633793445,0.14795436620655494,0.0,0.0,-0.852045633793445,0.852045633793445
687,688,313.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1692277244450212,0.5900050077647587,0.40999499223524133,0.1692277244450212,0.8307722755549787,0.0,0.0,0.8307722755549788,-0.8307722755549787
688,689,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4530677252197186,0.5469322747802814,0.4530677252197186,0.8349974506667523,0.16500254933324765,-0.5469322747802814,0.5469322747802814,0.0,0.0
689,690,304.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8019216933945302,0.19807830660546977,0.8019216933945302,0.6746813071387988,0.3253186928612012,-0.19807830660546977,0.19807830660546977,0.0,0.0
690,691,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5910859440959554,0.07173651539114662,0.9282634846088533,0.5910859440959554,0.40891405590404467,0.0,0.0,0.4089140559040446,-0.40891405590404467
691,692,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7233140137108393,0.2766859862891607,0.7233140137108393,0.851906703123003,0.14809329687699707,-0.2766859862891607,0.27668598628916075,0.0,0.0
692,693,378.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.31650152032475676,0.10020526151549228,0.8997947384845078,0.6834984796752432,0.31650152032475676,0.0,0.0,0.31650152032475676,-0.31650152032475676
693,694,398.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.2657885754776699,0.2915307493633439,0.7084692506366561,0.7342114245223301,0.2657885754776699,0.0,0.0,0.2657885754776699,-0.2657885754776699
694,695,337.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6087043532032201,0.39129564679677986,0.6087043532032201,0.7767986492388319,0.2232013507611681,-0.39129564679677986,0.39129564679677986,0.0,0.0
695,696,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14171257150756927,0.14171257150756927,0.8582874284924307,0.6443340830417006,0.3556659169582994,0.8582874284924307,-0.8582874284924307,0.0,0.0
696,697,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8295325711641943,0.8295325711641943,0.17046742883580557,0.5752616661417074,0.4247383338582926,0.17046742883580568,-0.17046742883580557,0.0,0.0
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.460755503682458,0.938263106435345,0.06173689356465485,0.539244496317542,0.460755503682458,0.0,0.0,-0.539244496317542,0.539244496317542
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8047059177120093,0.7285282235744327,0.27147177642556725,0.19529408228799067,0.8047059177120093,0.0,0.0,-0.19529408228799067,0.19529408228799072
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6191639182108304,0.6191639182108304,0.3808360817891696,0.07072817402340126,0.9292718259765987,0.3808360817891696,-0.3808360817891696,0.0,0.0
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7238398039453898,0.8620754896840463,0.1379245103159536,0.2761601960546102,0.7238398039453898,0.0,0.0,-0.2761601960546102,0.2761601960546102
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8999851599390312,0.6888008989174289,0.3111991010825711,0.10001484006096886,0.8999851599390312,0.0,0.0,-0.10001484006096886,0.10001484006096883
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.036221614755962556,0.5984484739995363,0.40155152600046373,0.036221614755962556,0.9637783852440375,0.0,0.0,0.9637783852440375,-0.9637783852440375
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.551335041773695,0.551335041773695,0.44866495822630503,0.8085806481068312,0.19141935189316883,0.44866495822630503,-0.44866495822630503,0.0,0.0
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33909348903475484,0.837510420838883,0.162489579161117,0.6609065109652452,0.33909348903475484,0.0,0.0,-0.6609065109652452,0.6609065109652452
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32400832792082657,0.6759916720791734,0.32400832792082657,0.1312649234802139,0.8687350765197861,-0.6759916720791734,0.6759916720791734,0.0,0.0
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3077265214221707,0.13426103940047396,0.865738960599526,0.3077265214221707,0.6922734785778293,0.0,0.0,0.6922734785778293,-0.6922734785778293
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6907111817775142,0.30928881822248583,0.6907111817775142,0.862505174808788,0.13749482519121203,-0.30928881822248583,0.3092888182224858,0.0,0.0
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.310975045767826,0.11201278145475735,0.8879872185452427,0.689024954232174,0.310975045767826,0.0,0.0,-0.689024954232174,0.689024954232174
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2976876708949947,0.2976876708949947,0.7023123291050053,0.13684962455756522,0.8631503754424348,0.7023123291050053,-0.7023123291050053,0.0,0.0
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13948867594682723,0.8605113240531728,0.13948867594682723,0.31063861189399233,0.6893613881060077,-0.8605113240531728,0.8605113240531728,0.0,0.0
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17090912440963557,0.17090912440963557,0.8290908755903644,0.40125926412234125,0.5987407358776587,0.8290908755903644,-0.8290908755903644,0.0,0.0
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5514874390137207,0.8353313993176325,0.16466860068236755,0.4485125609862793,0.5514874390137207,0.0,0.0,-0.4485125609862793,0.44851256098627934
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16243438661054432,0.6748554415590365,0.32514455844096346,0.16243438661054432,0.8375656133894557,0.0,0.0,0.8375656133894557,-0.8375656133894557
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40882325512904044,0.5911767448709596,0.40882325512904044,0.8336482023899946,0.1663517976100054,-0.5911767448709596,0.5911767448709595,0.0,0.0
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6739777541649785,0.11741565394087816,0.8825843460591218,0.6739777541649785,0.3260222458350215,0.0,0.0,0.3260222458350215,-0.3260222458350215
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6994950514621414,0.3005049485378586,0.6994950514621414,0.8819270002000594,0.1180729997999406,-0.3005049485378586,0.3005049485378586,0.0,0.0
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6991522845733942,0.1088315941070678,0.8911684058929322,0.6991522845733942,0.3008477154266058,0.0,0.0,0.3008477154266058,-0.3008477154266058
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10895573138697282,0.2960288703189252,0.7039711296810748,0.8910442686130272,0.10895573138697282,0.0,0.0,-0.8910442686130272,0.8910442686130272
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3936411501629264,0.3936411501629264,0.6063588498370736,0.17697337792322465,0.8230266220767753,0.6063588498370736,-0.6063588498370736,0.0,0.0
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8795689757857453,0.8795689757857453,0.12043102421425461,0.3315607701709532,0.6684392298290468,0.12043102421425467,-0.12043102421425461,0.0,0.0
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9563844109424607,0.9563844109424607,0.04361558905753922,0.41216892910250846,0.5878310708974915,0.04361558905753926,-0.04361558905753922,0.0,0.0
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01579592651683992,0.9842040734831601,0.01579592651683992,0.4542013043942933,0.5457986956057067,-0.9842040734831601,0.9842040734831601,0.0,0.0
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8045238316596407,0.1954761683403593,0.8045238316596407,0.47611869583564326,0.5238813041643567,-0.1954761683403593,0.1954761683403593,0.0,0.0
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9292058812544224,0.07079411874557759,0.9292058812544224,0.48754731589955025,0.5124526841004498,-0.07079411874557759,0.07079411874557762,0.0,0.0
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9743610318765995,0.02563896812340049,0.9743610318765995,0.493506663612742,0.506493336387258,0.9743610318765995,-0.9743610318765995,0.0,0.0
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49661411009080636,0.8064787921296331,0.19352120787036686,0.49661411009080636,0.5033858899091936,0.0,0.0,0.5033858899091936,-0.5033858899091936
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6598105177008675,0.6598105177008675,0.3401894822991325,0.8176925567569462,0.18230744324305387,0.3401894822991325,-0.3401894822991325,0.0,0.0
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6656578310435427,0.8767961598063055,0.12320384019369449,0.6656578310435427,0.33434216895645735,0.0,0.0,0.3343421689564573,-0.33434216895645735
729,730,362.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12108616314570175,0.6964768555367922,0.30352314446320783,0.8789138368542982,0.12108616314570175,0.0,0.0,-0.8789138368542982,0.8789138368542982
730,731,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8254358890005736,0.6024510302373296,0.39754896976267035,0.17456411099942637,0.8254358890005736,0.0,0.0,-0.17456411099942637,0.17456411099942637
731,732,361.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9367794421809421,0.553422137523596,0.4465778624764039,0.06322055781905787,0.9367794421809421,0.0,0.0,-0.06322055781905787,0.06322055781905789
732,733,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5278564770991453,0.5278564770991453,0.4721435229008547,0.02289610910323929,0.9771038908967608,0.4721435229008547,-0.4721435229008547,0.0,0.0
733,734,280.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25121861035963877,0.8290073674505452,0.17099263254945485,0.25121861035963877,0.7487813896403612,0.0,0.0,0.7487813896403612,-0.7487813896403612
734,735,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8512819435369144,0.6715578339183469,0.3284421660816531,0.8512819435369144,0.14871805646308556,0.0,0.0,0.14871805646308556,-0.14871805646308556
735,736,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9461399113853746,0.5894572380151311,0.41054276198486894,0.9461399113853746,0.053860088614625434,0.0,0.0,0.053860088614625434,-0.053860088614625434
736,737,258.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4533533546646162,0.5466466453353839,0.4533533546646162,0.9804939009117877,0.01950609908821234,-0.5466466453353839,0.5466466453353838,0.0,0.0
737,738,366.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19797486235949857,0.19797486235949857,0.8020251376405014,0.7505490788554878,0.24945092114451217,0.8020251376405014,-0.8020251376405014,0.0,0.0
738,739,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6306464885323447,0.8407070189582009,0.15929298104179912,0.6306464885323447,0.36935351146765527,0.0,0.0,0.36935351146765527,-0.36935351146765527
739,740,265.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6776585084588788,0.6776585084588788,0.32234149154112124,0.8662340449378527,0.13376595506214728,0.32234149154112124,-0.32234149154112124,0.0,0.0
740,741,364.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3090306610956458,0.8832600310179234,0.11673996898207661,0.6909693389043542,0.3090306610956458,0.0,0.0,0.3090306610956458,-0.3090306610956458
741,742,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7404852301901896,0.6998473811040016,0.3001526188959984,0.7404852301901896,0.25951476980981036,0.0,0.0,0.25951476980981036,-0.25951476980981036
742,743,391.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09398649250254268,0.6042085594682329,0.3957914405317671,0.9060135074974573,0.09398649250254268,0.0,0.0,-0.9060135074974573,0.9060135074974573
743,744,314.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44566141519366254,0.5543385848063375,0.44566141519366254,0.17994647012934017,0.8200535298706598,-0.5543385848063375,0.5543385848063375,0.0,0.0
744,745,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3331110614695131,0.2007605936377091,0.799239406362291,0.3331110614695131,0.6668889385304869,0.0,0.0,0.6668889385304869,-0.6668889385304869
745,746,389.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8675468859307262,0.34396439272368773,0.6560356072763123,0.8675468859307262,0.13245311406927385,0.0,0.0,0.13245311406927385,-0.13245311406927385
746,747,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04796953800176207,0.418636682801695,0.581363317198305,0.9520304619982379,0.04796953800176207,0.0,0.0,-0.9520304619982379,0.9520304619982379
747,748,444.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.810913943694522,0.4575738544485611,0.542426145551439,0.18908605630547803,0.810913943694522,0.0,0.0,-0.18908605630547803,0.18908605630547803
748,749,391.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4778772807165072,0.4778772807165072,0.5221227192834929,0.0684798604191751,0.9315201395808249,0.5221227192834927,-0.5221227192834929,0.0,0.0
749,750,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7250121661781843,0.8109067816166735,0.18909321838332654,0.27498783382181563,0.7250121661781843,0.0,0.0,-0.27498783382181563,0.2749878338218157
750,751,382.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6621194516645547,0.6621194516645547,0.33788054833544534,0.09959025453821205,0.9004097454617879,0.33788054833544534,-0.33788054833544534,0.0,0.0
751,752,310.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2912100596909987,0.8776323688776658,0.12236763112233418,0.2912100596909987,0.7087899403090012,0.0,0.0,0.7087899403090012,-0.7087899403090012
752,753,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14077521666767034,0.6969128889852134,0.3030871110147866,0.8592247833323297,0.14077521666767034,0.0,0.0,-0.8592247833323297,0.8592247833323297
753,754,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6026783958264554,0.6026783958264554,0.3973216041735446,0.17065360011614816,0.8293463998838518,0.39732160417354456,-0.3973216041735446,0.0,0.0
754,755,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6717346192296816,0.8561050532918708,0.1438949467081292,0.32826538077031836,0.6717346192296816,0.0,0.0,-0.32826538077031836,0.3282653807703184
755,756,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8811146210628991,0.685687670350768,0.31431232964923195,0.118885378937101,0.8811146210628991,0.0,0.0,-0.118885378937101,0.11888537893710094
756,757,375.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.043055814450647864,0.5968251098982161,0.40317489010178387,0.043055814450647864,0.9569441855493521,0.0,0.0,0.9569441855493521,-0.9569441855493521
757,758,322.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5504885536508259,0.5504885536508259,0.44951144634917406,0.8099380120986932,0.1900619879013068,0.44951144634917406,-0.44951144634917406,0.0,0.0
758,759,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16279614533333076,0.8372038546666692,0.16279614533333076,0.661614295803278,0.3383857041967219,-0.8372038546666692,0.8372038546666692,0.0,0.0
759,760,313.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.166279947461343,0.166279947461343,0.833720052538657,0.5842722724816095,0.4157277275183905,0.833720052538657,-0.833720052538657,0.0,0.0
760,761,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16558801749520313,0.8344119825047969,0.16558801749520313,0.5439429932476963,0.4560570067523037,-0.8344119825047969,0.8344119825047969,0.0,0.0
761,762,436.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5229136654169196,0.1657254440942033,0.8342745559057967,0.5229136654169196,0.47708633458308036,0.0,0.0,0.47708633458308036,-0.47708633458308036
762,763,335.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8272172668969102,0.32569563961562037,0.6743043603843797,0.8272172668969102,0.17278273310308978,0.0,0.0,0.17278273310308978,-0.17278273310308978
763,764,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9374245902795298,0.40911061128574266,0.5908893887142573,0.9374245902795298,0.06257540972047014,0.0,0.0,0.06257540972047015,-0.06257540972047014
764,765,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022662460717926255,0.4526065729931581,0.5473934270068419,0.9773375392820738,0.022662460717926255,0.0,0.0,-0.9773375392820738,0.9773375392820738
765,766,370.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4752871379681695,0.4752871379681695,0.5247128620318305,0.19411238228056782,0.8058876177194322,0.5247128620318304,-0.5247128620318305,0.0,0.0
766,767,277.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19003127070372267,0.8099687292962774,0.19003127070372267,0.34049774470087724,0.6595022552991228,-0.8099687292962774,0.8099687292962774,0.0,0.0
767,768,352.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8391293147995134,0.16087068520048664,0.8391293147995134,0.41682903140969363,0.5831709685903064,-0.16087068520048664,0.16087068520048664,0.0,0.0
768,769,348.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9417386861658967,0.05826131383410331,0.9417386861658967,0.45663127143075716,0.5433687285692428,-0.05826131383410331,0.05826131383410327,0.0,0.0
769,770,631.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5226142204376332,0.021100057387370467,0.9788999426126296,0.4773857795623668,0.5226142204376332,0.0,0.0,-0.4773857795623668,0.47738577956236683
770,771,403.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8271088191838137,0.2502820758851452,0.7497179241148548,0.1728911808161862,0.8271088191838137,0.0,0.0,-0.1728911808161862,0.17289118081618626
771,772,406.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06261468540478408,0.36978690938229436,0.6302130906177057,0.06261468540478408,0.9373853145952159,0.0,0.0,0.9373853145952159,-0.9373853145952159
772,773,334.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5678984058846187,0.4321015941153813,0.5678984058846187,0.8138226669728061,0.18617733302719386,-0.4321015941153813,0.4321015941153813,0.0,0.0
773,774,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6636399129828792,0.15649095142224456,0.8435090485777554,0.6636399129828792,0.33636008701712083,0.0,0.0,0.33636008701712083,-0.33636008701712083
774,775,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3208803992384448,0.3208803992384448,0.6791196007615552,0.8781830228015247,0.12181697719847526,0.6791196007615552,-0.6791196007615552,0.0,0.0
775,776,388.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13488228811316216,0.8651177118868378,0.13488228811316216,0.697200022355958,0.302799977644042,-0.8651177118868378,0.8651177118868378,0.0,0.0
776,777,359.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.39717188114602603,0.1718240149977509,0.8281759850022491,0.6028281188539739,0.39717188114602603,0.0,0.0,0.3971718811460261,-0.39717188114602603
777,778,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.33353314828084085,0.32887568273233675,0.6711243172676633,0.6664668517191591,0.33353314828084085,0.0,0.0,-0.6664668517191591,0.6664668517191592
778,779,394.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5892311847867941,0.41076881521320585,0.5892311847867941,0.13236928195070385,0.8676307180492961,-0.41076881521320585,0.41076881521320585,0.0,0.0
779,780,378.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6916976211174485,0.14876502096434768,0.8512349790356524,0.3083023788825515,0.6916976211174485,0.0,0.0,-0.3083023788825515,0.3083023788825515
780,781,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8883444697864529,0.3168517846070117,0.6831482153929883,0.11165553021354707,0.8883444697864529,0.0,0.0,-0.11165553021354707,0.11165553021354713
781,782,393.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.595500934712518,0.40449906528748203,0.595500934712518,0.04043743506766012,0.9595625649323398,-0.40449906528748203,0.40449906528748203,0.0,0.0
782,783,340.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7396346282476576,0.1464943532685602,0.8535056467314398,0.26036537175234237,0.7396346282476576,0.0,0.0,-0.26036537175234237,0.2603653717523424
783,784,311.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6843322339590656,0.3156677660409344,0.6843322339590656,0.09429454854556873,0.9057054514544313,-0.3156677660409344,0.3156677660409344,0.0,0.0
784,785,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7115513369798612,0.11432299652171521,0.8856770034782848,0.28844866302013883,0.7115513369798612,0.0,0.0,-0.28844866302013883,0.28844866302013883
785,786,366.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7011076889297898,0.2988923110702102,0.7011076889297898,0.10446526077948837,0.8955347392205116,-0.2988923110702102,0.2988923110702102,0.0,0.0
786,787,342.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2937520863865483,0.10824755744752226,0.8917524425524778,0.2937520863865483,0.7062479136134516,0.0,0.0,0.7062479136134516,-0.7062479136134516
787,788,401.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29572432983092045,0.29572432983092045,0.7042756701690795,0.8597296640289787,0.14027033597102134,0.7042756701690795,-0.7042756701690795,0.0,0.0
788,789,365.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31242231006798693,0.8601213781073159,0.13987862189268407,0.6875776899320131,0.31242231006798693,0.0,0.0,-0.6875776899320131,0.6875776899320131
789,790,396.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8634378216008011,0.6877819455975187,0.3122180544024813,0.13656217839919893,0.8634378216008011,0.0,0.0,-0.13656217839919893,0.13656217839919893
790,791,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5979171502611583,0.5979171502611583,0.4020828497388417,0.04945768661126125,0.9505423133887387,0.4020828497388417,-0.4020828497388417,0.0,0.0
791,792,451.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26506889808432166,0.8543807091593442,0.14561929084065584,0.26506889808432166,0.7349311019156783,0.0,0.0,0.7349311019156783,-0.7349311019156783
792,793,270.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3152114728708516,0.6847885271291484,0.3152114728708516,0.8540327969907625,0.1459672030092375,-0.6847885271291484,0.6847885271291484,0.0,0.0
793,794,362.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.684607111562384,0.13600821314720413,0.8639917868527959,0.684607111562384,0.315392888437616,0.0,0.0,0.31539288843761604,-0.315392888437616
794,795,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3101998657342504,0.3101998657342504,0.6898001342657496,0.885776553811479,0.11422344618852093,0.6898001342657496,-0.6898001342657496,0.0,0.0
795,796,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2988404014742002,0.862996414260176,0.13700358573982396,0.7011595985257997,0.2988404014742002,0.0,0.0,-0.7011595985257997,0.7011595985257998
796,797,332.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13925972814746035,0.6892811064784548,0.31071889352154525,0.13925972814746035,0.8607402718525397,0.0,0.0,0.8607402718525397,-0.8607402718525397
797,798,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8290454034776431,0.5986988737691196,0.4013011262308805,0.8290454034776431,0.1709545965223569,0.0,0.0,0.1709545965223569,-0.1709545965223569
