,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
688,689,325.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5121417918927393,0.502928317337394,0.49707168266260604,0.4878582081072607,0.5121417918927393,0.0,0.0,-0.4878582081072607,0.48785820810726066
689,690,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4764476907593478,0.5009943466873289,0.4990056533126711,0.4764476907593478,0.5235523092406523,0.0,0.0,0.5235523092406522,-0.5235523092406523
690,691,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003376428237392,0.5003376428237392,0.4996623571762609,0.48869305756440296,0.5113069424355972,0.49966235717626084,-0.4996623571762609,0.0,0.0
691,692,403.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48797575254419273,0.5120242474558073,0.48797575254419273,0.4961605866239005,0.5038394133760995,-0.5120242474558073,0.5120242474558072,0.0,0.0
692,693,290.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49995148947155427,0.5000485105284458,0.49995148947155427,0.4986962792853563,0.5013037207146437,-0.5000485105284458,0.5000485105284458,0.0,0.0
693,694,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49955730536535303,0.4883528741542631,0.5116471258457369,0.49955730536535303,0.500442694634647,0.0,0.0,0.500442694634647,-0.500442694634647
694,695,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4960450731026584,0.4960450731026584,0.5039549268973417,0.5112621613129842,0.4887378386870158,0.5039549268973416,-0.5039549268973417,0.0,0.0
695,696,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4921679233369464,0.5078320766630536,0.4921679233369464,0.5038242073872006,0.4961757926127995,-0.5078320766630536,0.5078320766630535,0.0,0.0
696,697,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49870144266860583,0.49595439043313083,0.5040456095668693,0.5012985573313942,0.49870144266860583,0.0,0.0,-0.5012985573313942,0.5012985573313942
697,698,348.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501373737203845,0.498626262796155,0.501373737203845,0.489573683608134,0.510426316391866,-0.498626262796155,0.49862626279615496,0.0,0.0
698,699,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5035403858157399,0.48696389137919277,0.5130361086208073,0.4964596141842601,0.5035403858157399,0.0,0.0,-0.4964596141842601,0.4964596141842601
699,700,287.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5151520814806865,0.4955734266716137,0.5044265733283863,0.4848479185193136,0.5151520814806865,0.0,0.0,-0.4848479185193136,0.4848479185193135
700,701,306.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5015030982021971,0.4984969017978029,0.5015030982021971,0.47350780884517696,0.5264921911548232,-0.4984969017978029,0.4984969017978029,0.0,0.0
701,702,325.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5131624439943132,0.48683755600568684,0.5131624439943132,0.49100424596115483,0.5089957540388452,-0.48683755600568684,0.4868375560056868,0.0,0.0
702,703,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5030546205202308,0.47545091069337286,0.5245490893066271,0.4969453794797692,0.5030546205202308,0.0,0.0,-0.4969453794797692,0.49694537947976924
703,704,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4916640504369961,0.4916640504369961,0.5083359495630039,0.4853223222486149,0.5146776777513851,0.5083359495630039,-0.5083359495630039,0.0,0.0
704,705,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4950160113921399,0.5035535217519508,0.4964464782480492,0.4950160113921399,0.5049839886078601,0.0,0.0,0.5049839886078601,-0.5049839886078601
705,706,359.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5012066426467112,0.5012066426467112,0.4987933573532888,0.5068270836805073,0.49317291631949267,-0.5012066426467112,0.5012066426467112,0.0,0.0
706,707,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4976817785575552,0.35710425020738756,0.6428957497926124,0.5023182214424449,0.4976817785575552,0.0,0.0,-0.5023182214424449,0.5023182214424449
707,708,642.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49056949879169953,0.4514779653061398,0.5485220346938602,0.49056949879169953,0.5094305012083005,0.0,0.0,0.5094305012083005,-0.5094305012083005
708,709,614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4835237377301344,0.4835237377301344,0.5164762622698655,0.5024845705789416,0.49751542942105836,0.5164762622698655,-0.5164762622698655,0.0,0.0
709,710,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49915633306095025,0.4956036028476643,0.5043963971523356,0.5008436669390497,0.49915633306095025,0.0,0.0,-0.5008436669390497,0.5008436669390497
710,711,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48912943264877845,0.4985071484948767,0.5014928515051232,0.48912943264877845,0.5108705673512215,0.0,0.0,0.5108705673512215,-0.5108705673512215
711,712,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.50107818614811,0.49949308364573825,0.5005069163542618,0.50107818614811,0.49892181385188994,0.0,0.0,0.49892181385189005,-0.49892181385188994
712,713,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001721297726774,0.49982787022732256,0.5001721297726774,0.5127474702097559,0.487252529790244,-0.49982787022732256,0.49982787022732256,0.0,0.0
713,714,523.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48813739440992004,0.48813739440992004,0.5118626055900799,0.5043285625546905,0.49567143744530945,0.5118626055900799,-0.5118626055900799,0.0,0.0
714,715,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49989064930488525,0.5001093506951148,0.49989064930488525,0.5014698174211484,0.4985301825788516,-0.5001093506951148,0.5001093506951148,0.0,0.0
715,716,578.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004990948436613,0.48841229133005953,0.5115877086699404,0.5004990948436613,0.49950090515633877,0.0,0.0,0.4995009051563387,-0.49950090515633877
716,717,589.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5039347510539761,0.49606524894602383,0.5039347510539761,0.5121819232738668,0.48781807672613325,-0.49606524894602383,0.4960652489460239,0.0,0.0
717,718,772.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48446277709102353,0.48446277709102353,0.5155372229089764,0.5041365240365118,0.4958634759634883,0.5155372229089765,-0.5155372229089764,0.0,0.0
718,719,520.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5014046083463147,0.4965206790136338,0.5034793209863662,0.5014046083463147,0.49859539165368527,0.0,0.0,0.49859539165368527,-0.49859539165368527
719,720,371.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011814468509844,0.4988185531490156,0.5011814468509844,0.513066257718017,0.486933742281983,-0.4988185531490156,0.4988185531490156,0.0,0.0
720,721,531.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5044368108305017,0.4871516842523129,0.5128483157476871,0.5044368108305017,0.4955631891694982,0.0,0.0,0.49556318916949826,-0.4955631891694982
721,722,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956371940846965,0.4956371940846965,0.5043628059153036,0.5160275400076203,0.4839724599923796,0.5043628059153036,-0.5043628059153036,0.0,0.0
722,723,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49256626247112045,0.5074337375288795,0.49256626247112045,0.5054423511786436,0.4945576488213564,-0.5074337375288795,0.5074337375288795,0.0,0.0
723,724,298.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5044346319456309,0.49556536805436907,0.5044346319456309,0.5018480182446964,0.4981519817553036,-0.49556536805436907,0.4955653680543691,0.0,0.0
724,725,373.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48397458791530457,0.48397458791530457,0.5160254120846954,0.5006275176519539,0.49937248234804615,0.5160254120846954,-0.5160254120846954,0.0,0.0
725,726,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002130814480018,0.49604390809626536,0.5039560919037346,0.5002130814480018,0.4997869185519982,0.0,0.0,0.4997869185519982,-0.4997869185519982
726,727,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4880974005534741,0.49865665963554756,0.5013433403644524,0.5119025994465258,0.4880974005534741,0.0,0.0,-0.5119025994465258,0.5119025994465258
727,728,455.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004561479810576,0.4995438520189423,0.5004561479810576,0.4999297077448819,0.5000702922551181,-0.4995438520189423,0.49954385201894236,0.0,0.0
728,729,471.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499976131387767,0.48786001910441606,0.5121399808955839,0.499976131387767,0.500023868612233,0.0,0.0,0.500023868612233,-0.500023868612233
729,730,410.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48832880858791544,0.49587771802133207,0.5041222819786679,0.5116711914120845,0.48832880858791544,0.0,0.0,-0.5116711914120845,0.5116711914120846
730,731,530.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013997722778816,0.4986002277221184,0.5013997722778816,0.49970371211377324,0.5002962878862267,-0.4986002277221184,0.4986002277221184,0.0,0.0
731,732,413.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499899391751569,0.48693846523959455,0.5130615347604054,0.499899391751569,0.500100608248431,0.0,0.0,0.500100608248431,-0.500100608248431
732,733,385.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4955647929086816,0.4955647929086816,0.5044352070913184,0.5115962466395079,0.488403753360492,0.5044352070913184,-0.5044352070913184,0.0,0.0
733,734,396.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4960623497719324,0.5073630297442255,0.49263697025577446,0.5039376502280676,0.4960623497719324,0.0,0.0,-0.5039376502280676,0.5039376502280676
734,735,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.50250020861516,0.50250020861516,0.49749979138484,0.49215105075175086,0.5078489492482492,0.49749979138484,-0.49749979138484,0.0,0.0
735,736,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5141362329883149,0.5141362329883149,0.48586376701168504,0.49733479135463005,0.50266520864537,0.4858637670116851,-0.48586376701168504,0.0,0.0
736,737,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4990949951517473,0.525500102346418,0.47449989765358197,0.4990949951517473,0.5009050048482527,0.0,0.0,0.5009050048482526,-0.5009050048482527
737,738,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4913411220939347,0.5086588779060652,0.4913411220939347,0.510810664074593,0.4891893359254071,-0.5086588779060652,0.5086588779060652,0.0,0.0
738,739,405.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5032381463810428,0.4967618536189572,0.5032381463810428,0.5036708958667586,0.49632910413324144,-0.4967618536189572,0.4967618536189572,0.0,0.0
739,740,481.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4851430888748079,0.4851430888748079,0.5148569111251922,0.501246498491823,0.498753501508177,0.5148569111251922,-0.5148569111251922,0.0,0.0
740,741,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.50042326411495,0.4971850789827108,0.5028149210172892,0.50042326411495,0.49957673588505,0.0,0.0,0.49957673588505,-0.49957673588505
741,742,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5121078661503364,0.4990441584479621,0.5009558415520379,0.5121078661503364,0.48789213384966357,0.0,0.0,0.48789213384966357,-0.48789213384966357
742,743,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47648082301244205,0.49967543207536175,0.5003245679246382,0.5235191769875579,0.47648082301244205,0.0,0.0,-0.5235191769875579,0.523519176987558
743,744,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49988978891168795,0.49988978891168795,0.500110211088312,0.511274585112887,0.48872541488711285,0.500110211088312,-0.500110211088312,0.0,0.0
744,745,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5038284260434642,0.5115868684004827,0.48841313159951727,0.5038284260434642,0.4961715739565357,0.0,0.0,0.49617157395653577,-0.4961715739565357
745,746,333.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.51543338473451,0.5039344657299981,0.4960655342700019,0.51543338473451,0.48456661526549005,0.0,0.0,0.48456661526549005,-0.48456661526549005
746,747,313.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.526766915005852,0.5013359969273393,0.49866400307266073,0.526766915005852,0.473233084994148,0.0,0.0,0.47323308499414796,-0.473233084994148
747,748,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.537835365297755,0.5004536544253648,0.4995463455746352,0.537835365297755,0.462164634702245,0.0,0.0,0.462164634702245,-0.462164634702245
748,749,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998459559798068,0.5001540440201931,0.4998459559798068,0.5486449355667918,0.4513550644332082,-0.5001540440201931,0.5001540440201933,0.0,0.0
749,750,495.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5165179947946534,0.48845593932280024,0.5115440606771997,0.5165179947946534,0.4834820052053466,0.0,0.0,0.48348200520534657,-0.4834820052053466
750,751,418.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4960800701665371,0.4960800701665371,0.5039199298334629,0.5278261571174783,0.47217384288252184,0.5039199298334629,-0.5039199298334629,0.0,0.0
751,752,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.509448718824812,0.507866255180482,0.492133744819518,0.509448718824812,0.49055128117518804,0.0,0.0,0.490551281175188,-0.49055128117518804
752,753,377.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5209222244681971,0.5026710850905787,0.4973289149094213,0.5209222244681971,0.4790777755318029,0.0,0.0,0.47907777553180286,-0.4790777755318029
753,754,349.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5321273762476734,0.5009070002685413,0.4990929997314587,0.5321273762476734,0.46787262375232663,0.0,0.0,0.46787262375232663,-0.46787262375232663
754,755,272.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5430704506927091,0.5003079832574543,0.4996920167425457,0.5430704506927091,0.45692954930729096,0.0,0.0,0.4569295493072909,-0.45692954930729096
755,756,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4462424224689974,0.5001045795576496,0.49989542044235036,0.5537575775310026,0.4462424224689974,0.0,0.0,-0.5537575775310026,0.5537575775310026
756,757,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49996448870640375,0.5000355112935962,0.49996448870640375,0.5408057395995057,0.4591942604004944,-0.5000355112935962,0.5000355112935962,0.0,0.0
757,758,326.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5116598210414367,0.48834017895856324,0.5116598210414367,0.5138560979975222,0.4861439020024779,-0.48834017895856324,0.4883401789585633,0.0,0.0
758,759,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4769183887927114,0.4769183887927114,0.5230816112072885,0.5047050109519217,0.4952949890480784,0.5230816112072886,-0.5230816112072885,0.0,0.0
759,760,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49840235482877926,0.4891527464398062,0.5108472535601937,0.5015976451712207,0.49840235482877926,0.0,0.0,-0.5015976451712207,0.5015976451712207
760,761,576.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5101342239185787,0.49631667971689364,0.5036833202831064,0.48986577608142134,0.5101342239185787,0.0,0.0,-0.48986577608142134,0.48986577608142134
761,762,620.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.521591696280911,0.4987492826425918,0.5012507173574082,0.47840830371908905,0.521591696280911,0.0,0.0,-0.47840830371908905,0.47840830371908905
762,763,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5327811897818014,0.49957530331660355,0.5004246966833965,0.46721881021819855,0.5327811897818014,0.0,0.0,-0.46721881021819855,0.46721881021819855
763,764,391.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500144211057614,0.4998557889423861,0.500144211057614,0.45629102782021563,0.5437089721797843,-0.4998557889423861,0.499855788942386,0.0,0.0
764,765,342.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5148419268426002,0.4881646601340586,0.5118353398659414,0.4851580731573997,0.5148419268426002,0.0,0.0,-0.4851580731573997,0.4851580731573998
765,766,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49598116268382864,0.49598116268382864,0.5040188373161714,0.47381070927534036,0.5261892907246596,0.5040188373161714,-0.5040188373161714,0.0,0.0
766,767,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5088929004186185,0.507769661045235,0.492230338954765,0.4911070995813815,0.5088929004186185,0.0,0.0,-0.4911070995813815,0.49110709958138155
767,768,641.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49736171465320994,0.50263828534679,0.49736171465320994,0.47962059389933603,0.5203794061006639,-0.50263828534679,0.5026382853467901,0.0,0.0
768,769,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4930799183930115,0.4908820767202585,0.5091179232797414,0.4930799183930115,0.5069200816069884,0.0,0.0,0.5069200816069885,-0.5069200816069884
769,770,683.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5030961046102327,0.49690389538976726,0.5030961046102327,0.5049362739673555,0.4950637260326444,-0.49690389538976726,0.4969038953897673,0.0,0.0
770,771,551.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4852818084301401,0.4852818084301401,0.5147181915698599,0.5016761734134852,0.4983238265865147,0.5147181915698599,-0.5147181915698599,0.0,0.0
771,772,906.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5026794459741253,0.4973205540258747,0.5026794459741253,0.5005691655954785,0.4994308344045215,-0.4973205540258747,0.4973205540258747,0.0,0.0
772,773,934.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5143112781640601,0.48568872183594,0.5143112781640601,0.5001932672791909,0.4998067327208091,-0.48568872183594,0.4856887218359399,0.0,0.0
773,774,541.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.474328946610069,0.474328946610069,0.525671053389931,0.500065626315966,0.499934373684034,0.5256710533899309,-0.525671053389931,0.0,0.0
774,775,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000222842343789,0.486623868729495,0.5133761312705051,0.5000222842343789,0.49997771576562106,0.0,0.0,0.4999777157656211,-0.49997771576562106
775,776,416.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5045420322614146,0.4954579677385854,0.5045420322614146,0.5117162647896045,0.4882837352103955,-0.4954579677385854,0.4954579677385854,0.0,0.0
776,777,347.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5161303004141149,0.4838696995858851,0.5161303004141149,0.5039784038883501,0.4960215961116498,-0.4838696995858851,0.4838696995858851,0.0,0.0
777,778,903.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.49864908332279384,0.47255246947782825,0.5274475305221717,0.5013509166772061,0.49864908332279384,0.0,0.0,-0.5013509166772061,0.5013509166772061
778,779,442.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49067984855959335,0.49067984855959335,0.5093201514404067,0.48962481832102234,0.5103751816789777,0.5093201514404067,-0.5093201514404067,0.0,0.0
779,780,574.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49740766062427455,0.5025923393757254,0.49740766062427455,0.4964769776140082,0.5035230223859918,-0.5025923393757254,0.5025923393757254,0.0,0.0
780,781,397.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011962862064717,0.49083720537967307,0.509162794620327,0.4988037137935283,0.5011962862064717,0.0,0.0,-0.4988037137935283,0.4988037137935283
781,782,537.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4968886587662301,0.4968886587662301,0.5031113412337699,0.4871371919745634,0.5128628080254366,0.5031113412337699,-0.5031113412337699,0.0,0.0
782,783,776.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956322730509724,0.5086559316985685,0.4913440683014315,0.4956322730509724,0.5043677269490277,0.0,0.0,0.5043677269490277,-0.5043677269490277
783,784,331.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5074289315932307,0.5029392296047656,0.4970607703952344,0.5074289315932307,0.49257106840676945,0.0,0.0,0.49257106840676934,-0.49257106840676945
784,785,387.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5009980520838628,0.5009980520838628,0.49900194791613717,0.51894967804729,0.48105032195271014,0.49900194791613717,-0.49900194791613717,0.0,0.0
785,786,454.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4935654003916664,0.5126692104014197,0.48733078959858034,0.5064345996083336,0.4935654003916664,0.0,0.0,-0.5064345996083336,0.5064345996083336
786,787,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49569801153964566,0.5043019884603543,0.49569801153964566,0.49458959897416627,0.5054104010258337,-0.5043019884603543,0.5043019884603543,0.0,0.0
787,788,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4981628308283192,0.49250686747583927,0.5074931325241607,0.4981628308283192,0.5018371691716808,0.0,0.0,0.5018371691716808,-0.5018371691716808
788,789,477.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5025443866373261,0.4974556133626739,0.5025443866373261,0.5099003021458091,0.4900996978541909,-0.4974556133626739,0.49745561336267385,0.0,0.0
789,790,376.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49663822888437315,0.485820622269435,0.514179377730565,0.5033617711156269,0.49663822888437315,0.0,0.0,-0.5033617711156269,0.5033617711156269
790,791,448.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4951852153812948,0.4951852153812948,0.5048147846187052,0.49158864087789955,0.5084113591221004,0.5048147846187052,-0.5048147846187052,0.0,0.0
791,792,515.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5028561819349939,0.5069923301569639,0.4930076698430361,0.49714381806500607,0.5028561819349939,0.0,0.0,-0.49714381806500607,0.49714381806500607
792,793,482.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49762566705476174,0.5023743329452383,0.49762566705476174,0.48551611955308266,0.5144838804469174,-0.5023743329452383,0.5023743329452383,0.0,0.0
793,794,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5093757020976435,0.49062429790235645,0.5093757020976435,0.4950818176848016,0.5049181823151985,-0.49062429790235645,0.4906242979023565,0.0,0.0
794,795,489.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4983299698327268,0.4791490844704824,0.5208509155295176,0.4983299698327268,0.5016700301672732,0.0,0.0,0.5016700301672732,-0.5016700301672732
795,796,456.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48993646806454616,0.49291981148361413,0.5070801885163858,0.5100635319354538,0.48993646806454616,0.0,0.0,-0.5100635319354538,0.5100635319354538
796,797,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5024041663473527,0.4975958336526472,0.5024041663473527,0.4981336541903045,0.5018663458096955,-0.4975958336526472,0.49759583365264726,0.0,0.0
797,798,347.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4859575629465522,0.4859575629465522,0.5140424370534478,0.4993662589946852,0.5006337410053148,0.5140424370534478,-0.5140424370534478,0.0,0.0
798,799,259.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4979805033175221,0.4979805033175221,0.5020194966824779,0.49978480533471825,0.5002151946652817,0.5020194966824779,-0.5020194966824779,0.0,0.0
799,800,262.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5097222390938042,0.5097222390938042,0.49027776090619574,0.49992692796650784,0.5000730720334922,0.4902777609061958,-0.49027776090619574,0.0,0.0
800,801,294.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5211893473706544,0.5211893473706544,0.4788106526293456,0.4999751874793379,0.5000248125206621,0.47881065262934563,-0.4788106526293456,0.0,0.0
801,802,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46761174858837584,0.5323882514116242,0.46761174858837584,0.49999157459903354,0.5000084254009665,-0.5323882514116242,0.5323882514116242,0.0,0.0
802,803,357.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5199362207240074,0.5199362207240074,0.4800637792759927,0.49999713904998155,0.5000028609500184,0.48006377927599264,-0.4800637792759927,0.0,0.0
803,804,400.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46883556585147035,0.5311644341485298,0.46883556585147035,0.49999902852872635,0.5000009714712736,-0.5311644341485298,0.5311644341485297,0.0,0.0
