,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
685,686,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9553302686362887,0.9553302686362887,0.044669731363711405,0.027572818592529635,0.9724271814074704,0.04466973136371133,-0.044669731363711405,0.0,0.0
686,687,542.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0189497217546022,0.9810502782453978,0.0189497217546022,0.027572818592529635,0.9724271814074704,-0.9810502782453978,0.9810502782453978,0.0,0.0
687,688,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9724271814074704,0.41617957468013633,0.5838204253198637,0.027572818592529635,0.9724271814074704,0.0,0.0,-0.027572818592529635,0.02757281859252958
688,689,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9883031031446269,0.41617957468013633,0.5838204253198637,0.011696896855373139,0.9883031031446269,0.0,0.0,-0.011696896855373139,0.011696896855373118
689,690,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41617957468013633,0.41617957468013633,0.5838204253198637,0.004962038813192144,0.9950379611868079,0.5838204253198637,-0.5838204253198637,0.0,0.0
690,691,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7523326360665685,0.7523326360665685,0.24766736393343147,0.004962038813192144,0.9950379611868079,0.24766736393343147,-0.24766736393343147,0.0,0.0
691,692,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.894934948320576,0.894934948320576,0.10506505167942401,0.004962038813192144,0.9950379611868079,0.10506505167942404,-0.10506505167942401,0.0,0.0
692,693,559.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950379611868079,0.9554294723814841,0.04457052761851591,0.004962038813192144,0.9950379611868079,0.0,0.0,-0.004962038813192144,0.004962038813192127
693,694,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9554294723814841,0.9554294723814841,0.04457052761851591,0.0021049881424161578,0.9978950118575839,0.044570527618515876,-0.04457052761851591,0.0,0.0
694,695,570.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.018907637701014265,0.9810923622989858,0.018907637701014265,0.0021049881424161578,0.9978950118575839,-0.9810923622989858,0.9810923622989858,0.0,0.0
695,696,525.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5838025724901857,0.41619742750981426,0.5838025724901857,0.0021049881424161578,0.9978950118575839,-0.41619742750981426,0.41619742750981426,0.0,0.0
696,697,693.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9978950118575839,0.1765586047983101,0.8234413952016899,0.0021049881424161578,0.9978950118575839,0.0,0.0,-0.0021049881424161578,0.0021049881424161088
697,698,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8234413952016899,0.1765586047983101,0.8234413952016899,0.0008929746917602449,0.9991070253082398,-0.1765586047983101,0.1765586047983101,0.0,0.0
698,699,536.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07489940799211395,0.07489940799211395,0.9251005920078861,0.0008929746917602449,0.9991070253082398,0.9251005920078861,-0.9251005920078861,0.0,0.0
699,700,619.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.60755531142933,0.60755531142933,0.39244468857067005,0.0008929746917602449,0.9991070253082398,0.39244468857067005,-0.39244468857067005,0.0,0.0
700,701,398.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8335177439968418,0.8335177439968418,0.1664822560031583,0.0008929746917602449,0.9991070253082398,0.16648225600315825,-0.1664822560031583,0.0,0.0
701,702,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9293751645235732,0.9293751645235732,0.07062483547642684,0.0008929746917602449,0.9991070253082398,0.07062483547642684,-0.07062483547642684,0.0,0.0
702,703,573.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9991070253082398,0.9700396456305966,0.0299603543694034,0.0008929746917602449,0.9991070253082398,0.0,0.0,-0.0008929746917602449,0.0008929746917601955
703,704,581.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9700396456305966,0.9700396456305966,0.0299603543694034,0.0003788162907222007,0.9996211837092778,0.029960354369403364,-0.0299603543694034,0.0,0.0
704,705,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9872902665488001,0.9872902665488001,0.012709733451199866,0.0003788162907222007,0.9996211837092778,0.012709733451199856,-0.012709733451199866,0.0,0.0
705,706,448.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996211837092778,0.994608297271493,0.005391702728506998,0.0003788162907222007,0.9996211837092778,0.0,0.0,-0.0003788162907222007,0.0003788162907222281
706,707,419.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998392991610617,0.994608297271493,0.005391702728506998,0.00016070083893828394,0.9998392991610617,0.0,0.0,-0.00016070083893828394,0.0001607008389382658
707,708,1319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.999931827747993,0.994608297271493,0.005391702728506998,6.817225200699323e-05,0.999931827747993,0.0,0.0,-6.817225200699323e-05,6.817225200694832e-05
708,709,570.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.005391702728506998,0.994608297271493,0.005391702728506998,2.8919923345825328e-05,0.9999710800766541,-0.994608297271493,0.994608297271493,0.0,0.0
709,710,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999710800766541,0.4219311357539247,0.5780688642460753,2.8919923345825328e-05,0.9999710800766541,0.0,0.0,-2.8919923345825328e-05,2.8919923345860354e-05
710,711,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4219311357539247,0.4219311357539247,0.5780688642460753,1.2268363472026963e-05,0.999987731636528,0.5780688642460753,-0.5780688642460753,0.0,0.0
711,712,480.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999987731636528,0.7547725540753756,0.24522744592462442,1.2268363472026963e-05,0.999987731636528,0.0,0.0,-1.2268363472026963e-05,1.2268363472012211e-05
712,713,564.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.204465464238253e-06,0.7547725540753756,0.24522744592462442,5.204465464238253e-06,0.9999947955345357,0.0,0.0,0.9999947955345357,-0.9999947955345357
713,714,595.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42421618740299794,0.7547725540753756,0.24522744592462442,0.5757838125970021,0.42421618740299794,0.0,0.0,-0.5757838125970021,0.5757838125970021
714,715,591.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7547725540753756,0.7547725540753756,0.24522744592462442,0.24425808498103013,0.7557419150189699,0.24522744592462442,-0.24522744592462442,0.0,0.0
715,716,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7557419150189699,0.8959700064227721,0.10402999357722784,0.24425808498103013,0.7557419150189699,0.0,0.0,-0.24425808498103013,0.24425808498103008
716,717,441.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8959700064227721,0.8959700064227721,0.10402999357722784,0.10361877283333473,0.8963812271666654,0.10402999357722786,-0.10402999357722784,0.0,0.0
717,718,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8963812271666654,0.9558685630685706,0.04413143693142935,0.10361877283333473,0.8963812271666654,0.0,0.0,-0.10361877283333473,0.10361877283333465
718,719,560.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.043956989527368505,0.9558685630685706,0.04413143693142935,0.043956989527368505,0.9560430104726315,0.0,0.0,0.9560430104726315,-0.9560430104726315
719,720,324.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9558685630685706,0.9558685630685706,0.04413143693142935,0.5944289683235882,0.40557103167641184,0.0441314369314294,-0.04413143693142935,0.0,0.0
720,721,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9812786326456233,0.9812786326456233,0.01872136735437666,0.5944289683235882,0.40557103167641184,0.018721367354376683,-0.01872136735437666,0.0,0.0
721,722,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40557103167641184,0.9920580515843591,0.007941948415640864,0.5944289683235882,0.40557103167641184,0.0,0.0,-0.5944289683235882,0.5944289683235882
722,723,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7478322969777684,0.9920580515843591,0.007941948415640864,0.25216770302223157,0.7478322969777684,0.0,0.0,-0.25216770302223157,0.25216770302223157
723,724,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.893025821694321,0.9920580515843591,0.007941948415640864,0.10697417830567907,0.893025821694321,0.0,0.0,-0.10697417830567907,0.10697417830567901
724,725,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9920580515843591,0.9920580515843591,0.007941948415640864,0.0453804142522024,0.9546195857477976,0.007941948415640887,-0.007941948415640864,0.0,0.0
725,726,579.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.003369120611906317,0.9966308793880937,0.003369120611906317,0.0453804142522024,0.9546195857477976,-0.9966308793880937,0.9966308793880937,0.0,0.0
726,727,451.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9546195857477976,0.422789152293656,0.577210847706344,0.0453804142522024,0.9546195857477976,0.0,0.0,-0.0453804142522024,0.045380414252202406
727,728,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.422789152293656,0.422789152293656,0.577210847706344,0.01925120650907739,0.9807487934909226,0.577210847706344,-0.577210847706344,0.0,0.0
728,729,321.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9807487934909226,0.7551365404749437,0.24486345952505628,0.01925120650907739,0.9807487934909226,0.0,0.0,-0.01925120650907739,0.019251206509077412
729,730,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9918332840684204,0.7551365404749437,0.24486345952505628,0.00816671593157961,0.9918332840684204,0.0,0.0,-0.00816671593157961,0.008166715931579582
730,731,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9965355288731816,0.7551365404749437,0.24486345952505628,0.0034644711268183564,0.9965355288731816,0.0,0.0,-0.0034644711268183564,0.003464471126818358
731,732,360.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9985303076182501,0.7551365404749437,0.24486345952505628,0.001469692381749895,0.9985303076182501,0.0,0.0,-0.001469692381749895,0.0014696923817498764
732,733,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7551365404749437,0.7551365404749437,0.24486345952505628,0.0006234705436720843,0.9993765294563279,0.24486345952505628,-0.24486345952505628,0.0,0.0
733,734,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10387558385091641,0.8961244161490836,0.10387558385091641,0.0006234705436720843,0.9993765294563279,-0.8961244161490836,0.8961244161490836,0.0,0.0
734,735,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38015246174786,0.38015246174786,0.61984753825214,0.0006234705436720843,0.9993765294563279,0.61984753825214,-0.61984753825214,0.0,0.0
735,736,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9993765294563279,0.7370492720335607,0.26295072796643926,0.0006234705436720843,0.9993765294563279,0.0,0.0,-0.0006234705436720843,0.0006234705436720667
736,737,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997355123264884,0.7370492720335607,0.26295072796643926,0.00026448767351160845,0.9997355123264884,0.0,0.0,-0.00026448767351160845,0.0002644876735116153
737,738,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7370492720335607,0.7370492720335607,0.26295072796643926,0.00011220053641600026,0.999887799463584,0.26295072796643926,-0.26295072796643926,0.0,0.0
738,739,280.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999887799463584,0.8884514641567319,0.1115485358432681,0.00011220053641600026,0.999887799463584,0.0,0.0,-0.00011220053641600026,0.00011220053641602945
739,740,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999524024684973,0.8884514641567319,0.1115485358432681,4.7597531502675746e-05,0.9999524024684973,0.0,0.0,-4.7597531502675746e-05,4.759753150274104e-05
740,741,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999798082515688,0.8884514641567319,0.1115485358432681,2.0191748431116565e-05,0.9999798082515688,0.0,0.0,-2.0191748431116565e-05,2.0191748431153123e-05
741,742,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999914342888836,0.8884514641567319,0.1115485358432681,8.565711116396417e-06,0.9999914342888836,0.0,0.0,-8.565711116396417e-06,8.565711116403918e-06
742,743,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8884514641567319,0.8884514641567319,0.1115485358432681,3.6337322238270304e-06,0.9999963662677762,0.11154853584326807,-0.1115485358432681,0.0,0.0
743,744,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.6337322238270304e-06,0.9526790591339797,0.04732094086602032,3.6337322238270304e-06,0.9999963662677762,0.0,0.0,0.9999963662677762,-0.9999963662677762
744,745,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4242168537369325,0.9526790591339797,0.04732094086602032,0.5757831462630675,0.4242168537369325,0.0,0.0,-0.5757831462630675,0.5757831462630675
745,746,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24425780230991767,0.9526790591339797,0.04732094086602032,0.24425780230991767,0.7557421976900823,0.0,0.0,0.7557421976900823,-0.7557421976900823
746,747,499.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3205997423139362,0.9526790591339797,0.04732094086602032,0.6794002576860638,0.3205997423139362,0.0,0.0,-0.6794002576860638,0.6794002576860638
747,748,375.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9526790591339797,0.9526790591339797,0.04732094086602032,0.2882140870364586,0.7117859129635413,0.047320940866020345,-0.04732094086602032,0.0,0.0
748,749,558.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7117859129635413,0.9799255864049019,0.02007441359509813,0.2882140870364586,0.7117859129635413,0.0,0.0,-0.2882140870364586,0.2882140870364587
749,750,498.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8777342825138535,0.9799255864049019,0.02007441359509813,0.1222657174861464,0.8777342825138535,0.0,0.0,-0.1222657174861464,0.12226571748614645
750,751,393.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9799255864049019,0.9799255864049019,0.02007441359509813,0.05186736646398256,0.9481326335360174,0.020074413595098095,-0.02007441359509813,0.0,0.0
751,752,400.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9481326335360174,0.9914840644794443,0.00851593552055575,0.05186736646398256,0.9481326335360174,0.0,0.0,-0.05186736646398256,0.0518673664639826
752,753,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.022003090966311836,0.9914840644794443,0.00851593552055575,0.022003090966311836,0.9779969090336882,0.0,0.0,0.9779969090336882,-0.9779969090336882
753,754,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.414884279293091,0.9914840644794443,0.00851593552055575,0.585115720706909,0.414884279293091,0.0,0.0,-0.585115720706909,0.585115720706909
754,755,467.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7517831479361234,0.9914840644794443,0.00851593552055575,0.2482168520638765,0.7517831479361234,0.0,0.0,-0.2482168520638765,0.24821685206387656
755,756,398.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9914840644794443,0.9914840644794443,0.00851593552055575,0.10529815465232098,0.8947018453476789,0.00851593552055574,-0.00851593552055575,0.0,0.0
756,757,373.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8947018453476789,0.9963873834995622,0.003612616500437737,0.10529815465232098,0.8947018453476789,0.0,0.0,-0.10529815465232098,0.10529815465232106
757,758,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9963873834995622,0.9963873834995622,0.003612616500437737,0.0446694141876023,0.9553305858123977,0.0036126165004377597,-0.003612616500437737,0.0,0.0
758,759,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9553305858123977,0.9984674616255921,0.0015325383744079,0.0446694141876023,0.9553305858123977,0.0,0.0,-0.0446694141876023,0.044669414187602285
759,760,372.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9984674616255921,0.9984674616255921,0.0015325383744079,0.01894958720266219,0.9810504127973378,0.0015325383744079213,-0.0015325383744079,0.0,0.0
760,761,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9810504127973378,0.9993498690301758,0.0006501309698242872,0.01894958720266219,0.9810504127973378,0.0,0.0,-0.01894958720266219,0.018949587202662155
761,762,315.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.008038763473440867,0.9993498690301758,0.0006501309698242872,0.008038763473440867,0.9919612365265591,0.0,0.0,0.9919612365265591,-0.9919612365265591
762,763,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4208082038926245,0.9993498690301758,0.0006501309698242872,0.5791917961073755,0.4208082038926245,0.0,0.0,-0.5791917961073755,0.5791917961073755
763,764,385.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993498690301758,0.9993498690301758,0.0006501309698242872,0.24570381427678117,0.7542961857232189,0.0006501309698242475,-0.0006501309698242872,0.0,0.0
764,765,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00027579751671012346,0.9997242024832899,0.00027579751671012346,0.24570381427678117,0.7542961857232189,-0.9997242024832899,0.9997242024832899,0.0,0.0
765,766,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5758986031469628,0.42410139685303716,0.5758986031469628,0.24570381427678117,0.7542961857232189,-0.42410139685303716,0.42410139685303716,0.0,0.0
766,767,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7542961857232189,0.17991161398906283,0.8200883860109371,0.24570381427678117,0.7542961857232189,0.0,0.0,-0.24570381427678117,0.24570381427678112
767,768,399.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17991161398906283,0.17991161398906283,0.8200883860109371,0.10423207779511956,0.8957679222048804,0.8200883860109371,-0.8200883860109371,0.0,0.0
768,769,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6521034209372313,0.6521034209372313,0.34789657906276866,0.10423207779511956,0.8957679222048804,0.3478965790627687,-0.34789657906276866,0.0,0.0
769,770,430.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14758412847705307,0.8524158715229468,0.14758412847705307,0.10423207779511956,0.8957679222048804,-0.8524158715229468,0.852415871522947,0.0,0.0
770,771,653.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.361610493088591,0.361610493088591,0.6383895069114089,0.10423207779511956,0.8957679222048804,0.6383895069114089,-0.6383895069114089,0.0,0.0
771,772,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7291834278444653,0.7291834278444653,0.2708165721555346,0.10423207779511956,0.8957679222048804,0.2708165721555347,-0.2708165721555346,0.0,0.0
772,773,500.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11488537164231885,0.8851146283576812,0.11488537164231885,0.10423207779511956,0.8957679222048804,-0.8851146283576812,0.8851146283576812,0.0,0.0
773,774,488.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37548190723913566,0.37548190723913566,0.6245180927608643,0.10423207779511956,0.8957679222048804,0.6245180927608643,-0.6245180927608643,0.0,0.0
774,775,483.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26493206310497847,0.7350679368950215,0.26493206310497847,0.10423207779511956,0.8957679222048804,-0.7350679368950215,0.7350679368950215,0.0,0.0
775,776,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31182934057682726,0.31182934057682726,0.6881706594231727,0.10423207779511956,0.8957679222048804,0.6881706594231727,-0.6881706594231727,0.0,0.0
776,777,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7080653472130765,0.7080653472130765,0.29193465278692354,0.10423207779511956,0.8957679222048804,0.29193465278692354,-0.29193465278692354,0.0,0.0
777,778,637.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8957679222048804,0.8761559500818326,0.12384404991816744,0.10423207779511956,0.8957679222048804,0.0,0.0,-0.10423207779511956,0.10423207779511956
778,779,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8761559500818326,0.8761559500818326,0.12384404991816744,0.04421716477404529,0.9557828352259548,0.12384404991816744,-0.12384404991816744,0.0,0.0
779,780,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9557828352259548,0.9474630758845612,0.05253692411543871,0.04421716477404529,0.9557828352259548,0.0,0.0,-0.04421716477404529,0.04421716477404525
780,781,452.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.018757734682197977,0.9474630758845612,0.05253692411543871,0.018757734682197977,0.981242265317802,0.0,0.0,0.981242265317802,-0.981242265317802
781,782,435.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05253692411543871,0.9474630758845612,0.05253692411543871,0.583738980872103,0.41626101912789704,-0.9474630758845612,0.9474630758845612,0.0,0.0
782,783,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5980687344057434,0.4019312655942566,0.5980687344057434,0.583738980872103,0.41626101912789704,-0.4019312655942566,0.4019312655942566,0.0,0.0
783,784,430.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17050663648435832,0.17050663648435832,0.8294933635156416,0.583738980872103,0.41626101912789704,0.8294933635156416,-0.8294933635156416,0.0,0.0
784,785,354.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35188634352701675,0.6481136564729832,0.35188634352701675,0.583738980872103,0.41626101912789704,-0.6481136564729832,0.6481136564729832,0.0,0.0
785,786,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2749417352775512,0.2749417352775512,0.7250582647224488,0.583738980872103,0.41626101912789704,0.7250582647224488,-0.7250582647224488,0.0,0.0
786,787,448.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6924169464890298,0.6924169464890298,0.3075830535109702,0.583738980872103,0.41626101912789704,0.30758305351097015,-0.3075830535109702,0.0,0.0
787,788,400.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41626101912789704,0.8695176106387148,0.1304823893612852,0.583738980872103,0.41626101912789704,0.0,0.0,-0.583738980872103,0.583738980872103
788,789,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7523671862994983,0.8695176106387148,0.1304823893612852,0.24763281370050177,0.7523671862994983,0.0,0.0,-0.24763281370050177,0.24763281370050172
789,790,479.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1304823893612852,0.8695176106387148,0.1304823893612852,0.10505039483505565,0.8949496051649444,-0.8695176106387148,0.8695176106387148,0.0,0.0
790,791,414.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8949496051649444,0.36886536541197523,0.6311346345880248,0.10505039483505565,0.8949496051649444,0.0,0.0,-0.10505039483505565,0.10505039483505563
791,792,346.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9554356900844813,0.36886536541197523,0.6311346345880248,0.04456430991551879,0.9554356900844813,0.0,0.0,-0.04456430991551879,0.04456430991551874
792,793,337.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.018905000037026793,0.36886536541197523,0.6311346345880248,0.018905000037026793,0.9810949999629732,0.0,0.0,0.9810949999629732,-0.9810949999629732
793,794,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36886536541197523,0.36886536541197523,0.6311346345880248,0.5838014535446018,0.4161985464553982,0.6311346345880248,-0.6311346345880248,0.0,0.0
794,795,436.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2677389218608884,0.7322610781391117,0.2677389218608884,0.5838014535446018,0.4161985464553982,-0.7322610781391117,0.7322610781391117,0.0,0.0
795,796,319.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6893613805402505,0.3106386194597495,0.6893613805402505,0.5838014535446018,0.4161985464553982,-0.3106386194597495,0.31063861945974947,0.0,0.0
796,797,371.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5838014535446018,0.1317786166446049,0.8682213833553951,0.5838014535446018,0.4161985464553982,0.0,0.0,0.4161985464553982,-0.4161985464553982
797,798,326.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1765590794756101,0.1317786166446049,0.8682213833553951,0.8234409205243899,0.1765590794756101,0.0,0.0,-0.8234409205243899,0.8234409205243899
798,799,277.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1317786166446049,0.1317786166446049,0.8682213833553951,0.3493187858740288,0.6506812141259711,0.8682213833553951,-0.8682213833553951,0.0,0.0
799,800,349.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6316845180460119,0.6316845180460119,0.36831548195398817,0.3493187858740288,0.6506812141259711,0.3683154819539881,-0.36831548195398817,0.0,0.0
